# l[25]( l_25(t) ) connection: point13-point19
# n t l_25(t)      l_differential_25(t)
0 0.000000 1.000000000000 1.000000012706
1 0.002500 1.000000000000 1.000000012706
2 0.005000 1.000000000000 1.000000012706
3 0.007500 1.000000000000 1.000000012706
4 0.010000 1.000000000000 1.000000012706
5 0.012500 1.000000000000 1.000000012706
6 0.015000 1.000000000000 1.000000012706
7 0.017500 1.000000000000 1.000000012706
8 0.020000 1.000000000000 1.000000012706
9 0.022500 1.000000000000 1.000000012706
10 0.025000 1.000000000000 1.000000012706
11 0.027500 1.000000000000 1.000000012706
12 0.030000 1.000000000000 1.000000012706
13 0.032500 1.000000000000 1.000000012706
14 0.035000 1.000000000000 1.000000012706
15 0.037500 1.000000000000 1.000000012706
16 0.040000 1.000000000000 1.000000012706
17 0.042500 1.000000000000 1.000000012706
18 0.045000 1.000000000000 1.000000012706
19 0.047500 1.000000000000 1.000000012706
20 0.050000 1.000000000000 1.000000012706
21 0.052500 1.000000000000 1.000000012706
22 0.055000 1.000000000000 1.000000012706
23 0.057500 1.000000000000 1.000000012706
24 0.060000 1.000000000000 1.000000012706
25 0.062500 1.000000000000 1.000000012706
26 0.065000 1.000000000000 1.000000012706
27 0.067500 1.000000000000 1.000000012706
28 0.070000 1.000000000000 1.000000012706
29 0.072500 1.000000000000 1.000000012706
30 0.075000 1.000000000000 1.000000012706
31 0.077500 1.000000000001 1.000000012706
32 0.080000 1.000000000001 1.000000012706
33 0.082500 1.000000000001 1.000000012706
34 0.085000 1.000000000002 1.000000012706
35 0.087500 1.000000000003 1.000000012706
36 0.090000 1.000000000004 1.000000012706
37 0.092500 1.000000000006 1.000000012706
38 0.095000 1.000000000009 1.000000012706
39 0.097500 1.000000000012 1.000000012706
40 0.100000 1.000000000017 1.000000012706
41 0.102500 1.000000000023 1.000000012706
42 0.105000 1.000000000032 1.000000012706
43 0.107500 1.000000000042 1.000000012706
44 0.110000 1.000000000056 1.000000012706
45 0.112500 1.000000000074 1.000000012706
46 0.115000 1.000000000097 1.000000012706
47 0.117500 1.000000000125 1.000000012706
48 0.120000 1.000000000161 1.000000012706
49 0.122500 1.000000000204 1.000000012706
50 0.125000 1.000000000257 1.000000012706
51 0.127500 1.000000000321 1.000000012706
52 0.130000 1.000000000398 1.000000012706
53 0.132500 1.000000000489 1.000000012706
54 0.135000 1.000000000597 1.000000012706
55 0.137500 1.000000000724 1.000000012706
56 0.140000 1.000000000871 1.000000012706
57 0.142500 1.000000001041 1.000000012706
58 0.145000 1.000000001236 1.000000012706
59 0.147500 1.000000001458 1.000000012706
60 0.150000 1.000000001709 1.000000012706
61 0.152500 1.000000001991 1.000000012706
62 0.155000 1.000000002305 1.000000012706
63 0.157500 1.000000002653 1.000000012706
64 0.160000 1.000000003035 1.000000012706
65 0.162500 1.000000003453 1.000000012706
66 0.165000 1.000000003906 1.000000012706
67 0.167500 1.000000004394 1.000000012706
68 0.170000 1.000000004916 1.000000012706
69 0.172500 1.000000005472 1.000000012706
70 0.175000 1.000000006058 1.000000012706
71 0.177500 1.000000006673 1.000000012706
72 0.180000 1.000000007312 1.000000012706
73 0.182500 1.000000007973 1.000000012706
74 0.185000 1.000000008651 1.000000012706
75 0.187500 1.000000009340 1.000000012706
76 0.190000 1.000000010036 1.000000012706
77 0.192500 1.000000010731 1.000000012706
78 0.195000 1.000000011421 1.000000012706
79 0.197500 1.000000012097 1.000000012706
80 0.200000 1.000000012753 1.000000012706
81 0.202500 1.000000013383 1.000000012706
82 0.205000 1.000000013978 1.000000012706
83 0.207500 1.000000014533 1.000000012706
84 0.210000 1.000000015039 1.000000012706
85 0.212500 1.000000015492 1.000000012706
86 0.215000 1.000000015885 1.000000012706
