# l[32]( l_32(t) ) connection: point17-point23
# n t l_32(t)      l_differential_32(t)
0 0.000000 1.000000000000 0.999999979589
1 0.002500 1.000000000000 0.999999979589
2 0.005000 1.000000000000 0.999999979589
3 0.007500 1.000000000000 0.999999979589
4 0.010000 1.000000000000 0.999999979589
5 0.012500 1.000000000000 0.999999979589
6 0.015000 1.000000000000 0.999999979589
7 0.017500 1.000000000000 0.999999979589
8 0.020000 1.000000000000 0.999999979589
9 0.022500 1.000000000000 0.999999979589
10 0.025000 1.000000000000 0.999999979589
11 0.027500 1.000000000000 0.999999979589
12 0.030000 1.000000000000 0.999999979589
13 0.032500 1.000000000000 0.999999979589
14 0.035000 1.000000000000 0.999999979589
15 0.037500 1.000000000000 0.999999979589
16 0.040000 1.000000000000 0.999999979589
17 0.042500 1.000000000000 0.999999979589
18 0.045000 1.000000000000 0.999999979589
19 0.047500 1.000000000000 0.999999979589
20 0.050000 1.000000000000 0.999999979589
21 0.052500 1.000000000000 0.999999979589
22 0.055000 1.000000000000 0.999999979589
23 0.057500 1.000000000000 0.999999979589
24 0.060000 1.000000000000 0.999999979589
25 0.062500 1.000000000000 0.999999979589
26 0.065000 1.000000000000 0.999999979589
27 0.067500 1.000000000000 0.999999979589
28 0.070000 1.000000000000 0.999999979589
29 0.072500 1.000000000000 0.999999979589
30 0.075000 1.000000000000 0.999999979589
31 0.077500 1.000000000000 0.999999979589
32 0.080000 1.000000000000 0.999999979589
33 0.082500 1.000000000000 0.999999979589
34 0.085000 1.000000000000 0.999999979589
35 0.087500 1.000000000000 0.999999979589
36 0.090000 1.000000000000 0.999999979589
37 0.092500 1.000000000000 0.999999979589
38 0.095000 1.000000000000 0.999999979589
39 0.097500 1.000000000000 0.999999979589
40 0.100000 1.000000000000 0.999999979589
41 0.102500 1.000000000000 0.999999979589
42 0.105000 1.000000000000 0.999999979589
43 0.107500 1.000000000000 0.999999979589
44 0.110000 1.000000000000 0.999999979589
45 0.112500 1.000000000000 0.999999979589
46 0.115000 1.000000000000 0.999999979589
47 0.117500 1.000000000000 0.999999979589
48 0.120000 1.000000000000 0.999999979589
49 0.122500 1.000000000000 0.999999979589
50 0.125000 1.000000000000 0.999999979589
51 0.127500 1.000000000000 0.999999979589
52 0.130000 1.000000000000 0.999999979589
53 0.132500 1.000000000000 0.999999979589
54 0.135000 1.000000000000 0.999999979589
55 0.137500 1.000000000000 0.999999979589
56 0.140000 1.000000000000 0.999999979589
57 0.142500 1.000000000000 0.999999979589
58 0.145000 1.000000000000 0.999999979589
59 0.147500 1.000000000000 0.999999979589
60 0.150000 1.000000000000 0.999999979589
61 0.152500 1.000000000000 0.999999979589
62 0.155000 1.000000000000 0.999999979589
63 0.157500 1.000000000000 0.999999979589
64 0.160000 1.000000000000 0.999999979589
65 0.162500 1.000000000000 0.999999979589
66 0.165000 1.000000000000 0.999999979589
67 0.167500 1.000000000000 0.999999979589
68 0.170000 1.000000000000 0.999999979589
69 0.172500 1.000000000000 0.999999979589
70 0.175000 1.000000000000 0.999999979589
71 0.177500 1.000000000000 0.999999979589
72 0.180000 1.000000000000 0.999999979589
73 0.182500 1.000000000000 0.999999979589
74 0.185000 1.000000000000 0.999999979589
75 0.187500 1.000000000000 0.999999979589
76 0.190000 1.000000000000 0.999999979589
77 0.192500 1.000000000000 0.999999979589
78 0.195000 1.000000000000 0.999999979589
79 0.197500 1.000000000000 0.999999979589
80 0.200000 1.000000000001 0.999999979589
81 0.202500 1.000000000001 0.999999979589
82 0.205000 1.000000000001 0.999999979589
83 0.207500 1.000000000002 0.999999979589
84 0.210000 1.000000000002 0.999999979589
85 0.212500 1.000000000003 0.999999979589
86 0.215000 1.000000000004 0.999999979589
87 0.217500 1.000000000005 0.999999979589
88 0.220000 1.000000000007 0.999999979589
89 0.222500 1.000000000009 0.999999979589
90 0.225000 1.000000000011 0.999999979589
91 0.227500 1.000000000015 0.999999979589
92 0.230000 1.000000000019 0.999999979589
93 0.232500 1.000000000024 0.999999979589
94 0.235000 1.000000000030 0.999999979589
95 0.237500 1.000000000038 0.999999979589
96 0.240000 1.000000000047 0.999999979589
97 0.242500 1.000000000058 0.999999979589
98 0.245000 1.000000000072 0.999999979589
99 0.247500 1.000000000089 0.999999979589
100 0.250000 1.000000000109 0.999999979589
101 0.252500 1.000000000133 0.999999979589
102 0.255000 1.000000000162 0.999999979589
103 0.257500 1.000000000195 0.999999979589
104 0.260000 1.000000000235 0.999999979589
105 0.262500 1.000000000282 0.999999979589
106 0.265000 1.000000000336 0.999999979589
107 0.267500 1.000000000398 0.999999979589
108 0.270000 1.000000000470 0.999999979589
109 0.272500 1.000000000553 0.999999979589
110 0.275000 1.000000000648 0.999999979589
111 0.277500 1.000000000756 0.999999979589
112 0.280000 1.000000000877 0.999999979589
113 0.282500 1.000000001014 0.999999979589
114 0.285000 1.000000001168 0.999999979589
115 0.287500 1.000000001339 0.999999979589
116 0.290000 1.000000001528 0.999999979589
117 0.292500 1.000000001738 0.999999979589
118 0.295000 1.000000001968 0.999999979589
119 0.297500 1.000000002219 0.999999979589
120 0.300000 1.000000002493 0.999999979589
121 0.302500 1.000000002790 0.999999979589
122 0.305000 1.000000003109 0.999999979589
123 0.307500 1.000000003451 0.999999979589
124 0.310000 1.000000003815 0.999999979589
125 0.312500 1.000000004202 0.999999979589
126 0.315000 1.000000004610 0.999999979589
127 0.317500 1.000000005037 0.999999979589
128 0.320000 1.000000005483 0.999999979589
129 0.322500 1.000000005945 0.999999979589
130 0.325000 1.000000006421 0.999999979589
131 0.327500 1.000000006909 0.999999979589
132 0.330000 1.000000007404 0.999999979589
133 0.332500 1.000000007904 0.999999979589
134 0.335000 1.000000008405 0.999999979589
135 0.337500 1.000000008903 0.999999979589
136 0.340000 1.000000009392 0.999999979589
137 0.342500 1.000000009870 0.999999979589
138 0.345000 1.000000010330 0.999999979589
139 0.347500 1.000000010767 0.999999979589
140 0.350000 1.000000011178 0.999999979589
141 0.352500 1.000000011556 0.999999979589
142 0.355000 1.000000011896 0.999999979589
143 0.357500 1.000000012195 0.999999979589
144 0.360000 1.000000012446 0.999999979589
145 0.362500 1.000000012646 0.999999979589
146 0.365000 1.000000012790 0.999999979589
147 0.367500 1.000000012876 0.999999979589
148 0.370000 1.000000012899 0.999999979589
149 0.372500 1.000000012859 0.999999979589
150 0.375000 1.000000012752 0.999999979589
151 0.377500 1.000000012578 0.999999979589
152 0.380000 1.000000012336 0.999999979589
153 0.382500 1.000000012028 0.999999979589
154 0.385000 1.000000011654 0.999999979589
155 0.387500 1.000000011217 0.999999979589
156 0.390000 1.000000010719 0.999999979589
157 0.392500 1.000000010165 0.999999979589
158 0.395000 1.000000009560 0.999999979589
159 0.397500 1.000000008908 0.999999979589
160 0.400000 1.000000008217 0.999999979589
161 0.402500 1.000000007493 0.999999979589
162 0.405000 1.000000006744 0.999999979589
163 0.407500 1.000000005978 0.999999979589
164 0.410000 1.000000005202 0.999999979589
165 0.412500 1.000000004427 0.999999979589
166 0.415000 1.000000003661 0.999999979589
167 0.417500 1.000000002913 0.999999979589
168 0.420000 1.000000002191 0.999999979589
169 0.422500 1.000000001505 0.999999979589
170 0.425000 1.000000000862 0.999999979589
171 0.427500 1.000000000270 0.999999979589
172 0.430000 0.999999999737 0.999999979589
173 0.432500 0.999999999268 0.999999979589
174 0.435000 0.999999998869 0.999999979589
175 0.437500 0.999999998543 0.999999979589
176 0.440000 0.999999998294 0.999999979589
177 0.442500 0.999999998124 0.999999979589
178 0.445000 0.999999998033 0.999999979589
179 0.447500 0.999999998021 0.999999979589
180 0.450000 0.999999998084 0.999999979589
