# l[37]( l_37(t) ) connection: point20-point21
# n t l_37(t)      l_differential_37(t)
0 0.000000 1.000000000000 1.000000009782
1 0.002500 1.000000000000 1.000000009782
2 0.005000 1.000000000000 1.000000009782
3 0.007500 1.000000000000 1.000000009782
4 0.010000 1.000000000000 1.000000009782
5 0.012500 1.000000000000 1.000000009782
6 0.015000 1.000000000000 1.000000009782
7 0.017500 1.000000000000 1.000000009782
8 0.020000 1.000000000000 1.000000009782
9 0.022500 1.000000000000 1.000000009782
10 0.025000 1.000000000000 1.000000009782
11 0.027500 1.000000000000 1.000000009782
12 0.030000 1.000000000000 1.000000009782
13 0.032500 1.000000000000 1.000000009782
14 0.035000 1.000000000000 1.000000009782
15 0.037500 1.000000000000 1.000000009782
16 0.040000 1.000000000000 1.000000009782
17 0.042500 1.000000000000 1.000000009782
18 0.045000 1.000000000000 1.000000009782
19 0.047500 1.000000000000 1.000000009782
20 0.050000 1.000000000000 1.000000009782
21 0.052500 1.000000000000 1.000000009782
22 0.055000 1.000000000000 1.000000009782
23 0.057500 1.000000000000 1.000000009782
24 0.060000 1.000000000000 1.000000009782
25 0.062500 1.000000000000 1.000000009782
26 0.065000 1.000000000000 1.000000009782
27 0.067500 1.000000000000 1.000000009782
28 0.070000 1.000000000000 1.000000009782
29 0.072500 1.000000000000 1.000000009782
30 0.075000 1.000000000000 1.000000009782
31 0.077500 1.000000000000 1.000000009782
32 0.080000 1.000000000000 1.000000009782
33 0.082500 1.000000000000 1.000000009782
34 0.085000 1.000000000000 1.000000009782
35 0.087500 1.000000000000 1.000000009782
36 0.090000 1.000000000000 1.000000009782
37 0.092500 1.000000000000 1.000000009782
38 0.095000 1.000000000000 1.000000009782
39 0.097500 1.000000000000 1.000000009782
40 0.100000 1.000000000000 1.000000009782
41 0.102500 1.000000000000 1.000000009782
42 0.105000 1.000000000000 1.000000009782
43 0.107500 1.000000000000 1.000000009782
44 0.110000 1.000000000000 1.000000009782
45 0.112500 1.000000000000 1.000000009782
46 0.115000 1.000000000000 1.000000009782
47 0.117500 1.000000000000 1.000000009782
48 0.120000 1.000000000000 1.000000009782
49 0.122500 1.000000000000 1.000000009782
50 0.125000 1.000000000000 1.000000009782
51 0.127500 1.000000000000 1.000000009782
52 0.130000 1.000000000000 1.000000009782
53 0.132500 1.000000000000 1.000000009782
54 0.135000 1.000000000000 1.000000009782
55 0.137500 1.000000000000 1.000000009782
56 0.140000 1.000000000000 1.000000009782
57 0.142500 1.000000000000 1.000000009782
58 0.145000 1.000000000000 1.000000009782
59 0.147500 1.000000000000 1.000000009782
60 0.150000 1.000000000001 1.000000009782
61 0.152500 1.000000000001 1.000000009782
62 0.155000 1.000000000001 1.000000009782
63 0.157500 1.000000000001 1.000000009782
64 0.160000 1.000000000002 1.000000009782
65 0.162500 1.000000000003 1.000000009782
66 0.165000 1.000000000003 1.000000009782
67 0.167500 1.000000000005 1.000000009782
68 0.170000 1.000000000006 1.000000009782
69 0.172500 1.000000000008 1.000000009782
70 0.175000 1.000000000010 1.000000009782
71 0.177500 1.000000000013 1.000000009782
72 0.180000 1.000000000017 1.000000009782
73 0.182500 1.000000000022 1.000000009782
74 0.185000 1.000000000027 1.000000009782
75 0.187500 1.000000000035 1.000000009782
76 0.190000 1.000000000043 1.000000009782
77 0.192500 1.000000000054 1.000000009782
78 0.195000 1.000000000067 1.000000009782
79 0.197500 1.000000000082 1.000000009782
80 0.200000 1.000000000100 1.000000009782
81 0.202500 1.000000000122 1.000000009782
82 0.205000 1.000000000147 1.000000009782
83 0.207500 1.000000000177 1.000000009782
84 0.210000 1.000000000211 1.000000009782
85 0.212500 1.000000000251 1.000000009782
86 0.215000 1.000000000297 1.000000009782
87 0.217500 1.000000000350 1.000000009782
88 0.220000 1.000000000409 1.000000009782
89 0.222500 1.000000000476 1.000000009782
90 0.225000 1.000000000552 1.000000009782
91 0.227500 1.000000000636 1.000000009782
92 0.230000 1.000000000730 1.000000009782
93 0.232500 1.000000000833 1.000000009782
94 0.235000 1.000000000946 1.000000009782
95 0.237500 1.000000001069 1.000000009782
96 0.240000 1.000000001202 1.000000009782
97 0.242500 1.000000001345 1.000000009782
98 0.245000 1.000000001499 1.000000009782
99 0.247500 1.000000001661 1.000000009782
100 0.250000 1.000000001833 1.000000009782
101 0.252500 1.000000002012 1.000000009782
102 0.255000 1.000000002198 1.000000009782
103 0.257500 1.000000002391 1.000000009782
104 0.260000 1.000000002587 1.000000009782
105 0.262500 1.000000002787 1.000000009782
106 0.265000 1.000000002987 1.000000009782
107 0.267500 1.000000003186 1.000000009782
108 0.270000 1.000000003381 1.000000009782
109 0.272500 1.000000003571 1.000000009782
110 0.275000 1.000000003752 1.000000009782
111 0.277500 1.000000003922 1.000000009782
112 0.280000 1.000000004079 1.000000009782
113 0.282500 1.000000004219 1.000000009782
114 0.285000 1.000000004340 1.000000009782
115 0.287500 1.000000004440 1.000000009782
116 0.290000 1.000000004516 1.000000009782
117 0.292500 1.000000004566 1.000000009782
118 0.295000 1.000000004587 1.000000009782
119 0.297500 1.000000004578 1.000000009782
120 0.300000 1.000000004538 1.000000009782
121 0.302500 1.000000004466 1.000000009782
122 0.305000 1.000000004361 1.000000009782
123 0.307500 1.000000004222 1.000000009782
124 0.310000 1.000000004051 1.000000009782
125 0.312500 1.000000003848 1.000000009782
126 0.315000 1.000000003614 1.000000009782
127 0.317500 1.000000003352 1.000000009782
128 0.320000 1.000000003064 1.000000009782
129 0.322500 1.000000002752 1.000000009782
130 0.325000 1.000000002421 1.000000009782
131 0.327500 1.000000002074 1.000000009782
132 0.330000 1.000000001716 1.000000009782
133 0.332500 1.000000001352 1.000000009782
134 0.335000 1.000000000985 1.000000009782
135 0.337500 1.000000000623 1.000000009782
136 0.340000 1.000000000270 1.000000009782
137 0.342500 0.999999999931 1.000000009782
138 0.345000 0.999999999613 1.000000009782
