#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
7467  18.667500  0.192966395291  0.168971598148  0.187430858612  0.000191450119  0.191710347656  0.169733502312  0.186292909945  -0.000784516548
7468  18.670000  0.192921483656  0.170501172543  0.188116550446  -0.001299530268  0.191690040253  0.171380236202  0.187501199864  -0.002142166995
7469  18.672500  0.192847982515  0.171893596649  0.189076989889  -0.002605468035  0.191642935238  0.172687707978  0.189075556968  -0.003186092980
7470  18.675000  0.192748354981  0.173053711653  0.190238147974  -0.003657549620  0.191574782882  0.173585954440  0.190890738632  -0.003873951582
7471  18.677500  0.192625705851  0.173903971910  0.191521614790  -0.004406720400  0.191492894926  0.174036674744  0.192808342177  -0.004194999167
7472  18.680000  0.192483694525  0.174390345812  0.192849934101  -0.004826843739  0.191405040947  0.174034876835  0.194689789543  -0.004168737296
7473  18.682500  0.192326424876  0.174486339092  0.194152623415  -0.004915684462  0.191318408163  0.173607663736  0.196408761489  -0.003840930614
7474  18.685000  0.192158308579  0.174194008112  0.195370823145  -0.004694253206  0.191238789075  0.172810337086  0.197861901600  -0.003277478434
7475  18.687500  0.191983945435  0.173542678356  0.196459412575  -0.004204154015  0.191170101093  0.171720227345  0.198976825209  -0.002556807564
7476  18.690000  0.191807975760  0.172585278749  0.197389453650  -0.003502964973  0.191114268595  0.170428871470  0.199716777316  -0.001761570411
7477  18.692500  0.191634940682  0.171392977238  0.198147445917  -0.002658605576  0.191071427149  0.169033323546  0.200081648104  -0.000970470165
7478  18.695000  0.191469152458  0.170048952103  0.198734641075  -0.001743555069  0.191040356040  0.167627474275  0.200105431763  -0.000250992668
7479  18.697500  0.191314572003  0.168639928102  0.199163556099  -0.000827997923  0.191019018028  0.166294249783  0.199850562550  0.000346291540
7480  18.700000  0.191174682928  0.167249917984  0.199455887079  0.000025272369  0.191005086681  0.165099450571  0.199399847021  0.000791368569
7481  18.702500  0.191052429145  0.165952771902  0.199638426304  0.000766485929  0.190996367687  0.164087786804  0.198846908815  0.001076099247
7482  18.705000  0.190950109623  0.164807945490  0.199739247561  0.001361429691  0.190991062012  0.163281393592  0.198286159394  0.001213187491
7483  18.707500  0.190869384678  0.163856565952  0.199784874916  0.001793354750  0.190987864214  0.162680809039  0.197803302889  0.001233009551
7484  18.710000  0.190811155830  0.163119256496  0.199798196554  0.002063363791  0.190985927495  0.162268112689  0.197467282959  0.001178724897
7485  18.712500  0.190775661729  0.162597298622  0.199796497822  0.002188503742  0.190984750306  0.162011691845  0.197324398841  0.001100252255
7486  18.715000  0.190762418555  0.162274122238  0.199790865183  0.002198368311  0.190984043962  0.161871954931  0.197395076222  0.001047793603
7487  18.717500  0.190770294284  0.162119537592  0.199786692858  0.002131074667  0.190983628604  0.161807256175  0.197673499065  0.001065615451
7488  18.720000  0.190797562944  0.162093490362  0.199784040451  0.002028465271  0.190983381711  0.161779330967  0.198130016356  0.001186748715
7489  18.722500  0.190841959789  0.162151426077  0.199779957533  0.001931220293  0.190983237310  0.161757651995  0.198715958827  0.001429152218
7490  18.725000  0.190900767455  0.162249356508  0.199769020081  0.001873821020  0.190983213281  0.161722282284  0.199370261100  0.001793713650
7491  18.727500  0.190970900003  0.162347733974  0.199746072292  0.001881539822  0.190983434449  0.161665000425  0.200027108012  0.002264255074
7492  18.730000  0.191049001180  0.162414908409  0.199707061052  0.001967847347  0.190984122801  0.161588684191  0.200623729529  0.002809490287
7493  18.732500  0.191131545696  0.162429183722  0.199649751186  0.002132952213  0.190985541044  0.161505141445  0.201107468776  0.003386672272
7494  18.735000  0.191214934923  0.162379384041  0.199575036764  0.002364724874  0.190987896562  0.161431753627  0.201441344773  0.003946492429
7495  18.737500  0.191295589088  0.162264913321  0.199485301971  0.002639740705  0.190991232325  0.161387430259  0.201607516554  0.004438667175
7496  18.740000  0.191370044136  0.162092894316  0.199384719133  0.002927064896  0.190995342669  0.161388448834  0.201608308344  0.004817584001
7497  18.742500  0.191435043467  0.161876380444  0.199278086424  0.003191918135  0.190999750635  0.161444763337  0.201464746684  0.005047383499
7498  18.745000  0.191487603122  0.161631524563  0.199168950319  0.003399074078  0.191003768943  0.161557303510  0.201212854740  0.005105924598
7499  18.747500  0.191525118891  0.161374300718  0.199058800936  0.003517955542  0.191006642261  0.161716661098  0.200898210492  0.004987208826
7500  18.750000  0.191545397276  0.161118000746  0.198946237564  0.003525823355  0.191007740781  0.161903382841  0.200569472718  0.004702011739
7501  18.752500  0.191546739778  0.160871595144  0.198826342821  0.003410637379  0.191006752674  0.162089884015  0.200271689191  0.004276667366
7502  18.755000  0.191527975723  0.160639047623  0.198690593243  0.003172367811  0.191003813350  0.162243786190  0.200040214174  0.003750153641
7503  18.757500  0.191488502547  0.160418927670  0.198528468609  0.002823829651  0.190999517156  0.162332294095  0.199895978675  0.003169812056
7504  18.760000  0.191428310703  0.160206049681  0.198328137398  0.002389132977  0.190994782520  0.162327081145  0.199842689400  0.002586183342
7505  18.762500  0.191348003689  0.159993022680  0.198079109192  0.001901686192  0.190990579611  0.162209067739  0.199866302011  0.002047537004
7506  18.765000  0.191248806426  0.159773081541  0.197773188353  0.001400411129  0.190987571485  0.161972460235  0.199936847658  0.001594705322
7507  18.767500  0.191132528475  0.159541726112  0.197408616543  0.000927060843  0.190985754348  0.161627473996  0.200012417351  0.001256798281
7508  18.770000  0.191001548897  0.159299463034  0.196990162134  0.000521123409  0.190984199497  0.161201287201  0.200044854766  0.001048278130
7509  18.772500  0.190858781803  0.159053325653  0.196531236172  0.000216335058  0.190980991696  0.160736953209  0.199986500163  0.000967721454
7510  18.775000  0.190707597416  0.158817321062  0.196053445339  0.000037193298  0.190973424770  0.160290222556  0.199797187715  0.000998409043
7511  18.777500  0.190551767359  0.158611744642  0.195586979389  -0.000002592802  0.190958460128  0.159924469686  0.199450641915  0.001110679940
7512  18.780000  0.190395394806  0.158461600542  0.195167839527  0.000097811222  0.190933388796  0.159704158216  0.198939454941  0.001265788137
7513  18.782500  0.190242782934  0.158394366503  0.194834738970  0.000326812267  0.190896577077  0.159687482817  0.198277956926  0.001420830033
7514  18.785000  0.190098357154  0.158435165882  0.194626629353  0.000662386417  0.190848135526  0.159918967730  0.197502505907  0.001534186617
7515  18.787500  0.189966549631  0.158604681492  0.194576531649  0.001073151827  0.190790342822  0.160422859027  0.196669004889  0.001570859990
7516  18.790000  0.189851669362  0.158913701773  0.194708675146  0.001522958279  0.190727686375  0.161198108269  0.195847771014  0.001507086652
7517  18.792500  0.189757806249  0.159361124039  0.195032715797  0.001973092556  0.190666447859  0.162215610914  0.195116200614  0.001333680161
7518  18.795000  0.189688684652  0.159930765629  0.195541828871  0.002387285233  0.190613853450  0.163418149580  0.194549955231  0.001057686633
7519  18.797500  0.189647600055  0.160591185093  0.196209639311  0.002733916044  0.190576907462  0.164723226854  0.194213601588  0.000702115055
7520  18.800000  0.189637286821  0.161296188831  0.196989625692  0.002989590168  0.190561112922  0.166028686961  0.194151745035  0.000303712294
7521  18.802500  0.189659832977  0.161987960339  0.197816610336  0.003140032291  0.190569332946  0.167220751336  0.194381686283  -0.000091031399
7522  18.805000  0.189716623863  0.162601560354  0.198609411716  0.003180384636  0.190601047937  0.168183854960  0.194888505146  -0.000431259436
7523  18.807500  0.189808281604  0.163069635630  0.199275910854  0.003115743399  0.190652210587  0.168811484507  0.195623247401  -0.000667956864
7524  18.810000  0.189934607595  0.163330644369  0.199719637632  0.002958029509  0.190715799547  0.169017094537  0.196504588107  -0.000760327763
7525  18.812500  0.190094588557  0.163334786892  0.199846714735  0.002724796534  0.190783040572  0.168744118395  0.197424000576  -0.000681638598
7526  18.815000  0.190286412137  0.163051277399  0.199573904276  0.002434760332  0.190845125381  0.167974099863  0.198254110031  -0.000423855945
7527  18.817500  0.190507455030  0.162473708391  0.198836386204  0.002105623484  0.190895141275  0.166732055578  0.198859588113  -0.000000511234
7528  18.820000  0.190754365874  0.161623924971  0.197594851255  0.001751124859  0.190929853647  0.165088344291  0.199109676603  0.000552607784
7529  18.822500  0.191023098305  0.160554021597  0.195840626955  0.001377731562  0.190950976899  0.163156571881  0.198891237326  0.001179125445
7530  18.825000  0.191309017129  0.159344971180  0.193599194288  0.000984281301  0.190965632919  0.161087397255  0.198121125368  0.001806054071
7531  18.827500  0.191607004730  0.158103197813  0.190931260586  0.000560939312  0.190985823368  0.159058504377  0.196756683653  0.002349784909
7532  18.830000  0.191911533941  0.156954199076  0.187930673361  0.000090450048  0.191026912210  0.157261431218  0.194803262748  0.002723585007
7533  18.832500  0.192216861295  0.156033992767  0.184720396996  -0.000449985266  0.191105298317  0.155886340728  0.192317878814  0.002845919992
7534  18.835000  0.192517083371  0.155479013920  0.181446015835  -0.001085311174  0.191235619794  0.155106116559  0.189408426320  0.002648815268
7535  18.837500  0.192806340056  0.155414879322  0.178266048431  -0.001839488745  0.191427939501  0.155061307515  0.186228243204  0.002085436034
7536  18.840000  0.193078920012  0.155945748091  0.175343096256  -0.002731233835  0.191685392000  0.155847392938  0.182966257122  0.001136114212
7537  18.842500  0.193329413887  0.157143980265  0.172831803560  -0.003770112991  0.192002717181  0.157505595919  0.179833384353  -0.000187825147
7538  18.845000  0.193552849349  0.159042358398  0.170869141817  -0.004953712225  0.192365973323  0.160018071558  0.177046261573  -0.001842894506
7539  18.847500  0.193744803313  0.161628454924  0.169564485550  -0.006265550852  0.192753535323  0.163307814026  0.174809715048  -0.003755147790
7540  18.850000  0.193901528837  0.164842396975  0.168991893530  -0.007673621178  0.193138275548  0.167243142247  0.173299565303  -0.005824706150
7541  18.852500  0.194020060590  0.168578505516  0.169185101986  -0.009131699800  0.193490631676  0.171646213863  0.172647393653  -0.007932784432
7542  18.855000  0.194098264910  0.172690063715  0.170134395361  -0.010581433773  0.193782120866  0.176304727802  0.172928745638  -0.009950651792
7543  18.857500  0.194134921767  0.176997244358  0.171787768602  -0.011955410242  0.193988786553  0.180985819743  0.174155926298  -0.011749763495
7544  18.860000  0.194129755022  0.181298553944  0.174053788185  -0.013182491064  0.194094074430  0.185451113295  0.176276089374  -0.013212173900
7545  18.862500  0.194083420327  0.185383349657  0.176808506250  -0.014192789793  0.194090725336  0.189471925904  0.179174793620  -0.014240297014
7546  18.865000  0.193997514201  0.189045697451  0.179903537035  -0.014923632145  0.193981429318  0.192843702380  0.182684661269  -0.014765126445
7547  18.867500  0.193874511635  0.192098677158  0.183176249266  -0.015325337648  0.193778180570  0.195398831502  0.186598291996  -0.014752157719
7548  18.870000  0.193717694376  0.194386065006  0.186460465193  -0.015365302563  0.193500474344  0.197017081617  0.190684213805  -0.014204460538
7549  18.872500  0.193531079916  0.195793151855  0.189598143101  -0.015031307936  0.193172659642  0.197632977758  0.194704423515  -0.013162606777
7550  18.875000  0.193319281330  0.196254312992  0.192448139191  -0.014334261417  0.192820876122  0.197239557684  0.198431995385  -0.011701446706
7551  18.877500  0.193087383872  0.195756644011  0.194895714521  -0.013306945562  0.192470041672  0.195888113761  0.201667308006  -0.009924013158
7552  18.880000  0.192840829492  0.194340258837  0.196858108044  -0.012003123760  0.192141314548  0.193683771494  0.204251633425  -0.007953093708
7553  18.882500  0.192585228011  0.192094564438  0.198288202286  -0.010493546724  0.191850343006  0.190777076406  0.206077116355  -0.005921219990
7554  18.885000  0.192326227902  0.189151197672  0.199175715446  -0.008860409260  0.191606460533  0.187352137617  0.207092510931  -0.003959961962
7555  18.887500  0.192069352837  0.185674101114  0.199545353651  -0.007191926241  0.191412817943  0.183612262497  0.207304404751  -0.002189471289
7556  18.890000  0.191819865489  0.181847900152  0.199452340603  -0.005575120449  0.191267296217  0.179764347086  0.206774016722  -0.000709187544
7557  18.892500  0.191582634579  0.177864789963  0.198976248503  -0.004089593887  0.191163940847  0.176003491478  0.205609983545  0.000409492626
7558  18.895000  0.191362000303  0.173911780119  0.198213458061  -0.002801388502  0.191094613172  0.172499331544  0.203957832140  0.001127969035
7559  18.897500  0.191161714727  0.170159012079  0.197269111872  -0.001758098602  0.191050567789  0.169385393544  0.201987059389  0.001442240484
7560  18.900000  0.190984812099  0.166749626398  0.196248561144  -0.000985831022  0.191023727412  0.166752404526  0.199876896875  0.001381655762
7561  18.902500  0.190833601169  0.163792550564  0.195249676704  -0.000488370657  0.191007519385  0.164645989295  0.197801919827  0.001004792934
7562  18.905000  0.190709603950  0.161357969046  0.194356501102  -0.000246942043  0.190997240004  0.163068642632  0.195918660302  0.000392908005
7563  18.907500  0.190613566665  0.159476071596  0.193634927273  -0.000223129988  0.190990003370  0.161985377023  0.194354300205  -0.000358388635
7564  18.910000  0.190545461606  0.158139556646  0.193128824234  -0.000363916159  0.190984395094  0.161332086330  0.193198348453  -0.001148416873
7565  18.912500  0.190504518570  0.157307416201  0.192860335112  -0.000605791807  0.190979979571  0.161025474771  0.192497952417  -0.001880788192
7566  18.915000  0.190489285626  0.156912297010  0.192829906940  -0.000881880522  0.190976802708  0.160973379214  0.192257169615  -0.002471971887
7567  18.917500  0.190497685224  0.156868457794  0.193019807339  -0.001127719879  0.190974997194  0.161084431241  0.192440155620  -0.002858291162
7568  18.920000  0.190527097322  0.157080441713  0.193397283554  -0.001287132502  0.190974546890  0.161276217710  0.192977843441  -0.003000744220
7569  18.922500  0.190574449487  0.157452136278  0.193919360638  -0.001317828894  0.190975214660  0.161481357929  0.193777341509  -0.002887270831
7570  18.925000  0.190636300715  0.157894372940  0.194537788630  -0.001194238663  0.190976596289  0.161651184956  0.194733006391  -0.002532341932
7571  18.927500  0.190708945738  0.158330857754  0.195203661919  -0.000909388065  0.190978240100  0.161756974188  0.195737990359  -0.001974012255
7572  18.930000  0.190788513282  0.158703297377  0.195871591568  -0.000475317240  0.190979769771  0.161788891306  0.196695046406  -0.001268817620
7573  18.932500  0.190871063387  0.158972471952  0.196503132582  0.000079691410  0.190980963565  0.161753026346  0.197525497685  -0.000485096143
7574  18.935000  0.190952682868  0.159119725227  0.197068154812  0.000713378191  0.190981769165  0.161667034440  0.198175527436  0.000304551984
7575  18.937500  0.191029597772  0.159144014120  0.197546541691  0.001375138760  0.190982260583  0.161555007761  0.198619283940  0.001030889743
7576  18.940000  0.191098232055  0.159059643745  0.197927296162  0.002010554075  0.190982563732  0.161442247521  0.198858676560  0.001634993054
7577  18.942500  0.191155317007  0.158891588449  0.198208391666  0.002567797899  0.190982784918  0.161350581480  0.198920113687  0.002073854583
7578  18.945000  0.191197966924  0.158670842648  0.198394060135  0.003002285957  0.190982970581  0.161294779366  0.198848756669  0.002324124843
7579  18.947500  0.191223742906  0.158430099487  0.198493659496  0.003281384706  0.190983110201  0.161280463003  0.198701101081  0.002383675036
7580  18.950000  0.191230718745  0.158199548721  0.198518842459  0.003387540579  0.190983173683  0.161303706671  0.198536828090  0.002270894250
7581  18.952500  0.191217518644  0.158004015684  0.198482394218  0.003320127726  0.190983157054  0.161352301040  0.198410888670  0.002021865811
7582  18.955000  0.191183380550  0.157861262560  0.198396444321  0.003094881773  0.190983102438  0.161408439345  0.198366699637  0.001685780643
7583  18.957500  0.191128174309  0.157781481743  0.198271542788  0.002742648125  0.190983063309  0.161452404445  0.198431160508  0.001319118074
7584  18.960000  0.191052410984  0.157768130302  0.198116898537  0.002305716276  0.190983003446  0.161466711716  0.198611967495  0.000979239448
7585  18.962500  0.190957226092  0.157819300890  0.197940051556  0.001834243536  0.190982643154  0.161440108439  0.198897432272  0.000718085822
7586  18.965000  0.190844384255  0.157930076122  0.197748631239  0.001380980015  0.190981291923  0.161370849664  0.199258734910  0.000576643971
7587  18.967500  0.190716219367  0.158095568419  0.197550237179  0.000995606184  0.190977724483  0.161268759017  0.199654278144  0.000580748476
7588  18.970000  0.190575591754  0.158312320709  0.197354227304  0.000720947981  0.190970160542  0.161155729524  0.200035586784  0.000738633174
7589  18.972500  0.190425803885  0.158580780029  0.197172522545  0.000588357449  0.190956394162  0.161064507837  0.200354031831  0.001040449826
7590  18.975000  0.190270520980  0.158905923367  0.197019100189  0.000614970922  0.190934088145  0.161035815308  0.200567569886  0.001459757303
7591  18.977500  0.190113655524  0.159297049046  0.196910619736  0.000802069902  0.190901208011  0.161114068426  0.200646685505  0.001956773906
7592  18.980000  0.189959269715  0.159767061472  0.196864575148  0.001135647297  0.190856528683  0.161342145578  0.200578810788  0.002483001190
7593  18.982500  0.189811440418  0.160329759121  0.196899145842  0.001587480307  0.190800115391  0.161755784306  0.200370666997  0.002986688729
7594  18.985000  0.189674140187  0.160997986794  0.197030037642  0.002118408680  0.190733668007  0.162378264732  0.200048211420  0.003418529581
7595  18.987500  0.189551114105  0.161779671907  0.197269231081  0.002682119608  0.190660630183  0.163216029213  0.199654153790  0.003736962949
7596  18.990000  0.189445747295  0.162675589323  0.197622478008  0.003229707479  0.190586001423  0.164255804242  0.199243297470  0.003912514059
7597  18.992500  0.189360967837  0.163676589727  0.198087632656  0.003714174032  0.190515845350  0.165463637313  0.198876225993  0.003930714928
7598  18.995000  0.189299144084  0.164762496948  0.198653042316  0.004094094038  0.190456550053  0.166786057964  0.198612061837  0.003793310858
7599  18.997500  0.189261998981  0.165901154280  0.199297726154  0.004338383675  0.190413952876  0.168153343744  0.198501145514  0.003517648784
7600  19.000000  0.189250554889  0.167049616575  0.199991852045  0.004427969456  0.190392479111  0.169484645564  0.198578504102  0.003134344657
7601  19.002500  0.189265089342  0.168156504631  0.200697779655  0.004356861115  0.190394452194  0.170694527289  0.198858897562  0.002683516484
7602  19.005000  0.189305112232  0.169165223837  0.201373279095  0.004133075476  0.190419708543  0.171700320363  0.199334059343  0.002210027170
7603  19.007500  0.189369379776  0.170018583536  0.201974451542  0.003776013851  0.190465596892  0.172429597750  0.199972506353  0.001758289910
7604  19.010000  0.189455920830  0.170663446188  0.202459365129  0.003314554691  0.190527370056  0.172827038302  0.200722010610  0.001367236478
7605  19.012500  0.189562079962  0.171055346727  0.202792763710  0.002784460783  0.190598901492  0.172859984353  0.201514531795  0.001066029919
7606  19.015000  0.189684611512  0.171163409948  0.202948600054  0.002223610878  0.190673595793  0.172522090597  0.202273137013  0.000871019407
7607  19.017500  0.189819741994  0.170973360538  0.202913790941  0.001668840647  0.190745325314  0.171834617473  0.202920208246  0.000784295241
7608  19.020000  0.189963287674  0.170489668846  0.202690213919  0.001152843237  0.190809222740  0.170845130792  0.203386081220  0.000794021136
7609  19.022500  0.190110766562  0.169735968113  0.202294975519  0.000701338053  0.190862192518  0.169623619054  0.203617187212  0.000876518765
7610  19.025000  0.190257532056  0.168753713369  0.201759815216  0.000331550837  0.190903065794  0.168256311541  0.203582790645  0.000999878018
7611  19.027500  0.190398877719  0.167598754168  0.201129376888  0.000052094460  0.190932400362  0.166837746502  0.203279531029  0.001128687784
7612  19.030000  0.190530163934  0.166337549686  0.200456917286  -0.000136971474  0.190952001947  0.165461865985  0.202733180890  0.001229345883
7613  19.032500  0.190646983450  0.165041744709  0.199799954891  -0.000242471695  0.190964298866  0.164213067321  0.201997305583  0.001275328292
7614  19.035000  0.190745210042  0.163781672716  0.199215143919  -0.000275373459  0.190971725627  0.163158191948  0.201148831679  0.001251786153
7615  19.037500  0.190821159631  0.162621229887  0.198752611876  -0.000248432159  0.190976256380  0.162340364399  0.200280865998  0.001158896419
7616  19.040000  0.190871668048  0.161612719297  0.198450684547  -0.000173360109  0.190979179522  0.161775410645  0.199493420881  0.001013513406
7617  19.042500  0.190894152271  0.160792887211  0.198332130909  -0.000057935715  0.190981131665  0.161451307755  0.198882956417  0.000848842372
7618  19.045000  0.190886713332  0.160181254148  0.198400765657  0.000095516443  0.190982330378  0.161330783487  0.198531815024  0.000712065190
7619  19.047500  0.190848165890  0.159779995680  0.198640078306  0.000290632248  0.190982880619  0.161356840003  0.198498675784  0.000660071190
7620  19.050000  0.190778059419  0.159575134516  0.199015527964  0.000538766384  0.190982996934  0.161460662869  0.198811086003  0.000753659935
7621  19.052500  0.190676704748  0.159541159868  0.199475198984  0.000855743885  0.190982993214  0.161571128029  0.199460941430  0.001050764508
7622  19.055000  0.190545153804  0.159645617008  0.199955821037  0.001261323690  0.190982945109  0.161624954743  0.200403503995  0.001599373582
7623  19.057500  0.190385180758  0.159855812788  0.200388014317  0.001774936914  0.190982017880  0.161576478367  0.201560197575  0.002430893103
7624  19.060000  0.190199250821  0.160144954920  0.200703501701  0.002413600683  0.190977556121  0.161406031453  0.202825045192  0.003554675423
7625  19.062500  0.189990442013  0.160498201847  0.200842648745  0.003187835217  0.190964127741  0.161126019555  0.204074243655  0.004954354481
7626  19.065000  0.189762370428  0.160917669535  0.200761765242  0.004099100828  0.190932778758  0.160783953554  0.205178049408  0.006586467706
7627  19.067500  0.189519114792  0.161425739527  0.200438261032  0.005136787891  0.190870768773  0.160461947337  0.206013901623  0.008381633391
7628  19.070000  0.189265118679  0.162065714598  0.199876338243  0.006277948618  0.190762010076  0.160272498915  0.206479556753  0.010248307050
7629  19.072500  0.189005069435  0.162900418043  0.199108868837  0.007486343384  0.190588329178  0.160350727130  0.206504966025  0.012078885882
7630  19.075000  0.188743815990  0.164008468390  0.198196977377  0.008714228868  0.190331523391  0.160843605627  0.206061698774  0.013757692361
7631  19.077500  0.188486225670  0.165477216244  0.197228342295  0.009905397892  0.189976022285  0.161897079223  0.205168897022  0.015170169717
7632  19.080000  0.188237105496  0.167395293713  0.196311146021  0.010998129845  0.189511815057  0.163642216653  0.203895029594  0.016212483859
7633  19.082500  0.188001055038  0.169842362404  0.195568203926  0.011931329966  0.188937200807  0.166181701871  0.202355078007  0.016800662079
7634  19.085000  0.187782417983  0.172879964113  0.195127189159  0.012648463249  0.188260883882  0.169577962987  0.200703203735  0.016878416086
7635  19.087500  0.187585158041  0.176542043686  0.195111185312  0.013103187084  0.187502984728  0.173844077690  0.199121381350  0.016422895241
7636  19.090000  0.187412777916  0.180827647448  0.195628464222  0.013263255358  0.186694666985  0.178938300780  0.197804892569  0.015447787393
7637  19.092500  0.187268276699  0.185694724321  0.196763545275  0.013114511967  0.185876277220  0.184762682329  0.196945917652  0.014003414872
7638  19.095000  0.187154088635  0.191057980061  0.198569208384  0.012663125992  0.185094123771  0.191165846363  0.196716691337  0.012173741319
7639  19.097500  0.187072045403  0.196789443493  0.201060652733  0.011935681105  0.184396245182  0.197949639777  0.197253777841  0.010070486773
7640  19.100000  0.187023356091  0.202723115683  0.204211622477  0.010977357626  0.183827694922  0.204879082088  0.198644946477  0.007824817008
7641  19.102500  0.187008599518  0.208661884069  0.207955002785  0.009849548340  0.183425962842  0.211694866498  0.200919898733  0.005577302699
7642  19.105000  0.187027715845  0.214387714863  0.212184965611  0.008625805378  0.183217146286  0.218127574295  0.204045733142  0.003467011490
7643  19.107500  0.187080054777  0.219674736261  0.216762453318  0.007385015488  0.183213376014  0.223912742803  0.207927577879  0.001620684141
7644  19.110000  0.187164379749  0.224302649498  0.221522927284  0.006206005812  0.183411815122  0.228805940745  0.212414326975  0.000142944931
7645  19.112500  0.187278902391  0.228070318699  0.226286858320  0.005161166191  0.183795318181  0.232597027336  0.217308941579  -0.000891594494
7646  19.115000  0.187421345385  0.230809241533  0.230869531631  0.004310280085  0.184334604150  0.235122789743  0.222382374757  -0.001443651049
7647  19.117500  0.187588987174  0.232394546270  0.235092878342  0.003696233034  0.184991598463  0.236277171373  0.227389885530  -0.001511556405
7648  19.120000  0.187778703170  0.232753038406  0.238796383142  0.003341168165  0.185723465446  0.236018340594  0.232088347187  -0.001130342457
7649  19.122500  0.187987047248  0.231868773699  0.241845548153  0.003245234489  0.186486796661  0.234371935656  0.236253130247  -0.000367747781
7650  19.125000  0.188210315304  0.229783564806  0.244140058756  0.003386944532  0.187241445010  0.231429988034  0.239693240707  0.000682454814
7651  19.127500  0.188444601139  0.226594716311  0.245618820190  0.003725290298  0.187953587507  0.227345294756  0.242263597008  0.001909171647
7652  19.130000  0.188685896574  0.222448408604  0.246261209249  0.004203706980  0.188597741977  0.222321381705  0.243873606235  0.003193928962
7653  19.132500  0.188930123812  0.217530369759  0.246087491512  0.004755139351  0.189157629709  0.216598647019  0.244491521447  0.004421129925
7654  19.135000  0.189173263032  0.212053626776  0.245155334473  0.005308777094  0.189625940913  0.210437738233  0.244144399633  0.005487704400
7655  19.137500  0.189411397558  0.206245243549  0.243554502726  0.005796104670  0.190003198452  0.204101616731  0.242913809612  0.006311301183
7656  19.140000  0.189640799304  0.200332820415  0.241398930550  0.006156563759  0.190296009120  0.197838009150  0.240927742049  0.006836322934
7657  19.142500  0.189858030761  0.194531112909  0.238818854094  0.006343245506  0.190515030479  0.191863965696  0.238349435300  0.007037317145
7658  19.145000  0.190059995512  0.189030319452  0.235952496529  0.006327390671  0.190672964827  0.186354009053  0.235364039986  0.006919491897
7659  19.147500  0.190244024852  0.183986842632  0.232936292887  0.006098985672  0.190782829691  0.181432890798  0.232164192917  0.006516398533
7660  19.150000  0.190407938790  0.179517269135  0.229898065329  0.005668669939  0.190856663181  0.177173356106  0.228935648635  0.005885088977
7661  19.152500  0.190550120780  0.175694316626  0.226950496435  0.005065679550  0.190904722839  0.173598668955  0.225844115354  0.005099287717
7662  19.155000  0.190669536125  0.172547698021  0.224186360836  0.004334777594  0.190935147614  0.170689089275  0.223024353354  0.004241295318
7663  19.157500  0.190765781561  0.170067071915  0.221675187349  0.003531038761  0.190953988548  0.168391112102  0.220572413274  0.003393444645
7664  19.160000  0.190839105751  0.168207138777  0.219463258982  0.002715259790  0.190965481687  0.166628118236  0.218541621997  0.002629953073
7665  19.162500  0.190890386468  0.166896045208  0.217573493719  0.001947283745  0.190972435902  0.165311135078  0.216942579372  0.002009952490
7666  19.165000  0.190921135480  0.166043162346  0.216008365154  0.001280575991  0.190976631461  0.164348614734  0.215747038227  0.001572341175
7667  19.167500  0.190933434991  0.165548980236  0.214752882719  0.000757306814  0.190979161588  0.163654436550  0.214895144383  0.001332902906
7668  19.170000  0.190929897362  0.165312796831  0.213778585196  0.000404357910  0.190980687419  0.163153669286  0.214305162353  0.001283900242
7669  19.172500  0.190913567320  0.165240734816  0.213048249483  0.000231146812  0.190981607513  0.162785937433  0.213884555561  0.001396095931
7670  19.175000  0.190887839068  0.165251791477  0.212519139051  0.000229239464  0.190982161303  0.162506500088  0.213541166720  0.001622914769
7671  19.177500  0.190856369911  0.165281862020  0.212147325277  0.000372976065  0.190982490841  0.162285358990  0.213193275339  0.001906251937
7672  19.180000  0.190822920064  0.165285497904  0.211890131235  0.000623166561  0.190982680271  0.162104862923  0.212777491980  0.002183282643
7673  19.182500  0.190791274188  0.165235996246  0.211708366871  0.000930488110  0.190982783050  0.161956369251  0.212253756175  0.002393545240
7674  19.185000  0.190765085863  0.165124326944  0.211567312479  0.001240968704  0.190982838659  0.161836559519  0.211607091022  0.002485562259
7675  19.187500  0.190747798653  0.164955914021  0.211437314749  0.001501411200  0.190982877496  0.161743983691  0.210846176554  0.002422329921
7676  19.190000  0.190742498031  0.164746880531  0.211293935776  0.001664340496  0.190982915894  0.161676327656  0.209999180213  0.002185138400
7677  19.192500  0.190751833841  0.164520889521  0.211116939783  0.001692980528  0.190982950946  0.161628766740  0.209107579017  0.001775368165
7678  19.195000  0.190777952084  0.164304435253  0.210890352726  0.001564770937  0.190982972917  0.161593596579  0.208218893194  0.001214123062
7679  19.197500  0.190822378267  0.164124488831  0.210601508617  0.001273155212  0.190983016629  0.161561140679  0.207379311826  0.000539786495
7680  19.200000  0.190886039520  0.164005964994  0.210241019726  0.000828325748  0.190983268435  0.161521744298  0.206627132140  -0.000196199736
7681  19.202500  0.190969190095  0.163969844580  0.209803014994  0.000256448984  0.190984231115  0.161468500570  0.205987774016  -0.000934855290
7682  19.205000  0.191071436275  0.164033561945  0.209285080433  -0.000404030085  0.190986927146  0.161400237745  0.205470897724  -0.001615874358
