#n  real_time  lyapunov_exponential
153  0.382500 -0.715193483866
154  0.385000 -0.719837311396
155  0.387500 -0.724417952097
156  0.390000 -0.728821225025
157  0.392500 -0.732954544890
158  0.395000 -0.736758811690
159  0.397500 -0.740205980627
160  0.400000 -0.743295821151
161  0.402500 -0.746045997542
162  0.405000 -0.748487300124
163  0.407500 -0.750655704121
164  0.410000 -0.752592615980
165  0.412500 -0.754338984614
166  0.415000 -0.755936101285
167  0.417500 -0.757422973852
168  0.420000 -0.758837191543
169  0.422500 -0.760213515396
170  0.425000 -0.761583692051
171  0.427500 -0.762975898891
172  0.430000 -0.764415431564
173  0.432500 -0.765924182981
174  0.435000 -0.767520273901
175  0.437500 -0.769218826475
176  0.440000 -0.771030711534
177  0.442500 -0.772964128522
178  0.445000 -0.775024469986
179  0.447500 -0.777213872624
180  0.450000 -0.779531491145
181  0.452500 -0.781975576796
182  0.455000 -0.784541579083
183  0.457500 -0.787224121893
184  0.460000 -0.790015061942
185  0.462500 -0.792905214615
186  0.465000 -0.795883243338
187  0.467500 -0.798934978980
188  0.470000 -0.802042696908
189  0.472500 -0.805185730920
190  0.475000 -0.808340040705
191  0.477500 -0.811479698548
192  0.480000 -0.814576711001
193  0.482500 -0.817604360229
194  0.485000 -0.820537892041
195  0.487500 -0.823356860481
196  0.490000 -0.826046880960
197  0.492500 -0.828600247973
198  0.495000 -0.831016415563
199  0.497500 -0.833301787495
200  0.500000 -0.835469009144
201  0.502500 -0.837535291024
202  0.505000 -0.839523603588
203  0.507500 -0.841459498424
204  0.510000 -0.843371204915
205  0.512500 -0.845289552962
206  0.515000 -0.847247054663
207  0.517500 -0.849276950718
208  0.520000 -0.851412287227
209  0.522500 -0.853684250341
210  0.525000 -0.856123057813
211  0.527500 -0.858754115815
212  0.530000 -0.861594489038
213  0.532500 -0.864649845303
214  0.535000 -0.867907501650
215  0.537500 -0.871334185534
216  0.540000 -0.874871055934
217  0.542500 -0.878439344600
218  0.545000 -0.881947881772
219  0.547500 -0.885312976400
220  0.550000 -0.888466281124
221  0.552500 -0.891366676534
222  0.555000 -0.893997398581
223  0.557500 -0.896364076406
224  0.560000 -0.898485805361
225  0.562500 -0.900392861920
226  0.565000 -0.902121141386
227  0.567500 -0.903710220362
228  0.570000 -0.905202624167
229  0.572500 -0.906642487737
230  0.575000 -0.908073139019
231  0.577500 -0.909539972222
232  0.580000 -0.911089630876
233  0.582500 -0.912770347762
234  0.585000 -0.914631275017
235  0.587500 -0.916723128015
236  0.590000 -0.919097876272
237  0.592500 -0.921810451796
238  0.595000 -0.924913386620
239  0.597500 -0.928453936435
240  0.600000 -0.932459816242
241  0.602500 -0.936917401870
242  0.605000 -0.941736776385
243  0.607500 -0.946730427583
244  0.610000 -0.951645087769
245  0.612500 -0.956254359260
246  0.615000 -0.960428003921
247  0.617500 -0.964130101961
248  0.620000 -0.967380707201
249  0.622500 -0.970227249709
250  0.625000 -0.972728256901
251  0.627500 -0.974941561514
252  0.630000 -0.976924413972
253  0.632500 -0.978730731398
254  0.635000 -0.980411328264
255  0.637500 -0.982012985097
256  0.640000 -0.983580491744
257  0.642500 -0.985154777243
258  0.645000 -0.986775674681
259  0.647500 -0.988479245648
260  0.650000 -0.990299565899
261  0.652500 -0.992265866825
262  0.655000 -0.994402613050
263  0.657500 -0.996726304855
264  0.660000 -0.999244384757
265  0.662500 -1.001949122825
266  0.665000 -1.004816631448
267  0.667500 -1.007806498654
268  0.670000 -1.010863944881
269  0.672500 -1.013927409673
270  0.675000 -1.016938645748
271  0.677500 -1.019850491981
272  0.680000 -1.022636064024
273  0.682500 -1.025283222046
274  0.685000 -1.027797684428
275  0.687500 -1.030194035914
276  0.690000 -1.032495498392
277  0.692500 -1.034729660529
278  0.695000 -1.036926874328
279  0.697500 -1.039122028375
280  0.700000 -1.041348477955
281  0.702500 -1.043641360608
282  0.705000 -1.046034199058
283  0.707500 -1.048560711872
284  0.710000 -1.051251584210
285  0.712500 -1.054132620030
286  0.715000 -1.057222031685
287  0.717500 -1.060524137364
288  0.720000 -1.064021676292
289  0.722500 -1.067673348452
290  0.725000 -1.071411333320
291  0.727500 -1.075145164516
292  0.730000 -1.078782838975
293  0.732500 -1.082248967618
294  0.735000 -1.085498779948
295  0.737500 -1.088512647375
296  0.740000 -1.091293522616
297  0.742500 -1.093856974586
298  0.745000 -1.096228983555
299  0.747500 -1.098438984301
300  0.750000 -1.100520225009
301  0.752500 -1.102505792671
302  0.755000 -1.104430090697
303  0.757500 -1.106324406287
304  0.760000 -1.108221505931
305  0.762500 -1.110151446068
306  0.765000 -1.112144038990
307  0.767500 -1.114227870525
308  0.770000 -1.116430608405
309  0.772500 -1.118775252266
310  0.775000 -1.121281113763
311  0.777500 -1.123962179733
312  0.780000 -1.126821480315
313  0.782500 -1.129849217419
314  0.785000 -1.133020522096
315  0.787500 -1.136293052113
316  0.790000 -1.139611029567
317  0.792500 -1.142914656867
318  0.795000 -1.146147760906
319  0.797500 -1.149269590585
320  0.800000 -1.152255027466
321  0.802500 -1.155096574707
322  0.805000 -1.157798899259
323  0.807500 -1.160375129198
324  0.810000 -1.162843843756
325  0.812500 -1.165228671511
326  0.815000 -1.167557092867
327  0.817500 -1.169854881722
328  0.820000 -1.172147955064
329  0.822500 -1.174461456615
330  0.825000 -1.176820323866
331  0.827500 -1.179245992831
332  0.830000 -1.181756957015
333  0.832500 -1.184368229478
334  0.835000 -1.187088262279
335  0.837500 -1.189916746419
336  0.840000 -1.192843770015
337  0.842500 -1.195849831030
338  0.845000 -1.198901990166
339  0.847500 -1.201961886960
340  0.850000 -1.204987198417
341  0.852500 -1.207942095495
342  0.855000 -1.210799269208
343  0.857500 -1.213541958591
344  0.860000 -1.216165159781
345  0.862500 -1.218674590370
346  0.865000 -1.221081711080
347  0.867500 -1.223402419611
348  0.870000 -1.225659024720
349  0.872500 -1.227873242065
350  0.875000 -1.230068274489
351  0.877500 -1.232268488118
352  0.880000 -1.234496765486
353  0.882500 -1.236776563921
354  0.885000 -1.239129244178
355  0.887500 -1.241573728329
356  0.890000 -1.244125142641
357  0.892500 -1.246792381682
358  0.895000 -1.249575863619
359  0.897500 -1.252463366391
360  0.900000 -1.255430520734
361  0.902500 -1.258440427556
362  0.905000 -1.261447827073
363  0.907500 -1.264405041485
364  0.910000 -1.267271237165
365  0.912500 -1.270019133447
366  0.915000 -1.272633596141
367  0.917500 -1.275113380453
368  0.920000 -1.277466085820
369  0.922500 -1.279706290168
370  0.925000 -1.281855308016
371  0.927500 -1.283936080203
372  0.930000 -1.285974355393
373  0.932500 -1.287996840471
374  0.935000 -1.290033024017
375  0.937500 -1.292112233369
376  0.940000 -1.294264512415
377  0.942500 -1.296522100033
378  0.945000 -1.298917071637
379  0.947500 -1.301481299663
380  0.950000 -1.304245346527
381  0.952500 -1.307234601041
382  0.955000 -1.310462143506
383  0.957500 -1.313920580661
384  0.960000 -1.317562980922
385  0.962500 -1.321295748867
386  0.965000 -1.324991501586
387  0.967500 -1.328530511727
388  0.970000 -1.331830918692
389  0.972500 -1.334861183368
390  0.975000 -1.337622922525
391  0.977500 -1.340135756496
392  0.980000 -1.342429503804
393  0.982500 -1.344538755124
394  0.985000 -1.346496734320
395  0.987500 -1.348336561180
396  0.990000 -1.350091881711
397  0.992500 -1.351793513321
398  0.995000 -1.353472444427
399  0.997500 -1.355160097115
400  1.000000 -1.356886943984
401  1.002500 -1.358684095186
402  1.005000 -1.360584321972
403  1.007500 -1.362620152858
404  1.010000 -1.364827971750
405  1.012500 -1.367244175072
406  1.015000 -1.369908398347
407  1.017500 -1.372860024691
408  1.020000 -1.376132251656
409  1.022500 -1.379742588530
410  1.025000 -1.383663450052
411  1.027500 -1.387788337464
412  1.030000 -1.391931177814
413  1.032500 -1.395897049412
414  1.035000 -1.399570061378
415  1.037500 -1.402919281837
416  1.040000 -1.405959638999
417  1.042500 -1.408727344372
418  1.045000 -1.411262378531
419  1.047500 -1.413605712681
420  1.050000 -1.415795681166
421  1.052500 -1.417866712670
422  1.055000 -1.419850297368
423  1.057500 -1.421776448771
424  1.060000 -1.423671886400
425  1.062500 -1.425561720522
426  1.065000 -1.427469207825
427  1.067500 -1.429416124527
428  1.070000 -1.431422428612
429  1.072500 -1.433505908233
430  1.075000 -1.435681568363
431  1.077500 -1.437962786630
432  1.080000 -1.440355739196
433  1.082500 -1.442860205248
434  1.085000 -1.445471155286
435  1.087500 -1.448175573721
436  1.090000 -1.450951853419
437  1.092500 -1.453773935573
438  1.095000 -1.456613587006
439  1.097500 -1.459445671376
440  1.100000 -1.462249795308
441  1.102500 -1.465009605063
442  1.105000 -1.467718961281
443  1.107500 -1.470376828395
444  1.110000 -1.472987782479
445  1.112500 -1.475559433429
446  1.115000 -1.478102128936
447  1.117500 -1.480627038296
448  1.120000 -1.483143846809
449  1.122500 -1.485664117826
450  1.125000 -1.488196659191
451  1.127500 -1.490748769283
452  1.130000 -1.493324560866
453  1.132500 -1.495926760250
454  1.135000 -1.498555483638
455  1.137500 -1.501208019163
456  1.140000 -1.503879708817
457  1.142500 -1.506564760789
458  1.145000 -1.509254301503
459  1.147500 -1.511943100514
460  1.150000 -1.514624885556
461  1.152500 -1.517293263530
462  1.155000 -1.519947708176
463  1.157500 -1.522588213918
464  1.160000 -1.525217764576
465  1.162500 -1.527838564357
466  1.165000 -1.530458022395
467  1.167500 -1.533080599913
468  1.170000 -1.535710516367
469  1.172500 -1.538352390775
470  1.175000 -1.541011186488
471  1.177500 -1.543687548273
472  1.180000 -1.546383083298
473  1.182500 -1.549094406507
474  1.185000 -1.551815170844
475  1.187500 -1.554539393175
476  1.190000 -1.557256348817
477  1.192500 -1.559957224939
478  1.195000 -1.562630408720
479  1.197500 -1.565268184153
480  1.200000 -1.567865018673
481  1.202500 -1.570418735192
482  1.205000 -1.572931203115
483  1.207500 -1.575402416445
484  1.210000 -1.577839481035
485  1.212500 -1.580250426997
486  1.215000 -1.582644392973
487  1.217500 -1.585029290269
488  1.220000 -1.587417821708
489  1.222500 -1.589819554772
490  1.225000 -1.592246896466
491  1.227500 -1.594710438035
492  1.230000 -1.597218489846
493  1.232500 -1.599777566292
494  1.235000 -1.602393753552
495  1.237500 -1.605069899499
496  1.240000 -1.607803105495
497  1.242500 -1.610584168954
498  1.245000 -1.613401935701
499  1.247500 -1.616240393079
500  1.250000 -1.619079260731
501  1.252500 -1.621902812814
502  1.255000 -1.624693653958
503  1.257500 -1.627439098403
504  1.260000 -1.630130621328
505  1.262500 -1.632764686337
506  1.265000 -1.635342397309
507  1.267500 -1.637869956540
508  1.270000 -1.640354805636
509  1.272500 -1.642805671820
510  1.275000 -1.645233238101
511  1.277500 -1.647651374250
512  1.280000 -1.650069614762
513  1.282500 -1.652501628219
514  1.285000 -1.654956289696
515  1.287500 -1.657442989598
516  1.290000 -1.659968233085
517  1.292500 -1.662538322448
518  1.295000 -1.665153900345
519  1.297500 -1.667810145989
520  1.300000 -1.670499305171
521  1.302500 -1.673212574060
522  1.305000 -1.675932546633
523  1.307500 -1.678641689642
524  1.310000 -1.681322270809
525  1.312500 -1.683958733866
526  1.315000 -1.686539887011
527  1.317500 -1.689057077694
528  1.320000 -1.691511417268
529  1.322500 -1.693904621777
530  1.325000 -1.696240241718
531  1.327500 -1.698527416553
532  1.330000 -1.700777312709
533  1.332500 -1.703001564935
534  1.335000 -1.705213388247
535  1.337500 -1.707427129152
536  1.340000 -1.709658419573
537  1.342500 -1.711919948071
538  1.345000 -1.714227836212
539  1.347500 -1.716598324086
540  1.350000 -1.719043212380
541  1.352500 -1.721579823461
542  1.355000 -1.724221542694
543  1.357500 -1.726973048713
544  1.360000 -1.729837950672
545  1.362500 -1.732810646017
546  1.365000 -1.735872337924
547  1.367500 -1.738993849326
548  1.370000 -1.742132921357
549  1.372500 -1.745244621386
550  1.375000 -1.748290541121
551  1.377500 -1.751241088301
552  1.380000 -1.754080559686
553  1.382500 -1.756801711673
554  1.385000 -1.759407509817
555  1.387500 -1.761909460083
556  1.390000 -1.764322238530
557  1.392500 -1.766660398298
558  1.395000 -1.768938497512
559  1.397500 -1.771173244183
560  1.400000 -1.773380812117
561  1.402500 -1.775575516675
562  1.405000 -1.777772388354
563  1.407500 -1.779985904709
564  1.410000 -1.782228607409
565  1.412500 -1.784514103928
566  1.415000 -1.786854701259
567  1.417500 -1.789260400291
568  1.420000 -1.791736942326
569  1.422500 -1.794288354719
570  1.425000 -1.796912968225
571  1.427500 -1.799602377628
572  1.430000 -1.802341633937
573  1.432500 -1.805111494499
574  1.435000 -1.807889669923
575  1.437500 -1.810652774536
576  1.440000 -1.813383527000
577  1.442500 -1.816068098678
578  1.445000 -1.818700846306
579  1.447500 -1.821281325459
580  1.450000 -1.823814309683
581  1.452500 -1.826307106614
582  1.455000 -1.828766633675
583  1.457500 -1.831204818899
584  1.460000 -1.833636629310
585  1.462500 -1.836074587798
586  1.465000 -1.838533399000
587  1.467500 -1.841024242240
588  1.470000 -1.843558111735
589  1.472500 -1.846142627494
590  1.475000 -1.848783848075
591  1.477500 -1.851484858824
592  1.480000 -1.854237727287
593  1.482500 -1.857031619980
594  1.485000 -1.859845636345
595  1.487500 -1.862656850944
596  1.490000 -1.865443467262
597  1.492500 -1.868184659842
598  1.495000 -1.870862530505
599  1.497500 -1.873470160919
600  1.500000 -1.876006082379
601  1.502500 -1.878471742405
602  1.505000 -1.880876637664
603  1.507500 -1.883232815274
604  1.510000 -1.885553098361
605  1.512500 -1.887850881768
606  1.515000 -1.890142542305
607  1.517500 -1.892443238164
608  1.520000 -1.894773842361
609  1.522500 -1.897152865279
610  1.525000 -1.899596334568
611  1.527500 -1.902122165955
612  1.530000 -1.904744658307
613  1.532500 -1.907479130538
614  1.535000 -1.910333421636
615  1.537500 -1.913300526031
616  1.540000 -1.916363600897
617  1.542500 -1.919489007204
618  1.545000 -1.922619045003
619  1.547500 -1.925694855325
620  1.550000 -1.928671630093
621  1.552500 -1.931520062233
622  1.555000 -1.934230415582
623  1.557500 -1.936808453170
624  1.560000 -1.939266746315
625  1.562500 -1.941623377082
626  1.565000 -1.943896671134
627  1.567500 -1.946106725466
628  1.570000 -1.948272282194
629  1.572500 -1.950415576507
630  1.575000 -1.952558218575
631  1.577500 -1.954719120376
632  1.580000 -1.956923999176
633  1.582500 -1.959195064010
634  1.585000 -1.961560009825
635  1.587500 -1.964047920111
636  1.590000 -1.966689229020
637  1.592500 -1.969520462669
638  1.595000 -1.972580641770
639  1.597500 -1.975914813103
640  1.600000 -1.979562579183
641  1.602500 -1.983504829755
642  1.605000 -1.987585190377
643  1.607500 -1.991533125693
644  1.610000 -1.995182813761
645  1.612500 -1.998507606312
646  1.615000 -2.001544105863
647  1.617500 -2.004338954993
648  1.620000 -2.006933520578
649  1.622500 -2.009366630340
650  1.625000 -2.011672535001
651  1.627500 -2.013880148762
652  1.630000 -2.016016822796
653  1.632500 -2.018105770158
654  1.635000 -2.020168613269
655  1.637500 -2.022229688668
656  1.640000 -2.024308672236
657  1.642500 -2.026425928334
658  1.645000 -2.028600330992
659  1.647500 -2.030853083095
660  1.650000 -2.033206464958
661  1.652500 -2.035676787889
662  1.655000 -2.038284656899
663  1.657500 -2.041042320051
664  1.660000 -2.043955466888
665  1.662500 -2.047009167173
666  1.665000 -2.050162160367
667  1.667500 -2.053347331667
668  1.670000 -2.056487040333
669  1.672500 -2.059525505195
670  1.675000 -2.062426057675
671  1.677500 -2.065185468261
672  1.680000 -2.067809158226
673  1.682500 -2.070315533624
674  1.685000 -2.072726112148
675  1.687500 -2.075059744223
676  1.690000 -2.077337913938
677  1.692500 -2.079581069217
678  1.695000 -2.081805161234
679  1.697500 -2.084029254697
680  1.700000 -2.086273686654
681  1.702500 -2.088553947377
682  1.705000 -2.090888482404
683  1.707500 -2.093294561309
684  1.710000 -2.095787202449
685  1.712500 -2.098380101384
686  1.715000 -2.101077751262
687  1.717500 -2.103882771313
688  1.720000 -2.106781184433
689  1.722500 -2.109744735404
690  1.725000 -2.112732569477
691  1.727500 -2.115690579600
692  1.730000 -2.118579941861
693  1.732500 -2.121370912224
694  1.735000 -2.124053281492
695  1.737500 -2.126630018497
696  1.740000 -2.129111791548
697  1.742500 -2.131509593240
698  1.745000 -2.133837185976
699  1.747500 -2.136110608434
700  1.750000 -2.138348091096
701  1.752500 -2.140562959901
702  1.755000 -2.142769503310
703  1.757500 -2.144985532556
704  1.760000 -2.147229686056
705  1.762500 -2.149513517073
706  1.765000 -2.151853096845
707  1.767500 -2.154262093236
708  1.770000 -2.156756906715
709  1.772500 -2.159347283023
710  1.775000 -2.162041070347
711  1.777500 -2.164842183712
712  1.780000 -2.167744491280
713  1.782500 -2.170724087621
714  1.785000 -2.173740232727
715  1.787500 -2.176750481321
716  1.790000 -2.179713167317
717  1.792500 -2.182594245746
718  1.795000 -2.185376197802
719  1.797500 -2.188051915024
720  1.800000 -2.190632470457
721  1.802500 -2.193129088216
722  1.805000 -2.195551448109
723  1.807500 -2.197911094029
724  1.810000 -2.200224230961
725  1.812500 -2.202505027081
726  1.815000 -2.204772168175
727  1.817500 -2.207033284334
728  1.820000 -2.209304777660
729  1.822500 -2.211598636536
730  1.825000 -2.213927802670
731  1.827500 -2.216302308943
732  1.830000 -2.218730799805
733  1.832500 -2.221221729088
734  1.835000 -2.223779064449
735  1.837500 -2.226405258423
736  1.840000 -2.229093087777
737  1.842500 -2.231833634393
738  1.845000 -2.234605568495
739  1.847500 -2.237388533915
740  1.850000 -2.240158519787
741  1.852500 -2.242895903258
742  1.855000 -2.245584923525
743  1.857500 -2.248217561183
744  1.860000 -2.250792806397
745  1.862500 -2.253310908514
746  1.865000 -2.255778804184
747  1.867500 -2.258202847283
748  1.870000 -2.260592184314
749  1.872500 -2.262957420533
750  1.875000 -2.265309833940
751  1.877500 -2.267663051994
752  1.880000 -2.270022243759
753  1.882500 -2.272401086775
754  1.885000 -2.274808447510
755  1.887500 -2.277253575885
756  1.890000 -2.279739713673
757  1.892500 -2.282269930559
758  1.895000 -2.284845617529
759  1.897500 -2.287462073185
760  1.900000 -2.290111044547
761  1.902500 -2.292781577099
762  1.905000 -2.295456279096
763  1.907500 -2.298121048963
764  1.910000 -2.300761163945
765  1.912500 -2.303368712687
766  1.915000 -2.305938551964
767  1.917500 -2.308465703213
768  1.920000 -2.310949254853
769  1.922500 -2.313394561226
770  1.925000 -2.315807175823
771  1.927500 -2.318200175850
772  1.930000 -2.320578394900
773  1.932500 -2.322953606760
774  1.935000 -2.325339707118
775  1.937500 -2.327747356837
776  1.940000 -2.330186131493
777  1.942500 -2.332664496809
778  1.945000 -2.335189256707
779  1.947500 -2.337772732613
780  1.950000 -2.340413418227
781  1.952500 -2.343109434510
782  1.955000 -2.345850645714
783  1.957500 -2.348620066378
784  1.960000 -2.351397306857
785  1.962500 -2.354159693585
786  1.965000 -2.356885066053
787  1.967500 -2.359559124995
788  1.970000 -2.362172891786
789  1.972500 -2.364721563306
790  1.975000 -2.367209868997
791  1.977500 -2.369642597761
792  1.980000 -2.372024557612
793  1.982500 -2.374365170378
794  1.985000 -2.376677418993
795  1.987500 -2.378970581945
796  1.990000 -2.381255866545
797  1.992500 -2.383544636840
798  1.995000 -2.385850746831
799  1.997500 -2.388185665725
800  2.000000 -2.390557991804
801  2.002500 -2.392978306099
802  2.005000 -2.395451655644
803  2.007500 -2.397981472557
804  2.010000 -2.400578183106
805  2.012500 -2.403239744482
806  2.015000 -2.405969277888
807  2.017500 -2.408755607724
808  2.020000 -2.411572793452
809  2.022500 -2.414400491354
810  2.025000 -2.417217852861
811  2.027500 -2.420001650030
812  2.030000 -2.422732349962
813  2.032500 -2.425404855625
814  2.035000 -2.428011940747
815  2.037500 -2.430559113256
816  2.040000 -2.433046704489
817  2.042500 -2.435487958873
818  2.045000 -2.437887310072
819  2.047500 -2.440256967455
820  2.050000 -2.442609923750
821  2.052500 -2.444949589464
822  2.055000 -2.447294636533
823  2.057500 -2.449648194147
824  2.060000 -2.452024615206
825  2.062500 -2.454426401382
826  2.065000 -2.456860012887
827  2.067500 -2.459327008266
828  2.070000 -2.461829006984
829  2.072500 -2.464362185682
830  2.075000 -2.466927094829
831  2.077500 -2.469508901412
832  2.080000 -2.472095011745
833  2.082500 -2.474682268958
834  2.085000 -2.477262055200
835  2.087500 -2.479818087127
836  2.090000 -2.482359566180
837  2.092500 -2.484876802669
838  2.095000 -2.487371210626
839  2.097500 -2.489848123188
840  2.100000 -2.492313601388
841  2.102500 -2.494779505384
842  2.105000 -2.497248137755
843  2.107500 -2.499724482249
844  2.110000 -2.502219537984
845  2.112500 -2.504743307012
846  2.115000 -2.507294384609
847  2.117500 -2.509875586310
848  2.120000 -2.512481792673
849  2.122500 -2.515115343552
850  2.125000 -2.517766041045
851  2.127500 -2.520423562098
852  2.130000 -2.523073935577
853  2.132500 -2.525696176067
854  2.135000 -2.528281059529
855  2.137500 -2.530822453455
856  2.140000 -2.533318156624
857  2.142500 -2.535766294432
858  2.145000 -2.538169517785
859  2.147500 -2.540526607870
860  2.150000 -2.542852098355
861  2.152500 -2.545148483002
862  2.155000 -2.547425238305
863  2.157500 -2.549694726425
864  2.160000 -2.551968310611
865  2.162500 -2.554262524313
866  2.165000 -2.556583959594
867  2.167500 -2.558936267560
868  2.170000 -2.561334218690
869  2.172500 -2.563786857337
870  2.175000 -2.566300283134
871  2.177500 -2.568874466595
872  2.180000 -2.571521228042
873  2.182500 -2.574224878209
874  2.185000 -2.576953898077
875  2.187500 -2.579681326310
876  2.190000 -2.582389737009
877  2.192500 -2.585048881842
878  2.195000 -2.587652552994
879  2.197500 -2.590188392658
880  2.200000 -2.592649106882
881  2.202500 -2.595046122443
882  2.205000 -2.597385560732
883  2.207500 -2.599681881573
884  2.210000 -2.601940803635
885  2.212500 -2.604175754718
886  2.215000 -2.606401699105
887  2.217500 -2.608622163535
888  2.220000 -2.610854558778
889  2.222500 -2.613113266782
890  2.225000 -2.615404168735
891  2.227500 -2.617747879404
892  2.230000 -2.620149610026
893  2.232500 -2.622622815369
894  2.235000 -2.625178734006
895  2.237500 -2.627818524378
896  2.240000 -2.630539508499
897  2.242500 -2.633316142524
898  2.245000 -2.636128085165
899  2.247500 -2.638932958008
900  2.250000 -2.641703446465
901  2.252500 -2.644407398487
902  2.255000 -2.647035702412
903  2.257500 -2.649584994496
904  2.260000 -2.652059968667
905  2.262500 -2.654473316001
906  2.265000 -2.656828251432
907  2.267500 -2.659134808557
908  2.270000 -2.661408081687
909  2.272500 -2.663653127049
910  2.275000 -2.665887185222
911  2.277500 -2.668122975170
912  2.280000 -2.670376457446
913  2.282500 -2.672656642782
914  2.285000 -2.674974690578
915  2.287500 -2.677344383809
916  2.290000 -2.679773301787
917  2.292500 -2.682267009414
918  2.295000 -2.684821809959
919  2.297500 -2.687435726570
920  2.300000 -2.690094203807
921  2.302500 -2.692799030428
922  2.305000 -2.695515235333
923  2.307500 -2.698222881199
924  2.310000 -2.700900665977
925  2.312500 -2.703533899309
926  2.315000 -2.706108464181
927  2.317500 -2.708625934226
928  2.320000 -2.711081787744
929  2.322500 -2.713487366223
930  2.325000 -2.715846205000
