x[2] y[2]
-0.000000000000 0.000000000000
2.000000000000 0.000000000000
2.000000000000 0.000000000000
2.000000000000 -0.000000000000
2.000000000000 -0.000000000000
2.000000000000 -0.000000000000
2.000000000000 -0.000000000000
2.000000000000 -0.000000000000
2.000000000000 -0.000000000000
2.000000000000 -0.000000000000
2.000000000000 -0.000000000000
2.000000000000 -0.000000000000
2.000000000000 -0.000000000000
2.000000000000 -0.000000000000
2.000000000000 -0.000000000000
2.000000000000 -0.000000000000
2.000000000000 -0.000000000001
2.000000000000 -0.000000000001
2.000000000000 -0.000000000002
2.000000000000 -0.000000000003
2.000000000000 -0.000000000005
2.000000000000 -0.000000000008
2.000000000000 -0.000000000012
2.000000000000 -0.000000000019
2.000000000000 -0.000000000027
2.000000000000 -0.000000000040
2.000000000000 -0.000000000057
2.000000000000 -0.000000000080
2.000000000000 -0.000000000111
2.000000000000 -0.000000000153
2.000000000000 -0.000000000208
2.000000000000 -0.000000000280
2.000000000000 -0.000000000373
2.000000000000 -0.000000000493
2.000000000000 -0.000000000646
2.000000000000 -0.000000000839
2.000000000000 -0.000000001081
2.000000000000 -0.000000001384
2.000000000000 -0.000000001759
2.000000000000 -0.000000002222
2.000000000000 -0.000000002789
2.000000000000 -0.000000003480
2.000000000000 -0.000000004319
2.000000000000 -0.000000005332
2.000000000000 -0.000000006550
2.000000000000 -0.000000008006
2.000000000000 -0.000000009742
2.000000000000 -0.000000011802
2.000000000000 -0.000000014238
2.000000000000 -0.000000017106
2.000000000000 -0.000000020473
2.000000000000 -0.000000024411
2.000000000000 -0.000000029002
2.000000000000 -0.000000034338
2.000000000000 -0.000000040520
2.000000000000 -0.000000047663
2.000000000000 -0.000000055891
2.000000000000 -0.000000065345
2.000000000000 -0.000000076179
2.000000000000 -0.000000088561
2.000000000000 -0.000000102680
2.000000000000 -0.000000118740
2.000000000000 -0.000000136966
2.000000000000 -0.000000157604
2.000000000000 -0.000000180923
2.000000000000 -0.000000207217
2.000000000000 -0.000000236805
2.000000000000 -0.000000270034
2.000000000000 -0.000000307280
2.000000000000 -0.000000348951
2.000000000000 -0.000000395490
2.000000000000 -0.000000447372
2.000000000000 -0.000000505114
2.000000000000 -0.000000569270
2.000000000000 -0.000000640436
2.000000000000 -0.000000719255
2.000000000000 -0.000000806414
2.000000000000 -0.000000902652
2.000000000000 -0.000001008758
2.000000000000 -0.000001125579
2.000000000000 -0.000001254015
2.000000000000 -0.000001395030
2.000000000000 -0.000001549650
2.000000000000 -0.000001718968
2.000000000000 -0.000001904146
2.000000000000 -0.000002106417
2.000000000000 -0.000002327090
2.000000000000 -0.000002567556
2.000000000000 -0.000002829284
2.000000000000 -0.000003113829
2.000000000000 -0.000003422838
2.000000000000 -0.000003758047
2.000000000000 -0.000004121287
2.000000000000 -0.000004514493
2.000000000000 -0.000004939698
2.000000000000 -0.000005399043
2.000000000000 -0.000005894780
2.000000000000 -0.000006429274
2.000000000000 -0.000007005007
2.000000000000 -0.000007624582
2.000000000000 -0.000008290728
2.000000000000 -0.000009006301
2.000000000000 -0.000009774289
2.000000000000 -0.000010597818
1.999999999999 -0.000011480150
1.999999999999 -0.000012424693
1.999999999999 -0.000013435000
1.999999999999 -0.000014514775
1.999999999999 -0.000015667877
1.999999999999 -0.000016898319
1.999999999999 -0.000018210278
1.999999999998 -0.000019608094
1.999999999998 -0.000021096274
1.999999999998 -0.000022679496
1.999999999997 -0.000024362612
1.999999999997 -0.000026150650
1.999999999997 -0.000028048818
1.999999999996 -0.000030062508
1.999999999995 -0.000032197296
1.999999999995 -0.000034458945
1.999999999994 -0.000036853411
1.999999999993 -0.000039386840
1.999999999992 -0.000042065576
1.999999999991 -0.000044896156
1.999999999989 -0.000047885319
1.999999999988 -0.000051040003
1.999999999986 -0.000054367349
1.999999999984 -0.000057874700
1.999999999982 -0.000061569604
1.999999999980 -0.000065459814
1.999999999977 -0.000069553290
1.999999999974 -0.000073858199
1.999999999970 -0.000078382912
1.999999999967 -0.000083136010
1.999999999962 -0.000088126280
1.999999999958 -0.000093362714
1.999999999953 -0.000098854510
1.999999999947 -0.000104611072
1.999999999941 -0.000110642006
1.999999999934 -0.000116957120
1.999999999926 -0.000123566423
1.999999999918 -0.000130480121
1.999999999908 -0.000137708618
1.999999999898 -0.000145262510
1.999999999887 -0.000153152581
