x[10] y[10]
0.000000000000 0.000000000000
0.000000000000 2.000000000000
0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000001 2.000000000000
-0.000000000001 2.000000000000
-0.000000000002 2.000000000000
-0.000000000003 2.000000000000
-0.000000000006 2.000000000000
-0.000000000009 2.000000000000
-0.000000000014 2.000000000000
-0.000000000021 2.000000000000
-0.000000000032 2.000000000000
-0.000000000047 2.000000000000
-0.000000000068 2.000000000000
-0.000000000097 2.000000000000
-0.000000000136 2.000000000000
-0.000000000190 2.000000000000
-0.000000000261 2.000000000000
-0.000000000355 2.000000000000
-0.000000000478 2.000000000000
-0.000000000636 2.000000000000
-0.000000000840 2.000000000000
-0.000000001100 2.000000000000
-0.000000001429 2.000000000000
-0.000000001841 2.000000000000
-0.000000002356 2.000000000000
-0.000000002994 2.000000000000
-0.000000003780 2.000000000000
-0.000000004744 2.000000000000
-0.000000005919 2.000000000000
-0.000000007343 2.000000000000
-0.000000009063 2.000000000000
-0.000000011129 2.000000000000
-0.000000013600 2.000000000000
-0.000000016544 2.000000000000
-0.000000020035 2.000000000000
-0.000000024162 2.000000000000
-0.000000029020 2.000000000000
-0.000000034720 2.000000000000
-0.000000041384 2.000000000000
-0.000000049150 2.000000000000
-0.000000058172 2.000000000000
-0.000000068621 2.000000000000
-0.000000080687 2.000000000000
-0.000000094582 2.000000000000
-0.000000110537 2.000000000000
-0.000000128812 2.000000000000
-0.000000149691 2.000000000000
-0.000000173484 2.000000000000
-0.000000200535 2.000000000000
-0.000000231218 2.000000000000
-0.000000265945 2.000000000000
-0.000000305162 2.000000000000
-0.000000349357 2.000000000000
-0.000000399060 2.000000000000
-0.000000454848 2.000000000000
-0.000000517346 2.000000000000
-0.000000587228 2.000000000000
-0.000000665226 2.000000000000
-0.000000752128 2.000000000000
-0.000000848785 2.000000000000
-0.000000956112 2.000000000000
-0.000001075092 2.000000000000
-0.000001206780 2.000000000000
-0.000001352310 2.000000000000
-0.000001512892 2.000000000000
-0.000001689822 2.000000000000
-0.000001884484 2.000000000000
-0.000002098355 2.000000000000
-0.000002333009 2.000000000000
-0.000002590120 2.000000000000
-0.000002871468 2.000000000000
-0.000003178945 2.000000000000
-0.000003514556 2.000000000000
-0.000003880427 2.000000000000
-0.000004278810 2.000000000000
-0.000004712084 2.000000000000
-0.000005182764 2.000000000000
-0.000005693506 2.000000000000
-0.000006247108 2.000000000000
-0.000006846519 2.000000000000
-0.000007494844 2.000000000000
-0.000008195347 2.000000000000
-0.000008951456 2.000000000000
-0.000009766772 2.000000000000
-0.000010645069 2.000000000000
-0.000011590304 2.000000000000
-0.000012606618 2.000000000000
-0.000013698343 1.999999999999
-0.000014870008 1.999999999999
-0.000016126341 1.999999999999
-0.000017472277 1.999999999999
-0.000018912962 1.999999999999
-0.000020453756 1.999999999999
-0.000022100241 1.999999999998
-0.000023858220 1.999999999998
-0.000025733729 1.999999999998
-0.000027733034 1.999999999997
-0.000029862640 1.999999999997
-0.000032129292 1.999999999996
-0.000034539982 1.999999999996
-0.000037101948 1.999999999995
-0.000039822682 1.999999999994
-0.000042709931 1.999999999993
-0.000045771699 1.999999999992
-0.000049016252 1.999999999991
-0.000052452119 1.999999999989
-0.000056088096 1.999999999988
-0.000059933245 1.999999999986
-0.000063996897 1.999999999984
-0.000068288656 1.999999999981
-0.000072818394 1.999999999978
-0.000077596259 1.999999999975
-0.000082632671 1.999999999972
-0.000087938321 1.999999999968
-0.000093524175 1.999999999963
-0.000099401469 1.999999999959
-0.000105581713 1.999999999953
-0.000112076683 1.999999999947
-0.000118898425 1.999999999940
-0.000126059250 1.999999999932
-0.000133571730 1.999999999924
-0.000141448701 1.999999999914
-0.000149703251 1.999999999904
-0.000158348722 1.999999999892
-0.000167398706 1.999999999879
-0.000176867034 1.999999999865
-0.000186767778 1.999999999850
-0.000197115242 1.999999999832
-0.000207923953 1.999999999814
-0.000219208662 1.999999999793
-0.000230984328 1.999999999770
-0.000243266115 1.999999999746
-0.000256069384 1.999999999719
-0.000269409684 1.999999999690
-0.000283302741 1.999999999658
-0.000297764452 1.999999999623
-0.000312810869 1.999999999586
-0.000328458197 1.999999999545
-0.000344722775 1.999999999501
-0.000361621067 1.999999999454
-0.000379169654 1.999999999403
-0.000397385216 1.999999999348
-0.000416284520 1.999999999289
-0.000435884411 1.999999999226
-0.000456201792 1.999999999158
-0.000477253615 1.999999999085
-0.000499056863 1.999999999008
-0.000521628537 1.999999998926
-0.000544985637 1.999999998838
-0.000569145150 1.999999998745
-0.000594124032 1.999999998646
-0.000619939192 1.999999998542
-0.000646607474 1.999999998431
-0.000674145638 1.999999998315
-0.000702570345 1.999999998192
-0.000731898141 1.999999998063
-0.000762145431 1.999999997928
-0.000793328468 1.999999997787
-0.000825463329 1.999999997639
-0.000858565901 1.999999997485
-0.000892651855 1.999999997324
-0.000927736631 1.999999997158
-0.000963835419 1.999999996985
-0.001000963134 1.999999996807
-0.001039134401 1.999999996623
-0.001078363534 1.999999996434
-0.001118664512 1.999999996241
-0.001160050964 1.999999996043
-0.001202536142 1.999999995841
-0.001246132909 1.999999995636
-0.001290853711 1.999999995429
-0.001336710562 1.999999995220
-0.001383715020 1.999999995011
-0.001431878167 1.999999994801
-0.001481210594 1.999999994593
-0.001531722375 1.999999994388
-0.001583423049 1.999999994186
-0.001636321602 1.999999993990
-0.001690426447 1.999999993800
-0.001745745404 1.999999993619
-0.001802285682 1.999999993449
-0.001860053861 1.999999993291
-0.001919055873 1.999999993148
-0.001979296985 1.999999993022
-0.002040781782 1.999999992915
-0.002103514147 1.999999992830
-0.002167497251 1.999999992770
-0.002232733530 1.999999992738
-0.002299224675 1.999999992737
-0.002366971614 1.999999992770
-0.002435974500 1.999999992840
-0.002506232695 1.999999992953
-0.002577744759 1.999999993111
-0.002650508437 1.999999993318
-0.002724520646 1.999999993579
-0.002799777466 1.999999993898
-0.002876274131 1.999999994280
-0.002954005013 1.999999994730
-0.003032963624 1.999999995253
-0.003113142597 1.999999995854
-0.003194533686 1.999999996538
-0.003277127759 1.999999997312
-0.003360914791 1.999999998180
-0.003445883858 1.999999999150
-0.003532023139 2.000000000226
-0.003619319909 2.000000001417
-0.003707760537 2.000000002727
-0.003797330489 2.000000004164
-0.003888014325 2.000000005735
-0.003979795701 2.000000007446
-0.004072657374 2.000000009306
-0.004166581200 2.000000011320
-0.004261548143 2.000000013497
-0.004357538280 2.000000015844
-0.004454530803 2.000000018368
-0.004552504032 2.000000021078
-0.004651435421 2.000000023981
-0.004751301567 2.000000027085
-0.004852078220 2.000000030398
-0.004953740299 2.000000033927
-0.005056261898 2.000000037682
-0.005159616305 2.000000041669
-0.005263776017 2.000000045896
-0.005368712750 2.000000050373
-0.005474397463 2.000000055105
-0.005580800372 2.000000060102
-0.005687890968 2.000000065370
-0.005795638043 2.000000070918
-0.005904009701 2.000000076752
-0.006012973390 2.000000082881
-0.006122495919 2.000000089311
-0.006232543482 2.000000096049
-0.006343081687 2.000000103102
-0.006454075576 2.000000110476
-0.006565489655 2.000000118177
-0.006677287923 2.000000126211
-0.006789433895 2.000000134585
-0.006901890638 2.000000143302
-0.007014620793 2.000000152368
-0.007127586613 2.000000161788
-0.007240749991 2.000000171564
-0.007354072492 2.000000181702
-0.007467515387 2.000000192204
-0.007581039685 2.000000203072
-0.007694606168 2.000000214309
-0.007808175426 2.000000225916
-0.007921707893 2.000000237895
-0.008035163879 2.000000250245
-0.008148503612 2.000000262967
-0.008261687268 2.000000276058
-0.008374675013 2.000000289519
-0.008487427038 2.000000303347
-0.008599903599 2.000000317538
-0.008712065050 2.000000332088
-0.008823871887 2.000000346994
-0.008935284781 2.000000362250
-0.009046264622 2.000000377850
-0.009156772551 2.000000393787
-0.009266770005 2.000000410053
-0.009376218750 2.000000426640
-0.009485080922 2.000000443537
-0.009593319067 2.000000460735
-0.009700896175 2.000000478221
-0.009807775722 2.000000495984
-0.009913921705 2.000000514010
-0.010019298682 2.000000532285
-0.010123871805 2.000000550794
-0.010227606862 2.000000569520
-0.010330470309 2.000000588446
-0.010432429307 2.000000607554
-0.010533451760 2.000000626824
-0.010633506344 2.000000646236
-0.010732562547 2.000000665768
-0.010830590699 2.000000685399
-0.010927562005 2.000000705104
-0.011023448577 2.000000724859
-0.011118223465 2.000000744638
-0.011211860691 2.000000764416
-0.011304335270 2.000000784163
-0.011395623247 2.000000803852
-0.011485701719 2.000000823452
-0.011574548865 2.000000842934
-0.011662143969 2.000000862265
-0.011748467443 2.000000881412
-0.011833500856 2.000000900342
-0.011917226950 2.000000919020
-0.011999629662 2.000000937411
-0.012080694147 2.000000955478
-0.012160406792 2.000000973184
-0.012238755235 2.000000990490
-0.012315728384 2.000001007358
-0.012391316423 2.000001023747
-0.012465510835 2.000001039616
-0.012538304405 2.000001054925
-0.012609691236 2.000001069631
-0.012679666756 2.000001083692
-0.012748227723 2.000001097063
-0.012815372236 2.000001109700
-0.012881099734 2.000001121560
-0.012945411002 2.000001132596
-0.013008308172 2.000001142763
-0.013069794723 2.000001152014
-0.013129875478 2.000001160305
-0.013188556601 2.000001167586
-0.013245845595 2.000001173812
-0.013301751292 2.000001178935
-0.013356283849 2.000001182907
-0.013409454735 2.000001185681
-0.013461276723 2.000001187208
-0.013511763876 2.000001187442
-0.013560931534 2.000001186334
-0.013608796298 2.000001183837
-0.013655376016 2.000001179904
-0.013700689758 2.000001174487
-0.013744757806 2.000001167539
-0.013787601624 2.000001159014
-0.013829243839 2.000001148866
-0.013869708220 2.000001137049
-0.013909019646 2.000001123519
-0.013947204086 2.000001108231
-0.013984288567 2.000001091141
-0.014020301145 2.000001072206
-0.014055270878 2.000001051386
-0.014089227789 2.000001028638
-0.014122202838 2.000001003924
-0.014154227886 2.000000977203
-0.014185335657 2.000000948438
-0.014215559709 2.000000917593
-0.014244934388 2.000000884632
-0.014273494799 2.000000849522
-0.014301276759 2.000000812231
-0.014328316761 2.000000772727
-0.014354651934 2.000000730982
-0.014380319998 2.000000686968
-0.014405359226 2.000000640660
-0.014429808396 2.000000592033
-0.014453706752 2.000000541065
-0.014477093958 2.000000487737
-0.014500010052 2.000000432031
-0.014522495403 2.000000373931
-0.014544590663 2.000000313423
-0.014566336724 2.000000250496
-0.014587774669 2.000000185142
-0.014608945726 2.000000117353
-0.014629891224 2.000000047126
-0.014650652541 1.999999974459
-0.014671271063 1.999999899353
-0.014691788132 1.999999821811
-0.014712245003 1.999999741841
-0.014732682793 1.999999659452
-0.014753142440 1.999999574655
-0.014773664650 1.999999487466
-0.014794289859 1.999999397901
-0.014815058178 1.999999305983
-0.014836009356 1.999999211735
-0.014857182729 1.999999115184
-0.014878617179 1.999999016359
-0.014900351088 1.999998915294
-0.014922422300 1.999998812025
-0.014944868069 1.999998706592
-0.014967725028 1.999998599037
-0.014991029138 1.999998489406
-0.015014815656 1.999998377748
-0.015039119093 1.999998264116
-0.015063973171 1.999998148565
-0.015089410795 1.999998031153
-0.015115464008 1.999997911945
-0.015142163961 1.999997791003
-0.015169540876 1.999997668399
-0.015197624017 1.999997544202
-0.015226441654 1.999997418489
-0.015256021034 1.999997291338
-0.015286388355 1.999997162830
-0.015317568732 1.999997033050
-0.015349586177 1.999996902086
-0.015382463572 1.999996770028
-0.015416222641 1.999996636971
-0.015450883935 1.999996503011
-0.015486466806 1.999996368248
-0.015522989392 1.999996232785
-0.015560468596 1.999996096726
-0.015598920071 1.999995960181
-0.015638358207 1.999995823259
-0.015678796117 1.999995686073
-0.015720245626 1.999995548740
-0.015762717261 1.999995411378
-0.015806220244 1.999995274107
-0.015850762486 1.999995137049
-0.015896350580 1.999995000329
-0.015942989800 1.999994864073
-0.015990684101 1.999994728411
-0.016039436116 1.999994593471
-0.016089247159 1.999994459386
-0.016140117232 1.999994326290
-0.016192045025 1.999994194315
-0.016245027926 1.999994063600
-0.016299062029 1.999993934279
-0.016354142146 1.999993806491
-0.016410261813 1.999993680376
-0.016467413310 1.999993556071
-0.016525587671 1.999993433716
-0.016584774705 1.999993313453
