x[13] y[13]
0.000000000000 0.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
2.999999999999 2.000000000000
2.999999999998 2.000000000000
2.999999999993 2.000000000000
2.999999999984 2.000000000000
2.999999999966 2.000000000000
2.999999999933 2.000000000000
2.999999999873 2.000000000000
2.999999999774 2.000000000000
2.999999999614 2.000000000000
2.999999999366 2.000000000000
2.999999998992 2.000000000000
2.999999998443 2.000000000000
2.999999997656 2.000000000000
2.999999996553 2.000000000000
2.999999995032 2.000000000000
2.999999992972 2.000000000000
2.999999990221 2.000000000000
2.999999986600 2.000000000000
2.999999981890 2.000000000000
2.999999975836 2.000000000000
2.999999968134 2.000000000000
2.999999958430 2.000000000000
2.999999946313 2.000000000000
2.999999931309 2.000000000000
2.999999912873 2.000000000000
2.999999890384 2.000000000000
2.999999863136 1.999999999999
2.999999830330 1.999999999999
2.999999791070 1.999999999999
2.999999744347 1.999999999998
2.999999689038 1.999999999997
2.999999623893 1.999999999996
2.999999547525 1.999999999995
2.999999458404 1.999999999993
2.999999354843 1.999999999991
2.999999234991 1.999999999988
2.999999096821 1.999999999984
2.999998938119 1.999999999978
2.999998756478 1.999999999972
2.999998549278 1.999999999963
2.999998313686 1.999999999953
2.999998046636 1.999999999939
2.999997744821 1.999999999922
2.999997404685 1.999999999901
2.999997022406 1.999999999876
2.999996593890 1.999999999844
2.999996114756 1.999999999804
2.999995580327 1.999999999757
2.999994985619 1.999999999699
2.999994325330 1.999999999628
2.999993593827 1.999999999543
2.999992785142 1.999999999441
2.999991892953 1.999999999319
2.999990910584 1.999999999174
2.999989830985 1.999999999001
2.999988646732 1.999999998797
2.999987350013 1.999999998555
2.999985932622 1.999999998271
2.999984385949 1.999999997938
2.999982700974 1.999999997549
2.999980868263 1.999999997095
2.999978877956 1.999999996568
2.999976719764 1.999999995956
2.999974382967 1.999999995250
2.999971856405 1.999999994435
2.999969128479 1.999999993499
2.999966187142 1.999999992424
2.999963019905 1.999999991195
2.999959613829 1.999999989792
2.999955955528 1.999999988193
2.999952031168 1.999999986378
2.999947826471 1.999999984319
2.999943326714 1.999999981991
2.999938516734 1.999999979362
2.999933380931 1.999999976401
2.999927903276 1.999999973073
2.999922067316 1.999999969339
2.999915856177 1.999999965157
2.999909252580 1.999999960484
2.999902238843 1.999999955272
2.999894796899 1.999999949468
2.999886908299 1.999999943017
2.999878554232 1.999999935861
2.999869715533 1.999999927934
2.999860372704 1.999999919171
2.999850505922 1.999999909498
2.999840095064 1.999999898839
2.999829119719 1.999999887113
2.999817559212 1.999999874232
2.999805392619 1.999999860105
2.999792598795 1.999999844637
2.999779156388 1.999999827724
2.999765043872 1.999999809261
2.999750239563 1.999999789133
2.999734721651 1.999999767223
2.999718468222 1.999999743408
2.999701457288 1.999999717557
2.999683666815 1.999999689537
2.999665074750 1.999999659205
2.999645659057 1.999999626416
2.999625397741 1.999999591018
2.999604268886 1.999999552853
2.999582250683 1.999999511758
2.999559321467 1.999999467566
2.999535459748 1.999999420102
2.999510644250 1.999999369188
2.999484853942 1.999999314641
2.999458068075 1.999999256273
2.999430266221 1.999999193891
2.999401428309 1.999999127299
2.999371534658 1.999999056296
2.999340566022 1.999998980679
2.999308503622 1.999998900241
2.999275329187 1.999998814773
2.999241024991 1.999998724063
2.999205573894 1.999998627897
2.999168959378 1.999998526061
2.999131165584 1.999998418340
2.999092177356 1.999998304517
2.999051980273 1.999998184378
2.999010560692 1.999998057709
2.998967905783 1.999997924297
2.998924003565 1.999997783932
2.998878842949 1.999997636406
2.998832413766 1.999997481518
2.998784706811 1.999997319067
2.998735713870 1.999997148860
2.998685427763 1.999996970711
2.998633842372 1.999996784437
2.998580952675 1.999996589865
2.998526754779 1.999996386832
2.998471245950 1.999996175181
2.998414424643 1.999995954767
2.998356290531 1.999995725455
2.998296844532 1.999995487122
2.998236088836 1.999995239658
2.998174026928 1.999994982965
2.998110663616 1.999994716960
2.998046005047 1.999994441575
2.997980058730 1.999994156756
2.997912833558 1.999993862469
2.997844339818 1.999993558693
2.997774589216 1.999993245426
2.997703594881 1.999992922686
2.997631371384 1.999992590508
2.997557934745 1.999992248948
2.997483302441 1.999991898081
2.997407493413 1.999991538004
2.997330528069 1.999991168833
2.997252428289 1.999990790708
2.997173217421 1.999990403789
2.997092920282 1.999990008258
2.997011563150 1.999989604321
2.996929173764 1.999989192205
2.996845781308 1.999988772160
2.996761416403 1.999988344459
2.996676111098 1.999987909396
2.996589898846 1.999987467290
2.996502814495 1.999987018481
2.996414894261 1.999986563330
2.996326175711 1.999986102223
2.996236697734 1.999985635563
2.996146500517 1.999985163778
2.996055625517 1.999984687314
2.995964115423 1.999984206637
2.995872014132 1.999983722234
2.995779366704 1.999983234608
2.995686219331 1.999982744281
2.995592619289 1.999982251791
2.995498614904 1.999981757694
2.995404255501 1.999981262557
2.995309591360 1.999980766963
2.995214673666 1.999980271509
2.995119554460 1.999979776799
2.995024286584 1.999979283453
2.994928923627 1.999978792094
2.994833519869 1.999978303357
2.994738130223 1.999977817882
2.994642810174 1.999977336312
2.994547615718 1.999976859296
2.994452603296 1.999976387484
2.994357829736 1.999975921525
2.994263352179 1.999975462069
2.994169228015 1.999975009762
2.994075514814 1.999974565247
2.993982270258 1.999974129160
2.993889552064 1.999973702131
2.993797417918 1.999973284781
2.993705925399 1.999972877721
2.993615131905 1.999972481548
2.993525094579 1.999972096850
2.993435870234 1.999971724197
2.993347515278 1.999971364144
2.993260085635 1.999971017228
2.993173636672 1.999970683969
2.993088223120 1.999970364864
2.993003899001 1.999970060392
2.992920717545 1.999969771007
2.992838731121 1.999969497140
2.992757991155 1.999969239198
2.992678548056 1.999968997562
2.992600451142 1.999968772585
2.992523748566 1.999968564594
2.992448487238 1.999968373888
2.992374712756 1.999968200735
2.992302469332 1.999968045376
2.992231799719 1.999967908019
2.992162745147 1.999967788843
2.992095345249 1.999967687996
2.992029637996 1.999967605595
2.991965659629 1.999967541722
2.991903444600 1.999967496432
2.991843025506 1.999967469746
2.991784433029 1.999967461652
2.991727695877 1.999967472107
2.991672840732 1.999967501039
2.991619892190 1.999967548341
2.991568872711 1.999967613876
2.991519802573 1.999967697479
2.991472699820 1.999967798951
2.991427580221 1.999967918067
2.991384457224 1.999968054571
2.991343341924 1.999968208178
2.991304243017 1.999968378578
2.991267166776 1.999968565432
2.991232117013 1.999968768376
2.991199095056 1.999968987020
2.991168099724 1.999969220951
2.991139127302 1.999969469731
2.991112171529 1.999969732901
2.991087223577 1.999970009980
2.991064272045 1.999970300467
2.991043302945 1.999970603842
2.991024299704 1.999970919564
2.991007243157 1.999971247079
2.990992111550 1.999971585814
2.990978880549 1.999971935180
2.990967523246 1.999972294577
2.990958010171 1.999972663388
2.990950309311 1.999973040988
2.990944386127 1.999973426737
2.990940203580 1.999973819988
2.990937722153 1.999974220083
2.990936899885 1.999974626355
2.990937692406 1.999975038132
2.990940052969 1.999975454734
2.990943932495 1.999975875475
2.990949279615 1.999976299665
2.990956040717 1.999976726610
2.990964160000 1.999977155612
2.990973579523 1.999977585970
2.990984239268 1.999978016982
2.990996077193 1.999978447943
2.991009029304 1.999978878148
2.991023029716 1.999979306893
2.991038010724 1.999979733473
2.991053902874 1.999980157182
2.991070635044 1.999980577317
2.991088134514 1.999980993176
2.991106327052 1.999981404058
2.991125136997 1.999981809267
2.991144487342 1.999982208105
2.991164299824 1.999982599881
2.991184495014 1.999982983904
2.991204992410 1.999983359487
2.991225710529 1.999983725947
2.991246567006 1.999984082606
2.991267478691 1.999984428788
2.991288361749 1.999984763821
2.991309131760 1.999985087039
2.991329703824 1.999985397780
2.991349992662 1.999985695387
2.991369912724 1.999985979209
2.991389378293 1.999986248598
2.991408303592 1.999986502915
2.991426602891 1.999986741526
2.991444190617 1.999986963802
2.991460981462 1.999987169123
2.991476890490 1.999987356875
2.991491833246 1.999987526453
2.991505725867 1.999987677258
2.991518485188 1.999987808703
2.991530028854 1.999987920207
2.991540275422 1.999988011203
2.991549144473 1.999988081130
2.991556556717 1.999988129444
2.991562434095 1.999988155607
2.991566699889 1.999988159100
