x[18] y[18]
-0.000000000000 0.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 2.999999999999
3.000000000000 2.999999999999
3.000000000000 2.999999999999
3.000000000000 2.999999999999
3.000000000000 2.999999999998
3.000000000000 2.999999999998
2.999999999999 2.999999999997
2.999999999999 2.999999999996
2.999999999999 2.999999999995
2.999999999999 2.999999999994
2.999999999999 2.999999999993
2.999999999998 2.999999999991
2.999999999998 2.999999999989
2.999999999997 2.999999999986
2.999999999996 2.999999999983
2.999999999996 2.999999999978
2.999999999995 2.999999999973
2.999999999993 2.999999999967
2.999999999992 2.999999999960
2.999999999990 2.999999999951
2.999999999988 2.999999999941
2.999999999986 2.999999999928
2.999999999983 2.999999999913
2.999999999979 2.999999999896
2.999999999975 2.999999999875
2.999999999970 2.999999999850
2.999999999964 2.999999999821
2.999999999957 2.999999999787
2.999999999949 2.999999999747
2.999999999939 2.999999999700
2.999999999928 2.999999999646
2.999999999915 2.999999999582
2.999999999900 2.999999999509
2.999999999883 2.999999999423
2.999999999863 2.999999999325
2.999999999840 2.999999999211
2.999999999813 2.999999999081
2.999999999782 2.999999998931
2.999999999747 2.999999998759
2.999999999707 2.999999998562
2.999999999661 2.999999998338
2.999999999608 2.999999998082
2.999999999548 2.999999997791
2.999999999480 2.999999997460
2.999999999403 2.999999997085
2.999999999316 2.999999996661
2.999999999217 2.999999996183
2.999999999106 2.999999995642
2.999999998980 2.999999995034
2.999999998839 2.999999994351
2.999999998680 2.999999993583
2.999999998502 2.999999992723
2.999999998303 2.999999991761
2.999999998080 2.999999990686
2.999999997831 2.999999989487
2.999999997553 2.999999988150
2.999999997244 2.999999986663
2.999999996900 2.999999985012
2.999999996517 2.999999983179
2.999999996093 2.999999981148
2.999999995624 2.999999978902
2.999999995104 2.999999976419
2.999999994530 2.999999973678
2.999999993896 2.999999970658
2.999999993198 2.999999967333
2.999999992429 2.999999963676
2.999999991583 2.999999959661
2.999999990654 2.999999955257
2.999999989635 2.999999950431
2.999999988519 2.999999945150
2.999999987296 2.999999939378
2.999999985960 2.999999933075
2.999999984500 2.999999926201
2.999999982907 2.999999918712
2.999999981172 2.999999910562
2.999999979282 2.999999901702
2.999999977226 2.999999892080
2.999999974992 2.999999881642
2.999999972568 2.999999870330
2.999999969939 2.999999858084
2.999999967091 2.999999844839
2.999999964008 2.999999830529
2.999999960675 2.999999815083
2.999999957074 2.999999798426
2.999999953188 2.999999780482
2.999999948998 2.999999761170
2.999999944484 2.999999740403
2.999999939625 2.999999718094
2.999999934400 2.999999694149
2.999999928786 2.999999668473
2.999999922759 2.999999640965
2.999999916295 2.999999611521
2.999999909367 2.999999580031
2.999999901948 2.999999546383
2.999999894011 2.999999510460
2.999999885525 2.999999472142
2.999999876461 2.999999431303
2.999999866786 2.999999387814
2.999999856468 2.999999341540
2.999999845472 2.999999292346
2.999999833762 2.999999240088
2.999999821303 2.999999184621
2.999999808056 2.999999125795
2.999999793982 2.999999063457
2.999999779040 2.999998997448
2.999999763188 2.999998927608
2.999999746383 2.999998853770
2.999999728581 2.999998775767
2.999999709736 2.999998693426
2.999999689801 2.999998606572
2.999999668727 2.999998515026
2.999999646465 2.999998418607
2.999999622963 2.999998317130
2.999999598171 2.999998210410
2.999999572034 2.999998098256
2.999999544498 2.999997980478
2.999999515507 2.999997856883
2.999999485004 2.999997727275
2.999999452931 2.999997591461
2.999999419230 2.999997449241
2.999999383839 2.999997300420
2.999999346698 2.999997144799
2.999999307744 2.999996982181
2.999999266915 2.999996812367
2.999999224147 2.999996635162
2.999999179374 2.999996450369
2.999999132531 2.999996257795
2.999999083552 2.999996057247
2.999999032370 2.999995848534
2.999998978917 2.999995631471
2.999998923125 2.999995405873
2.999998864926 2.999995171559
2.999998804252 2.999994928353
2.999998741031 2.999994676083
2.999998675197 2.999994414583
2.999998606677 2.999994143690
2.999998535404 2.999993863249
2.999998461308 2.999993573111
2.999998384318 2.999993273135
2.999998304366 2.999992963184
2.999998221383 2.999992643132
2.999998135299 2.999992312861
2.999998046047 2.999991972260
2.999997953559 2.999991621229
2.999997857768 2.999991259676
2.999997758607 2.999990887521
2.999997656012 2.999990504694
2.999997549917 2.999990111135
2.999997440259 2.999989706797
2.999997326976 2.999989291645
2.999997210007 2.999988865654
2.999997089292 2.999988428815
2.999996964772 2.999987981129
2.999996836391 2.999987522611
2.999996704093 2.999987053293
2.999996567825 2.999986573216
2.999996427534 2.999986082440
2.999996283172 2.999985581036
2.999996134689 2.999985069091
2.999995982040 2.999984546708
2.999995825182 2.999984014005
2.999995664072 2.999983471114
2.999995498672 2.999982918185
2.999995328944 2.999982355381
2.999995154854 2.999981782882
2.999994976370 2.999981200884
2.999994793462 2.999980609599
2.999994606104 2.999980009254
2.999994414271 2.999979400092
2.999994217943 2.999978782371
2.999994017100 2.999978156366
2.999993811726 2.999977522366
2.999993601810 2.999976880676
2.999993387341 2.999976231616
2.999993168312 2.999975575519
2.999992944718 2.999974912735
2.999992716560 2.999974243625
2.999992483839 2.999973568568
2.999992246560 2.999972887951
2.999992004731 2.999972202179
2.999991758363 2.999971511665
2.999991507472 2.999970816837
2.999991252073 2.999970118133
2.999990992188 2.999969416001
2.999990727839 2.999968710902
2.999990459054 2.999968003304
2.999990185862 2.999967293685
2.999989908294 2.999966582530
2.999989626387 2.999965870333
2.999989340179 2.999965157595
2.999989049711 2.999964444822
2.999988755026 2.999963732526
2.999988456173 2.999963021222
2.999988153199 2.999962311430
2.999987846158 2.999961603673
2.999987535104 2.999960898475
2.999987220094 2.999960196362
2.999986901189 2.999959497859
2.999986578450 2.999958803492
2.999986251942 2.999958113783
2.999985921732 2.999957429253
2.999985587888 2.999956750420
2.999985250483 2.999956077795
2.999984909589 2.999955411887
2.999984565281 2.999954753196
2.999984217635 2.999954102217
2.999983866731 2.999953459434
2.999983512649 2.999952825324
2.999983155470 2.999952200354
2.999982795278 2.999951584979
2.999982432157 2.999950979642
2.999982066192 2.999950384775
2.999981697471 2.999949800794
2.999981326082 2.999949228101
2.999980952112 2.999948667085
2.999980575652 2.999948118115
2.999980196791 2.999947581546
2.999979815621 2.999947057713
2.999979432232 2.999946546934
2.999979046716 2.999946049507
2.999978659164 2.999945565709
2.999978269667 2.999945095797
2.999977878318 2.999944640007
2.999977485208 2.999944198551
2.999977090428 2.999943771621
2.999976694068 2.999943359383
2.999976296218 2.999942961980
2.999975896968 2.999942579532
2.999975496406 2.999942212131
2.999975094620 2.999941859846
