x[21] y[21]
0.000000000000 0.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000001
1.000000000000 4.000000000001
1.000000000000 4.000000000001
1.000000000000 4.000000000001
1.000000000000 4.000000000001
1.000000000000 4.000000000002
1.000000000000 4.000000000002
1.000000000000 4.000000000002
1.000000000000 4.000000000003
1.000000000000 4.000000000004
1.000000000000 4.000000000004
1.000000000000 4.000000000005
1.000000000000 4.000000000006
1.000000000000 4.000000000008
1.000000000000 4.000000000009
1.000000000000 4.000000000011
1.000000000000 4.000000000013
1.000000000000 4.000000000016
1.000000000000 4.000000000019
1.000000000000 4.000000000022
1.000000000000 4.000000000027
1.000000000000 4.000000000031
1.000000000000 4.000000000037
1.000000000001 4.000000000044
1.000000000001 4.000000000051
1.000000000001 4.000000000060
1.000000000001 4.000000000070
1.000000000001 4.000000000082
1.000000000001 4.000000000095
1.000000000002 4.000000000111
1.000000000002 4.000000000129
1.000000000003 4.000000000149
1.000000000003 4.000000000172
1.000000000004 4.000000000199
1.000000000004 4.000000000229
1.000000000005 4.000000000263
1.000000000006 4.000000000302
1.000000000008 4.000000000346
1.000000000009 4.000000000396
1.000000000011 4.000000000452
1.000000000013 4.000000000516
1.000000000015 4.000000000587
1.000000000018 4.000000000668
1.000000000021 4.000000000758
1.000000000025 4.000000000859
1.000000000029 4.000000000973
1.000000000034 4.000000001100
1.000000000040 4.000000001241
1.000000000047 4.000000001399
1.000000000055 4.000000001575
1.000000000064 4.000000001771
1.000000000074 4.000000001988
1.000000000086 4.000000002229
1.000000000100 4.000000002496
1.000000000116 4.000000002792
1.000000000134 4.000000003118
1.000000000155 4.000000003479
1.000000000179 4.000000003876
1.000000000207 4.000000004314
1.000000000238 4.000000004795
1.000000000273 4.000000005324
1.000000000314 4.000000005905
1.000000000360 4.000000006541
1.000000000412 4.000000007238
1.000000000471 4.000000008000
1.000000000537 4.000000008833
