x[6] y[6]
-0.000000000000 0.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000001
1.000000000000 1.000000000001
1.000000000001 1.000000000001
1.000000000001 1.000000000001
1.000000000001 1.000000000002
1.000000000001 1.000000000002
1.000000000002 1.000000000003
1.000000000002 1.000000000004
1.000000000003 1.000000000005
1.000000000004 1.000000000006
1.000000000005 1.000000000007
1.000000000006 1.000000000009
1.000000000007 1.000000000012
1.000000000009 1.000000000014
1.000000000012 1.000000000018
1.000000000014 1.000000000022
1.000000000018 1.000000000027
1.000000000022 1.000000000034
1.000000000027 1.000000000042
1.000000000033 1.000000000051
1.000000000040 1.000000000062
1.000000000049 1.000000000075
1.000000000059 1.000000000091
1.000000000072 1.000000000110
1.000000000086 1.000000000133
1.000000000103 1.000000000159
1.000000000124 1.000000000191
1.000000000148 1.000000000228
1.000000000176 1.000000000271
1.000000000209 1.000000000322
1.000000000248 1.000000000382
1.000000000293 1.000000000451
1.000000000345 1.000000000532
1.000000000406 1.000000000626
1.000000000476 1.000000000735
1.000000000557 1.000000000860
1.000000000651 1.000000001005
1.000000000759 1.000000001171
1.000000000883 1.000000001363
1.000000001025 1.000000001582
1.000000001187 1.000000001833
1.000000001373 1.000000002119
1.000000001584 1.000000002446
1.000000001824 1.000000002817
1.000000002097 1.000000003239
1.000000002406 1.000000003717
1.000000002756 1.000000004258
1.000000003152 1.000000004869
1.000000003598 1.000000005559
1.000000004100 1.000000006335
1.000000004664 1.000000007208
1.000000005298 1.000000008188
1.000000006008 1.000000009286
1.000000006803 1.000000010514
1.000000007691 1.000000011887
1.000000008682 1.000000013419
1.000000009786 1.000000015126
1.000000011014 1.000000017025
1.000000012379 1.000000019135
1.000000013893 1.000000021476
1.000000015572 1.000000024070
1.000000017429 1.000000026940
1.000000019482 1.000000030112
1.000000021748 1.000000033613
1.000000024246 1.000000037473
1.000000026996 1.000000041721
1.000000030021 1.000000046393
1.000000033344 1.000000051523
1.000000036989 1.000000057151
1.000000040984 1.000000063317
1.000000045357 1.000000070064
1.000000050138 1.000000077440
1.000000055359 1.000000085493
1.000000061056 1.000000094276
1.000000067264 1.000000103844
1.000000074021 1.000000114256
1.000000081370 1.000000125576
1.000000089353 1.000000137867
1.000000098016 1.000000151201
1.000000107407 1.000000165650
1.000000117578 1.000000181291
1.000000128582 1.000000198207
1.000000140476 1.000000216482
1.000000153319 1.000000236205
1.000000167175 1.000000257472
1.000000182108 1.000000280381
1.000000198187 1.000000305034
1.000000215485 1.000000331540
1.000000234076 1.000000360010
1.000000254040 1.000000390563
1.000000275459 1.000000423321
1.000000298419 1.000000458411
1.000000323008 1.000000495964
1.000000349321 1.000000536119
1.000000377453 1.000000579017
1.000000407505 1.000000624806
1.000000439582 1.000000673638
1.000000473791 1.000000725672
1.000000510244 1.000000781070
1.000000549058 1.000000839999
1.000000590351 1.000000902633
1.000000634248 1.000000969149
1.000000680876 1.000001039730
1.000000730366 1.000001114564
