x[16] y[16]
0.000000000000 0.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
0.999999999999 3.000000000000
0.999999999999 3.000000000001
0.999999999999 3.000000000001
0.999999999999 3.000000000001
0.999999999998 3.000000000001
0.999999999998 3.000000000001
0.999999999997 3.000000000002
0.999999999996 3.000000000002
0.999999999995 3.000000000003
0.999999999994 3.000000000004
0.999999999992 3.000000000005
0.999999999990 3.000000000006
0.999999999988 3.000000000008
0.999999999985 3.000000000010
0.999999999982 3.000000000012
0.999999999977 3.000000000015
0.999999999972 3.000000000018
0.999999999965 3.000000000023
0.999999999958 3.000000000028
0.999999999948 3.000000000034
0.999999999937 3.000000000041
0.999999999924 3.000000000050
0.999999999908 3.000000000060
0.999999999889 3.000000000072
0.999999999867 3.000000000087
0.999999999841 3.000000000104
0.999999999810 3.000000000124
0.999999999774 3.000000000147
0.999999999732 3.000000000175
0.999999999683 3.000000000207
0.999999999625 3.000000000244
0.999999999558 3.000000000287
0.999999999481 3.000000000337
0.999999999392 3.000000000395
0.999999999289 3.000000000461
0.999999999170 3.000000000538
0.999999999034 3.000000000626
0.999999998878 3.000000000726
0.999999998699 3.000000000841
0.999999998496 3.000000000972
0.999999998263 3.000000001121
0.999999998000 3.000000001291
0.999999997700 3.000000001482
0.999999997361 3.000000001699
0.999999996978 3.000000001945
0.999999996545 3.000000002221
0.999999996058 3.000000002532
0.999999995510 3.000000002881
0.999999994894 3.000000003272
0.999999994205 3.000000003711
0.999999993434 3.000000004200
0.999999992572 3.000000004747
0.999999991611 3.000000005355
0.999999990540 3.000000006032
0.999999989351 3.000000006783
0.999999988030 3.000000007615
0.999999986565 3.000000008537
0.999999984944 3.000000009556
0.999999983153 3.000000010680
0.999999981175 3.000000011919
0.999999978996 3.000000013282
0.999999976597 3.000000014780
0.999999973960 3.000000016424
0.999999971065 3.000000018226
0.999999967892 3.000000020197
0.999999964418 3.000000022351
0.999999960619 3.000000024702
0.999999956470 3.000000027265
0.999999951945 3.000000030054
0.999999947015 3.000000033087
0.999999941652 3.000000036380
0.999999935823 3.000000039951
0.999999929496 3.000000043819
0.999999922636 3.000000048004
0.999999915207 3.000000052525
0.999999907171 3.000000057404
0.999999898487 3.000000062663
0.999999889116 3.000000068326
0.999999879011 3.000000074415
0.999999868130 3.000000080957
0.999999856423 3.000000087975
0.999999843842 3.000000095498
0.999999830335 3.000000103551
0.999999815851 3.000000112162
0.999999800333 3.000000121361
0.999999783725 3.000000131176
0.999999765967 3.000000141638
0.999999747001 3.000000152778
0.999999726762 3.000000164625
0.999999705186 3.000000177213
0.999999682208 3.000000190573
0.999999657759 3.000000204738
0.999999631771 3.000000219740
0.999999604170 3.000000235614
0.999999574886 3.000000252391
0.999999543843 3.000000270107
0.999999510967 3.000000288793
0.999999476178 3.000000308483
0.999999439401 3.000000329210
0.999999400554 3.000000351008
0.999999359558 3.000000373908
0.999999316331 3.000000397941
0.999999270792 3.000000423140
0.999999222856 3.000000449534
0.999999172442 3.000000477153
0.999999119464 3.000000506025
0.999999063840 3.000000536177
0.999999005486 3.000000567635
0.999998944316 3.000000600423
0.999998880249 3.000000634563
0.999998813200 3.000000670077
0.999998743088 3.000000706983
0.999998669829 3.000000745298
0.999998593345 3.000000785036
0.999998513555 3.000000826211
0.999998430381 3.000000868830
0.999998343746 3.000000912901
0.999998253577 3.000000958428
0.999998159799 3.000001005411
0.999998062343 3.000001053849
0.999997961140 3.000001103735
0.999997856125 3.000001155062
0.999997747235 3.000001207815
0.999997634410 3.000001261979
0.999997517595 3.000001317533
0.999997396734 3.000001374453
0.999997271780 3.000001432711
0.999997142687 3.000001492274
0.999997009411 3.000001553104
0.999996871917 3.000001615162
0.999996730171 3.000001678400
0.999996584143 3.000001742769
0.999996433811 3.000001808214
0.999996279153 3.000001874674
0.999996120157 3.000001942085
0.999995956812 3.000002010379
0.999995789115 3.000002079481
0.999995617066 3.000002149312
0.999995440673 3.000002219790
0.999995259947 3.000002290825
0.999995074906 3.000002362325
0.999994885574 3.000002434193
0.999994691980 3.000002506326
0.999994494158 3.000002578618
0.999994292150 3.000002650957
0.999994086003 3.000002723228
0.999993875767 3.000002795313
0.999993661503 3.000002867086
0.999993443274 3.000002938421
0.999993221150 3.000003009186
0.999992995207 3.000003079247
0.999992765526 3.000003148465
0.999992532195 3.000003216700
0.999992295306 3.000003283807
0.999992054958 3.000003349640
0.999991811254 3.000003414049
0.999991564303 3.000003476882
0.999991314219 3.000003537987
0.999991061122 3.000003597208
0.999990805135 3.000003654389
0.999990546388 3.000003709373
0.999990285013 3.000003762001
0.999990021148 3.000003812116
0.999989754937 3.000003859559
0.999989486524 3.000003904170
0.999989216059 3.000003945794
0.999988943697 3.000003984272
0.999988669595 3.000004019450
0.999988393913 3.000004051173
0.999988116814 3.000004079289
0.999987838466 3.000004103649
0.999987559037 3.000004124106
0.999987278699 3.000004140516
0.999986997625 3.000004152737
0.999986715992 3.000004160633
0.999986433977 3.000004164071
0.999986151759 3.000004162922
0.999985869520 3.000004157061
0.999985587441 3.000004146371
0.999985305704 3.000004130736
0.999985024495 3.000004110049
0.999984743996 3.000004084207
0.999984464394 3.000004053114
0.999984185873 3.000004016679
0.999983908618 3.000003974819
0.999983632815 3.000003927457
0.999983358648 3.000003874525
0.999983086303 3.000003815958
0.999982815963 3.000003751703
0.999982547812 3.000003681713
0.999982282032 3.000003605947
0.999982018806 3.000003524373
0.999981758315 3.000003436969
0.999981500738 3.000003343719
0.999981246255 3.000003244614
0.999980995042 3.000003139657
0.999980747277 3.000003028856
0.999980503135 3.000002912228
0.999980262788 3.000002789800
0.999980026410 3.000002661604
0.999979794172 3.000002527685
0.999979566242 3.000002388091
0.999979342789 3.000002242883
0.999979123978 3.000002092126
0.999978909976 3.000001935896
0.999978700946 3.000001774274
0.999978497049 3.000001607352
0.999978298446 3.000001435228
0.999978105297 3.000001258007
0.999977917758 3.000001075801
0.999977735988 3.000000888730
0.999977560140 3.000000696921
0.999977390368 3.000000500508
0.999977226825 3.000000299629
0.999977069663 3.000000094430
0.999976919031 2.999999885064
0.999976775078 2.999999671688
0.999976637952 2.999999454464
0.999976507800 2.999999233560
0.999976384768 2.999999009150
0.999976269000 2.999998781410
0.999976160639 2.999998550523
0.999976059830 2.999998316674
0.999975966713 2.999998080052
0.999975881429 2.999997840849
0.999975804119 2.999997599263
0.999975734921 2.999997355490
0.999975673974 2.999997109733
0.999975621414 2.999996862193
0.999975577378 2.999996613076
0.999975542002 2.999996362589
0.999975515419 2.999996110938
0.999975497763 2.999995858333
0.999975489167 2.999995604981
0.999975489761 2.999995351093
0.999975499676 2.999995096877
0.999975519040 2.999994842543
0.999975547982 2.999994588298
0.999975586626 2.999994334349
0.999975635098 2.999994080903
0.999975693521 2.999993828163
0.999975762017 2.999993576333
0.999975840706 2.999993325611
0.999975929705 2.999993076197
0.999976029130 2.999992828285
0.999976139096 2.999992582067
0.999976259714 2.999992337732
0.999976391094 2.999992095465
0.999976533343 2.999991855447
0.999976686564 2.999991617855
0.999976850861 2.999991382862
0.999977026330 2.999991150635
0.999977213068 2.999990921336
0.999977411167 2.999990695124
0.999977620717 2.999990472150
0.999977841803 2.999990252560
0.999978074506 2.999990036493
0.999978318905 2.999989824082
0.999978575074 2.999989615454
0.999978843082 2.999989410728
0.999979122995 2.999989210015
0.999979414874 2.999989013420
0.999979718775 2.999988821039
0.999980034750 2.999988632959
0.999980362845 2.999988449259
0.999980703101 2.999988270010
0.999981055556 2.999988095272
0.999981420238 2.999987925096
0.999981797173 2.999987759525
0.999982186380 2.999987598588
0.999982587872 2.999987442307
0.999983001655 2.999987290691
0.999983427731 2.999987143739
0.999983866093 2.999987001437
0.999984316729 2.999986863760
0.999984779620 2.999986730672
0.999985254738 2.999986602121
0.999985742052 2.999986478047
0.999986241519 2.999986358373
0.999986753092 2.999986243009
0.999987276714 2.999986131854
0.999987812323 2.999986024789
0.999988359846 2.999985921684
0.999988919203 2.999985822393
0.999989490307 2.999985726755
0.999990073061 2.999985634594
0.999990667359 2.999985545718
0.999991273088 2.999985459922
0.999991890123 2.999985376981
0.999992518333 2.999985296659
0.999993157576 2.999985218700
0.999993807701 2.999985142833
0.999994468545 2.999985068771
0.999995139938 2.999984996211
0.999995821698 2.999984924833
0.999996513634 2.999984854300
0.999997215542 2.999984784259
0.999997927211 2.999984714341
0.999998648416 2.999984644159
0.999999378921 2.999984573312
1.000000118480 2.999984501381
1.000000866835 2.999984427933
1.000001623717 2.999984352517
1.000002388842 2.999984274667
1.000003161917 2.999984193903
1.000003942637 2.999984109730
1.000004730683 2.999984021637
1.000005525723 2.999983929101
1.000006327414 2.999983831584
1.000007135399 2.999983728535
1.000007949309 2.999983619391
1.000008768761 2.999983503577
1.000009593359 2.999983380507
1.000010422695 2.999983249583
1.000011256346 2.999983110199
1.000012093876 2.999982961739
1.000012934837 2.999982803579
1.000013778767 2.999982635086
1.000014625190 2.999982455623
1.000015473617 2.999982264546
1.000016323548 2.999982061207
1.000017174468 2.999981844953
1.000018025849 2.999981615130
1.000018877151 2.999981371082
1.000019727823 2.999981112151
1.000020577300 2.999980837683
1.000021425006 2.999980547022
1.000022270354 2.999980239519
1.000023112746 2.999979914526
1.000023951571 2.999979571402
1.000024786212 2.999979209513
1.000025616040 2.999978828232
1.000026440417 2.999978426942
1.000027258696 2.999978005035
1.000028070224 2.999977561918
1.000028874340 2.999977097007
1.000029670378 2.999976609736
1.000030457663 2.999976099552
1.000031235519 2.999975565921
1.000032003265 2.999975008324
1.000032760217 2.999974426266
1.000033505689 2.999973819268
1.000034238994 2.999973186876
1.000034959446 2.999972528657
1.000035666361 2.999971844203
1.000036359054 2.999971133132
1.000037036848 2.999970395087
1.000037699069 2.999969629739
1.000038345048 2.999968836787
1.000038974125 2.999968015961
1.000039585650 2.999967167020
1.000040178980 2.999966289753
1.000040753485 2.999965383984
1.000041308548 2.999964449568
1.000041843567 2.999963486394
1.000042357955 2.999962494384
1.000042851141 2.999961473498
1.000043322574 2.999960423728
1.000043771723 2.999959345103
1.000044198080 2.999958237691
1.000044601155 2.999957101593
1.000044980489 2.999955936949
1.000045335644 2.999954743935
1.000045666212 2.999953522767
1.000045971811 2.999952273696
1.000046252093 2.999950997011
1.000046506737 2.999949693041
1.000046735458 2.999948362148
1.000046938005 2.999947004736
1.000047114160 2.999945621243
1.000047263744 2.999944212145
1.000047386615 2.999942777954
1.000047482667 2.999941319219
1.000047551840 2.999939836522
1.000047594108 2.999938330482
1.000047609493 2.999936801752
1.000047598055 2.999935251018
1.000047559900 2.999933678999
1.000047495177 2.999932086446
1.000047404082 2.999930474141
1.000047286855 2.999928842896
1.000047143781 2.999927193553
1.000046975195 2.999925526981
1.000046781474 2.999923844076
1.000046563047 2.999922145762
1.000046320387 2.999920432984
1.000046054016 2.999918706713
1.000045764502 2.999916967943
1.000045452462 2.999915217686
1.000045118559 2.999913456975
1.000044763504 2.999911686862
1.000044388053 2.999909908414
1.000043993008 2.999908122714
1.000043579219 2.999906330859
1.000043147578 2.999904533957
1.000042699023 2.999902733127
1.000042234534 2.999900929499
1.000041755134 2.999899124209
1.000041261888 2.999897318397
1.000040755901 2.999895513210
1.000040238318 2.999893709798
1.000039710319 2.999891909310
1.000039173124 2.999890112896
1.000038627987 2.999888321701
1.000038076197 2.999886536871
1.000037519072 2.999884759542
1.000036957964 2.999882990844
1.000036394253 2.999881231900
1.000035829346 2.999879483821
1.000035264675 2.999877747705
