x[7] y[7]
-393901069402010114651933974290391916409271974848103755132352521211815858961048084356008966754136686405166837377978189492617748588110983130521270070882213832967757864152579535011840.000000000000 0.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 0.999999999999
2.000000000000 0.999999999998
2.000000000000 0.999999999995
2.000000000000 0.999999999988
2.000000000000 0.999999999974
2.000000000000 0.999999999947
2.000000000000 0.999999999900
2.000000000000 0.999999999822
2.000000000000 0.999999999695
2.000000000000 0.999999999499
2.000000000000 0.999999999204
2.000000000000 0.999999998770
2.000000000000 0.999999998149
2.000000000000 0.999999997277
2.000000000000 0.999999996075
2.000000000000 0.999999994446
2.000000000000 0.999999992272
2.000000000000 0.999999989408
2.000000000000 0.999999985683
2.000000000000 0.999999980894
2.000000000000 0.999999974800
2.000000000000 0.999999967121
2.000000000000 0.999999957529
2.000000000000 0.999999945650
2.000000000000 0.999999931049
2.000000000000 0.999999913234
2.000000000001 0.999999891644
2.000000000001 0.999999865643
2.000000000001 0.999999834517
2.000000000001 0.999999797464
2.000000000002 0.999999753590
2.000000000003 0.999999701896
2.000000000004 0.999999641278
2.000000000005 0.999999570513
2.000000000007 0.999999488256
2.000000000010 0.999999393026
2.000000000013 0.999999283202
2.000000000017 0.999999157014
2.000000000022 0.999999012532
2.000000000029 0.999998847658
2.000000000037 0.999998660118
2.000000000048 0.999998447452
2.000000000061 0.999998207004
2.000000000078 0.999997935913
2.000000000098 0.999997631105
2.000000000123 0.999997289282
2.000000000154 0.999996906912
2.000000000192 0.999996480222
2.000000000238 0.999996005185
2.000000000294 0.999995477516
2.000000000361 0.999994892657
2.000000000441 0.999994245772
2.000000000538 0.999993531735
2.000000000653 0.999992745126
2.000000000789 0.999991880215
2.000000000951 0.999990930963
2.000000001141 0.999989891005
2.000000001366 0.999988753650
2.000000001629 0.999987511867
2.000000001937 0.999986158282
2.000000002295 0.999984685171
2.000000002712 0.999983084452
2.000000003195 0.999981347682
2.000000003754 0.999979466049
2.000000004398 0.999977430367
2.000000005139 0.999975231074
2.000000005988 0.999972858227
2.000000006960 0.999970301500
2.000000008070 0.999967550177
2.000000009334 0.999964593157
2.000000010771 0.999961418947
2.000000012399 0.999958015664
2.000000014241 0.999954371035
2.000000016321 0.999950472396
2.000000018665 0.999946306696
2.000000021299 0.999941860497
2.000000024255 0.999937119980
2.000000027565 0.999932070946
2.000000031265 0.999926698820
2.000000035393 0.999920988662
