x[22] y[22]
0.000000000000 0.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 3.999999999999
2.000000000000 3.999999999999
2.000000000000 3.999999999998
2.000000000000 3.999999999997
2.000000000000 3.999999999994
2.000000000000 3.999999999991
2.000000000000 3.999999999985
2.000000000000 3.999999999977
2.000000000000 3.999999999964
2.000000000000 3.999999999946
2.000000000000 3.999999999920
2.000000000000 3.999999999885
2.000000000000 3.999999999835
2.000000000000 3.999999999768
2.000000000000 3.999999999677
2.000000000000 3.999999999556
2.000000000000 3.999999999396
2.000000000000 3.999999999188
2.000000000000 3.999999998918
2.000000000000 3.999999998572
2.000000000000 3.999999998130
2.000000000000 3.999999997573
2.000000000000 3.999999996872
2.000000000000 3.999999995999
2.000000000000 3.999999994917
2.000000000000 3.999999993583
2.000000000000 3.999999991950
2.000000000000 3.999999989959
2.000000000000 3.999999987546
2.000000000000 3.999999984634
2.000000000000 3.999999981137
2.000000000000 3.999999976955
2.000000000000 3.999999971976
2.000000000000 3.999999966072
2.000000000000 3.999999959098
2.000000000000 3.999999950890
2.000000000000 3.999999941264
2.000000000000 3.999999930014
2.000000000000 3.999999916910
2.000000000000 3.999999901694
2.000000000000 3.999999884078
2.000000000000 3.999999863746
2.000000000000 3.999999840344
2.000000000000 3.999999813482
2.000000000000 3.999999782731
2.000000000000 3.999999747618
2.000000000000 3.999999707621
2.000000000000 3.999999662172
2.000000000000 3.999999610646
2.000000000000 3.999999552363
2.000000000000 3.999999486578
2.000000000000 3.999999412483
2.000000000000 3.999999329200
2.000000000000 3.999999235775
2.000000000000 3.999999131175
2.000000000000 3.999999014284
2.000000000000 3.999998883895
2.000000000000 3.999998738709
2.000000000000 3.999998577325
2.000000000000 3.999998398238
2.000000000000 3.999998199834
2.000000000000 3.999997980378
2.000000000000 3.999997738016
2.000000000000 3.999997470763
2.000000000000 3.999997176501
2.000000000000 3.999996852969
2.000000000000 3.999996497759
2.000000000000 3.999996108306
2.000000000000 3.999995681886
2.000000000000 3.999995215606
2.000000000000 3.999994706398
2.000000000000 3.999994151010
2.000000000000 3.999993546003
2.000000000000 3.999992887740
2.000000000000 3.999992172380
2.000000000000 3.999991395871
2.000000000000 3.999990553942
2.000000000000 3.999989642097
2.000000000000 3.999988655606
2.000000000000 3.999987589500
2.000000000000 3.999986438560
2.000000000000 3.999985197314
2.000000000000 3.999983860027
2.000000000000 3.999982420694
2.000000000000 3.999980873036
2.000000000000 3.999979210488
2.000000000001 3.999977426196
2.000000000001 3.999975513011
2.000000000001 3.999973463480
2.000000000001 3.999971269841
2.000000000001 3.999968924014
2.000000000002 3.999966417603
2.000000000002 3.999963741882
2.000000000002 3.999960887793
2.000000000003 3.999957845942
2.000000000003 3.999954606593
2.000000000004 3.999951159664
2.000000000004 3.999947494722
2.000000000005 3.999943600980
2.000000000006 3.999939467297
2.000000000007 3.999935082167
2.000000000009 3.999930433724
