x[12] y[12]
0.000000000000 0.000000000000
2.000000000000 2.000000000000
1.999999999995 1.999999999995
1.999999999943 1.999999999943
1.999999999712 1.999999999712
1.999999999013 1.999999999013
1.999999997346 1.999999997345
1.999999993934 1.999999993933
1.999999987671 1.999999987668
1.999999977057 1.999999977051
1.999999960147 1.999999960135
1.999999934494 1.999999934469
1.999999897096 1.999999897048
1.999999844341 1.999999844256
1.999999771964 1.999999771818
1.999999674992 1.999999674752
1.999999547703 1.999999547322
1.999999383579 1.999999382991
1.999999175270 1.999999174385
1.999998914548 1.999998913247
1.999998592277 1.999998590403
1.999998198380 1.999998195729
1.999997721802 1.999997718116
1.999997150492 1.999997145443
1.999996471370 1.999996464550
1.999995670311 1.999995661216
1.999994732125 1.999994720138
1.999993640543 1.999993624915
1.999992378205 1.999992358034
1.999990926651 1.999990900858
1.999989266317 1.999989233623
1.999987376535 1.999987335429
1.999985235533 1.999985184245
1.999982820443 1.999982756906
1.999980107308 1.999980029127
1.999977071096 1.999976975504
1.999973685718 1.999973569537
1.999969924044 1.999969783638
1.999965757932 1.999965589157
1.999961158248 1.999960956404
1.999956094904 1.999955854675
1.999950536885 1.999950252287
1.999944452291 1.999944116603
1.999937808376 1.999937414080
1.999930571592 1.999930110302
1.999922707634 1.999922170024
1.999914181495 1.999913557224
1.999904957515 1.999904235147
1.999894999439 1.999894166360
1.999884270474 1.999883312810
1.999872733354 1.999871635878
1.999860350403 1.999859096443
1.999847083600 1.999845654947
1.999832894652 1.999831271458
1.999817745063 1.999815905741
1.999801596207 1.999799517327
1.999784409406 1.999782065591
1.999766146008 1.999763509819
1.999746767462 1.999743809291
1.999726235403 1.999722923360
1.999704511732 1.999700811527
1.999681558701 1.999677433527
1.999657338994 1.999652749413
1.999631815816 1.999626719635
1.999604952978 1.999599305129
1.999576714980 1.999570467400
1.999547067102 1.999540168614
1.999515975489 1.999508371676
1.999483407238 1.999475040324
1.999449330485 1.999440139217
1.999413714490 1.999403634015
1.999376529724 1.999365491472
1.999337747952 1.999325679522
1.999297342320 1.999284167363
1.999255287435 1.999240925544
1.999211559445 1.999195926045
1.999166136123 1.999149142369
1.999118996943 1.999100549613
1.999070123155 1.999050124556
1.999019497861 1.998997845735
1.998967106085 1.998943693523
1.998912934845 1.998887650202
1.998856973219 1.998829700037
1.998799212405 1.998769829346
1.998739645791 1.998708026571
1.998678269004 1.998644282336
1.998615079970 1.998578589518
1.998550078964 1.998510943302
1.998483268661 1.998441341238
1.998414654173 1.998369783295
1.998344243099 1.998296271910
1.998272045554 1.998220812037
1.998198074206 1.998143411186
1.998122344304 1.998064079467
1.998044873698 1.997982829619
1.997965682868 1.997899677048
1.997884794929 1.997814639851
1.997802235649 1.997727738838
1.997718033454 1.997638997553
1.997632219428 1.997548442289
1.997544827312 1.997456102095
1.997455893496 1.997362008785
1.997365457006 1.997266196940
1.997273559485 1.997168703899
1.997180245177 1.997069569758
1.997085560893 1.996968837354
1.996989555981 1.996866552246
1.996892282294 1.996762762696
1.996793794142 1.996657519642
1.996694148250 1.996550876666
1.996593403705 1.996442889956
1.996491621900 1.996333618268
1.996388866475 1.996223122880
1.996285203250 1.996111467540
1.996180700156 1.995998718414
1.996075427161 1.995884944025
1.995969456191 1.995770215188
1.995862861046 1.995654604944
1.995755717316 1.995538188486
1.995648102285 1.995421043085
1.995540094840 1.995303248002
1.995431775370 1.995184884411
1.995323225662 1.995066035302
1.995214528796 1.994946785395
1.995105769035 1.994827221037
1.994997031714 1.994707430104
1.994888403119 1.994587501898
1.994779970371 1.994467527036
1.994671821305 1.994347597342
1.994564044343 1.994227805731
1.994456728369 1.994108246094
1.994349962600 1.993989013176
1.994243836454 1.993870202456
1.994138439418 1.993751910020
1.994033860914 1.993634232436
1.993930190163 1.993517266623
1.993827516049 1.993401109721
1.993725926982 1.993285858958
1.993625510756 1.993171611515
1.993526354416 1.993058464391
1.993428544114 1.992946514269
1.993332164976 1.992835857373
1.993237300956 1.992726589334
1.993144034706 1.992618805050
1.993052447432 1.992512598547
1.992962618761 1.992408062841
1.992874626608 1.992305289798
1.992788547036 1.992204369995
1.992704454132 1.992105392585
1.992622419871 1.992008445157
1.992542513991 1.991913613602
1.992464803868 1.991820981979
1.992389354389 1.991730632380
1.992316227839 1.991642644801
1.992245483780 1.991557097010
1.992177178937 1.991474064421
1.992111367090 1.991393619971
1.992048098967 1.991315833994
1.991987422140 1.991240774106
1.991929380931 1.991168505083
1.991874016312 1.991099088754
1.991821365823 1.991032583885
1.991771463482 1.990969046078
1.991724339704 1.990908527663
1.991680021232 1.990851077604
1.991638531064 1.990796741404
1.991599888387 1.990745561010
1.991564108522 1.990697574735
1.991531202868 1.990652817168
1.991501178856 1.990611319106
1.991474039908 1.990573107476
1.991449785399 1.990538205273
1.991428410632 1.990506631496
1.991409906809 1.990478401095
1.991394261018 1.990453524915
1.991381456223 1.990432009659
1.991371471254 1.990413857841
1.991364280817 1.990399067757
1.991359855497 1.990387633457
1.991358161773 1.990379544721
1.991359162045 1.990374787045
1.991362814654 1.990373341628
