x[9] y[9]
0.000000000000 0.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000001 1.000000000000
4.000000000001 1.000000000000
4.000000000001 1.000000000000
4.000000000001 1.000000000000
4.000000000001 1.000000000000
4.000000000002 1.000000000000
4.000000000002 1.000000000000
4.000000000003 1.000000000000
4.000000000003 1.000000000000
4.000000000004 1.000000000000
4.000000000005 1.000000000000
4.000000000006 1.000000000000
4.000000000007 1.000000000000
4.000000000008 1.000000000000
4.000000000010 1.000000000000
4.000000000012 1.000000000000
4.000000000014 1.000000000000
4.000000000017 1.000000000000
4.000000000020 1.000000000000
4.000000000023 1.000000000000
4.000000000027 1.000000000000
4.000000000032 1.000000000000
4.000000000038 1.000000000000
4.000000000044 1.000000000000
4.000000000052 1.000000000000
4.000000000061 1.000000000000
4.000000000071 1.000000000000
4.000000000082 1.000000000000
4.000000000096 1.000000000000
4.000000000111 1.000000000001
4.000000000128 1.000000000001
4.000000000148 1.000000000001
4.000000000171 1.000000000001
4.000000000196 1.000000000001
4.000000000226 1.000000000001
4.000000000259 1.000000000002
4.000000000296 1.000000000002
4.000000000339 1.000000000002
4.000000000387 1.000000000003
4.000000000441 1.000000000003
4.000000000502 1.000000000004
4.000000000571 1.000000000005
4.000000000648 1.000000000006
4.000000000734 1.000000000007
4.000000000831 1.000000000008
4.000000000939 1.000000000009
4.000000001059 1.000000000011
4.000000001194 1.000000000012
4.000000001344 1.000000000015
4.000000001510 1.000000000017
4.000000001695 1.000000000020
4.000000001900 1.000000000023
4.000000002128 1.000000000027
4.000000002379 1.000000000031
4.000000002658 1.000000000036
4.000000002965 1.000000000041
4.000000003303 1.000000000048
4.000000003677 1.000000000055
4.000000004087 1.000000000063
4.000000004538 1.000000000073
4.000000005033 1.000000000084
4.000000005577 1.000000000096
4.000000006171 1.000000000110
4.000000006822 1.000000000126
4.000000007534 1.000000000144
4.000000008311 1.000000000164
4.000000009158 1.000000000187
4.000000010082 1.000000000213
4.000000011087 1.000000000242
4.000000012181 1.000000000275
4.000000013369 1.000000000312
4.000000014658 1.000000000353
4.000000016056 1.000000000399
4.000000017570 1.000000000452
4.000000019209 1.000000000510
4.000000020982 1.000000000575
4.000000022896 1.000000000648
4.000000024962 1.000000000729
4.000000027190 1.000000000820
4.000000029590 1.000000000921
4.000000032173 1.000000001034
4.000000034951 1.000000001158
4.000000037936 1.000000001297
4.000000041140 1.000000001451
4.000000044577 1.000000001622
4.000000048260 1.000000001811
4.000000052204 1.000000002020
4.000000056423 1.000000002251
4.000000060933 1.000000002506
4.000000065750 1.000000002788
4.000000070891 1.000000003098
4.000000076373 1.000000003440
4.000000082214 1.000000003816
4.000000088432 1.000000004230
4.000000095047 1.000000004684
4.000000102078 1.000000005183
4.000000109545 1.000000005730
4.000000117471 1.000000006329
4.000000125875 1.000000006984
4.000000134780 1.000000007702
4.000000144210 1.000000008486
4.000000154186 1.000000009342
4.000000164733 1.000000010276
4.000000175876 1.000000011295
4.000000187638 1.000000012405
4.000000200046 1.000000013613
4.000000213124 1.000000014928
4.000000226900 1.000000016357
4.000000241399 1.000000017909
4.000000256649 1.000000019593
4.000000272677 1.000000021421
4.000000289510 1.000000023401
4.000000307177 1.000000025545
4.000000325705 1.000000027866
4.000000345122 1.000000030375
4.000000365457 1.000000033087
4.000000386738 1.000000036016
4.000000408993 1.000000039177
4.000000432251 1.000000042585
4.000000456540 1.000000046258
4.000000481888 1.000000050213
4.000000508322 1.000000054470
4.000000535870 1.000000059048
4.000000564559 1.000000063968
4.000000594416 1.000000069253
4.000000625467 1.000000074925
4.000000657737 1.000000081009
4.000000691251 1.000000087531
4.000000726033 1.000000094517
4.000000762107 1.000000101997
4.000000799494 1.000000109999
4.000000838215 1.000000118555
4.000000878291 1.000000127698
4.000000919741 1.000000137461
4.000000962582 1.000000147881
4.000001006831 1.000000158995
4.000001052501 1.000000170841
4.000001099607 1.000000183461
4.000001148159 1.000000196897
4.000001198167 1.000000211194
4.000001249639 1.000000226396
4.000001302581 1.000000242554
4.000001356996 1.000000259715
4.000001412887 1.000000277932
4.000001470251 1.000000297260
4.000001529087 1.000000317753
4.000001589389 1.000000339470
4.000001651148 1.000000362471
4.000001714354 1.000000386818
4.000001778995 1.000000412576
4.000001845052 1.000000439811
4.000001912509 1.000000468592
4.000001981342 1.000000498991
4.000002051526 1.000000531080
4.000002123034 1.000000564935
4.000002195834 1.000000600634
4.000002269892 1.000000638258
4.000002345169 1.000000677889
4.000002421624 1.000000719612
4.000002499213 1.000000763515
4.000002577888 1.000000809686
4.000002657596 1.000000858219
4.000002738283 1.000000909207
4.000002819890 1.000000962747
4.000002902353 1.000001018938
4.000002985609 1.000001077881
4.000003069585 1.000001139679
4.000003154209 1.000001204439
4.000003239404 1.000001272267
