x[14] y[14]
0.000000000000 0.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
3.999999999999 2.000000000000
3.999999999998 2.000000000000
3.999999999997 2.000000000000
3.999999999996 2.000000000000
3.999999999993 2.000000000000
3.999999999989 2.000000000000
3.999999999984 2.000000000000
3.999999999975 2.000000000000
3.999999999964 2.000000000000
3.999999999947 2.000000000000
3.999999999925 2.000000000000
3.999999999894 2.000000000000
3.999999999852 2.000000000000
3.999999999797 2.000000000000
3.999999999724 2.000000000000
3.999999999629 2.000000000000
3.999999999505 2.000000000000
3.999999999347 2.000000000000
3.999999999145 2.000000000000
3.999999998889 2.000000000000
3.999999998568 2.000000000000
3.999999998168 2.000000000000
3.999999997671 2.000000000000
3.999999997059 2.000000000000
3.999999996310 2.000000000000
3.999999995395 2.000000000000
3.999999994286 2.000000000000
3.999999992948 2.000000000000
3.999999991339 2.000000000000
3.999999989415 2.000000000000
3.999999987123 2.000000000000
3.999999984404 2.000000000000
3.999999981189 2.000000000000
3.999999977405 2.000000000000
3.999999972964 2.000000000000
3.999999967771 2.000000000000
3.999999961718 2.000000000000
3.999999954685 2.000000000000
3.999999946540 2.000000000000
3.999999937131 2.000000000000
3.999999926296 2.000000000000
3.999999913851 2.000000000000
3.999999899595 2.000000000000
3.999999883305 2.000000000000
3.999999864738 2.000000000000
3.999999843625 2.000000000000
3.999999819673 2.000000000000
3.999999792559 2.000000000000
3.999999761934 2.000000000000
3.999999727415 2.000000000000
3.999999688586 2.000000000000
3.999999644995 2.000000000000
3.999999596153 2.000000000000
3.999999541528 2.000000000000
3.999999480546 2.000000000000
3.999999412588 2.000000000000
3.999999336986 2.000000000000
3.999999253020 2.000000000000
3.999999159917 2.000000000000
3.999999056846 2.000000000000
3.999998942916 2.000000000000
3.999998817173 2.000000000000
3.999998678595 2.000000000000
3.999998526093 2.000000000000
3.999998358500 2.000000000000
3.999998174576 2.000000000000
3.999997973000 2.000000000000
3.999997752364 2.000000000000
3.999997511176 2.000000000000
3.999997247848 2.000000000000
3.999996960700 2.000000000000
3.999996647951 2.000000000000
3.999996307715 2.000000000000
3.999995938001 2.000000000000
3.999995536705 2.000000000000
3.999995101605 2.000000000000
3.999994630363 2.000000000000
3.999994120513 2.000000000000
3.999993569462 2.000000000000
3.999992974483 2.000000000000
3.999992332714 2.000000000000
3.999991641148 2.000000000000
3.999990896636 2.000000000000
3.999990095876 1.999999999999
3.999989235412 1.999999999999
3.999988311630 1.999999999999
3.999987320753 1.999999999999
3.999986258836 1.999999999999
3.999985121763 1.999999999999
3.999983905243 1.999999999998
3.999982604804 1.999999999998
3.999981215792 1.999999999998
3.999979733366 1.999999999997
3.999978152492 1.999999999997
3.999976467941 1.999999999996
3.999974674287 1.999999999996
3.999972765902 1.999999999995
3.999970736951 1.999999999994
3.999968581391 1.999999999993
3.999966292967 1.999999999992
3.999963865211 1.999999999990
3.999961291435 1.999999999989
3.999958564734 1.999999999987
3.999955677978 1.999999999985
3.999952623814 1.999999999982
3.999949394661 1.999999999980
3.999945982711 1.999999999977
3.999942379927 1.999999999973
3.999938578038 1.999999999969
3.999934568543 1.999999999964
3.999930342707 1.999999999959
3.999925891563 1.999999999953
3.999921205907 1.999999999947
3.999916276304 1.999999999939
3.999911093084 1.999999999931
3.999905646345 1.999999999921
3.999899925952 1.999999999910
3.999893921541 1.999999999898
3.999887622515 1.999999999885
3.999881018054 1.999999999869
3.999874097110 1.999999999852
3.999866848414 1.999999999834
3.999859260475 1.999999999812
3.999851321589 1.999999999789
3.999843019835 1.999999999763
3.999834343087 1.999999999733
3.999825279012 1.999999999701
3.999815815079 1.999999999665
3.999805938561 1.999999999625
3.999795636542 1.999999999581
3.999784895925 1.999999999533
3.999773703432 1.999999999479
3.999762045619 1.999999999420
3.999749908876 1.999999999355
3.999737279438 1.999999999283
3.999724143393 1.999999999204
3.999710486686 1.999999999117
3.999696295135 1.999999999022
3.999681554434 1.999999998918
3.999666250164 1.999999998804
3.999650367804 1.999999998680
3.999633892738 1.999999998544
3.999616810270 1.999999998395
3.999599105632 1.999999998233
3.999580763995 1.999999998056
3.999561770482 1.999999997864
3.999542110179 1.999999997655
3.999521768149 1.999999997428
3.999500729441 1.999999997181
3.999478979107 1.999999996914
3.999456502212 1.999999996624
3.999433283851 1.999999996310
3.999409309158 1.999999995970
3.999384563326 1.999999995603
3.999359031617 1.999999995206
3.999332699378 1.999999994778
3.999305552056 1.999999994316
3.999277575214 1.999999993818
3.999248754544 1.999999993282
3.999219075887 1.999999992705
3.999188525242 1.999999992085
3.999157088788 1.999999991419
3.999124752898 1.999999990703
3.999091504153 1.999999989935
3.999057329364 1.999999989111
3.999022215580 1.999999988229
3.998986150114 1.999999987284
3.998949120550 1.999999986272
3.998911114768 1.999999985191
3.998872120957 1.999999984035
3.998832127628 1.999999982800
3.998791123638 1.999999981482
3.998749098200 1.999999980076
3.998706040906 1.999999978577
3.998661941734 1.999999976980
