#n  real_time  input
2150  5.375000  0.011956772342
2151  5.377500  0.014054952982
2152  5.380000  0.016086983701
2153  5.382500  0.018050816436
2154  5.385000  0.019944517487
2155  5.387500  0.021766269972
2156  5.390000  0.023514376095
2157  5.392500  0.025187259221
2158  5.395000  0.026783465765
2159  5.397500  0.028301666879
2160  5.400000  0.029740659943
2161  5.402500  0.031099369860
2162  5.405000  0.032376850146
2163  5.407500  0.033572283818
2164  5.410000  0.034684984081
2165  5.412500  0.035714394802
2166  5.415000  0.036660090794
2167  5.417500  0.037521777878
2168  5.420000  0.038299292754
2169  5.422500  0.038992602659
2170  5.425000  0.039601804824
2171  5.427500  0.040127125734
2172  5.430000  0.040568920179
2173  5.432500  0.040927670109
2174  5.435000  0.041203983298
2175  5.437500  0.041398591806
2176  5.440000  0.041512350253
2177  5.442500  0.041546233905
2178  5.445000  0.041501336575
2179  5.447500  0.041378868340
2180  5.450000  0.041180153085
2181  5.452500  0.040906625869
2182  5.455000  0.040559830128
2183  5.457500  0.040141414706
2184  5.460000  0.039653130736
2185  5.462500  0.039096828363
2186  5.465000  0.038474453314
2187  5.467500  0.037788043337
2188  5.470000  0.037039724490
2189  5.472500  0.036231707314
2190  5.475000  0.035366282868
2191  5.477500  0.034445818655
2192  5.480000  0.033472754438
2193  5.482500  0.032449597946
2194  5.485000  0.031378920488
2195  5.487500  0.030263352474
2196  5.490000  0.029105578862
2197  5.492500  0.027908334518
2198  5.495000  0.026674399515
2199  5.497500  0.025406594379
2200  5.500000  0.024107775271
2201  5.502500  0.022780829130
2202  5.505000  0.021428668788
2203  5.507500  0.020054228043
2204  5.510000  0.018660456723
2205  5.512500  0.017250315734
2206  5.515000  0.015826772101
2207  5.517500  0.014392794020
2208  5.520000  0.012951345918
2209  5.522500  0.011505383530
2210  5.525000  0.010057849010
2211  5.527500  0.008611666078
2212  5.530000  0.007169735203
2213  5.532500  0.005734928844
2214  5.535000  0.004310086753
2215  5.537500  0.002898011334
2216  5.540000  0.001501463089
2217  5.542500  0.000123156135
2218  5.545000  -0.001234246187
2219  5.547500  -0.002568135602
2220  5.550000  -0.003875963096
2221  5.552500  -0.005155242998
2222  5.555000  -0.006403556949
2223  5.557500  -0.007618557743
2224  5.560000  -0.008797973047
2225  5.562500  -0.009939608982
2226  5.565000  -0.011041353566
2227  5.567500  -0.012101180012
2228  5.570000  -0.013117149876
2229  5.572500  -0.014087416047
2230  5.575000  -0.015010225580
2231  5.577500  -0.015883922362
2232  5.580000  -0.016706949612
2233  5.582500  -0.017477852205
2234  5.585000  -0.018195278826
2235  5.587500  -0.018857983933
2236  5.590000  -0.019464829549
2237  5.592500  -0.020014786866
2238  5.595000  -0.020506937656
2239  5.597500  -0.020940475496
2240  5.600000  -0.021314706802
2241  5.602500  -0.021629051672
2242  5.605000  -0.021883044523
2243  5.607500  -0.022076334553
2244  5.610000  -0.022208685986
2245  5.612500  -0.022279978135
2246  5.615000  -0.022290205267
2247  5.617500  -0.022239476265
2248  5.620000  -0.022128014107
2249  5.622500  -0.021956155139
2250  5.625000  -0.021724348169
2251  5.627500  -0.021433153357
2252  5.630000  -0.021083240926
2253  5.632500  -0.020675389684
2254  5.635000  -0.020210485360
2255  5.637500  -0.019689518761
2256  5.640000  -0.019113583754
2257  5.642500  -0.018483875069
2258  5.645000  -0.017801685934
2259  5.647500  -0.017068405544
2260  5.650000  -0.016285516369
2261  5.652500  -0.015454591301
2262  5.655000  -0.014577290654
2263  5.657500  -0.013655359008
2264  5.660000  -0.012690621923
2265  5.662500  -0.011684982502
2266  5.665000  -0.010640417838
2267  5.667500  -0.009558975321
2268  5.670000  -0.008442768842
2269  5.672500  -0.007293974872
2270  5.675000  -0.006114828440
2271  5.677500  -0.004907619015
2272  5.680000  -0.003674686292
2273  5.682500  -0.002418415893
2274  5.685000  -0.001141234993
2275  5.687500  0.000154392126
2276  5.690000  0.001465968588
2277  5.692500  0.002790969480
2278  5.695000  0.004126846473
2279  5.697500  0.005471032470
2280  5.700000  0.006820946291
2281  5.702500  0.008173997386
2282  5.705000  0.009527590557
2283  5.707500  0.010879130699
2284  5.710000  0.012226027530
2285  5.712500  0.013565700327
2286  5.715000  0.014895582634
2287  5.717500  0.016213126959
2288  5.720000  0.017515809432
2289  5.722500  0.018801134430
2290  5.725000  0.020066639149
2291  5.727500  0.021309898134
2292  5.730000  0.022528527735
2293  5.732500  0.023720190501
2294  5.735000  0.024882599498
2295  5.737500  0.026013522541
2296  5.740000  0.027110786335
2297  5.742500  0.028172280525
2298  5.745000  0.029195961632
2299  5.747500  0.030179856885
2300  5.750000  0.031122067932
2301  5.752500  0.032020774434
2302  5.755000  0.032874237517
2303  5.757500  0.033680803101
2304  5.760000  0.034438905082
2305  5.762500  0.035147068366
2306  5.765000  0.035803911754
2307  5.767500  0.036408150672
2308  5.770000  0.036958599732
2309  5.772500  0.037454175138
2310  5.775000  0.037893896915
2311  5.777500  0.038276890961
2312  5.780000  0.038602390935
2313  5.782500  0.038869739948
2314  5.785000  0.039078392082
2315  5.787500  0.039227913720
2316  5.790000  0.039317984680
2317  5.792500  0.039348399170
2318  5.795000  0.039319066544
2319  5.797500  0.039230011861
2320  5.800000  0.039081376252
2321  5.802500  0.038873417095
2322  5.805000  0.038606507985
2323  5.807500  0.038281138513
2324  5.810000  0.037897913846
2325  5.812500  0.037457554111
2326  5.815000  0.036960893585
2327  5.817500  0.036408879686
2328  5.820000  0.035802571777
2329  5.822500  0.035143139773
2330  5.825000  0.034431862563
2331  5.827500  0.033670126242
2332  5.830000  0.032859422159
2333  5.832500  0.032001344786
2334  5.835000  0.031097589403
2335  5.837500  0.030149949617
2336  5.840000  0.029160314702
2337  5.842500  0.028130666773
2338  5.845000  0.027063077804
2339  5.847500  0.025959706481
2340  5.850000  0.024822794907
2341  5.852500  0.023654665153
2342  5.855000  0.022457715674
2343  5.857500  0.021234417582
2344  5.860000  0.019987310792
2345  5.862500  0.018719000043
2346  5.865000  0.017432150794
2347  5.867500  0.016129485018
2348  5.870000  0.014813776881
2349  5.872500  0.013487848330
2350  5.875000  0.012154564581
2351  5.877500  0.010816829532
2352  5.880000  0.009477581091
2353  5.882500  0.008139786438
2354  5.885000  0.006806437220
2355  5.887500  0.005480544703
2356  5.890000  0.004165134860
2357  5.892500  0.002863243434
2358  5.895000  0.001577910964
2359  5.897500  0.000312177790
2360  5.900000  -0.000930920963
2361  5.902500  -0.002148360400
2362  5.905000  -0.003337130872
2363  5.907500  -0.004494242992
2364  5.910000  -0.005616732619
2365  5.912500  -0.006701665829
2366  5.915000  -0.007746143848
2367  5.917500  -0.008747307945
2368  5.920000  -0.009702344272
2369  5.922500  -0.010608488656
2370  5.925000  -0.011463031318
2371  5.927500  -0.012263321524
2372  5.930000  -0.013006772153
2373  5.932500  -0.013690864186
2374  5.935000  -0.014313151084
2375  5.937500  -0.014871263087
2376  5.940000  -0.015362911381
2377  5.942500  -0.015785892168
2378  5.945000  -0.016138090602
2379  5.947500  -0.016417484604
2380  5.950000  -0.016622148535
2381  5.952500  -0.016750256733
2382  5.955000  -0.016800086903
2383  5.957500  -0.016770023351
2384  5.960000  -0.016658560065
2385  5.962500  -0.016464303625
2386  5.965000  -0.016185975956
2387  5.967500  -0.015822416901
2388  5.970000  -0.015372586616
2389  5.972500  -0.014835567789
2390  5.975000  -0.014210567672
2391  5.977500  -0.013496919925
2392  5.980000  -0.012694086264
2393  5.982500  -0.011801657924
2394  5.985000  -0.010819356917
2395  5.987500  -0.009747037091
2396  5.990000  -0.008584684992
2397  5.992500  -0.007332420521
2398  5.995000  -0.005990497385
2399  5.997500  -0.004559303341
2400  6.000000  -0.003039360243
2401  6.002500  -0.001431323870
2402  6.005000  0.000264016445
2403  6.007500  0.002045738393
2404  6.010000  0.003912787476
2405  6.012500  0.005863977993
2406  6.015000  0.007897994239
2407  6.017500  0.010013391894
2408  6.020000  0.012208599625
2409  6.022500  0.014481920875
2410  6.025000  0.016831535855
2411  6.027500  0.019255503723
2412  6.030000  0.021751764959
2413  6.032500  0.024318143921
2414  6.035000  0.026952351584
2415  6.037500  0.029651988459
2416  6.040000  0.032414547687
2417  6.042500  0.035237418301
2418  6.045000  0.038117888651
2419  6.047500  0.041053149991
2420  6.050000  0.044040300224
2421  6.052500  0.047076347786
2422  6.055000  0.050158215682
2423  6.057500  0.053282745654
2424  6.060000  0.056446702482
2425  6.062500  0.059646778409
2426  6.065000  0.062879597678
2427  6.067500  0.066141721188
2428  6.070000  0.069429651250
2429  6.072500  0.072739836434
2430  6.075000  0.076068676515
2431  6.077500  0.079412527491
2432  6.080000  0.082767706681
2433  6.082500  0.086130497884
2434  6.085000  0.089497156603
2435  6.087500  0.092863915310
2436  6.090000  0.096226988761
2437  6.092500  0.099582579342
2438  6.095000  0.102926882439
2439  6.097500  0.106256091828
2440  6.100000  0.109566405074
2441  6.102500  0.112854028931
2442  6.105000  0.116115184734
2443  6.107500  0.119346113775
2444  6.110000  0.122543082660
2445  6.112500  0.125702388624
2446  6.115000  0.128820364818
2447  6.117500  0.131893385541
2448  6.120000  0.134917871414
2449  6.122500  0.137890294497
2450  6.125000  0.140807183324
2451  6.127500  0.143665127872
2452  6.130000  0.146460784424
2453  6.132500  0.149190880359
2454  6.135000  0.151852218819
2455  6.137500  0.154441683282
2456  6.140000  0.156956242010
2457  6.142500  0.159392952377
2458  6.145000  0.161748965069
2459  6.147500  0.164021528139
2460  6.150000  0.166207990932
2461  6.152500  0.168305807855
2462  6.155000  0.170312541987
2463  6.157500  0.172225868542
2464  6.160000  0.174043578154
2465  6.162500  0.175763580004
2466  6.165000  0.177383904757
2467  6.167500  0.178902707338
2468  6.170000  0.180318269507
2469  6.172500  0.181629002257
2470  6.175000  0.182833448017
2471  6.177500  0.183930282663
2472  6.180000  0.184918317325
2473  6.182500  0.185796500002
2474  6.185000  0.186563916969
2475  6.187500  0.187219793977
2476  6.190000  0.187763497256
2477  6.192500  0.188194534297
2478  6.195000  0.188512554433
2479  6.197500  0.188717349211
2480  6.200000  0.188808852545
2481  6.202500  0.188787140667
2482  6.205000  0.188652431860
2483  6.207500  0.188405085990
2484  6.210000  0.188045603818
2485  6.212500  0.187574626111
2486  6.215000  0.186992932545
2487  6.217500  0.186301440402
2488  6.220000  0.185501203061
2489  6.222500  0.184593408297
2490  6.225000  0.183579376376
2491  6.227500  0.182460557954
2492  6.230000  0.181238531788
2493  6.232500  0.179915002263
2494  6.235000  0.178491796725
2495  6.237500  0.176970862643
2496  6.240000  0.175354264594
2497  6.242500  0.173644181075
2498  6.245000  0.171842901154
2499  6.247500  0.169952820955
2500  6.250000  0.167976439997
2501  6.252500  0.165916357375
2502  6.255000  0.163775267806
2503  6.257500  0.161555957533
2504  6.260000  0.159261300103
2505  6.262500  0.156894252018
2506  6.265000  0.154457848271
2507  6.267500  0.151955197773
2508  6.270000  0.149389478678
2509  6.272500  0.146763933609
2510  6.275000  0.144081864799
2511  6.277500  0.141346629155
2512  6.280000  0.138561633240
2513  6.282500  0.135730328203
2514  6.285000  0.132856204640
2515  6.287500  0.129942787415
2516  6.290000  0.126993630438
2517  6.292500  0.124012311406
2518  6.295000  0.121002426524
2519  6.297500  0.117967585214
2520  6.300000  0.114911404801
2521  6.302500  0.111837505220
2522  6.305000  0.108749503712
2523  6.307500  0.105651009550
2524  6.310000  0.102545618780
2525  6.312500  0.099436909008
2526  6.315000  0.096328434209
2527  6.317500  0.093223719604
2528  6.320000  0.090126256583
2529  6.322500  0.087039497694
2530  6.325000  0.083966851704
2531  6.327500  0.080911678747
2532  6.330000  0.077877285548
2533  6.332500  0.074866920749
2534  6.335000  0.071883770338
2535  6.337500  0.068930953180
2536  6.340000  0.066011516669
2537  6.342500  0.063128432503
2538  6.345000  0.060284592581
2539  6.347500  0.057482805044
2540  6.350000  0.054725790449
2541  6.352500  0.052016178091
2542  6.355000  0.049356502485
2543  6.357500  0.046749199993
2544  6.360000  0.044196605620
2545  6.362500  0.041700949980
2546  6.365000  0.039264356427
2547  6.367500  0.036888838366
2548  6.370000  0.034576296745
2549  6.372500  0.032328517722
2550  6.375000  0.030147170531
2551  6.377500  0.028033805532
2552  6.380000  0.025989852445
2553  6.382500  0.024016618799
2554  6.385000  0.022115288558
2555  6.387500  0.020286920956
2556  6.390000  0.018532449533
2557  6.392500  0.016852681369
2558  6.395000  0.015248296519
2559  6.397500  0.013719847660
2560  6.400000  0.012267759928
2561  6.402500  0.010892330970
2562  6.405000  0.009593731190
2563  6.407500  0.008372004202
2564  6.410000  0.007227067481
2565  6.412500  0.006158713218
2566  6.415000  0.005166609361
2567  6.417500  0.004250300871
2568  6.420000  0.003409211147
2569  6.422500  0.002642643666
2570  6.425000  0.001949783790
2571  6.427500  0.001329700772
2572  6.430000  0.000781349935
2573  6.432500  0.000303575031
2574  6.435000  -0.000104889230
2575  6.437500  -0.000445414476
2576  6.440000  -0.000719475817
2577  6.442500  -0.000928648813
2578  6.445000  -0.001074606306
2579  6.447500  -0.001159115090
2580  6.450000  -0.001184032448
2581  6.452500  -0.001151302544
2582  6.455000  -0.001062952688
2583  6.457500  -0.000921089480
2584  6.460000  -0.000727894826
2585  6.462500  -0.000485621855
2586  6.465000  -0.000196590720
2587  6.467500  0.000136815691
2588  6.470000  0.000512156141
2589  6.472500  0.000926935504
2590  6.475000  0.001378609311
2591  6.477500  0.001864588358
2592  6.480000  0.002382243378
2593  6.482500  0.002928909763
2594  6.485000  0.003501892334
2595  6.487500  0.004098470148
2596  6.490000  0.004715901333
2597  6.492500  0.005351427944
2598  6.495000  0.006002280837
2599  6.497500  0.006665684544
2600  6.500000  0.007338862148
2601  6.502500  0.008019040145
2602  6.505000  0.008703453293
2603  6.507500  0.009389349426
2604  6.510000  0.010073994247
2605  6.512500  0.010754676062
2606  6.515000  0.011428710481
2607  6.517500  0.012093445052
2608  6.520000  0.012746263831
2609  6.522500  0.013384591882
2610  6.525000  0.014005899699
2611  6.527500  0.014607707536
2612  6.530000  0.015187589644
2613  6.532500  0.015743178417
2614  6.535000  0.016272168415
2615  6.537500  0.016772320286
2616  6.540000  0.017241464559
2617  6.542500  0.017677505319
2618  6.545000  0.018078423742
2619  6.547500  0.018442281494
2620  6.550000  0.018767223991
2621  6.552500  0.019051483507
2622  6.555000  0.019293382123
2623  6.557500  0.019491334529
2624  6.560000  0.019643850653
2625  6.562500  0.019749538128
2626  6.565000  0.019807104587
2627  6.567500  0.019815359780
2628  6.570000  0.019773217520
2629  6.572500  0.019679697440
2630  6.575000  0.019533926571
2631  6.577500  0.019335140730
2632  6.580000  0.019082685727
2633  6.582500  0.018776018368
2634  6.585000  0.018414707280
2635  6.587500  0.017998433536
2636  6.590000  0.017526991083
2637  6.592500  0.017000286981
2638  6.595000  0.016418341446
2639  6.597500  0.015781287695
2640  6.600000  0.015089371597
2641  6.602500  0.014342951132
2642  6.605000  0.013542495659
2643  6.607500  0.012688584982
2644  6.610000  0.011781908240
2645  6.612500  0.010823262600
2646  6.615000  0.009813551764
2647  6.617500  0.008753784298
2648  6.620000  0.007645071775
2649  6.622500  0.006488626745
2650  6.625000  0.005285760525
2651  6.627500  0.004037880828
2652  6.630000  0.002746489218
2653  6.632500  0.001413178403
2654  6.635000  0.000039629379
2655  6.637500  -0.001372391590
2656  6.640000  -0.002821036133
2657  6.642500  -0.004304377073
2658  6.645000  -0.005820411872
2659  6.647500  -0.007367066205
2660  6.650000  -0.008942197651
2661  6.652500  -0.010543599517
2662  6.655000  -0.012169004761
2663  6.657500  -0.013816090032
2664  6.660000  -0.015482479803
2665  6.662500  -0.017165750598
2666  6.665000  -0.018863435303
2667  6.667500  -0.020573027561
2668  6.670000  -0.022291986231
2669  6.672500  -0.024017739914
2670  6.675000  -0.025747691537
2671  6.677500  -0.027479222978
2672  6.680000  -0.029209699742
2673  6.682500  -0.030936475666
2674  6.685000  -0.032656897640
2675  6.687500  -0.034368310362
2676  6.690000  -0.036068061090
2677  6.692500  -0.037753504399
2678  6.695000  -0.039422006934
2679  6.697500  -0.041070952144
2680  6.700000  -0.042697744999
2681  6.702500  -0.044299816671
2682  6.705000  -0.045874629183
2683  6.707500  -0.047419680009
2684  6.710000  -0.048932506621
2685  6.712500  -0.050410690975
2686  6.715000  -0.051851863930
2687  6.717500  -0.053253709590
2688  6.720000  -0.054613969561
2689  6.722500  -0.055930447122
2690  6.725000  -0.057201011295
2691  6.727500  -0.058423600814
2692  6.730000  -0.059596227978
2693  6.732500  -0.060716982395
2694  6.735000  -0.061784034594
2695  6.737500  -0.062795639511
2696  6.740000  -0.063750139839
2697  6.742500  -0.064645969241
2698  6.745000  -0.065481655406
2699  6.747500  -0.066255822962
2700  6.750000  -0.066967196227
2701  6.752500  -0.067614601804
2702  6.755000  -0.068196971001
2703  6.757500  -0.068713342087
2704  6.760000  -0.069162862375
2705  6.762500  -0.069544790117
2706  6.765000  -0.069858496231
2707  6.767500  -0.070103465833
2708  6.770000  -0.070279299588
2709  6.772500  -0.070385714865
2710  6.775000  -0.070422546707
2711  6.777500  -0.070389748604
2712  6.780000  -0.070287393069
2713  6.782500  -0.070115672018
2714  6.785000  -0.069874896955
2715  6.787500  -0.069565498960
2716  6.790000  -0.069188028469
2717  6.792500  -0.068743154869
2718  6.795000  -0.068231665885
2719  6.797500  -0.067654466773
2720  6.800000  -0.067012579320
2721  6.802500  -0.066307140640
2722  6.805000  -0.065539401791
2723  6.807500  -0.064710726182
2724  6.810000  -0.063822587810
2725  6.812500  -0.062876569295
2726  6.815000  -0.061874359740
2727  6.817500  -0.060817752408
2728  6.820000  -0.059708642222
2729  6.822500  -0.058549023093
2730  6.825000  -0.057340985072
2731  6.827500  -0.056086711351
2732  6.830000  -0.054788475088
2733  6.832500  -0.053448636084
2734  6.835000  -0.052069637313
2735  6.837500  -0.050654001301
2736  6.840000  -0.049204326367
2737  6.842500  -0.047723282730
2738  6.845000  -0.046213608491
2739  6.847500  -0.044678105491
2740  6.850000  -0.043119635053
2741  6.852500  -0.041541113620
2742  6.855000  -0.039945508289
2743  6.857500  -0.038335832247
2744  6.860000  -0.036715140129
2745  6.862500  -0.035086523283
2746  6.865000  -0.033453104974
2747  6.867500  -0.031818035518
2748  6.870000  -0.030184487357
2749  6.872500  -0.028555650087
2750  6.875000  -0.026934725447
2751  6.877500  -0.025324922262
2752  6.880000  -0.023729451380
2753  6.882500  -0.022151520569
2754  6.885000  -0.020594329423
2755  6.887500  -0.019061064255
2756  6.890000  -0.017554893002
2757  6.892500  -0.016078960139
2758  6.895000  -0.014636381624
2759  6.897500  -0.013230239863
2760  6.900000  -0.011863578727
2761  6.902500  -0.010539398602
2762  6.905000  -0.009260651504
2763  6.907500  -0.008030236250
2764  6.910000  -0.006850993705
2765  6.912500  -0.005725702101
2766  6.915000  -0.004657072443
2767  6.917500  -0.003647744013
2768  6.920000  -0.002700279966
2769  6.922500  -0.001817163038
2770  6.925000  -0.001000791368
2771  6.927500  -0.000253474438
2772  6.930000  0.000422570857
2773  6.932500  0.001025224005
2774  6.935000  0.001552464538
2775  6.937500  0.002002375537
2776  6.940000  0.002373146999
2777  6.942500  0.002663079032
2778  6.945000  0.002870584902
2779  6.947500  0.002994193899
2780  6.950000  0.003032554043
2781  6.952500  0.002984434605
2782  6.955000  0.002848728450
2783  6.957500  0.002624454194
2784  6.960000  0.002310758178
2785  6.962500  0.001906916240
2786  6.965000  0.001412335303
2787  6.967500  0.000826554758
2788  6.970000  0.000149247647
2789  6.972500  -0.000619778347
2790  6.975000  -0.001480580125
2791  6.977500  -0.002433078601
2792  6.980000  -0.003477058328
2793  6.982500  -0.004612167343
2794  6.985000  -0.005837917211
2795  6.987500  -0.007153683288
2796  6.990000  -0.008558705178
2797  6.992500  -0.010052087407
2798  6.995000  -0.011632800306
2799  6.997500  -0.013299681087
2800  7.000000  -0.015051435139
2801  7.002500  -0.016886637517
2802  7.005000  -0.018803734629
2803  7.007500  -0.020801046131
2804  7.010000  -0.022876767010
2805  7.012500  -0.025028969858
2806  7.015000  -0.027255607344
2807  7.017500  -0.029554514858
2808  7.020000  -0.031923413351
2809  7.022500  -0.034359912341
2810  7.025000  -0.036861513096
2811  7.027500  -0.039425611988
2812  7.030000  -0.042049504005
2813  7.032500  -0.044730386424
2814  7.035000  -0.047465362633
2815  7.037500  -0.050251446108
2816  7.040000  -0.053085564520
2817  7.042500  -0.055964563980
2818  7.045000  -0.058885213417
2819  7.047500  -0.061844209073
2820  7.050000  -0.064838179109
2821  7.052500  -0.067863688329
2822  7.055000  -0.070917242991
2823  7.057500  -0.073995295725
2824  7.060000  -0.077094250524
2825  7.062500  -0.080210467824
2826  7.065000  -0.083340269644
2827  7.067500  -0.086479944797
2828  7.070000  -0.089625754152
2829  7.072500  -0.092773935940
2830  7.075000  -0.095920711103
2831  7.077500  -0.099062288671
2832  7.080000  -0.102194871160
2833  7.082500  -0.105314659987
2834  7.085000  -0.108417860885
2835  7.087500  -0.111500689322
2836  7.090000  -0.114559375902
2837  7.092500  -0.117590171753
2838  7.095000  -0.120589353884
2839  7.097500  -0.123553230502
2840  7.100000  -0.126478146299
2841  7.102500  -0.129360487667
2842  7.105000  -0.132196687872
2843  7.107500  -0.134983232147
2844  7.110000  -0.137716662716
2845  7.112500  -0.140393583733
2846  7.115000  -0.143010666127
2847  7.117500  -0.145564652355
2848  7.120000  -0.148052361044
2849  7.122500  -0.150470691520
2850  7.125000  -0.152816628225
2851  7.127500  -0.155087244996
2852  7.130000  -0.157279709220
2853  7.132500  -0.159391285848
2854  7.135000  -0.161419341261
2855  7.137500  -0.163361346989
2856  7.140000  -0.165214883267
2857  7.142500  -0.166977642434
2858  7.145000  -0.168647432165
2859  7.147500  -0.170222178527
2860  7.150000  -0.171699928859
2861  7.152500  -0.173078854475
2862  7.155000  -0.174357253174
2863  7.157500  -0.175533551568
2864  7.160000  -0.176606307215
2865  7.162500  -0.177574210554
2866  7.165000  -0.178436086645
2867  7.167500  -0.179190896706
2868  7.170000  -0.179837739446
2869  7.172500  -0.180375852194
2870  7.175000  -0.180804611821
2871  7.177500  -0.181123535453
2872  7.180000  -0.181332280974
2873  7.182500  -0.181430647322
2874  7.185000  -0.181418574574
2875  7.187500  -0.181296143814
2876  7.190000  -0.181063576806
2877  7.192500  -0.180721235442
2878  7.195000  -0.180269620993
2879  7.197500  -0.179709373148
2880  7.200000  -0.179041268849
2881  7.202500  -0.178266220922
2882  7.205000  -0.177385276510
2883  7.207500  -0.176399615305
2884  7.210000  -0.175310547583
2885  7.212500  -0.174119512052
2886  7.215000  -0.172828073509
2887  7.217500  -0.171437920308
2888  7.220000  -0.169950861652
2889  7.222500  -0.168368824708
2890  7.225000  -0.166693851548
2891  7.227500  -0.164928095927
2892  7.230000  -0.163073819891
2893  7.232500  -0.161133390241
2894  7.235000  -0.159109274833
2895  7.237500  -0.157004038743
2896  7.240000  -0.154820340290
2897  7.242500  -0.152560926923
2898  7.245000  -0.150228630987
2899  7.247500  -0.147826365372
2900  7.250000  -0.145357119037
2901  7.252500  -0.142823952445
2902  7.255000  -0.140229992888
2903  7.257500  -0.137578429728
2904  7.260000  -0.134872509550
2905  7.262500  -0.132115531242
2906  7.265000  -0.129310841011
2907  7.267500  -0.126461827328
2908  7.270000  -0.123571915832
2909  7.272500  -0.120644564187
2910  7.275000  -0.117683256897
2911  7.277500  -0.114691500102
2912  7.280000  -0.111672816347
2913  7.282500  -0.108630739345
2914  7.285000  -0.105568808732
2915  7.287500  -0.102490564831
2916  7.290000  -0.099399543422
2917  7.292500  -0.096299270546
2918  7.295000  -0.093193257320
2919  7.297500  -0.090084994809
2920  7.300000  -0.086977948927
2921  7.302500  -0.083875555398
2922  7.305000  -0.080781214783
2923  7.307500  -0.077698287563
2924  7.310000  -0.074630089309
2925  7.312500  -0.071579885933
2926  7.315000  -0.068550889027
2927  7.317500  -0.065546251301
2928  7.320000  -0.062569062132
2929  7.322500  -0.059622343214
2930  7.325000  -0.056709044338
2931  7.327500  -0.053832039290
2932  7.330000  -0.050994121882
2933  7.332500  -0.048198002122
2934  7.335000  -0.045446302523
2935  7.337500  -0.042741554569
2936  7.340000  -0.040086195323
2937  7.342500  -0.037482564206
2938  7.345000  -0.034932899932
2939  7.347500  -0.032439337616
2940  7.350000  -0.030003906053
2941  7.352500  -0.027628525173
2942  7.355000  -0.025315003677
2943  7.357500  -0.023065036861
2944  7.360000  -0.020880204621
2945  7.362500  -0.018761969649
2946  7.365000  -0.016711675828
2947  7.367500  -0.014730546812
2948  7.370000  -0.012819684808
2949  7.372500  -0.010980069561
2950  7.375000  -0.009212557524
2951  7.377500  -0.007517881243
2952  7.380000  -0.005896648938
2953  7.382500  -0.004349344280
2954  7.385000  -0.002876326378
2955  7.387500  -0.001477829960
2956  7.390000  -0.000153965758
2957  7.392500  0.001095278906
2958  7.395000  0.002270039346
2959  7.397500  0.003370572526
2960  7.400000  0.004397255894
2961  7.402500  0.005350586015
2962  7.405000  0.006231177017
2963  7.407500  0.007039758853
2964  7.410000  0.007777175374
2965  7.412500  0.008444382226
2966  7.415000  0.009042444570
2967  7.417500  0.009572534627
2968  7.420000  0.010035929058
2969  7.422500  0.010434006178
2970  7.425000  0.010768243012
2971  7.427500  0.011040212201
2972  7.430000  0.011251578750
2973  7.432500  0.011404096644
2974  7.435000  0.011499605323
2975  7.437500  0.011540026018
2976  7.440000  0.011527357977
2977  7.442500  0.011463674561
2978  7.445000  0.011351119229
2979  7.447500  0.011191901424
2980  7.450000  0.010988292356
2981  7.452500  0.010742620693
2982  7.455000  0.010457268170
2983  7.457500  0.010134665122
2984  7.460000  0.009777285945
2985  7.462500  0.009387644497
2986  7.465000  0.008968289444
2987  7.467500  0.008521799562
2988  7.470000  0.008050778995
2989  7.472500  0.007557852491
2990  7.475000  0.007045660606
2991  7.477500  0.006516854900
2992  7.480000  0.005974093120
2993  7.482500  0.005420034391
2994  7.485000  0.004857334411
2995  7.487500  0.004288640665
2996  7.490000  0.003716587661
2997  7.492500  0.003143792203
2998  7.495000  0.002572848702
2999  7.497500  0.002006324534
3000  7.500000  0.001446755459
3001  7.502500  0.000896641095
3002  7.505000  0.000358440471
3003  7.507500  -0.000165432349
3004  7.510000  -0.000672612548
3005  7.512500  -0.001160788756
3006  7.515000  -0.001627707141
3007  7.517500  -0.002071175402
3008  7.520000  -0.002489066646
3009  7.522500  -0.002879323145
3010  7.525000  -0.003239959968
3011  7.527500  -0.003569068487
3012  7.530000  -0.003864819740
3013  7.532500  -0.004125467658
3014  7.535000  -0.004349352135
3015  7.537500  -0.004534901958
3016  7.540000  -0.004680637571
3017  7.542500  -0.004785173676
3018  7.545000  -0.004847221681
3019  7.547500  -0.004865591956
3020  7.550000  -0.004839195941
3021  7.552500  -0.004767048053
3022  7.555000  -0.004648267429
3023  7.557500  -0.004482079480
3024  7.560000  -0.004267817260
3025  7.562500  -0.004004922645
3026  7.565000  -0.003692947326
3027  7.567500  -0.003331553609
3028  7.570000  -0.002920515022
3029  7.572500  -0.002459716729
3030  7.575000  -0.001949155750
3031  7.577500  -0.001388940983
3032  7.580000  -0.000779293040
3033  7.582500  -0.000120543875
3034  7.585000  0.000586863765
3035  7.587500  0.001342377096
3036  7.590000  0.002145334239
3037  7.592500  0.002994965348
3038  7.595000  0.003890393935
3039  7.597500  0.004830638373
3040  7.600000  0.005814613583
3041  7.602500  0.006841132910
3042  7.605000  0.007908910164
3043  7.607500  0.009016561847
3044  7.610000  0.010162609541
3045  7.612500  0.011345482466
3046  7.615000  0.012563520207
3047  7.617500  0.013814975584
3048  7.620000  0.015098017690
3049  7.622500  0.016410735068
3050  7.625000  0.017751139036
3051  7.627500  0.019117167143
3052  7.630000  0.020506686764
3053  7.632500  0.021917498818
