#n  real_time  lyapunov_exponential
150  0.375000 -0.665554255261
151  0.377500 -0.667453693026
152  0.380000 -0.669363686272
153  0.382500 -0.671284708663
154  0.385000 -0.673225030449
155  0.387500 -0.675191823290
156  0.390000 -0.677191889032
157  0.392500 -0.679231538327
158  0.395000 -0.681310824292
159  0.397500 -0.683433214801
160  0.400000 -0.685605779771
161  0.402500 -0.687833837106
162  0.405000 -0.690115197266
163  0.407500 -0.692459196850
164  0.410000 -0.694862700291
165  0.412500 -0.697332316624
166  0.415000 -0.699868425756
167  0.417500 -0.702475825368
168  0.420000 -0.705155470264
169  0.422500 -0.707909122321
170  0.425000 -0.710736964671
171  0.427500 -0.713643790426
172  0.430000 -0.716626882830
173  0.432500 -0.719687309430
174  0.435000 -0.722826307669
175  0.437500 -0.726032810076
176  0.440000 -0.729315267307
177  0.442500 -0.732663343942
178  0.445000 -0.736077023647
179  0.447500 -0.739555974025
180  0.450000 -0.743102183098
181  0.452500 -0.746701717317
182  0.455000 -0.750347955039
183  0.457500 -0.754036336689
184  0.460000 -0.757759929373
185  0.462500 -0.761514302243
186  0.465000 -0.765284649616
187  0.467500 -0.769066075795
188  0.470000 -0.772856352425
189  0.472500 -0.776647158827
190  0.475000 -0.780423216745
191  0.477500 -0.784184444493
192  0.480000 -0.787929942077
193  0.482500 -0.791656521010
194  0.485000 -0.795354575885
195  0.487500 -0.799017144204
196  0.490000 -0.802637775208
197  0.492500 -0.806217342862
198  0.495000 -0.809747747790
199  0.497500 -0.813227589467
200  0.500000 -0.816663056473
201  0.502500 -0.820053774558
202  0.505000 -0.823397575937
203  0.507500 -0.826700331562
204  0.510000 -0.829949485393
205  0.512500 -0.833149902752
206  0.515000 -0.836305656124
207  0.517500 -0.839422761102
208  0.520000 -0.842498483666
209  0.522500 -0.845537942811
210  0.525000 -0.848540448647
211  0.527500 -0.851517733971
212  0.530000 -0.854470853141
213  0.532500 -0.857401165465
214  0.535000 -0.860308361471
215  0.537500 -0.863201786394
216  0.540000 -0.866076217883
217  0.542500 -0.868941624357
218  0.545000 -0.871798985354
219  0.547500 -0.874659636202
220  0.550000 -0.877525845855
221  0.552500 -0.880397721949
222  0.555000 -0.883274915118
223  0.557500 -0.886165755598
224  0.560000 -0.889065199846
225  0.562500 -0.891975504528
226  0.565000 -0.894904099638
227  0.567500 -0.897857812382
228  0.570000 -0.900840507073
229  0.572500 -0.903853764045
230  0.575000 -0.906901401800
231  0.577500 -0.909989951005
232  0.580000 -0.913111812652
233  0.582500 -0.916272408326
234  0.585000 -0.919474456921
235  0.587500 -0.922720433246
236  0.590000 -0.926011228287
237  0.592500 -0.929350714010
238  0.595000 -0.932730208138
239  0.597500 -0.936153660495
240  0.600000 -0.939613379386
241  0.602500 -0.943121599346
242  0.605000 -0.946676058668
243  0.607500 -0.950272792335
244  0.610000 -0.953918921209
245  0.612500 -0.957612652692
246  0.615000 -0.961349267566
247  0.617500 -0.965118079622
248  0.620000 -0.968912416830
249  0.622500 -0.972730587082
250  0.625000 -0.976566418089
251  0.627500 -0.980417801066
252  0.630000 -0.984274148480
253  0.632500 -0.988124356120
254  0.635000 -0.991967898746
255  0.637500 -0.995788882383
256  0.640000 -0.999583113084
257  0.642500 -1.003347098397
258  0.645000 -1.007069080313
259  0.647500 -1.010748342627
260  0.650000 -1.014375739104
261  0.652500 -1.017946653543
262  0.655000 -1.021458166918
263  0.657500 -1.024914689101
264  0.660000 -1.028313275722
265  0.662500 -1.031642925543
266  0.665000 -1.034906048633
267  0.667500 -1.038112042861
268  0.670000 -1.041248367028
269  0.672500 -1.044310900495
270  0.675000 -1.047307170215
271  0.677500 -1.050241563616
272  0.680000 -1.053112156198
273  0.682500 -1.055920964728
274  0.685000 -1.058669081907
275  0.687500 -1.061360673305
276  0.690000 -1.063999020806
277  0.692500 -1.066583923294
278  0.695000 -1.069121531178
279  0.697500 -1.071603279361
280  0.700000 -1.074041778996
281  0.702500 -1.076436451277
282  0.705000 -1.078795771389
283  0.707500 -1.081118371835
284  0.710000 -1.083406151638
285  0.712500 -1.085664570284
286  0.715000 -1.087897061186
287  0.717500 -1.090106956834
288  0.720000 -1.092299187413
289  0.722500 -1.094483614783
290  0.725000 -1.096655874244
291  0.727500 -1.098824051183
292  0.730000 -1.100983360315
293  0.732500 -1.103134852633
294  0.735000 -1.105282889564
295  0.737500 -1.107432238592
296  0.740000 -1.109587482142
297  0.742500 -1.111745945407
298  0.745000 -1.113913533747
299  0.747500 -1.116095524090
300  0.750000 -1.118290896741
301  0.752500 -1.120507623916
302  0.755000 -1.122743011281
303  0.757500 -1.125004381821
304  0.760000 -1.127280610539
305  0.762500 -1.129579247599
306  0.765000 -1.131911111467
307  0.767500 -1.134275636823
308  0.770000 -1.136668702839
309  0.772500 -1.139098804165
310  0.775000 -1.141560961981
311  0.777500 -1.144063863802
312  0.780000 -1.146607951312
313  0.782500 -1.149201480428
314  0.785000 -1.151829361681
315  0.787500 -1.154489020369
316  0.790000 -1.157197410156
317  0.792500 -1.159950717407
318  0.795000 -1.162747187609
319  0.797500 -1.165587264286
320  0.800000 -1.168473340213
321  0.802500 -1.171405322692
322  0.805000 -1.174378739451
323  0.807500 -1.177387073169
324  0.810000 -1.180443353025
325  0.812500 -1.183551129811
326  0.815000 -1.186692250614
327  0.817500 -1.189867037323
328  0.820000 -1.193068295066
329  0.822500 -1.196294319127
330  0.825000 -1.199552276895
331  0.827500 -1.202830948524
332  0.830000 -1.206130701391
333  0.832500 -1.209447363590
334  0.835000 -1.212775558750
335  0.837500 -1.216110097897
336  0.840000 -1.219448272203
337  0.842500 -1.222797431418
338  0.845000 -1.226138551936
339  0.847500 -1.229478593467
340  0.850000 -1.232823529780
341  0.852500 -1.236154014634
342  0.855000 -1.239476893843
343  0.857500 -1.242788463123
344  0.860000 -1.246087866990
345  0.862500 -1.249374140395
346  0.865000 -1.252644781518
347  0.867500 -1.255901145947
348  0.870000 -1.259142329136
349  0.872500 -1.262357552827
350  0.875000 -1.265560836163
351  0.877500 -1.268742613295
352  0.880000 -1.271899138837
353  0.882500 -1.275029973145
354  0.885000 -1.278136301390
355  0.887500 -1.281223330527
356  0.890000 -1.284287437790
357  0.892500 -1.287333318313
358  0.895000 -1.290363719448
359  0.897500 -1.293370665741
360  0.900000 -1.296368965144
361  0.902500 -1.299349423251
362  0.905000 -1.302316880647
363  0.907500 -1.305266503962
364  0.910000 -1.308212006102
365  0.912500 -1.311150785219
366  0.915000 -1.314092168847
367  0.917500 -1.317026352899
368  0.920000 -1.319955523996
369  0.922500 -1.322887224862
370  0.925000 -1.325838452293
371  0.927500 -1.328802757863
372  0.930000 -1.331767703700
373  0.932500 -1.334743262166
374  0.935000 -1.337719685328
375  0.937500 -1.340706395455
376  0.940000 -1.343704228443
377  0.942500 -1.346705774778
378  0.945000 -1.349719314264
379  0.947500 -1.352746842261
380  0.950000 -1.355786852878
381  0.952500 -1.358847593034
382  0.955000 -1.361918009395
383  0.957500 -1.365003663078
384  0.960000 -1.368101257957
385  0.962500 -1.371208831493
386  0.965000 -1.374324860346
387  0.967500 -1.377459588410
388  0.970000 -1.380600169997
389  0.972500 -1.383753154864
390  0.975000 -1.386921617677
391  0.977500 -1.390101130128
392  0.980000 -1.393274839488
393  0.982500 -1.396447253725
394  0.985000 -1.399615068644
395  0.987500 -1.402789760120
396  0.990000 -1.405966331282
397  0.992500 -1.409141022967
398  0.995000 -1.412315416850
399  0.997500 -1.415464052649
400  1.000000 -1.418607005974
401  1.002500 -1.421740381322
402  1.005000 -1.424860165184
403  1.007500 -1.427956523435
404  1.010000 -1.431031267205
405  1.012500 -1.434075838281
406  1.015000 -1.437091821758
407  1.017500 -1.440089599221
408  1.020000 -1.443067424690
409  1.022500 -1.446020680161
410  1.025000 -1.448953491881
411  1.027500 -1.451858628439
412  1.030000 -1.454743102252
413  1.032500 -1.457607598839
414  1.035000 -1.460444823541
415  1.037500 -1.463254687927
416  1.040000 -1.466038227571
417  1.042500 -1.468814573916
418  1.045000 -1.471568301170
419  1.047500 -1.474306195886
420  1.050000 -1.477032445713
421  1.052500 -1.479749478010
422  1.055000 -1.482460154984
423  1.057500 -1.485161198790
424  1.060000 -1.487848927174
425  1.062500 -1.490525660386
426  1.065000 -1.493201736720
427  1.067500 -1.495869847445
428  1.070000 -1.498536203875
429  1.072500 -1.501196709817
430  1.075000 -1.503851311773
431  1.077500 -1.506502559502
432  1.080000 -1.509160344934
433  1.082500 -1.511817426632
434  1.085000 -1.514473568926
435  1.087500 -1.517134658596
436  1.090000 -1.519802156699
437  1.092500 -1.522478932779
438  1.095000 -1.525163161733
439  1.097500 -1.527850704624
440  1.100000 -1.530557285387
441  1.102500 -1.533278836972
442  1.105000 -1.536023564574
443  1.107500 -1.538781288687
444  1.110000 -1.541565606296
445  1.112500 -1.544373972905
446  1.115000 -1.547205236125
447  1.117500 -1.550068666185
448  1.120000 -1.552966610287
449  1.122500 -1.555904672549
450  1.125000 -1.558880722197
451  1.127500 -1.561891613550
452  1.130000 -1.564950277244
453  1.132500 -1.568052532908
454  1.135000 -1.571193824790
455  1.137500 -1.574382753519
456  1.140000 -1.577607568672
457  1.142500 -1.580877461235
458  1.145000 -1.584191562351
459  1.147500 -1.587556581420
460  1.150000 -1.590966334581
461  1.152500 -1.594431282229
462  1.155000 -1.597941995587
463  1.157500 -1.601494243660
464  1.160000 -1.605085858460
465  1.162500 -1.608714213626
466  1.165000 -1.612386495219
467  1.167500 -1.616093092382
468  1.170000 -1.619828847045
469  1.172500 -1.623600248280
470  1.175000 -1.627389867486
471  1.177500 -1.631189041534
472  1.180000 -1.634999947798
473  1.182500 -1.638808341381
474  1.185000 -1.642597613017
475  1.187500 -1.646362859400
476  1.190000 -1.650109616649
477  1.192500 -1.653855077740
478  1.195000 -1.657563015068
479  1.197500 -1.661249067658
480  1.200000 -1.664877839113
481  1.202500 -1.668462129954
482  1.205000 -1.671984176371
483  1.207500 -1.675461402481
484  1.210000 -1.678883428599
485  1.212500 -1.682251307560
486  1.215000 -1.685568460849
487  1.217500 -1.688833040519
488  1.220000 -1.692067340142
489  1.222500 -1.695264537883
490  1.225000 -1.698408025459
491  1.227500 -1.701503863521
492  1.230000 -1.704551451864
493  1.232500 -1.707560077268
494  1.235000 -1.710533240269
495  1.237500 -1.713459274501
496  1.240000 -1.716351812098
497  1.242500 -1.719205612800
498  1.245000 -1.722034770493
499  1.247500 -1.724840468513
500  1.250000 -1.727626397760
501  1.252500 -1.730402626162
502  1.255000 -1.733158890915
503  1.257500 -1.735896784871
504  1.260000 -1.738630678128
505  1.262500 -1.741340529509
506  1.265000 -1.744032950730
507  1.267500 -1.746731548615
508  1.270000 -1.749417499485
509  1.272500 -1.752105562302
510  1.275000 -1.754801125369
511  1.277500 -1.757489738126
512  1.280000 -1.760199014186
513  1.282500 -1.762908355556
514  1.285000 -1.765631999848
515  1.287500 -1.768382063092
516  1.290000 -1.771144404739
517  1.292500 -1.773932697874
518  1.295000 -1.776743514631
519  1.297500 -1.779583404608
520  1.300000 -1.782437677773
521  1.302500 -1.785322685946
522  1.305000 -1.788228239179
523  1.307500 -1.791168444062
524  1.310000 -1.794155454303
525  1.312500 -1.797194094569
526  1.315000 -1.800268333172
527  1.317500 -1.803383776758
528  1.320000 -1.806538824052
529  1.322500 -1.809749406909
530  1.325000 -1.813029760960
531  1.327500 -1.816355483982
532  1.330000 -1.819718764548
533  1.332500 -1.823114669341
534  1.335000 -1.826592232491
535  1.337500 -1.830103895971
536  1.340000 -1.833656063684
537  1.342500 -1.837239758569
538  1.345000 -1.840867750185
539  1.347500 -1.844520071756
540  1.350000 -1.848204834608
541  1.352500 -1.851952807908
542  1.355000 -1.855754298778
543  1.357500 -1.859594492558
544  1.360000 -1.863484893162
545  1.362500 -1.867410929764
546  1.365000 -1.871355667643
547  1.367500 -1.875331922634
548  1.370000 -1.879337442342
549  1.372500 -1.883338441086
550  1.375000 -1.887315087930
551  1.377500 -1.891265987967
552  1.380000 -1.895228546160
553  1.382500 -1.899164397733
554  1.385000 -1.903072363526
555  1.387500 -1.906936046556
556  1.390000 -1.910746330055
557  1.392500 -1.914503531906
558  1.395000 -1.918208288879
559  1.397500 -1.921877013784
560  1.400000 -1.925501172718
561  1.402500 -1.929088313254
562  1.405000 -1.932611975043
563  1.407500 -1.936094931888
564  1.410000 -1.939513829828
565  1.412500 -1.942879559870
566  1.415000 -1.946183071591
567  1.417500 -1.949428701619
568  1.420000 -1.952635162667
569  1.422500 -1.955784917260
570  1.425000 -1.958877753743
571  1.427500 -1.961916691617
572  1.430000 -1.964904195376
573  1.432500 -1.967872453158
574  1.435000 -1.970816730973
575  1.437500 -1.973736380247
576  1.440000 -1.976621853965
577  1.442500 -1.979483150204
578  1.445000 -1.982311992034
579  1.447500 -1.985124423766
580  1.450000 -1.987917383131
581  1.452500 -1.990712978837
582  1.455000 -1.993491500984
583  1.457500 -1.996261577923
584  1.460000 -1.999022901813
585  1.462500 -2.001780319022
586  1.465000 -2.004544086290
587  1.467500 -2.007319778136
588  1.470000 -2.010102135582
589  1.472500 -2.012893830496
590  1.475000 -2.015677529752
591  1.477500 -2.018474577943
592  1.480000 -2.021285733541
593  1.482500 -2.024103190817
594  1.485000 -2.026927133374
595  1.487500 -2.029782384548
596  1.490000 -2.032650219793
597  1.492500 -2.035533581458
598  1.495000 -2.038438298737
599  1.497500 -2.041354515482
600  1.500000 -2.044300004077
601  1.502500 -2.047281912042
602  1.505000 -2.050293756001
603  1.507500 -2.053329707776
604  1.510000 -2.056396316656
605  1.512500 -2.059485232471
606  1.515000 -2.062608866195
607  1.517500 -2.065761362019
608  1.520000 -2.068949160340
609  1.522500 -2.072160748702
610  1.525000 -2.075437555264
611  1.527500 -2.078739067343
612  1.530000 -2.082088351017
613  1.532500 -2.085485596510
614  1.535000 -2.088930082926
615  1.537500 -2.092419163293
616  1.540000 -2.095954419908
617  1.542500 -2.099527690639
618  1.545000 -2.103143597062
619  1.547500 -2.106811814460
620  1.550000 -2.110509508470
621  1.552500 -2.114225751202
622  1.555000 -2.117952972541
623  1.557500 -2.121696639365
624  1.560000 -2.125454076542
625  1.562500 -2.129191721244
626  1.565000 -2.132959157944
627  1.567500 -2.136708693762
628  1.570000 -2.140464160658
629  1.572500 -2.144205801593
630  1.575000 -2.147936857628
631  1.577500 -2.151625965105
632  1.580000 -2.155272359013
633  1.582500 -2.158860883506
634  1.585000 -2.162416442930
635  1.587500 -2.165926496696
636  1.590000 -2.169391448487
637  1.592500 -2.172821283532
638  1.595000 -2.176220732095
639  1.597500 -2.179576154801
640  1.600000 -2.182886798636
641  1.602500 -2.186151871188
642  1.605000 -2.189374964440
643  1.607500 -2.192542443854
644  1.610000 -2.195687544194
645  1.612500 -2.198811327723
646  1.615000 -2.201896898020
647  1.617500 -2.204960972692
648  1.620000 -2.207987119061
649  1.622500 -2.210992953458
650  1.625000 -2.213957986178
651  1.627500 -2.216908921001
652  1.630000 -2.219846460341
653  1.632500 -2.222764501620
654  1.635000 -2.225665201485
655  1.637500 -2.228545160462
656  1.640000 -2.231409970767
657  1.642500 -2.234278495877
658  1.645000 -2.237131256692
659  1.647500 -2.239963435204
660  1.650000 -2.242794169994
661  1.652500 -2.245611917759
662  1.655000 -2.248428485632
663  1.657500 -2.251244404348
664  1.660000 -2.254063448700
665  1.662500 -2.256883903807
666  1.665000 -2.259707509027
667  1.667500 -2.262541667901
668  1.670000 -2.265392182291
669  1.672500 -2.268241222177
670  1.675000 -2.271116655128
671  1.677500 -2.273995066429
672  1.680000 -2.276883905841
673  1.682500 -2.279787730127
674  1.685000 -2.282706238212
675  1.687500 -2.285655384750
676  1.690000 -2.288620245886
677  1.692500 -2.291609779747
678  1.695000 -2.294628838967
679  1.697500 -2.297701608464
680  1.700000 -2.300797437621
681  1.702500 -2.303905309548
682  1.705000 -2.307030735722
683  1.707500 -2.310179297307
684  1.710000 -2.313351433150
685  1.712500 -2.316528807981
686  1.715000 -2.319754222855
687  1.717500 -2.323007074462
688  1.720000 -2.326263249341
689  1.722500 -2.329539778101
690  1.725000 -2.332855662257
691  1.727500 -2.336197694326
692  1.730000 -2.339537975136
693  1.732500 -2.342875034888
694  1.735000 -2.346235104593
695  1.737500 -2.349610814291
696  1.740000 -2.353002362471
697  1.742500 -2.356399336224
698  1.745000 -2.359780152972
699  1.747500 -2.363209832618
700  1.750000 -2.366633121807
701  1.752500 -2.370031365595
702  1.755000 -2.373410339140
703  1.757500 -2.376748407276
704  1.760000 -2.380059796219
705  1.762500 -2.383369347599
706  1.765000 -2.386640643063
707  1.767500 -2.389922545001
708  1.770000 -2.393165197613
709  1.772500 -2.396373672632
710  1.775000 -2.399560816169
711  1.777500 -2.402743257095
712  1.780000 -2.405900074151
713  1.782500 -2.409042757127
714  1.785000 -2.412165057316
715  1.787500 -2.415254006596
716  1.790000 -2.418324451449
717  1.792500 -2.421374110762
718  1.795000 -2.424407977848
719  1.797500 -2.427444257792
720  1.800000 -2.430441155829
721  1.802500 -2.433413023628
722  1.805000 -2.436369608967
723  1.807500 -2.439325255960
724  1.810000 -2.442250264635
725  1.812500 -2.445170687435
726  1.815000 -2.448076970217
727  1.817500 -2.451010670345
728  1.820000 -2.453937764003
729  1.822500 -2.456863762445
730  1.825000 -2.459780158727
731  1.827500 -2.462688089301
732  1.830000 -2.465588034238
733  1.832500 -2.468487053720
734  1.835000 -2.471375041451
735  1.837500 -2.474279011958
736  1.840000 -2.477213731829
737  1.842500 -2.480156949646
738  1.845000 -2.483130479195
739  1.847500 -2.486108242179
740  1.850000 -2.489116660830
741  1.852500 -2.492124837714
742  1.855000 -2.495111759268
743  1.857500 -2.498108203993
744  1.860000 -2.501107288511
745  1.862500 -2.504169652562
746  1.865000 -2.507253615993
747  1.867500 -2.510338174988
748  1.870000 -2.513455882816
749  1.872500 -2.516607925740
750  1.875000 -2.519853263605
751  1.877500 -2.523137379986
752  1.880000 -2.526503505969
753  1.882500 -2.529899177530
754  1.885000 -2.533393475534
755  1.887500 -2.536924297021
756  1.890000 -2.540484887914
757  1.892500 -2.544086089057
758  1.895000 -2.547777261548
759  1.897500 -2.551526207708
760  1.900000 -2.555313274624
761  1.902500 -2.559134831915
762  1.905000 -2.563003473415
763  1.907500 -2.566911897572
764  1.910000 -2.570818068208
765  1.912500 -2.574833939666
766  1.915000 -2.578846741584
767  1.917500 -2.582788510266
768  1.920000 -2.586702279610
769  1.922500 -2.590508184000
770  1.925000 -2.594283848476
771  1.927500 -2.598057628950
772  1.930000 -2.601896353449
773  1.932500 -2.605676786545
774  1.935000 -2.609394859217
775  1.937500 -2.613041030307
776  1.940000 -2.616636546374
777  1.942500 -2.620195983182
778  1.945000 -2.623693230122
779  1.947500 -2.627138825941
780  1.950000 -2.630556545133
781  1.952500 -2.633984529548
782  1.955000 -2.637442830665
783  1.957500 -2.640858419287
784  1.960000 -2.644209641205
785  1.962500 -2.647551143266
786  1.965000 -2.650893646331
787  1.967500 -2.654146941737
788  1.970000 -2.657341960322
789  1.972500 -2.660500879114
790  1.975000 -2.663661613421
791  1.977500 -2.666767242803
792  1.980000 -2.669803196622
793  1.982500 -2.672840940801
794  1.985000 -2.675919697529
795  1.987500 -2.678981278568
796  1.990000 -2.682035485966
797  1.992500 -2.685172293905
798  1.995000 -2.688272175768
799  1.997500 -2.691356064894
800  2.000000 -2.694422426743
801  2.002500 -2.697479437697
802  2.005000 -2.700518100966
803  2.007500 -2.703547318297
804  2.010000 -2.706546182974
805  2.012500 -2.709578241861
806  2.015000 -2.712614765341
807  2.017500 -2.715673480537
808  2.020000 -2.718738780702
809  2.022500 -2.721839249389
810  2.025000 -2.724918618732
811  2.027500 -2.728031448574
812  2.030000 -2.731130038758
813  2.032500 -2.734258010346
814  2.035000 -2.737447083918
815  2.037500 -2.740610695171
816  2.040000 -2.743829774709
817  2.042500 -2.747178707135
818  2.045000 -2.750532813780
819  2.047500 -2.753983174515
820  2.050000 -2.757426431886
821  2.052500 -2.760823655084
822  2.055000 -2.764202836950
823  2.057500 -2.767572839157
824  2.060000 -2.770933455632
825  2.062500 -2.774368299146
826  2.065000 -2.777879207228
827  2.067500 -2.781381308474
828  2.070000 -2.784929074025
829  2.072500 -2.788429548913
830  2.075000 -2.791987396474
831  2.077500 -2.795567316381
832  2.080000 -2.799137119807
833  2.082500 -2.802698352277
834  2.085000 -2.806275628017
835  2.087500 -2.809929633057
836  2.090000 -2.813590432036
837  2.092500 -2.817248991980
838  2.095000 -2.820897887268
839  2.097500 -2.824546996764
840  2.100000 -2.828133309083
841  2.102500 -2.831728124130
842  2.105000 -2.835345745269
843  2.107500 -2.838901779381
844  2.110000 -2.842450665010
845  2.112500 -2.845892498988
846  2.115000 -2.849326196243
847  2.117500 -2.852629999616
848  2.120000 -2.855919036575
849  2.122500 -2.859133820125
850  2.125000 -2.862341039478
851  2.127500 -2.865537643804
852  2.130000 -2.868710616820
853  2.132500 -2.871855657974
854  2.135000 -2.874906271611
855  2.137500 -2.877897904308
856  2.140000 -2.880846559560
857  2.142500 -2.883724531742
858  2.145000 -2.886570525187
859  2.147500 -2.889390811183
860  2.150000 -2.892205124606
861  2.152500 -2.895015248842
862  2.155000 -2.897820618364
863  2.157500 -2.900619633630
864  2.160000 -2.903360310806
865  2.162500 -2.906100453817
866  2.165000 -2.908795121115
867  2.167500 -2.911483066795
868  2.170000 -2.914164945251
869  2.172500 -2.916842419038
870  2.175000 -2.919513990389
871  2.177500 -2.922162390314
872  2.180000 -2.924814716170
873  2.182500 -2.927460468295
874  2.185000 -2.930098678205
875  2.187500 -2.932730734249
876  2.190000 -2.935356781033
877  2.192500 -2.937976962502
878  2.195000 -2.940597123034
879  2.197500 -2.943233134285
880  2.200000 -2.945917876578
881  2.202500 -2.948579180578
882  2.205000 -2.951262659348
883  2.207500 -2.953946451847
884  2.210000 -2.956639556087
885  2.212500 -2.959325975411
886  2.215000 -2.961999792675
887  2.217500 -2.964681625656
888  2.220000 -2.967408806854
889  2.222500 -2.970143918323
890  2.225000 -2.972918741180
891  2.227500 -2.975713834484
892  2.230000 -2.978598208998
893  2.232500 -2.981525857336
894  2.235000 -2.984493860385
895  2.237500 -2.987500195189
896  2.240000 -2.990599053073
897  2.242500 -2.993696610815
898  2.245000 -2.996840408190
899  2.247500 -2.999980703434
900  2.250000 -3.003103621328
901  2.252500 -3.006223815557
902  2.255000 -3.009376844892
903  2.257500 -3.012560798828
904  2.260000 -3.015755155107
905  2.262500 -3.018941544833
906  2.265000 -3.022136512108
907  2.267500 -3.025330515332
908  2.270000 -3.028587001205
909  2.272500 -3.031827867670
910  2.275000 -3.034984978511
911  2.277500 -3.038110681887
912  2.280000 -3.041269658593
913  2.282500 -3.044406054074
914  2.285000 -3.047552632726
915  2.287500 -3.050684905144
916  2.290000 -3.053797140985
917  2.292500 -3.056908005460
918  2.295000 -3.060029121728
919  2.297500 -3.063143445577
920  2.300000 -3.066214904351
921  2.302500 -3.069185457674
922  2.305000 -3.072130499402
923  2.307500 -3.075030985569
924  2.310000 -3.077925193628
925  2.312500 -3.080813143939
926  2.315000 -3.083694856776
927  2.317500 -3.086553576174
928  2.320000 -3.089406451943
929  2.322500 -3.092269281980
930  2.325000 -3.095124651247
