#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
7073  70.730000  nan  nan  nan  nan  0.190986001014  0.162409773782  inf  0.001910997193
7074  70.740000  nan  nan  nan  nan  0.190985020842  0.162240848947  inf  0.001789690961
7075  70.750000  nan  nan  nan  nan  0.190984300766  0.162080837299  inf  0.001661626702
7076  70.760000  nan  nan  nan  nan  0.190983804607  0.161931623255  inf  0.001528074110
7077  70.770000  nan  nan  nan  nan  0.190983487443  0.161795036477  inf  0.001390349958
7078  70.780000  nan  nan  nan  nan  0.190983296109  0.161672839401  inf  0.001249808636
7079  70.790000  nan  nan  nan  nan  0.190983169843  0.161566715359  inf  0.001107832535
7080  70.800000  nan  nan  nan  nan  0.190983041052  0.161478257360  inf  0.000965822347
7081  70.810000  nan  nan  nan  nan  0.190982836199  0.161408957585  inf  0.000825187347
7082  70.820000  nan  nan  nan  nan  0.190982476800  0.161360197654  inf  0.000687335697
7083  70.830000  nan  nan  nan  nan  0.190981880507  0.161333239702  inf  0.000553664855
7084  70.840000  nan  nan  nan  nan  0.190980962272  0.161329218316  inf  0.000425552131
7085  70.850000  nan  nan  nan  nan  0.190979635567  0.161349133343  inf  0.000304345455
7086  70.860000  nan  nan  nan  nan  0.190977813654  0.161393843623  inf  0.000191354407
7087  70.870000  nan  nan  nan  nan  0.190975410872  0.161464061639  inf  0.000087841566
7088  70.880000  nan  nan  nan  nan  0.190972343940  0.161560349115  inf  -0.000004985774
7089  70.890000  nan  nan  nan  nan  0.190968533241  0.161683113560  inf  -0.000085983471
7090  70.900000  nan  nan  nan  nan  0.190963904084  0.161832605767  inf  -0.000154077941
7091  70.910000  nan  nan  nan  nan  0.190958387914  0.162008918254  inf  -0.000208273060
7092  70.920000  nan  nan  nan  nan  0.190951923462  0.162211984649  inf  -0.000247656534
7093  70.930000  nan  nan  nan  nan  0.190944457815  0.162441580002  inf  -0.000271405683
7094  70.940000  nan  nan  nan  nan  0.190935947388  0.162697322006  inf  -0.000278792625
7095  70.950000  nan  nan  nan  nan  0.190926358792  0.162978673107  inf  -0.000269188830
7096  70.960000  nan  nan  nan  nan  0.190915669579  0.163284943489  inf  -0.000242069015
7097  70.970000  nan  nan  nan  nan  0.190903868856  0.163615294883  inf  -0.000197014376
7098  70.980000  nan  nan  nan  nan  0.190890957761  0.163968745202  inf  -0.000133715122
7099  70.990000  nan  nan  nan  nan  0.190876949789  0.164344173938  inf  -0.000051972323
7100  71.000000  nan  nan  nan  nan  0.190861870967  0.164740328308  inf  0.000048300942
7101  71.010000  nan  nan  nan  nan  0.190845759879  0.165155830103  inf  0.000167079143
7102  71.020000  nan  nan  nan  nan  0.190828667528  0.165589183191  inf  0.000304224551
7103  71.030000  nan  nan  nan  nan  0.190810657049  0.166038781650  inf  0.000459488176
7104  71.040000  nan  nan  nan  nan  0.190791803271  0.166502918470  inf  0.000632511387
7105  71.050000  nan  nan  nan  nan  0.190772192132  0.166979794787  inf  0.000822828194
7106  71.060000  nan  nan  nan  nan  0.190751919954  0.167467529591  inf  0.001029868162
7107  71.070000  nan  nan  nan  nan  0.190731092596  0.167964169875  inf  0.001252959958
7108  71.080000  nan  nan  nan  nan  0.190709824474  0.168467701148  inf  0.001491335474
7109  71.090000  nan  nan  nan  nan  0.190688237494  0.168976058285  inf  0.001744134520
7110  71.100000  nan  nan  nan  nan  0.190666459873  0.169487136635  inf  0.002010410043
7111  71.110000  nan  nan  nan  nan  0.190644624890  0.169998803346  inf  0.002289133835
7112  71.120000  nan  nan  nan  nan  0.190622869578  0.170508908836  inf  0.002579202695
7113  71.130000  nan  nan  nan  nan  0.190601333360  0.171015298366  inf  0.002879445002
7114  71.140000  nan  nan  nan  nan  0.190580156661  0.171515823635  inf  0.003188627660
7115  71.150000  nan  nan  nan  nan  0.190559479503  0.172008354348  inf  0.003505463358
7116  71.160000  nan  nan  nan  nan  0.190539440106  0.172490789690  inf  0.003828618118
7117  71.170000  nan  nan  nan  nan  0.190520173509  0.172961069642  inf  0.004156719062
7118  71.180000  nan  nan  nan  nan  0.190501810227  0.173417186073  inf  0.004488362368
7119  71.190000  nan  nan  nan  nan  0.190484474965  0.173857193551  inf  0.004822121351
7120  71.200000  nan  nan  nan  nan  0.190468285387  0.174279219801  inf  0.005156554632
7121  71.210000  nan  nan  nan  nan  0.190453350987  0.174681475754  inf  0.005490214332
7122  71.220000  nan  nan  nan  nan  0.190439772031  0.175062265118  inf  0.005821654257
7123  71.230000  nan  nan  nan  nan  0.190427638625  0.175419993424  inf  0.006149438008
7124  71.240000  nan  nan  nan  nan  0.190417029888  0.175753176472  inf  0.006472146984
7125  71.250000  nan  nan  nan  nan  0.190408013247  0.176060448138  inf  0.006788388217
7126  71.260000  nan  nan  nan  nan  0.190400643873  0.176340567476  inf  0.007096802007
7127  71.270000  nan  nan  nan  nan  0.190394964244  0.176592425082  inf  0.007396069295
7128  71.280000  nan  nan  nan  nan  0.190391003850  0.176815048657  inf  0.007684918753
7129  71.290000  nan  nan  nan  nan  0.190388779041  0.177007607748  inf  0.007962133534
7130  71.300000  nan  nan  nan  nan  0.190388293014  0.177169417620  inf  0.008226557647
7131  71.310000  nan  nan  nan  nan  0.190389535934  0.177299942239  inf  0.008477101933
7132  71.320000  nan  nan  nan  nan  0.190392485201  0.177398796333  inf  0.008712749590
7133  71.330000  nan  nan  nan  nan  0.190397105835  0.177465746528  inf  0.008932561238
7134  71.340000  nan  nan  nan  nan  0.190403350993  0.177500711539  inf  0.009135679478
7135  71.350000  nan  nan  nan  nan  0.190411162595  0.177503761423  inf  0.009321332940
7136  71.360000  nan  nan  nan  nan  0.190420472058  0.177475115887  inf  0.009488839779
7137  71.370000  nan  nan  nan  nan  0.190431201125  0.177415141681  inf  0.009637610625
7138  71.380000  nan  nan  nan  nan  0.190443262779  0.177324349076  inf  0.009767150953
7139  71.390000  nan  nan  nan  nan  0.190456562223  0.177203387477  inf  0.009877062884
7140  71.400000  nan  nan  nan  nan  0.190470997928  0.177053040179  inf  0.009967046387
7141  71.410000  nan  nan  nan  nan  0.190486462715  0.176874218336  inf  0.010036899903
7142  71.420000  nan  nan  nan  nan  0.190502844878  0.176667954167  inf  0.010086520383
7143  71.430000  nan  nan  nan  nan  0.190520029318  0.176435393469  inf  0.010115902736
7144  71.440000  nan  nan  nan  nan  0.190537898686  0.176177787491  inf  0.010125138716
7145  71.450000  nan  nan  nan  nan  0.190556334515  0.175896484230  inf  0.010114415243
7146  71.460000  nan  nan  nan  nan  0.190575218329  0.175592919229  inf  0.010084012179
7147  71.470000  nan  nan  nan  nan  0.190594432722  0.175268605942  inf  0.010034299586
7148  71.480000  nan  nan  nan  nan  0.190613862387  0.174925125738  inf  0.009965734476
7149  71.490000  nan  nan  nan  nan  0.190633395089  0.174564117643  inf  0.009878857088
7150  71.500000  nan  nan  nan  nan  0.190652922576  0.174187267862  inf  0.009774286716
7151  71.510000  nan  nan  nan  nan  0.190672341411  0.173796299207  inf  0.009652717119
7152  71.520000  nan  nan  nan  nan  0.190691553725  0.173392960471  inf  0.009514911549
7153  71.530000  nan  nan  nan  nan  0.190710467879  0.172979015847  inf  0.009361697432
7154  71.540000  nan  nan  nan  nan  0.190728999037  0.172556234466  inf  0.009193960736
7155  71.550000  nan  nan  nan  nan  0.190747069641  0.172126380123  inf  0.009012640070
7156  71.560000  nan  nan  nan  nan  0.190764609786  0.171691201269  inf  0.008818720554
7157  71.570000  nan  nan  nan  nan  0.190781557494  0.171252421324  inf  0.008613227500
7158  71.580000  nan  nan  nan  nan  0.190797858900  0.170811729395  inf  0.008397219946
7159  71.590000  nan  nan  nan  nan  0.190813468326  0.170370771427  inf  0.008171784091
7160  71.600000  nan  nan  nan  nan  0.190828348271  0.169931141871  inf  0.007938026669
7161  71.610000  nan  nan  nan  nan  0.190842469308  0.169494375892  inf  0.007697068308
7162  71.620000  nan  nan  nan  nan  0.190855809897  0.169061942173  inf  0.007450036917
7163  71.630000  nan  nan  nan  nan  0.190868356118  0.168635236344  inf  0.007198061146
7164  71.640000  nan  nan  nan  nan  0.190880101335  0.168215575068  inf  0.006942263952
7165  71.650000  nan  nan  nan  nan  0.190891045790  0.167804190811  inf  0.006683756323
7166  71.660000  nan  nan  nan  nan  0.190901196150  0.167402227302  inf  0.006423631189
7167  71.670000  nan  nan  nan  nan  0.190910564998  0.167010735717  inf  0.006162957558
7168  71.680000  nan  nan  nan  nan  0.190919170291  0.166630671570  inf  0.005902774923
7169  71.690000  nan  nan  nan  nan  0.190927034787  0.166262892331  inf  0.005644087956
7170  71.700000  nan  nan  nan  nan  0.190934185446  0.165908155754  inf  0.005387861534
7171  71.710000  nan  nan  nan  nan  0.190940652832  0.165567118916  inf  0.005135016113
7172  71.720000  nan  nan  nan  nan  0.190946470501  0.165240337949  inf  0.004886423482
7173  71.730000  nan  nan  nan  nan  0.190951674397  0.164928268449  inf  0.004642902926
7174  71.740000  nan  nan  nan  nan  0.190956302265  0.164631266534  inf  0.004405217791
7175  71.750000  nan  nan  nan  nan  0.190960393082  0.164349590540  inf  0.004174072505
7176  71.760000  nan  nan  nan  nan  0.190963986513  0.164083403311  inf  0.003950110031
7177  71.770000  nan  nan  nan  nan  0.190967122406  0.163832775064  inf  0.003733909787
7178  71.780000  nan  nan  nan  nan  0.190969840318  0.163597686779  inf  0.003525986027
7179  71.790000  nan  nan  nan  nan  0.190972179091  0.163378034097  inf  0.003326786690
7180  71.800000  nan  nan  nan  nan  0.190974176467  0.163173631670  inf  0.003136692712
7181  71.810000  nan  nan  nan  nan  0.190975868752  0.162984217930  inf  0.002956017809
7182  71.820000  nan  nan  nan  nan  0.190977290538  0.162809460232  inf  0.002785008708
7183  71.830000  nan  nan  nan  nan  0.190978474464  0.162648960327  inf  0.002623845826
7184  71.840000  nan  nan  nan  nan  0.190979451032  0.162502260125  inf  0.002472644392
7185  71.850000  nan  nan  nan  nan  0.190980248476  0.162368847691  inf  0.002331455969
7186  71.860000  nan  nan  nan  nan  0.190980892674  0.162248163440  inf  0.002200270399
7187  71.870000  nan  nan  nan  nan  0.190981407105  0.162139606473  inf  0.002079018103
7188  71.880000  nan  nan  nan  nan  0.190981812850  0.162042541014  inf  0.001967572757
7189  71.890000  nan  nan  nan  nan  0.190982128632  0.161956302903  inf  0.001865754287
7190  71.900000  nan  nan  nan  nan  0.190982370886  0.161880206092  inf  0.001773332171
7191  71.910000  nan  nan  nan  nan  0.190982553867  0.161813549097  inf  0.001690029012
7192  71.920000  nan  nan  nan  nan  0.190982689773  0.161755621370  inf  0.001615524358
7193  71.930000  nan  nan  nan  nan  0.190982788897  0.161705709543  inf  0.001549458734
7194  71.940000  nan  nan  nan  nan  0.190982859790  0.161663103494  inf  0.001491437846
7195  71.950000  nan  nan  nan  nan  0.190982909437  0.161627102205  inf  0.001441036939
7196  71.960000  nan  nan  nan  nan  0.190982943435  0.161597019366  inf  0.001397805254
7197  71.970000  nan  nan  nan  nan  0.190982966178  0.161572188688  inf  0.001361270569
7198  71.980000  nan  nan  nan  nan  0.190982981033  0.161551968896  inf  0.001330943776
7199  71.990000  nan  nan  nan  nan  0.190982990510  0.161535748356  inf  0.001306323466
7200  72.000000  nan  nan  nan  nan  0.190982996431  0.161522949322  inf  0.001286900479
7201  72.010000  nan  nan  nan  nan  0.190983000065  0.161513031767  inf  0.001272162401
7202  72.020000  nan  nan  nan  nan  0.190983002271  0.161505496774  inf  0.001261597956
7203  72.030000  nan  nan  nan  nan  0.190983003602  0.161499889466  inf  0.001254701274
7204  72.040000  nan  nan  nan  nan  0.190983004405  0.161495801470  inf  0.001250976002
7205  72.050000  nan  nan  nan  nan  0.190983004889  0.161492872877  inf  0.001249939229
7206  72.060000  nan  nan  nan  nan  0.190983005181  0.161490793715  inf  0.001251125187
7207  72.070000  nan  nan  nan  nan  0.190983005356  0.161489304911  inf  0.001254088725
7208  72.080000  nan  nan  nan  nan  0.190983005451  0.161488198744  inf  0.001258408512
7209  72.090000  nan  nan  nan  nan  0.190983005457  0.161487318802  inf  0.001263689951
7210  72.100000  nan  nan  nan  nan  0.190983005301  0.161486559426  inf  0.001269567801
7211  72.110000  nan  nan  nan  nan  0.190983004808  0.161485864678  inf  0.001275708464
7212  72.120000  nan  nan  nan  nan  0.190983003653  0.161485226823  inf  0.001281811954
7213  72.130000  nan  nan  nan  nan  0.190983001308  0.161484684359  inf  0.001287613503
7214  72.140000  nan  nan  nan  nan  0.190982996975  0.161484319608  inf  0.001292884826
7215  72.150000  nan  nan  nan  nan  0.190982989528  0.161484255896  inf  0.001297435020
7216  72.160000  nan  nan  nan  nan  0.190982977447  0.161484654347  inf  0.001301111104
7217  72.170000  nan  nan  nan  nan  0.190982958758  0.161485710324  inf  0.001303798190
7218  72.180000  nan  nan  nan  nan  0.190982930981  0.161487649555  inf  0.001305419299
7219  72.190000  nan  nan  nan  nan  0.190982891091  0.161490723975  inf  0.001305934823
7220  72.200000  nan  nan  nan  nan  0.190982835484  0.161495207320  inf  0.001305341630
7221  72.210000  nan  nan  nan  nan  0.190982759966  0.161501390526  inf  0.001303671852
7222  72.220000  nan  nan  nan  nan  0.190982659752  0.161509576965  inf  0.001300991329
7223  72.230000  nan  nan  nan  nan  0.190982529491  0.161520077564  inf  0.001297397765
7224  72.240000  nan  nan  nan  nan  0.190982363303  0.161533205855  inf  0.001293018583
7225  72.250000  nan  nan  nan  nan  0.190982154843  0.161549272992  inf  0.001288008521
7226  72.260000  nan  nan  nan  nan  0.190981897378  0.161568582800  inf  0.001282546975
7227  72.270000  nan  nan  nan  nan  0.190981583889  0.161591426874  inf  0.001276835131
7228  72.280000  nan  nan  nan  nan  0.190981207194  0.161618079797  inf  0.001271092894
7229  72.290000  nan  nan  nan  nan  0.190980760077  0.161648794504  inf  0.001265555653
7230  72.300000  nan  nan  nan  nan  0.190980235446  0.161683797845  inf  0.001260470911
7231  72.310000  nan  nan  nan  nan  0.190979626493  0.161723286383  inf  0.001256094803
7232  72.320000  nan  nan  nan  nan  0.190978926869  0.161767422465  inf  0.001252688538
7233  72.330000  nan  nan  nan  nan  0.190978130861  0.161816330605  inf  0.001250514797
7234  72.340000  nan  nan  nan  nan  0.190977233580  0.161870094214  inf  0.001249834117
7235  72.350000  nan  nan  nan  nan  0.190976231136  0.161928752707  inf  0.001250901291
7236  72.360000  nan  nan  nan  nan  0.190975120817  0.161992299013  inf  0.001253961821
7237  72.370000  nan  nan  nan  nan  0.190973901253  0.162060677524  inf  0.001259248451
7238  72.380000  nan  nan  nan  nan  0.190972572570  0.162133782488  inf  0.001266977811
7239  72.390000  nan  nan  nan  nan  0.190971136524  0.162211456885  inf  0.001277347207
7240  72.400000  nan  nan  nan  nan  0.190969596614  0.162293491784  inf  0.001290531581
7241  72.410000  nan  nan  nan  nan  0.190967958171  0.162379626203  inf  0.001306680669
7242  72.420000  nan  nan  nan  nan  0.190966228415  0.162469547478  inf  0.001325916384
7243  72.430000  nan  nan  nan  nan  0.190964416486  0.162562892139  inf  0.001348330454
7244  72.440000  nan  nan  nan  nan  0.190962533435  0.162659247305  inf  0.001373982325
7245  72.450000  nan  nan  nan  nan  0.190960592185  0.162758152582  inf  0.001402897363
7246  72.460000  nan  nan  nan  nan  0.190958607448  0.162859102464  inf  0.001435065364
7247  72.470000  nan  nan  nan  nan  0.190956595617  0.162961549226  inf  0.001470439393
7248  72.480000  nan  nan  nan  nan  0.190954574605  0.163064906284  inf  0.001508934961
7249  72.490000  nan  nan  nan  nan  0.190952563661  0.163168552024  inf  0.001550429558
7250  72.500000  nan  nan  nan  nan  0.190950583142  0.163271834049  inf  0.001594762542
7251  72.510000  nan  nan  nan  nan  0.190948654261  0.163374073844  inf  0.001641735390
7252  72.520000  nan  nan  nan  nan  0.190946798796  0.163474571812  inf  0.001691112325
7253  72.530000  nan  nan  nan  nan  0.190945038782  0.163572612660  inf  0.001742621300
7254  72.540000  nan  nan  nan  nan  0.190943396178  0.163667471087  inf  0.001795955351
7255  72.550000  nan  nan  nan  nan  0.190941892517  0.163758417749  inf  0.001850774305
7256  72.560000  nan  nan  nan  nan  0.190940548551  0.163844725442  inf  0.001906706839
7257  72.570000  nan  nan  nan  nan  0.190939383881  0.163925675480  inf  0.001963352872
7258  72.580000  nan  nan  nan  nan  0.190938416601  0.164000564196  inf  0.002020286277
7259  72.590000  nan  nan  nan  nan  0.190937662942  0.164068709547  inf  0.002077057906
7260  72.600000  nan  nan  nan  nan  0.190937136938  0.164129457739  inf  0.002133198889
7261  72.610000  nan  nan  nan  nan  0.190936850102  0.164182189855  inf  0.002188224201
7262  72.620000  nan  nan  nan  nan  0.190936811149  0.164226328402  inf  0.002241636470
7263  72.630000  nan  nan  nan  nan  0.190937025738  0.164261343744  inf  0.002292929990
7264  72.640000  nan  nan  nan  nan  0.190937496265  0.164286760360  inf  0.002341594919
7265  72.650000  nan  nan  nan  nan  0.190938221700  0.164302162875  inf  0.002387121632
7266  72.660000  nan  nan  nan  nan  0.190939197481  0.164307201806  inf  0.002429005196
7267  72.670000  nan  nan  nan  nan  0.190940415458  0.164301598976  inf  0.002466749924
7268  72.680000  nan  nan  nan  nan  0.190941863906  0.164285152541  inf  0.002499873994
7269  72.690000  nan  nan  nan  nan  0.190943527596  0.164257741592  inf  0.002527914075
7270  72.700000  nan  nan  nan  nan  0.190945387941  0.164219330262  inf  0.002550429948
7271  72.710000  nan  nan  nan  nan  0.190947423199  0.164169971322  inf  0.002567009062
7272  72.720000  nan  nan  nan  nan  0.190949608753  0.164109809206  inf  0.002577271004
7273  72.730000  nan  nan  nan  nan  0.190951917448  0.164039082428  inf  0.002580871844
7274  72.740000  nan  nan  nan  nan  0.190954320005  0.163958125378  inf  0.002577508320
7275  72.750000  nan  nan  nan  nan  0.190956785479  0.163867369436  inf  0.002566921818
7276  72.760000  nan  nan  nan  nan  0.190959281791  0.163767343411  inf  0.002548902127
7277  72.770000  nan  nan  nan  nan  0.190961776294  0.163658673269  inf  0.002523290929
7278  72.780000  nan  nan  nan  nan  0.190964236397  0.163542081135  inf  0.002489984990
7279  72.790000  nan  nan  nan  nan  0.190966630216  0.163418383568  inf  0.002448939025
7280  72.800000  nan  nan  nan  nan  0.190968927254  0.163288489113  inf  0.002400168212
7281  72.810000  nan  nan  nan  nan  0.190971099102  0.163153395108  inf  0.002343750317
7282  72.820000  nan  nan  nan  nan  0.190973120144  0.163014183786  inf  0.002279827424
7283  72.830000  nan  nan  nan  nan  0.190974968264  0.162872017663  inf  0.002208607233
7284  72.840000  nan  nan  nan  nan  0.190976625534  0.162728134247  inf  0.002130363913
7285  72.850000  nan  nan  nan  nan  0.190978078877  0.162583840088  inf  0.002045438499
7286  72.860000  nan  nan  nan  nan  0.190979320696  0.162440504195  inf  0.001954238813
7287  72.870000  nan  nan  nan  nan  0.190980349452  0.162299550874  inf  0.001857238902
7288  72.880000  nan  nan  nan  nan  0.190981170184  0.162162452006  inf  0.001754977988
7289  72.890000  nan  nan  nan  nan  0.190981794952  0.162030718825  inf  0.001648058924
7290  72.900000  nan  nan  nan  nan  0.190982243208  0.161905893247  inf  0.001537146163
7291  72.910000  nan  nan  nan  nan  0.190982542069  0.161789538792  inf  0.001422963235
7292  72.920000  nan  nan  nan  nan  0.190982726496  0.161683231159  inf  0.001306289740
7293  72.930000  nan  nan  nan  nan  0.190982839360  0.161588548525  inf  0.001187957882
7294  72.940000  nan  nan  nan  nan  0.190982931400  0.161507061609  inf  0.001068848538
7295  72.950000  nan  nan  nan  nan  0.190983061061  0.161440323579  inf  0.000949886891
7296  72.960000  nan  nan  nan  nan  0.190983294212  0.161389859856  inf  0.000832037645
7297  72.970000  nan  nan  nan  nan  0.190983703736  0.161357157884  inf  0.000716299854
7298  72.980000  nan  nan  nan  nan  0.190984369001  0.161343656930  inf  0.000603701373
7299  72.990000  nan  nan  nan  nan  0.190985375212  0.161350737977  inf  0.000495292982
7300  73.000000  nan  nan  nan  nan  0.190986812633  0.161379713763  inf  0.000392142202
7301  73.010000  nan  nan  nan  nan  0.190988775707  0.161431819050  inf  0.000295326847
7302  73.020000  nan  nan  nan  nan  0.190991362064  0.161508201162  inf  0.000205928340
7303  73.030000  nan  nan  nan  nan  0.190994671431  0.161609910854  inf  0.000125024847
7304  73.040000  nan  nan  nan  nan  0.190998804459  0.161737893579  inf  0.000053684250
7305  73.050000  nan  nan  nan  nan  0.191003861465  0.161892981198  inf  -0.000007042974
7306  73.060000  nan  nan  nan  nan  0.191009941120  0.162075884174  inf  -0.000056130941
7307  73.070000  nan  nan  nan  nan  0.191017139087  0.162287184323  inf  -0.000092585564
7308  73.080000  nan  nan  nan  nan  0.191025546625  0.162527328142  inf  -0.000115451720
7309  73.090000  nan  nan  nan  nan  0.191035249176  0.162796620770  inf  -0.000123820352
7310  73.100000  nan  nan  nan  nan  0.191046324962  0.163095220614  inf  -0.000116835427
7311  73.110000  nan  nan  nan  nan  0.191058843598  0.163423134684  inf  -0.000093700744
7312  73.120000  nan  nan  nan  nan  0.191072864736  0.163780214655  inf  -0.000053686507
7313  73.130000  nan  nan  nan  nan  0.191088436787  0.164166153705  inf  0.000003864356
7314  73.140000  nan  nan  nan  nan  0.191105595695  0.164580484131  inf  0.000079530188
7315  73.150000  nan  nan  nan  nan  0.191124363828  0.165022575794  inf  0.000173804939
7316  73.160000  nan  nan  nan  nan  0.191144748963  0.165491635383  inf  0.000287092911
7317  73.170000  nan  nan  nan  nan  0.191166743410  0.165986706539  inf  0.000419703915
7318  73.180000  nan  nan  nan  nan  0.191190323279  0.166506670841  inf  0.000571848917
7319  73.190000  nan  nan  nan  nan  0.191215447902  0.167050249661  inf  0.000743636172
7320  73.200000  nan  nan  nan  nan  0.191242059430  0.167616006906  inf  0.000935067908
7321  73.210000  nan  nan  nan  nan  0.191270082608  0.168202352645  inf  0.001146037563
7322  73.220000  nan  nan  nan  nan  0.191299424747  0.168807547614  inf  0.001376327627
7323  73.230000  nan  nan  nan  nan  0.191329975887  0.169429708615  inf  0.001625608085
7324  73.240000  nan  nan  nan  nan  0.191361609166  0.170066814786  inf  0.001893435509
7325  73.250000  nan  nan  nan  nan  0.191394181399  0.170716714736  inf  0.002179252789
7326  73.260000  nan  nan  nan  nan  0.191427533850  0.171377134543  inf  0.002482389531
7327  73.270000  nan  nan  nan  nan  0.191461493214  0.172045686578  inf  0.002802063126
7328  73.280000  nan  nan  nan  nan  0.191495872796  0.172719879150  inf  0.003137380492
7329  73.290000  nan  nan  nan  nan  0.191530473873  0.173397126947  inf  0.003487340495
7330  73.300000  nan  nan  nan  nan  0.191565087241  0.174074762222  inf  0.003850837039
7331  73.310000  nan  nan  nan  nan  0.191599494920  0.174750046722  inf  0.004226662821
7332  73.320000  nan  nan  nan  nan  0.191633472017  0.175420184289  inf  0.004613513744
7333  73.330000  nan  nan  nan  nan  0.191666788714  0.176082334109  inf  0.005009993959
7334  73.340000  nan  nan  nan  nan  0.191699212379  0.176733624556  inf  0.005414621534
7335  73.350000  nan  nan  nan  nan  0.191730509756  0.177371167564  inf  0.005825834711
7336  73.360000  nan  nan  nan  nan  0.191760449238  0.177992073482  inf  0.006241998741
7337  73.370000  nan  nan  nan  nan  0.191788803173  0.178593466339  inf  0.006661413244
7338  73.380000  nan  nan  nan  nan  0.191815350195  0.179172499439  inf  0.007082320086
7339  73.390000  nan  nan  nan  nan  0.191839877545  0.179726371225  inf  0.007502911713
7340  73.400000  nan  nan  nan  nan  0.191862183362  0.180252341316  inf  0.007921339912
7341  73.410000  nan  nan  nan  nan  0.191882078904  0.180747746632  inf  0.008335724966
7342  73.420000  nan  nan  nan  nan  0.191899390686  0.181210017518  inf  0.008744165125
7343  73.430000  nan  nan  nan  nan  0.191913962500  0.181636693756  inf  0.009144746388
7344  73.440000  nan  nan  nan  nan  0.191925657299  0.182025440381  inf  0.009535552502
7345  73.450000  nan  nan  nan  nan  0.191934358904  0.182374063181  inf  0.009914675158
7346  73.460000  nan  nan  nan  nan  0.191939973531  0.182680523773  inf  0.010280224307
7347  73.470000  nan  nan  nan  nan  0.191942431103  0.182942954148  inf  0.010630338559
7348  73.480000  nan  nan  nan  nan  0.191941686331  0.183159670575  inf  0.010963195585
7349  73.490000  nan  nan  nan  nan  0.191937719548  0.183329186742  inf  0.011277022488
7350  73.500000  nan  nan  nan  nan  0.191930537282  0.183450226024  inf  0.011570106063
7351  73.510000  nan  nan  nan  nan  0.191920172553  0.183521732782  inf  0.011840802902
7352  73.520000  nan  nan  nan  nan  0.191906684891  0.183542882566  inf  0.012087549277
7353  73.530000  nan  nan  nan  nan  0.191890160060  0.183513091131  inf  0.012308870743
7354  73.540000  nan  nan  nan  nan  0.191870709498  0.183432022176  inf  0.012503391412
7355  73.550000  nan  nan  nan  nan  0.191848469470  0.183299593706  inf  0.012669842821
7356  73.560000  nan  nan  nan  nan  0.191823599927  0.183115982944  inf  0.012807072367
7357  73.570000  nan  nan  nan  nan  0.191796283106  0.182881629723  inf  0.012914051232
7358  73.580000  nan  nan  nan  nan  0.191766721850  0.182597238309  inf  0.012989881757
7359  73.590000  nan  nan  nan  nan  0.191735137690  0.182263777586  inf  0.013033804213
7360  73.600000  nan  nan  nan  nan  0.191701768694  0.181882479606  inf  0.013045202933
7361  73.610000  nan  nan  nan  nan  0.191666867105  0.181454836455  inf  0.013023611744
7362  73.620000  nan  nan  nan  nan  0.191630696792  0.180982595455  inf  0.012968718675
7363  73.630000  nan  nan  nan  nan  0.191593530551  0.180467752701  inf  0.012880369903
7364  73.640000  nan  nan  nan  nan  0.191555647263  0.179912544977  inf  0.012758572892
7365  73.650000  nan  nan  nan  nan  0.191517328960  0.179319440076  inf  0.012603498721
7366  73.660000  nan  nan  nan  nan  0.191478857821  0.178691125606  inf  0.012415483556
7367  73.670000  nan  nan  nan  nan  0.191440513134  0.178030496336  inf  0.012195029264
7368  73.680000  nan  nan  nan  nan  0.191402568255  0.177340640188  inf  0.011942803137
7369  73.690000  nan  nan  nan  nan  0.191365287601  0.176624822959  inf  0.011659636742
7370  73.700000  nan  nan  nan  nan  0.191328923712  0.175886471899  inf  0.011346523872
7371  73.710000  nan  nan  nan  nan  0.191293714415  0.175129158267  inf  0.011004617614
7372  73.720000  nan  nan  nan  nan  0.191259880119  0.174356578979  inf  0.010635226527
7373  73.730000  nan  nan  nan  nan  0.191227621280  0.173572537507  inf  0.010239809959
7374  73.740000  nan  nan  nan  nan  0.191197116063  0.172780924162  inf  0.009819972512
7375  73.750000  nan  nan  nan  nan  0.191168518225  0.171985695899  inf  0.009377457670
7376  73.760000  nan  nan  nan  nan  0.191141955253  0.171190855805  inf  0.008914140636
7377  73.770000  nan  nan  nan  nan  0.191117526771  0.170400432401  inf  0.008432020393
7378  73.780000  nan  nan  nan  nan  0.191095303252  0.169618458914  inf  0.007933211041
7379  73.790000  nan  nan  nan  nan  0.191075325025  0.168848952640  inf  0.007419932441
7380  73.800000  nan  nan  nan  nan  0.191057601626  0.168095894559  inf  0.006894500216
7381  73.810000  nan  nan  nan  nan  0.191042111474  0.167363209294  inf  0.006359315168
7382  73.820000  nan  nan  nan  nan  0.191028801888  0.166654745563  inf  0.005816852151
7383  73.830000  nan  nan  nan  nan  0.191017589463  0.165974257214  inf  0.005269648469
7384  73.840000  nan  nan  nan  nan  0.191008360775  0.165325384948  inf  0.004720291860
7385  73.850000  nan  nan  nan  nan  0.191000973436  0.164711638828  inf  0.004171408114
7386  73.860000  nan  nan  nan  nan  0.190995257477  0.164136381635  inf  0.003625648420
7387  73.870000  nan  nan  nan  nan  0.190991017053  0.163602813162  inf  0.003085676482
7388  73.880000  nan  nan  nan  nan  0.190988032448  0.163113955487  inf  0.002554155488
