# l[12]( l_12(t) ) connection: point6-point12
# n t l_12(t)      l_differential_12(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000005 1.000000000005
4 0.010000 1.000000000029 1.000000000029
5 0.012500 1.000000000119 1.000000000119
6 0.015000 1.000000000385 1.000000000385
7 0.017500 1.000000001051 1.000000001051
8 0.020000 1.000000002524 1.000000002524
9 0.022500 1.000000005482 1.000000005482
10 0.025000 1.000000010985 1.000000010984
11 0.027500 1.000000020597 1.000000020597
12 0.030000 1.000000036535 1.000000036534
13 0.032500 1.000000061814 1.000000061813
14 0.035000 1.000000100413 1.000000100413
15 0.037500 1.000000157431 1.000000157430
16 0.040000 1.000000239237 1.000000239237
17 0.042500 1.000000353613 1.000000353612
18 0.045000 1.000000509861 1.000000509861
19 0.047500 1.000000718894 1.000000718894
20 0.050000 1.000000993277 1.000000993277
21 0.052500 1.000001347229 1.000001347228
22 0.055000 1.000001796568 1.000001796568
23 0.057500 1.000002358608 1.000002358608
24 0.060000 1.000003051982 1.000003051982
25 0.062500 1.000003896412 1.000003896411
26 0.065000 1.000004912409 1.000004912408
27 0.067500 1.000006120914 1.000006120914
28 0.070000 1.000007542881 1.000007542881
29 0.072500 1.000009198800 1.000009198799
30 0.075000 1.000011108180 1.000011108180
31 0.077500 1.000013288998 1.000013288998
32 0.080000 1.000015757113 1.000015757113
33 0.082500 1.000018525682 1.000018525682
34 0.085000 1.000021604564 1.000021604564
35 0.087500 1.000024999753 1.000024999753
36 0.090000 1.000028712837 1.000028712837
37 0.092500 1.000032740512 1.000032740513
38 0.095000 1.000037074158 1.000037074158
39 0.097500 1.000041699493 1.000041699494
40 0.100000 1.000046596332 1.000046596332
41 0.102500 1.000051738440 1.000051738440
42 0.105000 1.000057093516 1.000057093517
43 0.107500 1.000062623296 1.000062623296
44 0.110000 1.000068283788 1.000068283789
45 0.112500 1.000074025653 1.000074025653
46 0.115000 1.000079794705 1.000079794706
47 0.117500 1.000085532561 1.000085532561
48 0.120000 1.000091177399 1.000091177400
49 0.122500 1.000096664850 1.000096664851
50 0.125000 1.000101928973 1.000101928974
51 0.127500 1.000106903332 1.000106903333
52 0.130000 1.000111522133 1.000111522134
53 0.132500 1.000115721407 1.000115721407
54 0.135000 1.000119440215 1.000119440215
55 0.137500 1.000122621859 1.000122621860
56 0.140000 1.000125215056 1.000125215057
57 0.142500 1.000127175064 1.000127175065
58 0.145000 1.000128464727 1.000128464728
59 0.147500 1.000129055419 1.000129055419
60 0.150000 1.000128927856 1.000128927856
61 0.152500 1.000128072763 1.000128072763
62 0.155000 1.000126491375 1.000126491376
63 0.157500 1.000124195748 1.000124195748
64 0.160000 1.000121208879 1.000121208879
65 0.162500 1.000117564623 1.000117564623
66 0.165000 1.000113307400 1.000113307399
67 0.167500 1.000108491693 1.000108491693
68 0.170000 1.000103181346 1.000103181346
69 0.172500 1.000097448666 1.000097448666
70 0.175000 1.000091373345 1.000091373345
71 0.177500 1.000085041220 1.000085041220
72 0.180000 1.000078542890 1.000078542890
73 0.182500 1.000071972223 1.000071972223
74 0.185000 1.000065424767 1.000065424767
75 0.187500 1.000058996109 1.000058996109
76 0.190000 1.000052780208 1.000052780207
77 0.192500 1.000046867730 1.000046867730
78 0.195000 1.000041344435 1.000041344435
79 0.197500 1.000036289627 1.000036289627
80 0.200000 1.000031774715 1.000031774715
81 0.202500 1.000027861911 1.000027861911
82 0.205000 1.000024603086 1.000024603086
83 0.207500 1.000022038821 1.000022038821
84 0.210000 1.000020197659 1.000020197659
85 0.212500 1.000019095586 1.000019095586
86 0.215000 1.000018735742 1.000018735742
87 0.217500 1.000019108383 1.000019108383
88 0.220000 1.000020191075 1.000020191075
89 0.222500 1.000021949141 1.000021949141
90 0.225000 1.000024336327 1.000024336327
91 0.227500 1.000027295694 1.000027295694
92 0.230000 1.000030760706 1.000030760706
93 0.232500 1.000034656490 1.000034656490
94 0.235000 1.000038901254 1.000038901254
95 0.237500 1.000043407821 1.000043407821
96 0.240000 1.000048085247 1.000048085247
97 0.242500 1.000052840499 1.000052840499
98 0.245000 1.000057580150 1.000057580150
99 0.247500 1.000062212057 1.000062212057
100 0.250000 1.000066646992 1.000066646992
101 0.252500 1.000070800180 1.000070800180
102 0.255000 1.000074592732 1.000074592732
103 0.257500 1.000077952932 1.000077952932
104 0.260000 1.000080817348 1.000080817348
105 0.262500 1.000083131766 1.000083131766
106 0.265000 1.000084851906 1.000084851906
107 0.267500 1.000085943931 1.000085943931
108 0.270000 1.000086384725 1.000086384725
109 0.272500 1.000086161948 1.000086161948
110 0.275000 1.000085273870 1.000085273870
111 0.277500 1.000083728994 1.000083728994
