#n  real_time  lyapunov_exponential
175  0.437500 -0.196092909897
176  0.440000 -0.195497321571
177  0.442500 -0.194885785082
178  0.445000 -0.194259019360
179  0.447500 -0.193619011890
180  0.450000 -0.192964446263
181  0.452500 -0.192296265828
182  0.455000 -0.191615396229
183  0.457500 -0.190922747891
184  0.460000 -0.190218144240
185  0.462500 -0.189503483542
186  0.465000 -0.188778512130
187  0.467500 -0.188044126567
188  0.470000 -0.187301074788
189  0.472500 -0.186550460447
190  0.475000 -0.185791958984
191  0.477500 -0.185026371451
192  0.480000 -0.184253502876
193  0.482500 -0.183474422622
194  0.485000 -0.182690259168
195  0.487500 -0.181900441645
196  0.490000 -0.181106174700
197  0.492500 -0.180307722670
198  0.495000 -0.179505083894
199  0.497500 -0.178698958165
200  0.500000 -0.177890541000
201  0.502500 -0.177079531611
202  0.505000 -0.176267213793
203  0.507500 -0.175453302682
204  0.510000 -0.174638599125
205  0.512500 -0.173824070372
206  0.515000 -0.173009468533
207  0.517500 -0.172195619711
208  0.520000 -0.171383296418
209  0.522500 -0.170573287216
210  0.525000 -0.169765708240
211  0.527500 -0.168960315694
212  0.530000 -0.168157495842
213  0.532500 -0.167358812504
214  0.535000 -0.166564369103
215  0.537500 -0.165774096776
216  0.540000 -0.164987863861
217  0.542500 -0.164206046071
218  0.545000 -0.163429187908
219  0.547500 -0.162657396441
220  0.550000 -0.161892184756
221  0.552500 -0.161134004785
222  0.555000 -0.160382465542
223  0.557500 -0.159636937724
224  0.560000 -0.158898713252
225  0.562500 -0.158168144887
226  0.565000 -0.157445112929
227  0.567500 -0.156730121908
228  0.570000 -0.156022260752
229  0.572500 -0.155322363709
230  0.575000 -0.154631321459
231  0.577500 -0.153948855807
232  0.580000 -0.153276173598
233  0.582500 -0.152613268401
234  0.585000 -0.151960693675
235  0.587500 -0.151317894889
236  0.590000 -0.150685521595
237  0.592500 -0.150063273266
238  0.595000 -0.149451792309
239  0.597500 -0.148850931234
240  0.600000 -0.148261801460
241  0.602500 -0.147684841082
242  0.605000 -0.147119277713
243  0.607500 -0.146566030087
244  0.610000 -0.146024980780
245  0.612500 -0.145495404737
246  0.615000 -0.144978047480
247  0.617500 -0.144472776664
248  0.620000 -0.143980204482
249  0.622500 -0.143500676866
250  0.625000 -0.143033820922
251  0.627500 -0.142579472683
252  0.630000 -0.142139209710
253  0.632500 -0.141711983024
254  0.635000 -0.141297962703
255  0.637500 -0.140896726307
256  0.640000 -0.140509013188
257  0.642500 -0.140134295120
258  0.645000 -0.139773745792
259  0.647500 -0.139427045521
260  0.650000 -0.139094391565
261  0.652500 -0.138774807280
262  0.655000 -0.138469369051
263  0.657500 -0.138177702908
264  0.660000 -0.137899940599
265  0.662500 -0.137635717676
266  0.665000 -0.137385060307
267  0.667500 -0.137147687097
268  0.670000 -0.136924691239
269  0.672500 -0.136714186885
270  0.675000 -0.136517890847
271  0.677500 -0.136334307342
272  0.680000 -0.136164245368
273  0.682500 -0.136007575996
274  0.685000 -0.135864808049
275  0.687500 -0.135735382952
276  0.690000 -0.135618426124
277  0.692500 -0.135514918404
278  0.695000 -0.135424086086
279  0.697500 -0.135345336464
280  0.700000 -0.135279065518
281  0.702500 -0.135225779303
282  0.705000 -0.135184785024
283  0.707500 -0.135156828534
284  0.710000 -0.135142051812
285  0.712500 -0.135139490262
286  0.715000 -0.135149167200
287  0.717500 -0.135170904151
288  0.720000 -0.135204467612
289  0.722500 -0.135248820380
290  0.725000 -0.135304249342
291  0.727500 -0.135371216433
292  0.730000 -0.135447670801
293  0.732500 -0.135535084641
294  0.735000 -0.135632707788
295  0.737500 -0.135740201756
296  0.740000 -0.135857570033
297  0.742500 -0.135984220406
298  0.745000 -0.136119411635
299  0.747500 -0.136263420787
300  0.750000 -0.136414978080
301  0.752500 -0.136575418401
302  0.755000 -0.136743431823
303  0.757500 -0.136917846509
304  0.760000 -0.137099537499
305  0.762500 -0.137288298570
306  0.765000 -0.137483795621
307  0.767500 -0.137684948480
308  0.770000 -0.137891524450
309  0.772500 -0.138103990430
310  0.775000 -0.138321355809
311  0.777500 -0.138543980702
312  0.780000 -0.138771086698
313  0.782500 -0.139001651786
314  0.785000 -0.139236363964
315  0.787500 -0.139474864921
316  0.790000 -0.139716367606
317  0.792500 -0.139960098775
318  0.795000 -0.140205787434
319  0.797500 -0.140453171093
320  0.800000 -0.140701831844
321  0.802500 -0.140951116138
322  0.805000 -0.141200796542
323  0.807500 -0.141450517379
324  0.810000 -0.141700214744
325  0.812500 -0.141948818774
326  0.815000 -0.142196105392
327  0.817500 -0.142442222873
328  0.820000 -0.142686657493
329  0.822500 -0.142929561730
330  0.825000 -0.143170401977
331  0.827500 -0.143408255765
332  0.830000 -0.143642566445
333  0.832500 -0.143873546553
334  0.835000 -0.144100164591
335  0.837500 -0.144321891563
336  0.840000 -0.144539174442
337  0.842500 -0.144751412961
338  0.845000 -0.144958654911
339  0.847500 -0.145160908176
340  0.850000 -0.145356879754
341  0.852500 -0.145546057567
342  0.855000 -0.145729772710
343  0.857500 -0.145906529178
344  0.860000 -0.146075932593
345  0.862500 -0.146237912867
346  0.865000 -0.146392631812
347  0.867500 -0.146539444740
348  0.870000 -0.146677879955
349  0.872500 -0.146809313275
350  0.875000 -0.146931883535
351  0.877500 -0.147045979704
352  0.880000 -0.147151409725
353  0.882500 -0.147248126870
354  0.885000 -0.147335863944
355  0.887500 -0.147414249370
356  0.890000 -0.147483596278
357  0.892500 -0.147544052099
358  0.895000 -0.147595258029
359  0.897500 -0.147637273103
360  0.900000 -0.147670044916
361  0.902500 -0.147693125819
362  0.905000 -0.147706093241
363  0.907500 -0.147709783458
364  0.910000 -0.147703557440
365  0.912500 -0.147687657366
366  0.915000 -0.147661385036
367  0.917500 -0.147625856333
368  0.920000 -0.147580463503
369  0.922500 -0.147525335977
370  0.925000 -0.147460378587
371  0.927500 -0.147385677173
372  0.930000 -0.147301398886
373  0.932500 -0.147207634182
374  0.935000 -0.147104706051
375  0.937500 -0.146992817086
376  0.940000 -0.146871324860
377  0.942500 -0.146740752557
378  0.945000 -0.146600228744
379  0.947500 -0.146450490519
380  0.950000 -0.146291826933
381  0.952500 -0.146124044877
382  0.955000 -0.145947494609
383  0.957500 -0.145761949581
384  0.960000 -0.145567183983
385  0.962500 -0.145364401942
386  0.965000 -0.145153516756
387  0.967500 -0.144934087441
388  0.970000 -0.144705929479
389  0.972500 -0.144470292493
390  0.975000 -0.144226523745
391  0.977500 -0.143975406549
392  0.980000 -0.143717020524
393  0.982500 -0.143450468835
394  0.985000 -0.143176951777
395  0.987500 -0.142896329110
396  0.990000 -0.142608875730
397  0.992500 -0.142313933967
398  0.995000 -0.142012616139
399  0.997500 -0.141704835377
400  1.000000 -0.141390700074
401  1.002500 -0.141070590386
402  1.005000 -0.140744419653
403  1.007500 -0.140411942609
404  1.010000 -0.140073337343
405  1.012500 -0.139728759637
406  1.015000 -0.139378440403
407  1.017500 -0.139022730238
408  1.020000 -0.138660958328
409  1.022500 -0.138294158019
410  1.025000 -0.137922066108
411  1.027500 -0.137545016824
412  1.030000 -0.137162250940
413  1.032500 -0.136775306182
414  1.035000 -0.136383785236
415  1.037500 -0.135987325997
416  1.040000 -0.135586957660
417  1.042500 -0.135182376398
418  1.045000 -0.134773996100
419  1.047500 -0.134361611168
420  1.050000 -0.133946017612
421  1.052500 -0.133526322736
422  1.055000 -0.133103209496
423  1.057500 -0.132676537622
424  1.060000 -0.132246591724
425  1.062500 -0.131813947728
426  1.065000 -0.131378289035
427  1.067500 -0.130939784880
428  1.070000 -0.130498198185
429  1.072500 -0.130054289661
430  1.075000 -0.129607721602
431  1.077500 -0.129158935665
432  1.080000 -0.128708313719
433  1.082500 -0.128255676278
434  1.085000 -0.127800898144
435  1.087500 -0.127344320246
436  1.090000 -0.126886639427
437  1.092500 -0.126427508370
438  1.095000 -0.125967071710
439  1.097500 -0.125505447474
440  1.100000 -0.125042715850
441  1.102500 -0.124578911514
442  1.105000 -0.124114523236
443  1.107500 -0.123649140171
444  1.110000 -0.123182863730
445  1.112500 -0.122715706057
446  1.115000 -0.122247433828
447  1.117500 -0.121778759282
448  1.120000 -0.121309823558
449  1.122500 -0.120840771681
450  1.125000 -0.120371384340
451  1.127500 -0.119901605589
452  1.130000 -0.119432189754
453  1.132500 -0.118962917775
454  1.135000 -0.118493526310
455  1.137500 -0.118024347212
456  1.140000 -0.117555344720
457  1.142500 -0.117086890442
458  1.145000 -0.116618544875
459  1.147500 -0.116150760644
460  1.150000 -0.115683194634
461  1.152500 -0.115215783738
462  1.155000 -0.114749079827
463  1.157500 -0.114282658221
464  1.160000 -0.113817205370
465  1.162500 -0.113352058364
466  1.165000 -0.112887833017
467  1.167500 -0.112424426110
468  1.170000 -0.111961927911
469  1.172500 -0.111500597190
470  1.175000 -0.111040229294
471  1.177500 -0.110581203783
472  1.180000 -0.110123189697
473  1.182500 -0.109665957537
474  1.185000 -0.109210338108
475  1.187500 -0.108755560731
476  1.190000 -0.108302042802
477  1.192500 -0.107850158192
478  1.195000 -0.107399919872
479  1.197500 -0.106950934283
480  1.200000 -0.106503385533
481  1.202500 -0.106057468192
482  1.205000 -0.105613249578
483  1.207500 -0.105170353197
484  1.210000 -0.104728658651
485  1.212500 -0.104288071749
486  1.215000 -0.103849296849
487  1.217500 -0.103411474708
488  1.220000 -0.102975384885
489  1.222500 -0.102541371522
490  1.225000 -0.102108471451
491  1.227500 -0.101677063868
492  1.230000 -0.101246938789
493  1.232500 -0.100818408656
494  1.235000 -0.100391793940
495  1.237500 -0.099966431523
496  1.240000 -0.099542730840
497  1.242500 -0.099120703238
498  1.245000 -0.098700136150
499  1.247500 -0.098281121256
500  1.250000 -0.097863196449
501  1.252500 -0.097447464919
502  1.255000 -0.097033515553
503  1.257500 -0.096620932079
504  1.260000 -0.096209809071
505  1.262500 -0.095799930855
506  1.265000 -0.095391750621
507  1.267500 -0.094984786849
508  1.270000 -0.094579075965
509  1.272500 -0.094174986665
510  1.275000 -0.093772071382
511  1.277500 -0.093371045716
512  1.280000 -0.092971207325
513  1.282500 -0.092573129338
514  1.285000 -0.092176405142
515  1.287500 -0.091781610955
516  1.290000 -0.091388238992
517  1.292500 -0.090996185681
518  1.295000 -0.090605942602
519  1.297500 -0.090217635367
520  1.300000 -0.089830796613
521  1.302500 -0.089445466909
522  1.305000 -0.089060940557
523  1.307500 -0.088677696850
524  1.310000 -0.088295629980
525  1.312500 -0.087914997897
526  1.315000 -0.087535168656
527  1.317500 -0.087157328033
528  1.320000 -0.086780638102
529  1.322500 -0.086405980789
530  1.325000 -0.086033203399
531  1.327500 -0.085662435814
532  1.330000 -0.085292936035
533  1.332500 -0.084924039295
534  1.335000 -0.084556780685
535  1.337500 -0.084190621462
536  1.340000 -0.083825793951
537  1.342500 -0.083462702370
538  1.345000 -0.083101119697
539  1.347500 -0.082740490877
540  1.350000 -0.082381208632
541  1.352500 -0.082023350624
542  1.355000 -0.081667433867
543  1.357500 -0.081313462429
544  1.360000 -0.080961022477
545  1.362500 -0.080609753192
546  1.365000 -0.080260025993
547  1.367500 -0.079911626436
548  1.370000 -0.079564459020
549  1.372500 -0.079218856360
550  1.375000 -0.078874974828
551  1.377500 -0.078532442960
552  1.380000 -0.078191422724
553  1.382500 -0.077852361421
554  1.385000 -0.077515046984
555  1.387500 -0.077178545182
556  1.390000 -0.076844144885
557  1.392500 -0.076510629669
558  1.395000 -0.076178849113
559  1.397500 -0.075848426128
560  1.400000 -0.075519752852
561  1.402500 -0.075193136945
562  1.405000 -0.074867913630
563  1.407500 -0.074544201777
564  1.410000 -0.074222669309
565  1.412500 -0.073902987234
566  1.415000 -0.073584752918
567  1.417500 -0.073268331989
568  1.420000 -0.072953606146
569  1.422500 -0.072640601846
570  1.425000 -0.072329582730
571  1.427500 -0.072021073378
572  1.430000 -0.071714359299
573  1.432500 -0.071409378549
574  1.435000 -0.071106742563
575  1.437500 -0.070806294726
576  1.440000 -0.070508353264
577  1.442500 -0.070212410071
578  1.445000 -0.069919324677
579  1.447500 -0.069629037332
580  1.450000 -0.069341073811
581  1.452500 -0.069055678213
582  1.455000 -0.068772816024
583  1.457500 -0.068493067823
584  1.460000 -0.068215973530
585  1.462500 -0.067941087724
586  1.465000 -0.067669453082
587  1.467500 -0.067400783662
588  1.470000 -0.067134768434
589  1.472500 -0.066871915128
590  1.475000 -0.066612151412
591  1.477500 -0.066355605093
592  1.480000 -0.066102550201
593  1.482500 -0.065853304098
594  1.485000 -0.065607218968
595  1.487500 -0.065364298510
596  1.490000 -0.065125360849
597  1.492500 -0.064890185739
598  1.495000 -0.064658921866
599  1.497500 -0.064431263534
600  1.500000 -0.064207411318
601  1.502500 -0.063987560962
602  1.505000 -0.063771817774
603  1.507500 -0.063559156655
604  1.510000 -0.063350827235
605  1.512500 -0.063146206501
606  1.515000 -0.062945763424
607  1.517500 -0.062749427906
608  1.520000 -0.062557158046
609  1.522500 -0.062369362542
610  1.525000 -0.062185802437
611  1.527500 -0.062006439291
612  1.530000 -0.061831688092
613  1.532500 -0.061661554699
614  1.535000 -0.061495646235
615  1.537500 -0.061334114833
616  1.540000 -0.061177240682
617  1.542500 -0.061025152250
618  1.545000 -0.060877621616
619  1.547500 -0.060735741254
620  1.550000 -0.060599063370
621  1.552500 -0.060467582694
622  1.555000 -0.060341606180
623  1.557500 -0.060220836649
624  1.560000 -0.060104697249
625  1.562500 -0.059993882995
626  1.565000 -0.059888374334
627  1.567500 -0.059788859598
628  1.570000 -0.059695161078
629  1.572500 -0.059606913950
630  1.575000 -0.059524374844
631  1.577500 -0.059446987535
632  1.580000 -0.059375321858
633  1.582500 -0.059309609850
634  1.585000 -0.059250332852
635  1.587500 -0.059197132951
636  1.590000 -0.059149928668
637  1.592500 -0.059109040830
638  1.595000 -0.059074000047
639  1.597500 -0.059045714463
640  1.600000 -0.059023572325
641  1.602500 -0.059007295317
642  1.605000 -0.058997785852
643  1.607500 -0.058994472395
644  1.610000 -0.058997643208
645  1.612500 -0.059006652514
646  1.615000 -0.059022307820
647  1.617500 -0.059044742021
648  1.620000 -0.059072843400
649  1.622500 -0.059107567967
650  1.625000 -0.059148904573
651  1.627500 -0.059196757493
652  1.630000 -0.059250775601
653  1.632500 -0.059311526605
654  1.635000 -0.059379022925
655  1.637500 -0.059453125554
656  1.640000 -0.059533878900
657  1.642500 -0.059621009089
658  1.645000 -0.059714800178
659  1.647500 -0.059815081031
660  1.650000 -0.059922284237
661  1.652500 -0.060035804642
662  1.655000 -0.060155830119
663  1.657500 -0.060282544040
664  1.660000 -0.060415798856
665  1.662500 -0.060555523616
666  1.665000 -0.060701793560
667  1.667500 -0.060854669265
668  1.670000 -0.061013764312
669  1.672500 -0.061178812212
670  1.675000 -0.061349877961
671  1.677500 -0.061527378166
672  1.680000 -0.061710846853
673  1.682500 -0.061900021587
674  1.685000 -0.062095135812
675  1.687500 -0.062296700591
676  1.690000 -0.062503942613
677  1.692500 -0.062717050672
678  1.695000 -0.062936162754
679  1.697500 -0.063160847445
680  1.700000 -0.063391142621
681  1.702500 -0.063627019127
682  1.705000 -0.063868115034
683  1.707500 -0.064114027057
684  1.710000 -0.064365273276
685  1.712500 -0.064621566785
686  1.715000 -0.064882448282
687  1.717500 -0.065147653928
688  1.720000 -0.065417539546
689  1.722500 -0.065692016968
690  1.725000 -0.065970596711
691  1.727500 -0.066252713955
692  1.730000 -0.066538519785
693  1.732500 -0.066828065469
694  1.735000 -0.067120871780
695  1.737500 -0.067417517702
696  1.740000 -0.067716696605
697  1.742500 -0.068018766669
698  1.745000 -0.068323651826
699  1.747500 -0.068630885691
700  1.750000 -0.068940031998
701  1.752500 -0.069251251061
702  1.755000 -0.069563860786
703  1.757500 -0.069878642785
704  1.760000 -0.070194822995
705  1.762500 -0.070511933598
706  1.765000 -0.070830331684
707  1.767500 -0.071149096202
708  1.770000 -0.071467643858
709  1.772500 -0.071786304719
710  1.775000 -0.072105309754
711  1.777500 -0.072424315892
712  1.780000 -0.072742713674
713  1.782500 -0.073060360730
714  1.785000 -0.073376943244
715  1.787500 -0.073692299340
716  1.790000 -0.074006850641
717  1.792500 -0.074319189173
718  1.795000 -0.074629825259
719  1.797500 -0.074938329582
720  1.800000 -0.075244729319
721  1.802500 -0.075549177965
722  1.805000 -0.075851048767
723  1.807500 -0.076149758695
724  1.810000 -0.076445830466
725  1.812500 -0.076738844695
726  1.815000 -0.077028153177
727  1.817500 -0.077313977376
728  1.820000 -0.077596092886
729  1.822500 -0.077874132295
730  1.825000 -0.078147988476
731  1.827500 -0.078417921379
732  1.830000 -0.078683026213
733  1.832500 -0.078943644102
734  1.835000 -0.079199754317
735  1.837500 -0.079450770104
736  1.840000 -0.079697507886
737  1.842500 -0.079939298085
738  1.845000 -0.080175807992
739  1.847500 -0.080406543533
740  1.850000 -0.080631819853
741  1.852500 -0.080851732324
742  1.855000 -0.081066175701
743  1.857500 -0.081275225614
744  1.860000 -0.081478470810
745  1.862500 -0.081675559355
746  1.865000 -0.081866916497
747  1.867500 -0.082052430046
748  1.870000 -0.082231915236
749  1.872500 -0.082405574243
750  1.875000 -0.082573113648
751  1.877500 -0.082734875677
752  1.880000 -0.082890866022
753  1.882500 -0.083040889513
754  1.885000 -0.083185109261
755  1.887500 -0.083323786750
756  1.890000 -0.083456795750
757  1.892500 -0.083584126816
758  1.895000 -0.083705976217
759  1.897500 -0.083821976465
760  1.900000 -0.083932004192
761  1.902500 -0.084036234615
762  1.905000 -0.084134328716
763  1.907500 -0.084227033851
764  1.910000 -0.084314277228
765  1.912500 -0.084395855519
766  1.915000 -0.084472086476
767  1.917500 -0.084543122576
768  1.920000 -0.084608691379
769  1.922500 -0.084668949432
770  1.925000 -0.084723817625
771  1.927500 -0.084773748342
772  1.930000 -0.084818466585
773  1.932500 -0.084857850838
774  1.935000 -0.084892368597
775  1.937500 -0.084922193104
776  1.940000 -0.084947218102
777  1.942500 -0.084967393284
778  1.945000 -0.084982704217
779  1.947500 -0.084993413394
780  1.950000 -0.084999893763
781  1.952500 -0.085002013379
782  1.955000 -0.085000344409
783  1.957500 -0.084994465200
784  1.960000 -0.084984799069
785  1.962500 -0.084971257194
786  1.965000 -0.084953819904
787  1.967500 -0.084932365048
788  1.970000 -0.084907821286
789  1.972500 -0.084879696176
790  1.975000 -0.084847995264
791  1.977500 -0.084812818100
792  1.980000 -0.084774579077
793  1.982500 -0.084733274405
794  1.985000 -0.084688568625
795  1.987500 -0.084641060195
796  1.990000 -0.084590672010
797  1.992500 -0.084537752073
798  1.995000 -0.084482734857
799  1.997500 -0.084425140474
800  2.000000 -0.084364640862
801  2.002500 -0.084302120759
802  2.005000 -0.084237530398
803  2.007500 -0.084170784018
804  2.010000 -0.084101903636
805  2.012500 -0.084031545532
806  2.015000 -0.083959738876
807  2.017500 -0.083886552682
808  2.020000 -0.083812123040
809  2.022500 -0.083736208300
810  2.025000 -0.083659127786
811  2.027500 -0.083581021691
812  2.030000 -0.083502218154
813  2.032500 -0.083422190856
814  2.035000 -0.083341188939
815  2.037500 -0.083259491199
816  2.040000 -0.083177264923
817  2.042500 -0.083094542416
818  2.045000 -0.083011642930
819  2.047500 -0.082928498213
820  2.050000 -0.082845242023
821  2.052500 -0.082761342549
822  2.055000 -0.082678186902
823  2.057500 -0.082595271439
824  2.060000 -0.082512790141
825  2.062500 -0.082431005495
826  2.065000 -0.082350024676
827  2.067500 -0.082269228495
828  2.070000 -0.082189470181
829  2.072500 -0.082110304678
830  2.075000 -0.082032311017
831  2.077500 -0.081955443892
832  2.080000 -0.081879731373
833  2.082500 -0.081805310378
834  2.085000 -0.081732079776
835  2.087500 -0.081660244629
836  2.090000 -0.081590425066
837  2.092500 -0.081522458391
838  2.095000 -0.081456557868
839  2.097500 -0.081392825562
840  2.100000 -0.081330826040
841  2.102500 -0.081271300072
842  2.105000 -0.081214299498
843  2.107500 -0.081160163018
844  2.110000 -0.081108236319
845  2.112500 -0.081059026633
846  2.115000 -0.081012287204
847  2.117500 -0.080968086344
848  2.120000 -0.080926447018
849  2.122500 -0.080887619470
850  2.125000 -0.080851497571
851  2.127500 -0.080818681761
852  2.130000 -0.080788387506
853  2.132500 -0.080761729404
854  2.135000 -0.080738124555
855  2.137500 -0.080717648450
856  2.140000 -0.080700990353
857  2.142500 -0.080687169061
858  2.145000 -0.080676931541
859  2.147500 -0.080670361624
860  2.150000 -0.080667337758
861  2.152500 -0.080667782226
862  2.155000 -0.080672445815
863  2.157500 -0.080681237953
864  2.160000 -0.080693875852
865  2.162500 -0.080710496951
866  2.165000 -0.080731001968
867  2.167500 -0.080755337761
868  2.170000 -0.080783753143
869  2.172500 -0.080816459250
870  2.175000 -0.080853133264
871  2.177500 -0.080893556224
872  2.180000 -0.080938263200
873  2.182500 -0.080986942774
874  2.185000 -0.081039854238
875  2.187500 -0.081097109898
876  2.190000 -0.081158474860
877  2.192500 -0.081223893890
878  2.195000 -0.081293876614
879  2.197500 -0.081368222719
880  2.200000 -0.081446630717
881  2.202500 -0.081529302610
882  2.205000 -0.081615981780
883  2.207500 -0.081707247633
884  2.210000 -0.081802645628
885  2.212500 -0.081902510107
886  2.215000 -0.082006730274
887  2.217500 -0.082115290809
888  2.220000 -0.082228001723
889  2.222500 -0.082344835887
890  2.225000 -0.082465714376
891  2.227500 -0.082590440267
892  2.230000 -0.082718746454
893  2.232500 -0.082850987659
894  2.235000 -0.082986852855
895  2.237500 -0.083126465763
896  2.240000 -0.083269907680
897  2.242500 -0.083417026420
898  2.245000 -0.083567339114
899  2.247500 -0.083721105815
900  2.250000 -0.083878165424
901  2.252500 -0.084038587364
902  2.255000 -0.084202147912
903  2.257500 -0.084368452057
904  2.260000 -0.084537652277
905  2.262500 -0.084709549541
906  2.265000 -0.084884135362
907  2.267500 -0.085061062953
908  2.270000 -0.085240530516
909  2.272500 -0.085422157756
910  2.275000 -0.085605766653
911  2.277500 -0.085791462992
912  2.280000 -0.085979096726
913  2.282500 -0.086168032151
914  2.285000 -0.086358743704
915  2.287500 -0.086550670001
916  2.290000 -0.086743723682
917  2.292500 -0.086938174454
918  2.295000 -0.087133357194
919  2.297500 -0.087329189882
920  2.300000 -0.087525494720
921  2.302500 -0.087722439035
922  2.305000 -0.087919447260
923  2.307500 -0.088116512452
924  2.310000 -0.088313328856
925  2.312500 -0.088509694444
926  2.315000 -0.088705574119
927  2.317500 -0.088900997883
928  2.320000 -0.089095276965
929  2.322500 -0.089288423210
930  2.325000 -0.089479925723
