#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
5536  55.360000  0.190997179835  0.173651158679  0.202869445618  0.001429756776  0.191281209324  0.165773834018  0.191379430713  -0.002186298172
5537  55.370000  0.190991329788  0.173784113783  0.202838693833  0.001458544895  0.191244786147  0.166580623295  0.192228332715  -0.002372994923
5538  55.380000  0.190983976182  0.173917924341  0.202814803176  0.001488525297  0.191196128434  0.167010516954  0.193318540152  -0.002336074013
5539  55.390000  0.190974002449  0.174058472383  0.202803138752  0.001519074077  0.191142856644  0.166993173291  0.194529658056  -0.002049023198
5540  55.400000  0.190961333878  0.174206401621  0.202804407074  0.001549883562  0.191092900723  0.166496511519  0.195718901837  -0.001508292625
5541  55.410000  0.190946806378  0.174357395726  0.202815123511  0.001581039048  0.191052613985  0.165532719210  0.196733163340  -0.000735951035
5542  55.420000  0.190931770746  0.174504146323  0.202829380496  0.001612914517  0.191024981461  0.164160678736  0.197422738705  0.000220096630
5543  55.430000  0.190917578890  0.174639179362  0.202841224147  0.001645952807  0.191008296665  0.162484335134  0.197655516794  0.001288474498
5544  55.440000  0.190905125057  0.174757441643  0.202846788211  0.001680444520  0.190995620831  0.160646860663  0.197330349628  0.002379174057
5545  55.450000  0.190894613017  0.174857644304  0.202845380444  0.001716402215  0.190975213323  0.158820868187  0.196388355882  0.003390506074
5546  55.460000  0.190885640811  0.174941867540  0.202839108761  0.001753573699  0.190931952208  0.157195350824  0.194821044012  0.004217586890
5547  55.470000  0.190877552385  0.175013678521  0.202831273076  0.001791581041  0.190849580779  0.155960424288  0.192674376626  0.004761611703
5548  55.480000  0.190869886431  0.175075648183  0.202824284582  0.001830120754  0.190713452899  0.155291255531  0.190048219597  0.004939068040
5549  55.490000  0.190862724429  0.175127382275  0.202818031032  0.001869127624  0.190513338417  0.155332715143  0.187091008595  0.004690022588
5550  55.500000  0.190856790668  0.175164959213  0.202809396788  0.001908814621  0.190245811850  0.156186251732  0.183989894569  0.003984676936
5551  55.510000  0.190853242562  0.175182125203  0.202793231796  0.001949561476  0.189915792606  0.157900250035  0.180957062441  0.002827528090
5552  55.520000  0.190853196305  0.175172910730  0.202764539143  0.001991700494  0.189536928317  0.160464737442  0.178213311843  0.001258676019
5553  55.530000  0.190857156929  0.175134701119  0.202721096703  0.002035290173  0.189130694984  0.163810815628  0.175970299960  -0.000647925356
5554  55.540000  0.190864605199  0.175070486960  0.202665392545  0.002079961180  0.188724297649  0.167814699801  0.174413032805  -0.002789198348
5555  55.550000  0.190873947228  0.174989270779  0.202604954533  0.002124892495  0.188347655953  0.172305825030  0.173684220581  -0.005040300037
5556  55.560000  0.190882850252  0.174904369217  0.202550897005  0.002168949380  0.188029913205  0.177078178201  0.173871971054  -0.007264006822
5557  55.570000  0.190888796275  0.174830227511  0.202515324750  0.002210973492  0.187795986799  0.181903851156  0.175001989659  -0.009321326032
5558  55.580000  0.190889630528  0.174778880900  0.202508577958  0.002250141870  0.187663667473  0.186547768780  0.177035017966  -0.011082411816
5559  55.590000  0.190883970852  0.174757180808  0.202537084759  0.002286241712  0.187641678304  0.190782588477  0.179869724308  -0.012436824880
5560  55.600000  0.190871444118  0.174765543129  0.202602214674  0.002319715277  0.187728941642  0.194402853091  0.183350725360  -0.013302228722
5561  55.610000  0.190852721685  0.174798532669  0.202700353725  0.002351441944  0.187915105277  0.197237576202  0.187280929988  -0.013630754464
5562  55.620000  0.190829288926  0.174847137315  0.202824338059  0.002382373191  0.188182184911  0.199160532531  0.191437012272  -0.013412478568
5563  55.630000  0.190802933571  0.174902063483  0.202966040666  0.002413209169  0.188507021593  0.200097621851  0.195586577013  -0.012675721938
5564  55.640000  0.190775099027  0.174956916953  0.203119292774  0.002444254244  0.188864154467  0.200030790975  0.199505494386  -0.011484169026
5565  55.650000  0.190746389609  0.175010033887  0.203281906158  0.002475467827  0.189228682011  0.198998159433  0.202993945514  -0.009931093460
5566  55.660000  0.190716487200  0.175064209502  0.203455812312  0.002506629132  0.189578727171  0.197090218793  0.205889915547  -0.008131234818
5567  55.670000  0.190684539791  0.175124474162  0.203645200265  0.002537506938  0.189897219859  0.194442267270  0.208079162073  -0.006211075658
5568  55.680000  0.190649844859  0.175194928504  0.203853496078  0.002567953238  0.190172843258  0.191223582439  0.209501036960  -0.004298400474
5569  55.690000  0.190612508987  0.175276052532  0.204080568547  0.002597891107  0.190400133008  0.187624185235  0.210149912024  -0.002512067918
5570  55.700000  0.190573765868  0.175363706375  0.204321480990  0.002627224191  0.190578846371  0.183840350355  0.210072321137  -0.000952891222
5571  55.710000  0.190535762527  0.175450349870  0.204567510007  0.002655740203  0.190712811923  0.180060208966  0.209360257660  0.000303596117
5572  55.720000  0.190500847404  0.175528063855  0.204809191884  0.002683084690  0.190808516958  0.176450817626  0.208141337971  0.001211899594
5573  55.730000  0.190470647273  0.175592097004  0.205040147847  0.002708831388  0.190873687054  0.173147908390  0.206566747037  0.001758496945
5574  55.740000  0.190445375264  0.175643288319  0.205259876147  0.002732604449  0.190916066635  0.170249202936  0.204798013708  0.001960862146
5575  55.750000  0.190423749209  0.175688093832  0.205474004006  0.002754172680  0.190942535200  0.167811719938  0.202993718063  0.001863768375
5576  55.760000  0.190403624592  0.175735965688  0.205691609329  0.002773460180  0.190958609058  0.165853008122  0.201297209481  0.001533307596
5577  55.770000  0.190383113877  0.175795002544  0.205920560171  0.002790470497  0.190968300923  0.164355782794  0.199826312411  0.001049268301
5578  55.780000  0.190361750897  0.175867557334  0.206162696543  0.002805160051  0.190974253454  0.163275101761  0.198665819540  0.000496651546
5579  55.790000  0.190341233429  0.175947570352  0.206410793962  0.002817313258  0.190978035098  0.162547028284  0.197863325778  -0.000042834025
5580  55.800000  0.190325403609  0.176020836306  0.206648698143  0.002826482373  0.190980487725  0.162097699636  0.197428654549  -0.000498480435
5581  55.810000  0.190319362428  0.176068411700  0.206854992491  0.002832052263  0.190982039175  0.161851826095  0.197336791905  -0.000816777074
5582  55.820000  0.190327938166  0.176072182635  0.207009229831  0.002833443326  0.190982930066  0.161739845960  0.197533904781  -0.000965552284
5583  55.830000  0.190354052139  0.176020633851  0.207098520981  0.002830374920  0.190983341766  0.161703212955  0.197945714291  -0.000935737244
5584  55.840000  0.190397661479  0.175912588283  0.207121811924  0.002823042612  0.190983442013  0.161697555605  0.198487261866  -0.000740676753
5585  55.850000  0.190455751563  0.175757425003  0.207090016942  0.002812091975  0.190983380700  0.161693696879  0.199072978155  -0.000413159218
5586  55.860000  0.190523361629  0.175571781436  0.207022044303  0.002798396949  0.190983269833  0.161676740000  0.199625962544  -0.000000561422
5587  55.870000  0.190595142620  0.175374237484  0.206938608787  0.002782775599  0.190983171916  0.161643602507  0.200085507901  0.000441319418
5588  55.880000  0.190666759138  0.175180187301  0.206856505518  0.002765800292  0.190983105916  0.161599507905  0.200412144761  0.000855059367
5589  55.890000  0.190735625566  0.174998764369  0.206785434254  0.002747774532  0.190983066106  0.161554015748  0.200589798942  0.001188298316
5590  55.900000  0.190800840452  0.174832625027  0.206728071180  0.002728835113  0.190983041739  0.161517180996  0.200625012844  0.001399630791
5591  55.910000  0.190862526802  0.174680190341  0.206682699577  0.002709078429  0.190983026847  0.161496379734  0.200543526062  0.001463102443
5592  55.920000  0.190920972565  0.174539060942  0.206646852911  0.002688622995  0.190983018437  0.161494224243  0.200384802643  0.001370877416
5593  55.930000  0.190975976070  0.174409003136  0.206620257055  0.002667575567  0.190983013753  0.161507827253  0.200195297512  0.001133842409
5594  55.940000  0.191026658294  0.174293227367  0.206605857522  0.002645931172  0.190983027496  0.161529481414  0.200021354802  0.000780134022
5595  55.950000  0.191071761797  0.174197511974  0.206608688538  0.002623484357  0.190983152579  0.161548619267  0.199902622261  0.000351794229
5596  55.960000  0.191110223743  0.174127703179  0.206633350009  0.002599835319  0.190983679960  0.161554736548  0.199866758149  -0.000100047636
5597  55.970000  0.191141711554  0.174086790916  0.206681397462  0.002574523452  0.190985274669  0.161540820404  0.199926019429  -0.000520918924
5598  55.980000  0.191166882035  0.174072851880  0.206749807905  0.002547234273  0.190989180198  0.161506741377  0.200076078206  -0.000859036946
5599  55.990000  0.191187284123  0.174078732752  0.206831099739  0.002517966023  0.190997398940  0.161462053681  0.200297145027  -0.001070974043
5600  56.000000  0.191204958452  0.174093679420  0.206915055645  0.002487058304  0.191012780347  0.161427704045  0.200557210348  -0.001126346698
5601  56.010000  0.191221861198  0.174106428549  0.206991508364  0.002455061743  0.191038947977  0.161436269348  0.200816974435  -0.001011035123
5602  56.020000  0.191239291730  0.174108714599  0.207053279229  0.002422503344  0.191080015574  0.161530514546  0.201035843268  -0.000728605492
5603  56.030000  0.191257534883  0.174097890111  0.207098181834  0.002389635756  0.191140079708  0.161760266823  0.201178241973  -0.000299805775
5604  56.040000  0.191275875163  0.174077612312  0.207129257845  0.002356259969  0.191222526522  0.162177816717  0.201219451272  0.000239783777
5605  56.050000  0.191292972633  0.174056313199  0.207153162717  0.002321701399  0.191329242412  0.162832257115  0.201150213738  0.000843665983
5606  56.060000  0.191307404900  0.174044089519  0.207177472430  0.002284986728  0.191459860762  0.163763331317  0.200979484686  0.001459462627
5607  56.070000  0.191318126055  0.174049219923  0.207208053685  0.002245188877  0.191611197463  0.164995460187  0.200734907319  0.002034509888
5608  56.080000  0.191324707949  0.174075490485  0.207247336902  0.002201804216  0.191777018954  0.166532640703  0.200460853586  0.002521398230
5609  56.090000  0.191327385074  0.174121056661  0.207293743850  0.002154979100  0.191948245779  0.168354849158  0.200214162308  0.002882854339
5610  56.100000  0.191326976114  0.174179030528  0.207342158318  0.002105470492  0.192113627087  0.170416448149  0.200057990260  0.003095439949
5611  56.110000  0.191324702018  0.174239529314  0.207385266432  0.002054372283  0.192260838377  0.172646903940  0.200054434271  0.003151675695
5612  56.120000  0.191321886738  0.174292529892  0.207415515019  0.002002758624  0.192377871720  0.174953893935  0.200256751682  0.003060373014
5613  56.130000  0.191319591611  0.174330565190  0.207427152316  0.001951410703  0.192454521636  0.177228649306  0.200702080247  0.002845155026
5614  56.140000  0.191318332048  0.174350264377  0.207417565759  0.001900717993  0.192483735495  0.179353159794  0.201405527246  0.002541347293
5615  56.150000  0.191318032436  0.174352148930  0.207387289930  0.001850749853  0.192462603931  0.181208685338  0.202356365175  0.002191599956
5616  56.160000  0.191318260976  0.174338839653  0.207338653124  0.001801430676  0.192392815928  0.182684884622  0.203516854676  0.001840744573
5617  56.170000  0.191318636093  0.174312533136  0.207273696152  0.001752728040  0.192280487866  0.183688790296  0.204823940319  0.001530476274
5618  56.180000  0.191319208458  0.174272918377  0.207192342492  0.001704769958  0.192135381136  0.184152837496  0.206193762482  0.001294474684
5619  56.190000  0.191320626417  0.174216514510  0.207091707709  0.001657844075  0.191969629122  0.184041188608  0.207528630674  0.001154532209
5620  56.200000  0.191323970621  0.174137827004  0.206966996942  0.001612290825  0.191796180354  0.183353695505  0.208725839390  0.001118149858
5621  56.210000  0.191330279848  0.174031948499  0.206813777553  0.001568352207  0.191627212649  0.182127003202  0.209687501120  0.001177899959
5622  56.220000  0.191339952152  0.173897540792  0.206630722876  0.001526046898  0.191472772850  0.180432525053  0.210330440805  0.001312658939
5623  56.230000  0.191352307138  0.173738846701  0.206421550004  0.001485116335  0.191339847919  0.178371301012  0.210595153957  0.001490602716
5624  56.240000  0.191365544150  0.173565712095  0.206195139644  0.001445058874  0.191231985760  0.176066067500  0.210452882420  0.001673655017
5625  56.250000  0.191377137317  0.173391441459  0.205963660173  0.001405255273  0.191149476567  0.173651187366  0.209910006637  0.001822907008
5626  56.260000  0.191384505109  0.173229225936  0.205739406880  0.001365166613  0.191090000342  0.171261368418  0.209009182911  0.001904403930
5627  56.270000  0.191385712168  0.173088409777  0.205531488663  0.001324539578  0.191049565447  0.169020291973  0.207826952706  0.001894634731
5628  56.280000  0.191380005662  0.172971847448  0.205343381157  0.001283516993  0.191023522981  0.167030339105  0.206467894071  0.001785071404
5629  56.290000  0.191368054900  0.172875211134  0.205172036794  0.001242579401  0.191007449840  0.165364519342  0.205055741408  0.001585185994
5630  56.300000  0.191351797167  0.172788538988  0.205008917435  0.001202339735  0.190997746330  0.164061477946  0.203722232314  0.001323518088
5631  56.310000  0.191333856636  0.172699642629  0.204842871558  0.001163305310  0.190991879193  0.163124114187  0.202594710984  0.001046560300
5632  56.320000  0.191316665022  0.172598300784  0.204664083301  0.001125730271  0.190988297833  0.162521935584  0.201783692434  0.000815454960
5633  56.330000  0.191301606266  0.172479728796  0.204467655447  0.001089605677  0.190986137586  0.162196862496  0.201371644926  0.000700729208
5634  56.340000  0.191288564165  0.172345977389  0.204255317637  0.001054748039  0.190984878444  0.162071838881  0.201404167582  0.000775513986
5635  56.350000  0.191276080979  0.172204742403  0.204034525176  0.001020916792  0.190984137047  0.162061337592  0.201884530505  0.001107871858
5636  56.360000  0.191262036319  0.172066173166  0.203815422332  0.000987913202  0.190983730383  0.162082690245  0.202772226444  0.001752979445
5637  56.370000  0.191244525587  0.171939068674  0.203607053916  0.000955640545  0.190984069283  0.162067121539  0.203985790491  0.002745958263
5638  56.380000  0.191222569629  0.171827992879  0.203414387167  0.000924115035  0.190986836255  0.161969413411  0.205409720649  0.004096116119
5639  56.390000  0.191196393042  0.171732363381  0.203237240995  0.000893426406  0.190995799424  0.161775249852  0.206904922770  0.005783251055
5640  56.400000  0.191167184239  0.171647744482  0.203071433348  0.000863671220  0.191017537667  0.161505485617  0.208321750642  0.007756490838
5641  56.410000  0.191136445642  0.171568700817  0.202911601606  0.000834901516  0.191061822240  0.161216833009  0.209514449476  0.009935909851
5642  56.420000  0.191105219674  0.171491916320  0.202754436580  0.000807119419  0.191141428764  0.160998763033  0.210355661687  0.012216904386
5643  56.430000  0.191073561075  0.171418122882  0.202600796178  0.000780311598  0.191271239850  0.160966758369  0.210749628598  0.014477042211
5644  56.440000  0.191040542376  0.171351855458  0.202455576625  0.000754490625  0.191466629090  0.161252413449  0.210642820668  0.016584858789
5645  56.450000  0.191004842337  0.171298998066  0.202325209967  0.000729712878  0.191741267577  0.161991216067  0.210030942428  0.018409874548
5646  56.460000  0.190965698723  0.171263074049  0.202213738887  0.000706060629  0.192104634141  0.163309120746  0.208961569098  0.019832974352
5647  56.470000  0.190923837618  0.171241820450  0.202119081788  0.000683591669  0.192559610185  0.165309190939  0.207532055120  0.020756235169
5648  56.480000  0.190881970550  0.171225566275  0.202031136711  0.000662276738  0.193100576164  0.168059610583  0.205882780189  0.021111316828
5649  56.490000  0.190844564219  0.171198352401  0.201932838272  0.000641968566  0.193712388260  0.171584233808  0.204186230165  0.020865641981
5650  56.500000  0.190816823719  0.171141752867  0.201804281895  0.000622453135  0.194370504100  0.175856571154  0.202632809710  0.020025775917
5651  56.510000  0.190803161758  0.171040245921  0.201628745279  0.000603590902  0.195042362636  0.180797744929  0.201414611404  0.018637658679
5652  56.520000  0.190805730541  0.170886164577  0.201398351902  0.000585476655  0.195689933180  0.186278544805  0.200708586563  0.016783619661
5653  56.530000  0.190823663440  0.170682217169  0.201116944773  0.000568502882  0.196273163909  0.192125338545  0.200660648591  0.014576393169
5654  56.540000  0.190853390234  0.170440498071  0.200798840161  0.000553262487  0.196753911999  0.198129289425  0.201372175431  0.012150625561
5655  56.550000  0.190889878388  0.170178416616  0.200464028761  0.000540343472  0.197099850396  0.204058125899  0.202890165212  0.009652594295
5656  56.560000  0.190928226998  0.169913258625  0.200131973550  0.000530149621  0.197287834777  0.209669599906  0.205201957816  0.007229024064
5657  56.570000  0.190964949227  0.169657505981  0.199816532382  0.000522855367  0.197306281451  0.214725738207  0.208235000367  0.005015968321
5658  56.580000  0.190998518720  0.169416494262  0.199523694696  0.000518498765  0.197156243196  0.219007007872  0.211861654552  0.003128717167
5659  56.590000  0.191029123080  0.169188909872  0.199252453003  0.000517126590  0.196851054916  0.222325556308  0.215908571312  0.001653594935
5660  56.600000  0.191057864738  0.168969544954  0.198997947128  0.000518890866  0.196414625097  0.224536733198  0.220169745138  0.000642332466
5661  56.610000  0.191085801158  0.168752989458  0.198755353270  0.000524042802  0.195878639202  0.225548156366  0.224422047968  0.000109457649
5662  56.620000  0.191113224396  0.168536715377  0.198522898537  0.000532830809  0.195279085536  0.225325660147  0.228441859047  0.000032867477
5663  56.630000  0.191139449852  0.168322362248  0.198302867148  0.000545356266  0.194652589010  0.223895586133  0.232021362849  0.000357453254
5664  56.640000  0.191163142251  0.168114862803  0.198100409586  0.000561467577  0.194033032627  0.221343065009  0.234983176314  0.001001375991
5665  56.650000  0.191182955198  0.167920006713  0.197920972923  0.000580767225  0.193448865264  0.217806207710  0.237192169929  0.001864357299
5666  56.660000  0.191198138599  0.167741670826  0.197767710348  0.000602752893  0.192921356388  0.213466468551  0.238563635720  0.002837183267
5667  56.670000  0.191208836099  0.167579974415  0.197640050551  0.000627029715  0.192463892676  0.208535832355  0.239067295940  0.003811529239
5668  56.680000  0.191215980277  0.167431123587  0.197533935215  0.000653472412  0.192082249918  0.203241858047  0.238727005935  0.004689208666
5669  56.690000  0.191220872520  0.167288984727  0.197443499819  0.000682230839  0.191775643878  0.197811913335  0.237616353355  0.005390027911
5670  56.700000  0.191224640905  0.167147753799  0.197363456385  0.000713551705  0.191538284272  0.192458089612  0.235850669158  0.005857582089
5671  56.710000  0.191227802010  0.167004656850  0.197291205626  0.000747480714  0.191361133050  0.187364243253  0.233576225060  0.006062539136
5672  56.720000  0.191230109733  0.166861577552  0.197227812868  0.000783569382  0.191233596759  0.182676356414  0.230957584342  0.006003209516
5673  56.730000  0.191230741773  0.166724935955  0.197177483741  0.000820727849  0.191144949042  0.178496980514  0.228164189606  0.005703463250
5674  56.740000  0.191228695391  0.166603890727  0.197145904296  0.000857335042  0.191085365146  0.174883992808  0.225357306728  0.005208308725
5675  56.750000  0.191223161289  0.166507616719  0.197138311869  0.000891627433  0.191046536896  0.171853357858  0.222678395720  0.004577664827
5676  56.760000  0.191213711910  0.166442656274  0.197158069574  0.000922248339  0.191021908609  0.169385135466  0.220239846238  0.003879018328
5677  56.770000  0.191200318636  0.166411124831  0.197205977328  0.000948722611  0.191006621924  0.167431682520  0.218118801702  0.003179746834
5678  56.780000  0.191183324475  0.166410156440  0.197280126598  0.000971623068  0.190997277400  0.165926885628  0.216354512050  0.002539896063
5679  56.790000  0.191163440963  0.166432668075  0.197376155051  0.000992343054  0.190991615636  0.164795321408  0.214949320244  0.002006128917
5680  56.800000  0.191141699760  0.166469290123  0.197488038926  0.001012595029  0.190988198102  0.163960430061  0.213873030900  0.001607421546
5681  56.810000  0.191119250437  0.166510998980  0.197609550502  0.001033879416  0.190986137051  0.163351051244  0.213070068311  0.001352884209
5682  56.820000  0.191097016411  0.166551627031  0.197736059367  0.001057142157  0.190984894089  0.162905958695  0.212468547175  0.001231853969
5683  56.830000  0.191075377252  0.166589298630  0.197865893931  0.001082710202  0.190984144497  0.162576303210  0.211990191317  0.001216166609
5684  56.840000  0.191054077040  0.166626186205  0.198000511207  0.001110460510  0.190983692443  0.162326108757  0.211559972453  0.001264291610
5685  56.850000  0.191032437023  0.166666695005  0.198143291943  0.001140101616  0.190983419837  0.162131151904  0.211114414465  0.001326829132
5686  56.860000  0.191009781912  0.166714880785  0.198297475948  0.001171431429  0.190983255446  0.161976685023  0.210607710669  0.001352739470
5687  56.870000  0.190985882205  0.166772228450  0.198464164459  0.001204465803  0.190983156282  0.161854536434  0.210015104261  0.001295615088
5688  56.880000  0.190961200954  0.166836765176  0.198641313956  0.001239400429  0.190983096360  0.161760134347  0.209333342558  0.001119317375
5689  56.890000  0.190936799034  0.166903945378  0.198824287267  0.001276452964  0.190983056636  0.161689956313  0.208578383292  0.000802381953
5690  56.900000  0.190913890081  0.166969006556  0.199007894265  0.001315688844  0.190983005017  0.161639805847  0.207780856708  0.000340737908
5691  56.910000  0.190893215665  0.167029802590  0.199189115064  0.001356927140  0.190982849826  0.161604172322  0.206980030354  -0.000251527465
5692  56.920000  0.190874541744  0.167088792471  0.199369215468  0.001399763955  0.190982348064  0.161576754663  0.206217158597  -0.000943415628
5693  56.930000  0.190856555956  0.167153132194  0.199554103496  0.001443688805  0.190980955203  0.161552044212  0.205529117443  -0.001690118225
5694  56.940000  0.190837264154  0.167232614949  0.199752540619  0.001488237745  0.190977617674  0.161527690263  0.204943134526  -0.002437620214
5695  56.950000  0.190814756585  0.167336138556  0.199972779150  0.001533120496  0.190970531471  0.161507235079  0.204473244022  -0.003128295579
5696  56.960000  0.190788065853  0.167468007832  0.200218848620  0.001578263500  0.190956915700  0.161502721625  0.204118854476  -0.003706885510
5697  56.970000  0.190757804467  0.167625492350  0.200487875316  0.001623736627  0.190932871366  0.161536658306  0.203865544779  -0.004126213842
5698  56.980000  0.190726314341  0.167798693895  0.200769577666  0.001669591193  0.190893405373  0.161642874734  0.203687929943  -0.004352028829
5699  56.990000  0.190697177140  0.167973046815  0.201048489071  0.001715702450  0.190832691046  0.161865916839  0.203554190760  -0.004366460008
5700  57.000000  0.190674153496  0.168133815518  0.201308497843  0.001761719171  0.190744606625  0.162258797159  0.203431662722  -0.004169732885
5701  57.010000  0.190659902558  0.168271052584  0.201538184110  0.001807150470  0.190623544062  0.162879118571  0.203292748065  -0.003779975395
5702  57.020000  0.190655015311  0.168383098826  0.201734793087  0.001851520701  0.190465419526  0.163783804034  0.203120363560  -0.003231157567
5703  57.030000  0.190657803254  0.168477190414  0.201905100785  0.001894485363  0.190268755923  0.165022864699  0.202912173207  -0.002569406953
5704  57.040000  0.190664928094  0.168566952783  0.202062828117  0.001935852122  0.190035660609  0.166632798175  0.202682979054  -0.001848115547
5705  57.050000  0.190672559650  0.168667878801  0.202223827500  0.001975531529  0.189772501346  0.168630305516  0.202464845851  -0.001122380742
5706  57.060000  0.190677553586  0.168792624952  0.202401093537  0.002013475377  0.189490099877  0.171007035022  0.202304797126  -0.000443390290
5707  57.070000  0.190678215928  0.168947842553  0.202601437454  0.002049635537  0.189203317755  0.173725999213  0.202260213222  0.000146637526
5708  57.080000  0.190674450961  0.169133503657  0.202824779813  0.002083941935  0.188929997729  0.176720175560  0.202392351227  0.000618411884
5709  57.090000  0.190667327707  0.169344689435  0.203065987212  0.002116293759  0.188689332397  0.179893609227  0.202758655949  0.000958002245
5710  57.100000  0.190658285558  0.169574917568  0.203318311205  0.002146570034  0.188499840521  0.183125110795  0.203404707366  0.001167491511
5711  57.110000  0.190648318139  0.169819536403  0.203576933038  0.002174662145  0.188377218447  0.186274409131  0.204356729779  0.001263791656
5712  57.120000  0.190637488020  0.170077708282  0.203841069649  0.002200510795  0.188332380364  0.189190401133  0.205615560706  0.001275767483
5713  57.130000  0.190624991461  0.170352111454  0.204113693668  0.002224120176  0.188369994222  0.191720952137  0.207152847198  0.001240003074
5714  57.140000  0.190609747671  0.170646495867  0.204398980067  0.002245535979  0.188487757975  0.193723552529  0.208910020673  0.001195699288
5715  57.150000  0.190591251205  0.170962182564  0.204698613157  0.002264795127  0.188676552234  0.195076031952  0.210800324779  0.001179292473
