 #time_steps  real_time  l[26]  l_d[26]
113 0.282500 1.000000018814 1.000000018814
114 0.285000 1.000000020130 1.000000020130
115 0.287500 1.000000021508 1.000000021508
116 0.290000 1.000000022949 1.000000022949
117 0.292500 1.000000024454 1.000000024454
118 0.295000 1.000000026023 1.000000026023
119 0.297500 1.000000027658 1.000000027658
120 0.300000 1.000000029358 1.000000029358
121 0.302500 1.000000031124 1.000000031124
122 0.305000 1.000000032956 1.000000032956
123 0.307500 1.000000034855 1.000000034855
124 0.310000 1.000000036821 1.000000036821
125 0.312500 1.000000038853 1.000000038853
126 0.315000 1.000000040951 1.000000040951
127 0.317500 1.000000043114 1.000000043114
128 0.320000 1.000000045343 1.000000045343
129 0.322500 1.000000047635 1.000000047635
130 0.325000 1.000000049991 1.000000049991
131 0.327500 1.000000052410 1.000000052410
132 0.330000 1.000000054889 1.000000054889
133 0.332500 1.000000057427 1.000000057427
134 0.335000 1.000000060023 1.000000060023
135 0.337500 1.000000062674 1.000000062674
136 0.340000 1.000000065380 1.000000065380
137 0.342500 1.000000068136 1.000000068136
138 0.345000 1.000000070942 1.000000070942
139 0.347500 1.000000073793 1.000000073793
140 0.350000 1.000000076687 1.000000076687
141 0.352500 1.000000079621 1.000000079621
142 0.355000 1.000000082592 1.000000082592
143 0.357500 1.000000085595 1.000000085595
144 0.360000 1.000000088626 1.000000088626
145 0.362500 1.000000091683 1.000000091683
146 0.365000 1.000000094759 1.000000094759
147 0.367500 1.000000097851 1.000000097851
148 0.370000 1.000000100953 1.000000100953
149 0.372500 1.000000104060 1.000000104060
150 0.375000 1.000000107168 1.000000107168
151 0.377500 1.000000110270 1.000000110270
152 0.380000 1.000000113360 1.000000113360
153 0.382500 1.000000116433 1.000000116433
154 0.385000 1.000000119482 1.000000119482
155 0.387500 1.000000122501 1.000000122501
156 0.390000 1.000000125482 1.000000125482
157 0.392500 1.000000128420 1.000000128420
158 0.395000 1.000000131306 1.000000131306
159 0.397500 1.000000134135 1.000000134135
160 0.400000 1.000000136898 1.000000136898
161 0.402500 1.000000139589 1.000000139589
162 0.405000 1.000000142199 1.000000142199
163 0.407500 1.000000144722 1.000000144722
164 0.410000 1.000000147150 1.000000147150
165 0.412500 1.000000149476 1.000000149476
166 0.415000 1.000000151691 1.000000151691
167 0.417500 1.000000153789 1.000000153789
168 0.420000 1.000000155763 1.000000155763
169 0.422500 1.000000157605 1.000000157605
170 0.425000 1.000000159309 1.000000159309
171 0.427500 1.000000160867 1.000000160867
172 0.430000 1.000000162273 1.000000162273
173 0.432500 1.000000163522 1.000000163522
174 0.435000 1.000000164607 1.000000164607
175 0.437500 1.000000165522 1.000000165522
176 0.440000 1.000000166263 1.000000166263
177 0.442500 1.000000166825 1.000000166825
178 0.445000 1.000000167203 1.000000167203
179 0.447500 1.000000167394 1.000000167394
180 0.450000 1.000000167393 1.000000167393
181 0.452500 1.000000167199 1.000000167199
182 0.455000 1.000000166809 1.000000166809
183 0.457500 1.000000166221 1.000000166221
184 0.460000 1.000000165433 1.000000165433
185 0.462500 1.000000164446 1.000000164446
186 0.465000 1.000000163258 1.000000163258
187 0.467500 1.000000161871 1.000000161871
188 0.470000 1.000000160285 1.000000160285
189 0.472500 1.000000158503 1.000000158503
190 0.475000 1.000000156525 1.000000156525
191 0.477500 1.000000154356 1.000000154356
192 0.480000 1.000000151998 1.000000151998
193 0.482500 1.000000149456 1.000000149456
194 0.485000 1.000000146734 1.000000146734
195 0.487500 1.000000143838 1.000000143838
196 0.490000 1.000000140772 1.000000140772
197 0.492500 1.000000137543 1.000000137544
198 0.495000 1.000000134159 1.000000134159
199 0.497500 1.000000130626 1.000000130626
200 0.500000 1.000000126952 1.000000126952
201 0.502500 1.000000123145 1.000000123145
202 0.505000 1.000000119214 1.000000119215
203 0.507500 1.000000115169 1.000000115169
204 0.510000 1.000000111019 1.000000111019
205 0.512500 1.000000106773 1.000000106773
206 0.515000 1.000000102443 1.000000102443
207 0.517500 1.000000098040 1.000000098040
208 0.520000 1.000000093573 1.000000093573
209 0.522500 1.000000089056 1.000000089056
210 0.525000 1.000000084500 1.000000084500
211 0.527500 1.000000079917 1.000000079917
212 0.530000 1.000000075319 1.000000075319
213 0.532500 1.000000070720 1.000000070720
214 0.535000 1.000000066132 1.000000066132
215 0.537500 1.000000061569 1.000000061569
216 0.540000 1.000000057043 1.000000057043
217 0.542500 1.000000052570 1.000000052570
218 0.545000 1.000000048161 1.000000048161
219 0.547500 1.000000043831 1.000000043831
220 0.550000 1.000000039595 1.000000039595
221 0.552500 1.000000035465 1.000000035465
222 0.555000 1.000000031457 1.000000031457
223 0.557500 1.000000027583 1.000000027583
224 0.560000 1.000000023859 1.000000023859
225 0.562500 1.000000020297 1.000000020297
226 0.565000 1.000000016912 1.000000016912
227 0.567500 1.000000013718 1.000000013718
228 0.570000 1.000000010727 1.000000010727
229 0.572500 1.000000007954 1.000000007954
230 0.575000 1.000000005410 1.000000005410
231 0.577500 1.000000003110 1.000000003110
232 0.580000 1.000000001064 1.000000001064
233 0.582500 0.999999999286 0.999999999286
234 0.585000 0.999999997786 0.999999997786
235 0.587500 0.999999996576 0.999999996576
236 0.590000 0.999999995666 0.999999995666
237 0.592500 0.999999995066 0.999999995066
238 0.595000 0.999999994787 0.999999994787
239 0.597500 0.999999994836 0.999999994836
240 0.600000 0.999999995223 0.999999995222
241 0.602500 0.999999995954 0.999999995954
242 0.605000 0.999999997037 0.999999997037
243 0.607500 0.999999998479 0.999999998479
244 0.610000 1.000000000284 1.000000000284
245 0.612500 1.000000002458 1.000000002458
246 0.615000 1.000000005005 1.000000005005
247 0.617500 1.000000007928 1.000000007928
248 0.620000 1.000000011230 1.000000011230
249 0.622500 1.000000014913 1.000000014913
250 0.625000 1.000000018978 1.000000018978
251 0.627500 1.000000023425 1.000000023425
252 0.630000 1.000000028254 1.000000028253
253 0.632500 1.000000033463 1.000000033463
254 0.635000 1.000000039051 1.000000039051
255 0.637500 1.000000045015 1.000000045014
256 0.640000 1.000000051351 1.000000051350
257 0.642500 1.000000058055 1.000000058054
258 0.645000 1.000000065122 1.000000065122
259 0.647500 1.000000072547 1.000000072546
260 0.650000 1.000000080322 1.000000080322
261 0.652500 1.000000088442 1.000000088441
262 0.655000 1.000000096897 1.000000096896
263 0.657500 1.000000105680 1.000000105679
264 0.660000 1.000000114780 1.000000114780
265 0.662500 1.000000124189 1.000000124189
266 0.665000 1.000000133896 1.000000133895
267 0.667500 1.000000143889 1.000000143888
268 0.670000 1.000000154156 1.000000154156
269 0.672500 1.000000164686 1.000000164685
270 0.675000 1.000000175464 1.000000175463
271 0.677500 1.000000186477 1.000000186476
272 0.680000 1.000000197710 1.000000197709
273 0.682500 1.000000209149 1.000000209148
274 0.685000 1.000000220777 1.000000220776
275 0.687500 1.000000232579 1.000000232578
276 0.690000 1.000000244537 1.000000244536
277 0.692500 1.000000256634 1.000000256633
278 0.695000 1.000000268852 1.000000268851
279 0.697500 1.000000281172 1.000000281172
280 0.700000 1.000000293576 1.000000293575
281 0.702500 1.000000306043 1.000000306043
282 0.705000 1.000000318554 1.000000318553
283 0.707500 1.000000331087 1.000000331087
284 0.710000 1.000000343623 1.000000343622
285 0.712500 1.000000356138 1.000000356138
286 0.715000 1.000000368612 1.000000368611
287 0.717500 1.000000381022 1.000000381022
288 0.720000 1.000000393345 1.000000393345
289 0.722500 1.000000405560 1.000000405560
290 0.725000 1.000000417642 1.000000417642
291 0.727500 1.000000429570 1.000000429570
292 0.730000 1.000000441318 1.000000441318
293 0.732500 1.000000452865 1.000000452865
294 0.735000 1.000000464186 1.000000464187
295 0.737500 1.000000475259 1.000000475260
296 0.740000 1.000000486060 1.000000486061
297 0.742500 1.000000496567 1.000000496568
298 0.745000 1.000000506756 1.000000506757
299 0.747500 1.000000516606 1.000000516606
300 0.750000 1.000000526093 1.000000526094
301 0.752500 1.000000535197 1.000000535198
302 0.755000 1.000000543897 1.000000543898
303 0.757500 1.000000552172 1.000000552173
304 0.760000 1.000000560001 1.000000560002
305 0.762500 1.000000567367 1.000000567368
306 0.765000 1.000000574250 1.000000574251
307 0.767500 1.000000580633 1.000000580634
308 0.770000 1.000000586499 1.000000586500
309 0.772500 1.000000591832 1.000000591833
310 0.775000 1.000000596618 1.000000596619
311 0.777500 1.000000600843 1.000000600844
312 0.780000 1.000000604493 1.000000604495
313 0.782500 1.000000607558 1.000000607560
314 0.785000 1.000000610028 1.000000610029
315 0.787500 1.000000611892 1.000000611893
316 0.790000 1.000000613142 1.000000613144
317 0.792500 1.000000613773 1.000000613775
318 0.795000 1.000000613778 1.000000613780
319 0.797500 1.000000613154 1.000000613156
320 0.800000 1.000000611897 1.000000611899
321 0.802500 1.000000610006 1.000000610008
322 0.805000 1.000000607481 1.000000607483
323 0.807500 1.000000604323 1.000000604325
324 0.810000 1.000000600534 1.000000600536
325 0.812500 1.000000596120 1.000000596122
326 0.815000 1.000000591084 1.000000591086
327 0.817500 1.000000585433 1.000000585435
328 0.820000 1.000000579177 1.000000579179
329 0.822500 1.000000572324 1.000000572326
330 0.825000 1.000000564885 1.000000564887
331 0.827500 1.000000556872 1.000000556874
332 0.830000 1.000000548298 1.000000548301
333 0.832500 1.000000539180 1.000000539182
334 0.835000 1.000000529532 1.000000529534
335 0.837500 1.000000519372 1.000000519374
336 0.840000 1.000000508719 1.000000508721
337 0.842500 1.000000497592 1.000000497594
338 0.845000 1.000000486012 1.000000486015
339 0.847500 1.000000474003 1.000000474005
340 0.850000 1.000000461586 1.000000461588
341 0.852500 1.000000448785 1.000000448788
342 0.855000 1.000000435628 1.000000435630
343 0.857500 1.000000422138 1.000000422140
344 0.860000 1.000000408344 1.000000408346
345 0.862500 1.000000394273 1.000000394275
346 0.865000 1.000000379953 1.000000379956
347 0.867500 1.000000365415 1.000000365417
348 0.870000 1.000000350687 1.000000350690
349 0.872500 1.000000335801 1.000000335803
350 0.875000 1.000000320787 1.000000320789
351 0.877500 1.000000305676 1.000000305678
352 0.880000 1.000000290500 1.000000290501
353 0.882500 1.000000275290 1.000000275292
354 0.885000 1.000000260079 1.000000260081
355 0.887500 1.000000244899 1.000000244900
356 0.890000 1.000000229781 1.000000229781
357 0.892500 1.000000214756 1.000000214757
358 0.895000 1.000000199858 1.000000199858
359 0.897500 1.000000185117 1.000000185117
360 0.900000 1.000000170565 1.000000170564
361 0.902500 1.000000156231 1.000000156231
362 0.905000 1.000000142147 1.000000142146
363 0.907500 1.000000128342 1.000000128340
364 0.910000 1.000000114844 1.000000114843
365 0.912500 1.000000101684 1.000000101682
366 0.915000 1.000000088887 1.000000088885
367 0.917500 1.000000076483 1.000000076480
368 0.920000 1.000000064496 1.000000064493
369 0.922500 1.000000052951 1.000000052948
370 0.925000 1.000000041875 1.000000041872
371 0.927500 1.000000031290 1.000000031286
372 0.930000 1.000000021219 1.000000021215
373 0.932500 1.000000011684 1.000000011680
374 0.935000 1.000000002706 1.000000002702
375 0.937500 0.999999994305 0.999999994300
376 0.940000 0.999999986499 0.999999986494
377 0.942500 0.999999979306 0.999999979301
378 0.945000 0.999999972744 0.999999972738
379 0.947500 0.999999966827 0.999999966821
380 0.950000 0.999999961571 0.999999961564
381 0.952500 0.999999956988 0.999999956982
382 0.955000 0.999999953092 0.999999953086
383 0.957500 0.999999949894 0.999999949887
384 0.960000 0.999999947404 0.999999947397
385 0.962500 0.999999945630 0.999999945623
386 0.965000 0.999999944581 0.999999944574
387 0.967500 0.999999944264 0.999999944257
388 0.970000 0.999999944683 0.999999944675
389 0.972500 0.999999945842 0.999999945835
390 0.975000 0.999999947745 0.999999947738
391 0.977500 0.999999950393 0.999999950385
392 0.980000 0.999999953785 0.999999953777
393 0.982500 0.999999957921 0.999999957913
394 0.985000 0.999999962797 0.999999962789
395 0.987500 0.999999968409 0.999999968401
396 0.990000 0.999999974751 0.999999974743
397 0.992500 0.999999981815 0.999999981808
398 0.995000 0.999999989594 0.999999989586
399 0.997500 0.999999998075 0.999999998067
400 1.000000 1.000000007246 1.000000007239
401 1.002500 1.000000017094 1.000000017086
402 1.005000 1.000000027602 1.000000027595
403 1.007500 1.000000038754 1.000000038746
404 1.010000 1.000000050529 1.000000050521
405 1.012500 1.000000062906 1.000000062899
406 1.015000 1.000000075864 1.000000075857
407 1.017500 1.000000089378 1.000000089371
408 1.020000 1.000000103420 1.000000103413
409 1.022500 1.000000117964 1.000000117958
410 1.025000 1.000000132980 1.000000132974
411 1.027500 1.000000148436 1.000000148430
412 1.030000 1.000000164301 1.000000164295
413 1.032500 1.000000180539 1.000000180533
414 1.035000 1.000000197114 1.000000197109
415 1.037500 1.000000213991 1.000000213986
416 1.040000 1.000000231130 1.000000231125
417 1.042500 1.000000248491 1.000000248487
418 1.045000 1.000000266034 1.000000266031
419 1.047500 1.000000283717 1.000000283714
420 1.050000 1.000000301497 1.000000301495
421 1.052500 1.000000319331 1.000000319329
422 1.055000 1.000000337173 1.000000337172
423 1.057500 1.000000354978 1.000000354978
424 1.060000 1.000000372702 1.000000372702
425 1.062500 1.000000390297 1.000000390298
426 1.065000 1.000000407717 1.000000407720
427 1.067500 1.000000424916 1.000000424919
428 1.070000 1.000000441847 1.000000441851
429 1.072500 1.000000458462 1.000000458467
430 1.075000 1.000000474715 1.000000474722
431 1.077500 1.000000490560 1.000000490567
432 1.080000 1.000000505950 1.000000505958
433 1.082500 1.000000520839 1.000000520848
434 1.085000 1.000000535181 1.000000535192
435 1.087500 1.000000548933 1.000000548945
436 1.090000 1.000000562049 1.000000562062
437 1.092500 1.000000574487 1.000000574501
438 1.095000 1.000000586204 1.000000586219
439 1.097500 1.000000597159 1.000000597175
440 1.100000 1.000000607311 1.000000607327
441 1.102500 1.000000616620 1.000000616638
442 1.105000 1.000000625049 1.000000625068
443 1.107500 1.000000632561 1.000000632581
444 1.110000 1.000000639121 1.000000639141
445 1.112500 1.000000644695 1.000000644716
446 1.115000 1.000000649251 1.000000649272
447 1.117500 1.000000652758 1.000000652779
448 1.120000 1.000000655188 1.000000655209
449 1.122500 1.000000656513 1.000000656535
450 1.125000 1.000000656710 1.000000656732
451 1.127500 1.000000655754 1.000000655776
452 1.130000 1.000000653627 1.000000653649
453 1.132500 1.000000650308 1.000000650330
454 1.135000 1.000000645783 1.000000645805
455 1.137500 1.000000640038 1.000000640059
456 1.140000 1.000000633061 1.000000633082
457 1.142500 1.000000624845 1.000000624865
458 1.145000 1.000000615383 1.000000615402
459 1.147500 1.000000604672 1.000000604690
460 1.150000 1.000000592712 1.000000592730
461 1.152500 1.000000579506 1.000000579523
462 1.155000 1.000000565059 1.000000565075
463 1.157500 1.000000549380 1.000000549395
464 1.160000 1.000000532480 1.000000532494
465 1.162500 1.000000514374 1.000000514387
466 1.165000 1.000000495078 1.000000495091
467 1.167500 1.000000474615 1.000000474626
468 1.170000 1.000000453007 1.000000453017
469 1.172500 1.000000430280 1.000000430289
470 1.175000 1.000000406464 1.000000406473
471 1.177500 1.000000381593 1.000000381600
472 1.180000 1.000000355699 1.000000355706
473 1.182500 1.000000328823 1.000000328829
474 1.185000 1.000000301003 1.000000301009
475 1.187500 1.000000272284 1.000000272289
476 1.190000 1.000000242711 1.000000242715
477 1.192500 1.000000212331 1.000000212335
478 1.195000 1.000000181196 1.000000181200
479 1.197500 1.000000149358 1.000000149361
480 1.200000 1.000000116870 1.000000116873
481 1.202500 1.000000083789 1.000000083791
482 1.205000 1.000000050172 1.000000050174
483 1.207500 1.000000016079 1.000000016080
484 1.210000 0.999999981570 0.999999981571
485 1.212500 0.999999946707 0.999999946707
486 1.215000 0.999999911552 0.999999911552
487 1.217500 0.999999876169 0.999999876169
488 1.220000 0.999999840623 0.999999840622
489 1.222500 0.999999804978 0.999999804977
490 1.225000 0.999999769300 0.999999769298
491 1.227500 0.999999733654 0.999999733651
492 1.230000 0.999999698106 0.999999698102
493 1.232500 0.999999662722 0.999999662717
494 1.235000 0.999999627568 0.999999627561
495 1.237500 0.999999592708 0.999999592701
496 1.240000 0.999999558209 0.999999558200
497 1.242500 0.999999524135 0.999999524125
498 1.245000 0.999999490551 0.999999490539
499 1.247500 0.999999457520 0.999999457507
500 1.250000 0.999999425106 0.999999425090
501 1.252500 0.999999393371 0.999999393353
502 1.255000 0.999999362376 0.999999362356
503 1.257500 0.999999332182 0.999999332160
504 1.260000 0.999999302849 0.999999302825
505 1.262500 0.999999274437 0.999999274410
506 1.265000 0.999999247001 0.999999246973
507 1.267500 0.999999220601 0.999999220570
508 1.270000 0.999999195290 0.999999195257
509 1.272500 0.999999171123 0.999999171088
510 1.275000 0.999999148153 0.999999148116
511 1.277500 0.999999126431 0.999999126392
512 1.280000 0.999999106009 0.999999105967
513 1.282500 0.999999086933 0.999999086890
514 1.285000 0.999999069252 0.999999069207
515 1.287500 0.999999053010 0.999999052964
516 1.290000 0.999999038251 0.999999038204
517 1.292500 0.999999025016 0.999999024968
518 1.295000 0.999999013346 0.999999013297
519 1.297500 0.999999003278 0.999999003228
520 1.300000 0.999998994847 0.999998994797
521 1.302500 0.999998988086 0.999998988035
522 1.305000 0.999998983026 0.999998982976
523 1.307500 0.999998979695 0.999998979645
524 1.310000 0.999998978118 0.999998978069
525 1.312500 0.999998978319 0.999998978271
526 1.315000 0.999998980318 0.999998980271
527 1.317500 0.999998984132 0.999998984086
528 1.320000 0.999998989774 0.999998989730
529 1.322500 0.999998997256 0.999998997213
530 1.325000 0.999999006585 0.999999006544
531 1.327500 0.999999017766 0.999999017727
532 1.330000 0.999999030799 0.999999030763
533 1.332500 0.999999045684 0.999999045650
534 1.335000 0.999999062413 0.999999062381
535 1.337500 0.999999080977 0.999999080948
536 1.340000 0.999999101363 0.999999101337
537 1.342500 0.999999123555 0.999999123532
538 1.345000 0.999999147533 0.999999147513
539 1.347500 0.999999173273 0.999999173255
540 1.350000 0.999999200748 0.999999200732
541 1.352500 0.999999229926 0.999999229913
542 1.355000 0.999999260774 0.999999260763
543 1.357500 0.999999293253 0.999999293245
544 1.360000 0.999999327322 0.999999327317
545 1.362500 0.999999362936 0.999999362933
546 1.365000 0.999999400048 0.999999400047
547 1.367500 0.999999438605 0.999999438606
548 1.370000 0.999999478553 0.999999478557
549 1.372500 0.999999519835 0.999999519841
550 1.375000 0.999999562390 0.999999562398
551 1.377500 0.999999606154 0.999999606164
552 1.380000 0.999999651061 0.999999651074
553 1.382500 0.999999697043 0.999999697058
554 1.385000 0.999999744028 0.999999744044
555 1.387500 0.999999791941 0.999999791960
556 1.390000 0.999999840707 0.999999840728
557 1.392500 0.999999890248 0.999999890271
558 1.395000 0.999999940482 0.999999940507
559 1.397500 0.999999991327 0.999999991355
560 1.400000 1.000000042700 1.000000042730
561 1.402500 1.000000094514 1.000000094547
562 1.405000 1.000000146683 1.000000146718
563 1.407500 1.000000199117 1.000000199155
564 1.410000 1.000000251727 1.000000251767
565 1.412500 1.000000304422 1.000000304465
566 1.415000 1.000000357110 1.000000357156
567 1.417500 1.000000409698 1.000000409747
568 1.420000 1.000000462094 1.000000462147
569 1.422500 1.000000514205 1.000000514260
570 1.425000 1.000000565936 1.000000565994
571 1.427500 1.000000617193 1.000000617256
572 1.430000 1.000000667885 1.000000667950
573 1.432500 1.000000717917 1.000000717985
574 1.435000 1.000000767197 1.000000767268
575 1.437500 1.000000815633 1.000000815708
576 1.440000 1.000000863134 1.000000863212
577 1.442500 1.000000909612 1.000000909692
578 1.445000 1.000000954977 1.000000955059
579 1.447500 1.000000999143 1.000000999228
580 1.450000 1.000001042025 1.000001042112
581 1.452500 1.000001083541 1.000001083629
582 1.455000 1.000001123609 1.000001123699
583 1.457500 1.000001162153 1.000001162244
584 1.460000 1.000001199097 1.000001199188
585 1.462500 1.000001234367 1.000001234459
586 1.465000 1.000001267896 1.000001267988
587 1.467500 1.000001299617 1.000001299708
588 1.470000 1.000001329466 1.000001329556
589 1.472500 1.000001357386 1.000001357475
590 1.475000 1.000001383321 1.000001383408
591 1.477500 1.000001407220 1.000001407304
592 1.480000 1.000001429035 1.000001429116
593 1.482500 1.000001448724 1.000001448802
594 1.485000 1.000001466247 1.000001466321
595 1.487500 1.000001481572 1.000001481642
596 1.490000 1.000001494667 1.000001494733
597 1.492500 1.000001505508 1.000001505569
598 1.495000 1.000001514074 1.000001514130
599 1.497500 1.000001520350 1.000001520400
600 1.500000 1.000001524323 1.000001524368
601 1.502500 1.000001525988 1.000001526028
602 1.505000 1.000001525342 1.000001525376
603 1.507500 1.000001522389 1.000001522416
604 1.510000 1.000001517134 1.000001517155
605 1.512500 1.000001509590 1.000001509605
606 1.515000 1.000001499772 1.000001499782
607 1.517500 1.000001487702 1.000001487706
608 1.520000 1.000001473404 1.000001473402
609 1.522500 1.000001456906 1.000001456899
610 1.525000 1.000001438242 1.000001438229
611 1.527500 1.000001417448 1.000001417430
612 1.530000 1.000001394564 1.000001394541
613 1.532500 1.000001369636 1.000001369608
614 1.535000 1.000001342709 1.000001342677
615 1.537500 1.000001313837 1.000001313800
616 1.540000 1.000001283072 1.000001283031
617 1.542500 1.000001250472 1.000001250427
618 1.545000 1.000001216098 1.000001216049
619 1.547500 1.000001180012 1.000001179961
620 1.550000 1.000001142281 1.000001142227
621 1.552500 1.000001102973 1.000001102916
622 1.555000 1.000001062159 1.000001062099
623 1.557500 1.000001019912 1.000001019850
624 1.560000 1.000000976307 1.000000976242
625 1.562500 1.000000931421 1.000000931355
626 1.565000 1.000000885334 1.000000885266
627 1.567500 1.000000838127 1.000000838056
628 1.570000 1.000000789881 1.000000789809
629 1.572500 1.000000740682 1.000000740607
630 1.575000 1.000000690613 1.000000690537
631 1.577500 1.000000639763 1.000000639686
632 1.580000 1.000000588219 1.000000588139
633 1.582500 1.000000536069 1.000000535988
634 1.585000 1.000000483404 1.000000483321
635 1.587500 1.000000430313 1.000000430228
636 1.590000 1.000000376888 1.000000376801
637 1.592500 1.000000323220 1.000000323130
638 1.595000 1.000000269400 1.000000269309
639 1.597500 1.000000215522 1.000000215428
640 1.600000 1.000000161676 1.000000161579
641 1.602500 1.000000107955 1.000000107855
642 1.605000 1.000000054450 1.000000054348
643 1.607500 1.000000001252 1.000000001148
644 1.610000 0.999999948453 0.999999948346
645 1.612500 0.999999896142 0.999999896032
646 1.615000 0.999999844408 0.999999844296
647 1.617500 0.999999793340 0.999999793225
648 1.620000 0.999999743024 0.999999742907
649 1.622500 0.999999693546 0.999999693426
650 1.625000 0.999999644990 0.999999644868
651 1.627500 0.999999597439 0.999999597315
652 1.630000 0.999999550973 0.999999550848
653 1.632500 0.999999505671 0.999999505545
654 1.635000 0.999999461610 0.999999461483
655 1.637500 0.999999418865 0.999999418737
656 1.640000 0.999999377508 0.999999377380
657 1.642500 0.999999337608 0.999999337480
658 1.645000 0.999999299233 0.999999299106
659 1.647500 0.999999262447 0.999999262321
660 1.650000 0.999999227312 0.999999227188
661 1.652500 0.999999193887 0.999999193765
662 1.655000 0.999999162227 0.999999162108
663 1.657500 0.999999132386 0.999999132270
