 #time_steps  real_time  l[37]  l_d[37]
113 0.282500 1.000000018815 1.000000018815
114 0.285000 1.000000020131 1.000000020131
115 0.287500 1.000000021509 1.000000021509
116 0.290000 1.000000022951 1.000000022951
117 0.292500 1.000000024455 1.000000024455
118 0.295000 1.000000026025 1.000000026025
119 0.297500 1.000000027659 1.000000027659
120 0.300000 1.000000029360 1.000000029360
121 0.302500 1.000000031126 1.000000031126
122 0.305000 1.000000032959 1.000000032959
123 0.307500 1.000000034858 1.000000034858
124 0.310000 1.000000036824 1.000000036824
125 0.312500 1.000000038856 1.000000038856
126 0.315000 1.000000040954 1.000000040954
127 0.317500 1.000000043118 1.000000043118
128 0.320000 1.000000045346 1.000000045346
129 0.322500 1.000000047639 1.000000047639
130 0.325000 1.000000049996 1.000000049996
131 0.327500 1.000000052414 1.000000052414
132 0.330000 1.000000054893 1.000000054893
133 0.332500 1.000000057432 1.000000057432
134 0.335000 1.000000060028 1.000000060028
135 0.337500 1.000000062680 1.000000062680
136 0.340000 1.000000065386 1.000000065386
137 0.342500 1.000000068143 1.000000068143
138 0.345000 1.000000070949 1.000000070948
139 0.347500 1.000000073800 1.000000073800
140 0.350000 1.000000076695 1.000000076695
141 0.352500 1.000000079629 1.000000079629
142 0.355000 1.000000082600 1.000000082600
143 0.357500 1.000000085603 1.000000085603
144 0.360000 1.000000088636 1.000000088636
145 0.362500 1.000000091692 1.000000091692
146 0.365000 1.000000094769 1.000000094769
147 0.367500 1.000000097861 1.000000097861
148 0.370000 1.000000100964 1.000000100964
149 0.372500 1.000000104072 1.000000104072
150 0.375000 1.000000107180 1.000000107180
151 0.377500 1.000000110282 1.000000110282
152 0.380000 1.000000113373 1.000000113373
153 0.382500 1.000000116446 1.000000116446
154 0.385000 1.000000119495 1.000000119495
155 0.387500 1.000000122514 1.000000122514
156 0.390000 1.000000125496 1.000000125496
157 0.392500 1.000000128434 1.000000128434
158 0.395000 1.000000131321 1.000000131321
159 0.397500 1.000000134150 1.000000134150
160 0.400000 1.000000136914 1.000000136914
161 0.402500 1.000000139605 1.000000139605
162 0.405000 1.000000142215 1.000000142215
163 0.407500 1.000000144739 1.000000144739
164 0.410000 1.000000147167 1.000000147167
165 0.412500 1.000000149492 1.000000149492
166 0.415000 1.000000151708 1.000000151708
167 0.417500 1.000000153806 1.000000153806
168 0.420000 1.000000155780 1.000000155780
169 0.422500 1.000000157622 1.000000157622
170 0.425000 1.000000159326 1.000000159326
171 0.427500 1.000000160884 1.000000160884
172 0.430000 1.000000162291 1.000000162291
173 0.432500 1.000000163539 1.000000163539
174 0.435000 1.000000164624 1.000000164624
175 0.437500 1.000000165539 1.000000165539
176 0.440000 1.000000166280 1.000000166280
177 0.442500 1.000000166842 1.000000166842
178 0.445000 1.000000167219 1.000000167219
179 0.447500 1.000000167410 1.000000167410
180 0.450000 1.000000167409 1.000000167409
181 0.452500 1.000000167214 1.000000167215
182 0.455000 1.000000166824 1.000000166824
183 0.457500 1.000000166235 1.000000166235
184 0.460000 1.000000165447 1.000000165447
185 0.462500 1.000000164459 1.000000164459
186 0.465000 1.000000163271 1.000000163271
187 0.467500 1.000000161883 1.000000161883
188 0.470000 1.000000160296 1.000000160297
189 0.472500 1.000000158513 1.000000158513
190 0.475000 1.000000156535 1.000000156535
191 0.477500 1.000000154365 1.000000154365
192 0.480000 1.000000152006 1.000000152006
193 0.482500 1.000000149463 1.000000149464
194 0.485000 1.000000146741 1.000000146741
195 0.487500 1.000000143843 1.000000143843
196 0.490000 1.000000140777 1.000000140777
197 0.492500 1.000000137547 1.000000137547
198 0.495000 1.000000134162 1.000000134162
199 0.497500 1.000000130628 1.000000130628
200 0.500000 1.000000126953 1.000000126953
201 0.502500 1.000000123145 1.000000123145
202 0.505000 1.000000119214 1.000000119214
203 0.507500 1.000000115168 1.000000115168
204 0.510000 1.000000111016 1.000000111017
205 0.512500 1.000000106770 1.000000106770
206 0.515000 1.000000102440 1.000000102440
207 0.517500 1.000000098035 1.000000098035
208 0.520000 1.000000093569 1.000000093569
209 0.522500 1.000000089051 1.000000089051
210 0.525000 1.000000084494 1.000000084494
211 0.527500 1.000000079911 1.000000079911
212 0.530000 1.000000075313 1.000000075313
213 0.532500 1.000000070713 1.000000070713
214 0.535000 1.000000066125 1.000000066125
215 0.537500 1.000000061562 1.000000061562
216 0.540000 1.000000057036 1.000000057036
217 0.542500 1.000000052562 1.000000052562
218 0.545000 1.000000048154 1.000000048154
219 0.547500 1.000000043824 1.000000043824
220 0.550000 1.000000039588 1.000000039588
221 0.552500 1.000000035459 1.000000035459
222 0.555000 1.000000031451 1.000000031451
223 0.557500 1.000000027578 1.000000027578
224 0.560000 1.000000023854 1.000000023854
225 0.562500 1.000000020294 1.000000020294
226 0.565000 1.000000016910 1.000000016910
227 0.567500 1.000000013716 1.000000013716
228 0.570000 1.000000010727 1.000000010727
229 0.572500 1.000000007954 1.000000007954
230 0.575000 1.000000005412 1.000000005412
231 0.577500 1.000000003113 1.000000003113
232 0.580000 1.000000001069 1.000000001069
233 0.582500 0.999999999292 0.999999999292
234 0.585000 0.999999997794 0.999999997794
235 0.587500 0.999999996585 0.999999996585
236 0.590000 0.999999995677 0.999999995677
237 0.592500 0.999999995080 0.999999995080
238 0.595000 0.999999994802 0.999999994802
239 0.597500 0.999999994854 0.999999994854
240 0.600000 0.999999995242 0.999999995242
241 0.602500 0.999999995976 0.999999995976
242 0.605000 0.999999997062 0.999999997061
243 0.607500 0.999999998505 0.999999998505
244 0.610000 1.000000000313 1.000000000313
245 0.612500 1.000000002490 1.000000002490
246 0.615000 1.000000005039 1.000000005039
247 0.617500 1.000000007965 1.000000007965
248 0.620000 1.000000011270 1.000000011269
249 0.622500 1.000000014955 1.000000014955
250 0.625000 1.000000019022 1.000000019022
251 0.627500 1.000000023472 1.000000023472
252 0.630000 1.000000028303 1.000000028303
253 0.632500 1.000000033515 1.000000033515
254 0.635000 1.000000039106 1.000000039105
255 0.637500 1.000000045072 1.000000045071
256 0.640000 1.000000051410 1.000000051410
257 0.642500 1.000000058117 1.000000058117
258 0.645000 1.000000065187 1.000000065186
259 0.647500 1.000000072614 1.000000072613
260 0.650000 1.000000080391 1.000000080391
261 0.652500 1.000000088513 1.000000088513
262 0.655000 1.000000096971 1.000000096970
263 0.657500 1.000000105755 1.000000105755
264 0.660000 1.000000114858 1.000000114858
265 0.662500 1.000000124269 1.000000124269
266 0.665000 1.000000133978 1.000000133977
267 0.667500 1.000000143973 1.000000143972
268 0.670000 1.000000154242 1.000000154242
269 0.672500 1.000000164774 1.000000164773
270 0.675000 1.000000175554 1.000000175553
271 0.677500 1.000000186568 1.000000186568
272 0.680000 1.000000197804 1.000000197803
273 0.682500 1.000000209244 1.000000209243
274 0.685000 1.000000220875 1.000000220874
275 0.687500 1.000000232678 1.000000232678
276 0.690000 1.000000244639 1.000000244638
277 0.692500 1.000000256738 1.000000256737
278 0.695000 1.000000268958 1.000000268958
279 0.697500 1.000000281281 1.000000281280
280 0.700000 1.000000293687 1.000000293687
281 0.702500 1.000000306157 1.000000306157
282 0.705000 1.000000318671 1.000000318670
283 0.707500 1.000000331207 1.000000331207
284 0.710000 1.000000343746 1.000000343745
285 0.712500 1.000000356264 1.000000356264
286 0.715000 1.000000368741 1.000000368741
287 0.717500 1.000000381155 1.000000381155
288 0.720000 1.000000393482 1.000000393482
289 0.722500 1.000000405701 1.000000405700
290 0.725000 1.000000417787 1.000000417787
291 0.727500 1.000000429718 1.000000429718
292 0.730000 1.000000441471 1.000000441471
293 0.732500 1.000000453022 1.000000453022
294 0.735000 1.000000464348 1.000000464348
295 0.737500 1.000000475425 1.000000475425
296 0.740000 1.000000486231 1.000000486231
297 0.742500 1.000000496742 1.000000496742
298 0.745000 1.000000506935 1.000000506936
299 0.747500 1.000000516789 1.000000516790
300 0.750000 1.000000526281 1.000000526282
301 0.752500 1.000000535390 1.000000535390
302 0.755000 1.000000544094 1.000000544094
303 0.757500 1.000000552372 1.000000552373
304 0.760000 1.000000560206 1.000000560207
305 0.762500 1.000000567575 1.000000567576
306 0.765000 1.000000574462 1.000000574463
307 0.767500 1.000000580848 1.000000580849
308 0.770000 1.000000586717 1.000000586718
309 0.772500 1.000000592053 1.000000592054
310 0.775000 1.000000596841 1.000000596843
311 0.777500 1.000000601068 1.000000601070
312 0.780000 1.000000604721 1.000000604722
313 0.782500 1.000000607788 1.000000607789
314 0.785000 1.000000610258 1.000000610260
315 0.787500 1.000000612123 1.000000612125
316 0.790000 1.000000613374 1.000000613376
317 0.792500 1.000000614005 1.000000614007
318 0.795000 1.000000614010 1.000000614012
319 0.797500 1.000000613386 1.000000613387
320 0.800000 1.000000612128 1.000000612130
321 0.802500 1.000000610236 1.000000610238
322 0.805000 1.000000607709 1.000000607711
323 0.807500 1.000000604549 1.000000604551
324 0.810000 1.000000600758 1.000000600760
325 0.812500 1.000000596341 1.000000596343
326 0.815000 1.000000591302 1.000000591304
327 0.817500 1.000000585649 1.000000585651
328 0.820000 1.000000579389 1.000000579391
329 0.822500 1.000000572531 1.000000572534
330 0.825000 1.000000565088 1.000000565091
331 0.827500 1.000000557071 1.000000557073
332 0.830000 1.000000548493 1.000000548495
333 0.832500 1.000000539369 1.000000539372
334 0.835000 1.000000529716 1.000000529719
335 0.837500 1.000000519551 1.000000519553
336 0.840000 1.000000508892 1.000000508895
337 0.842500 1.000000497759 1.000000497762
338 0.845000 1.000000486174 1.000000486177
339 0.847500 1.000000474158 1.000000474161
340 0.850000 1.000000461734 1.000000461737
341 0.852500 1.000000448928 1.000000448931
342 0.855000 1.000000435763 1.000000435767
343 0.857500 1.000000422267 1.000000422270
344 0.860000 1.000000408467 1.000000408470
345 0.862500 1.000000394389 1.000000394392
346 0.865000 1.000000380063 1.000000380066
347 0.867500 1.000000365518 1.000000365521
348 0.870000 1.000000350785 1.000000350787
349 0.872500 1.000000335892 1.000000335895
350 0.875000 1.000000320873 1.000000320875
351 0.877500 1.000000305756 1.000000305758
352 0.880000 1.000000290575 1.000000290577
353 0.882500 1.000000275361 1.000000275362
354 0.885000 1.000000260145 1.000000260146
355 0.887500 1.000000244961 1.000000244962
356 0.890000 1.000000229839 1.000000229840
357 0.892500 1.000000214812 1.000000214813
358 0.895000 1.000000199912 1.000000199912
359 0.897500 1.000000185170 1.000000185169
360 0.900000 1.000000170616 1.000000170615
361 0.902500 1.000000156282 1.000000156281
362 0.905000 1.000000142199 1.000000142197
363 0.907500 1.000000128395 1.000000128392
364 0.910000 1.000000114899 1.000000114897
365 0.912500 1.000000101741 1.000000101738
366 0.915000 1.000000088948 1.000000088945
367 0.917500 1.000000076548 1.000000076544
368 0.920000 1.000000064565 1.000000064561
369 0.922500 1.000000053026 1.000000053021
370 0.925000 1.000000041956 1.000000041951
371 0.927500 1.000000031377 1.000000031372
372 0.930000 1.000000021313 1.000000021307
373 0.932500 1.000000011785 1.000000011779
374 0.935000 1.000000002814 1.000000002808
375 0.937500 0.999999994420 0.999999994414
376 0.940000 0.999999986622 0.999999986615
377 0.942500 0.999999979437 0.999999979430
378 0.945000 0.999999972882 0.999999972875
379 0.947500 0.999999966972 0.999999966966
380 0.950000 0.999999961723 0.999999961716
381 0.952500 0.999999957148 0.999999957141
382 0.955000 0.999999953258 0.999999953251
383 0.957500 0.999999950066 0.999999950059
384 0.960000 0.999999947581 0.999999947574
385 0.962500 0.999999945812 0.999999945805
386 0.965000 0.999999944767 0.999999944760
387 0.967500 0.999999944453 0.999999944446
388 0.970000 0.999999944874 0.999999944868
389 0.972500 0.999999946035 0.999999946029
390 0.975000 0.999999947939 0.999999947933
391 0.977500 0.999999950587 0.999999950581
392 0.980000 0.999999953978 0.999999953972
393 0.982500 0.999999958112 0.999999958107
394 0.985000 0.999999962986 0.999999962980
395 0.987500 0.999999968595 0.999999968590
396 0.990000 0.999999974934 0.999999974928
397 0.992500 0.999999981994 0.999999981989
398 0.995000 0.999999989768 0.999999989763
399 0.997500 0.999999998244 0.999999998239
400 1.000000 1.000000007411 1.000000007405
401 1.002500 1.000000017253 1.000000017248
402 1.005000 1.000000027756 1.000000027751
403 1.007500 1.000000038902 1.000000038897
404 1.010000 1.000000050672 1.000000050666
405 1.012500 1.000000063045 1.000000063039
406 1.015000 1.000000075998 1.000000075992
407 1.017500 1.000000089507 1.000000089501
408 1.020000 1.000000103545 1.000000103540
409 1.022500 1.000000118086 1.000000118080
410 1.025000 1.000000133099 1.000000133094
411 1.027500 1.000000148554 1.000000148548
412 1.030000 1.000000164417 1.000000164411
413 1.032500 1.000000180654 1.000000180649
414 1.035000 1.000000197231 1.000000197225
415 1.037500 1.000000214108 1.000000214103
416 1.040000 1.000000231249 1.000000231244
417 1.042500 1.000000248613 1.000000248609
418 1.045000 1.000000266160 1.000000266156
419 1.047500 1.000000283847 1.000000283843
420 1.050000 1.000000301632 1.000000301629
421 1.052500 1.000000319471 1.000000319468
422 1.055000 1.000000337319 1.000000337317
423 1.057500 1.000000355131 1.000000355130
424 1.060000 1.000000372862 1.000000372861
425 1.062500 1.000000390464 1.000000390464
426 1.065000 1.000000407892 1.000000407893
427 1.067500 1.000000425099 1.000000425101
428 1.070000 1.000000442038 1.000000442040
429 1.072500 1.000000458661 1.000000458665
430 1.075000 1.000000474922 1.000000474927
431 1.077500 1.000000490775 1.000000490781
432 1.080000 1.000000506172 1.000000506179
433 1.082500 1.000000521069 1.000000521077
434 1.085000 1.000000535419 1.000000535428
435 1.087500 1.000000549177 1.000000549187
436 1.090000 1.000000562300 1.000000562311
437 1.092500 1.000000574745 1.000000574756
438 1.095000 1.000000586467 1.000000586480
439 1.097500 1.000000597427 1.000000597440
440 1.100000 1.000000607583 1.000000607597
441 1.102500 1.000000616896 1.000000616912
442 1.105000 1.000000625328 1.000000625345
443 1.107500 1.000000632843 1.000000632860
444 1.110000 1.000000639404 1.000000639422
445 1.112500 1.000000644979 1.000000644997
446 1.115000 1.000000649535 1.000000649554
447 1.117500 1.000000653041 1.000000653060
448 1.120000 1.000000655468 1.000000655488
449 1.122500 1.000000656790 1.000000656810
450 1.125000 1.000000656982 1.000000657003
451 1.127500 1.000000656021 1.000000656042
452 1.130000 1.000000653887 1.000000653907
453 1.132500 1.000000650560 1.000000650580
454 1.135000 1.000000646025 1.000000646045
455 1.137500 1.000000640267 1.000000640288
456 1.140000 1.000000633277 1.000000633297
457 1.142500 1.000000625045 1.000000625065
458 1.145000 1.000000615566 1.000000615585
459 1.147500 1.000000604835 1.000000604855
460 1.150000 1.000000592854 1.000000592873
461 1.152500 1.000000579624 1.000000579643
462 1.155000 1.000000565151 1.000000565169
463 1.157500 1.000000549444 1.000000549462
464 1.160000 1.000000532513 1.000000532530
465 1.162500 1.000000514374 1.000000514391
466 1.165000 1.000000495043 1.000000495060
467 1.167500 1.000000474542 1.000000474558
468 1.170000 1.000000452894 1.000000452910
469 1.172500 1.000000430126 1.000000430141
470 1.175000 1.000000406267 1.000000406282
471 1.177500 1.000000381350 1.000000381364
472 1.180000 1.000000355411 1.000000355424
473 1.182500 1.000000328486 1.000000328499
474 1.185000 1.000000300618 1.000000300630
475 1.187500 1.000000271850 1.000000271861
476 1.190000 1.000000242227 1.000000242237
477 1.192500 1.000000211798 1.000000211808
478 1.195000 1.000000180614 1.000000180622
479 1.197500 1.000000148726 1.000000148735
480 1.200000 1.000000116191 1.000000116198
481 1.202500 1.000000083064 1.000000083070
482 1.205000 1.000000049403 1.000000049408
483 1.207500 1.000000015268 1.000000015272
484 1.210000 0.999999980720 0.999999980723
485 1.212500 0.999999945820 0.999999945822
486 1.215000 0.999999910632 0.999999910633
487 1.217500 0.999999875219 0.999999875219
488 1.220000 0.999999839647 0.999999839645
489 1.222500 0.999999803980 0.999999803977
490 1.225000 0.999999768284 0.999999768279
491 1.227500 0.999999732624 0.999999732618
492 1.230000 0.999999697067 0.999999697058
493 1.232500 0.999999661678 0.999999661667
494 1.235000 0.999999626522 0.999999626510
495 1.237500 0.999999591666 0.999999591652
496 1.240000 0.999999557174 0.999999557158
497 1.242500 0.999999523112 0.999999523094
498 1.245000 0.999999489542 0.999999489522
499 1.247500 0.999999456530 0.999999456507
500 1.250000 0.999999424136 0.999999424112
501 1.252500 0.999999392425 0.999999392399
502 1.255000 0.999999361456 0.999999361428
503 1.257500 0.999999331291 0.999999331260
504 1.260000 0.999999301988 0.999999301955
505 1.262500 0.999999273606 0.999999273571
506 1.265000 0.999999246202 0.999999246166
507 1.267500 0.999999219833 0.999999219795
508 1.270000 0.999999194554 0.999999194514
509 1.272500 0.999999170418 0.999999170376
510 1.275000 0.999999147478 0.999999147435
511 1.277500 0.999999125785 0.999999125741
512 1.280000 0.999999105389 0.999999105344
513 1.282500 0.999999086339 0.999999086292
514 1.285000 0.999999068680 0.999999068633
515 1.287500 0.999999052459 0.999999052411
516 1.290000 0.999999037718 0.999999037670
517 1.292500 0.999999024499 0.999999024450
518 1.295000 0.999999012841 0.999999012793
519 1.297500 0.999999002783 0.999999002735
520 1.300000 0.999998994359 0.999998994311
521 1.302500 0.999998987603 0.999998987555
522 1.305000 0.999998982545 0.999998982498
523 1.307500 0.999998979214 0.999998979168
524 1.310000 0.999998977636 0.999998977591
525 1.312500 0.999998977833 0.999998977790
526 1.315000 0.999998979826 0.999998979784
527 1.317500 0.999998983633 0.999998983593
528 1.320000 0.999998989267 0.999998989229
529 1.322500 0.999998996740 0.999998996703
530 1.325000 0.999999006059 0.999999006025
531 1.327500 0.999999017231 0.999999017199
532 1.330000 0.999999030255 0.999999030225
533 1.332500 0.999999045130 0.999999045102
534 1.335000 0.999999061850 0.999999061825
535 1.337500 0.999999080406 0.999999080383
536 1.340000 0.999999100785 0.999999100765
537 1.342500 0.999999122971 0.999999122954
538 1.345000 0.999999146944 0.999999146930
539 1.347500 0.999999172680 0.999999172669
540 1.350000 0.999999200153 0.999999200144
541 1.352500 0.999999229331 0.999999229324
542 1.355000 0.999999260179 0.999999260175
543 1.357500 0.999999292661 0.999999292659
544 1.360000 0.999999326735 0.999999326735
545 1.362500 0.999999362355 0.999999362358
546 1.365000 0.999999399474 0.999999399479
547 1.367500 0.999999438041 0.999999438048
548 1.370000 0.999999478000 0.999999478009
549 1.372500 0.999999519295 0.999999519306
550 1.375000 0.999999561864 0.999999561877
551 1.377500 0.999999605645 0.999999605660
552 1.380000 0.999999650571 0.999999650587
553 1.382500 0.999999696573 0.999999696591
554 1.385000 0.999999743579 0.999999743599
555 1.387500 0.999999791517 0.999999791538
556 1.390000 0.999999840309 0.999999840332
557 1.392500 0.999999889878 0.999999889902
558 1.395000 0.999999940143 0.999999940168
559 1.397500 0.999999991022 0.999999991049
560 1.400000 1.000000042432 1.000000042460
561 1.402500 1.000000094285 1.000000094315
562 1.405000 1.000000146496 1.000000146527
563 1.407500 1.000000198976 1.000000199009
564 1.410000 1.000000251635 1.000000251669
565 1.412500 1.000000304383 1.000000304418
566 1.415000 1.000000357127 1.000000357164
567 1.417500 1.000000409775 1.000000409814
568 1.420000 1.000000462235 1.000000462276
569 1.422500 1.000000514412 1.000000514455
570 1.425000 1.000000566213 1.000000566259
571 1.427500 1.000000617545 1.000000617593
572 1.430000 1.000000668313 1.000000668364
573 1.432500 1.000000718425 1.000000718477
574 1.435000 1.000000767786 1.000000767842
575 1.437500 1.000000816306 1.000000816364
576 1.440000 1.000000863893 1.000000863953
577 1.442500 1.000000910456 1.000000910519
578 1.445000 1.000000955906 1.000000955973
579 1.447500 1.000001000158 1.000001000227
580 1.450000 1.000001043124 1.000001043195
581 1.452500 1.000001084721 1.000001084795
582 1.455000 1.000001124869 1.000001124945
583 1.457500 1.000001163488 1.000001163567
584 1.460000 1.000001200502 1.000001200583
585 1.462500 1.000001235837 1.000001235920
586 1.465000 1.000001269424 1.000001269509
587 1.467500 1.000001301196 1.000001301283
588 1.470000 1.000001331090 1.000001331177
589 1.472500 1.000001359045 1.000001359133
590 1.475000 1.000001385005 1.000001385094
591 1.477500 1.000001408920 1.000001409009
592 1.480000 1.000001430741 1.000001430829
593 1.482500 1.000001450426 1.000001450513
594 1.485000 1.000001467935 1.000001468020
595 1.487500 1.000001483234 1.000001483318
596 1.490000 1.000001496293 1.000001496375
597 1.492500 1.000001507088 1.000001507166
598 1.495000 1.000001515598 1.000001515673
599 1.497500 1.000001521807 1.000001521879
600 1.500000 1.000001525706 1.000001525773
601 1.502500 1.000001527288 1.000001527350
602 1.505000 1.000001526551 1.000001526609
603 1.507500 1.000001523500 1.000001523552
604 1.510000 1.000001518143 1.000001518189
605 1.512500 1.000001510492 1.000001510532
606 1.515000 1.000001500564 1.000001500598
607 1.517500 1.000001488382 1.000001488409
608 1.520000 1.000001473970 1.000001473991
609 1.522500 1.000001457360 1.000001457374
610 1.525000 1.000001438584 1.000001438591
611 1.527500 1.000001417682 1.000001417682
612 1.530000 1.000001394695 1.000001394687
613 1.532500 1.000001369667 1.000001369653
614 1.535000 1.000001342648 1.000001342627
615 1.537500 1.000001313689 1.000001313661
616 1.540000 1.000001282846 1.000001282812
617 1.542500 1.000001250177 1.000001250136
618 1.545000 1.000001215743 1.000001215696
619 1.547500 1.000001179606 1.000001179554
620 1.550000 1.000001141835 1.000001141777
621 1.552500 1.000001102496 1.000001102433
622 1.555000 1.000001061661 1.000001061593
623 1.557500 1.000001019403 1.000001019330
624 1.560000 1.000000975797 1.000000975720
625 1.562500 1.000000930919 1.000000930838
626 1.565000 1.000000884849 1.000000884765
627 1.567500 1.000000837666 1.000000837579
628 1.570000 1.000000789453 1.000000789363
629 1.572500 1.000000740293 1.000000740200
630 1.575000 1.000000690270 1.000000690174
631 1.577500 1.000000639469 1.000000639372
632 1.580000 1.000000587979 1.000000587879
633 1.582500 1.000000535887 1.000000535785
634 1.585000 1.000000483281 1.000000483177
635 1.587500 1.000000430251 1.000000430146
636 1.590000 1.000000376887 1.000000376780
637 1.592500 1.000000323280 1.000000323171
638 1.595000 1.000000269520 1.000000269410
639 1.597500 1.000000215699 1.000000215587
640 1.600000 1.000000161908 1.000000161795
641 1.602500 1.000000108239 1.000000108124
642 1.605000 1.000000054782 1.000000054666
643 1.607500 1.000000001629 1.000000001511
644 1.610000 0.999999948870 0.999999948750
645 1.612500 0.999999896594 0.999999896472
646 1.615000 0.999999844890 0.999999844767
647 1.617500 0.999999793847 0.999999793722
648 1.620000 0.999999743552 0.999999743425
649 1.622500 0.999999694089 0.999999693961
650 1.625000 0.999999645544 0.999999645415
651 1.627500 0.999999597998 0.999999597868
652 1.630000 0.999999551533 0.999999551402
653 1.632500 0.999999506227 0.999999506095
654 1.635000 0.999999462158 0.999999462026
655 1.637500 0.999999419400 0.999999419268
656 1.640000 0.999999378025 0.999999377893
657 1.642500 0.999999338103 0.999999337972
658 1.645000 0.999999299701 0.999999299572
659 1.647500 0.999999262884 0.999999262758
660 1.650000 0.999999227714 0.999999227591
661 1.652500 0.999999194249 0.999999194129
662 1.655000 0.999999162545 0.999999162429
663 1.657500 0.999999132654 0.999999132544
