 #time_steps  real_time  l[5]  l_d[5]
113 0.282500 0.999967146198 0.999967146196
114 0.285000 0.999967249658 0.999967249656
115 0.287500 0.999967369887 0.999967369885
116 0.290000 0.999967506552 0.999967506550
117 0.292500 0.999967659327 0.999967659327
118 0.295000 0.999967827897 0.999967827898
119 0.297500 0.999968011960 0.999968011961
120 0.300000 0.999968211228 0.999968211231
121 0.302500 0.999968425438 0.999968425442
122 0.305000 0.999968654349 0.999968654354
123 0.307500 0.999968897750 0.999968897756
124 0.310000 0.999969155462 0.999969155470
125 0.312500 0.999969427342 0.999969427352
126 0.315000 0.999969713289 0.999969713301
127 0.317500 0.999970013242 0.999970013256
128 0.320000 0.999970327187 0.999970327201
129 0.322500 0.999970655152 0.999970655169
130 0.325000 0.999970997217 0.999970997235
131 0.327500 0.999971353505 0.999971353525
132 0.330000 0.999971724186 0.999971724207
133 0.332500 0.999972109470 0.999972109493
134 0.335000 0.999972509609 0.999972509634
135 0.337500 0.999972924889 0.999972924915
136 0.340000 0.999973355623 0.999973355650
137 0.342500 0.999973802146 0.999973802173
138 0.345000 0.999974264807 0.999974264835
139 0.347500 0.999974743960 0.999974743988
140 0.350000 0.999975239952 0.999975239981
141 0.352500 0.999975753115 0.999975753144
142 0.355000 0.999976283754 0.999976283782
143 0.357500 0.999976832134 0.999976832162
144 0.360000 0.999977398469 0.999977398496
145 0.362500 0.999977982912 0.999977982937
146 0.365000 0.999978585537 0.999978585561
147 0.367500 0.999979206335 0.999979206358
148 0.370000 0.999979845200 0.999979845221
149 0.372500 0.999980501916 0.999980501934
150 0.375000 0.999981176151 0.999981176167
151 0.377500 0.999981867450 0.999981867463
152 0.380000 0.999982575224 0.999982575235
153 0.382500 0.999983298749 0.999983298758
154 0.385000 0.999984037161 0.999984037167
155 0.387500 0.999984789453 0.999984789457
156 0.390000 0.999985554476 0.999985554477
157 0.392500 0.999986330942 0.999986330941
158 0.395000 0.999987117425 0.999987117421
159 0.397500 0.999987912368 0.999987912363
160 0.400000 0.999988714094 0.999988714087
161 0.402500 0.999989520808 0.999989520799
162 0.405000 0.999990330612 0.999990330603
163 0.407500 0.999991141521 0.999991141510
164 0.410000 0.999991951468 0.999991951457
165 0.412500 0.999992758327 0.999992758316
166 0.415000 0.999993559924 0.999993559913
167 0.417500 0.999994354057 0.999994354047
168 0.420000 0.999995138511 0.999995138501
169 0.422500 0.999995911074 0.999995911066
170 0.425000 0.999996669560 0.999996669553
171 0.427500 0.999997411820 0.999997411815
172 0.430000 0.999998135762 0.999998135759
173 0.432500 0.999998839367 0.999998839366
174 0.435000 0.999999520704 0.999999520706
175 0.437500 1.000000177945 1.000000177949
176 0.440000 1.000000809374 1.000000809380
177 0.442500 1.000001413403 1.000001413411
178 0.445000 1.000001988579 1.000001988589
179 0.447500 1.000002533595 1.000002533607
180 0.450000 1.000003047291 1.000003047305
181 0.452500 1.000003528666 1.000003528681
182 0.455000 1.000003976873 1.000003976889
183 0.457500 1.000004391227 1.000004391242
184 0.460000 1.000004771198 1.000004771213
185 0.462500 1.000005116414 1.000005116428
186 0.465000 1.000005426653 1.000005426666
187 0.467500 1.000005701841 1.000005701852
188 0.470000 1.000005942043 1.000005942050
189 0.472500 1.000006147455 1.000006147459
190 0.475000 1.000006318397 1.000006318396
191 0.477500 1.000006455303 1.000006455297
192 0.480000 1.000006558710 1.000006558699
193 0.482500 1.000006629249 1.000006629231
194 0.485000 1.000006667632 1.000006667607
195 0.487500 1.000006674644 1.000006674612
196 0.490000 1.000006651131 1.000006651092
197 0.492500 1.000006597991 1.000006597944
198 0.495000 1.000006516162 1.000006516107
199 0.497500 1.000006406615 1.000006406551
200 0.500000 1.000006270343 1.000006270272
201 0.502500 1.000006108358 1.000006108279
202 0.505000 1.000005921678 1.000005921590
203 0.507500 1.000005711324 1.000005711230
204 0.510000 1.000005478317 1.000005478216
205 0.512500 1.000005223668 1.000005223561
206 0.515000 1.000004948380 1.000004948267
207 0.517500 1.000004653441 1.000004653324
208 0.520000 1.000004339825 1.000004339704
209 0.522500 1.000004008487 1.000004008364
210 0.525000 1.000003660368 1.000003660242
211 0.527500 1.000003296386 1.000003296260
212 0.530000 1.000002917444 1.000002917319
213 0.532500 1.000002524425 1.000002524301
214 0.535000 1.000002118193 1.000002118073
215 0.537500 1.000001699597 1.000001699481
216 0.540000 1.000001269464 1.000001269353
217 0.542500 1.000000828604 1.000000828500
218 0.545000 1.000000377811 1.000000377713
219 0.547500 0.999999917856 0.999999917767
220 0.550000 0.999999449494 0.999999449414
221 0.552500 0.999998973456 0.999998973386
222 0.555000 0.999998490452 0.999998490392
223 0.557500 0.999998001166 0.999998001117
224 0.560000 0.999997506256 0.999997506217
225 0.562500 0.999997006350 0.999997006322
226 0.565000 0.999996502044 0.999996502028
227 0.567500 0.999995993901 0.999995993896
228 0.570000 0.999995482445 0.999995482451
229 0.572500 0.999994968161 0.999994968176
230 0.575000 0.999994451488 0.999994451513
231 0.577500 0.999993932826 0.999993932859
232 0.580000 0.999993412525 0.999993412566
233 0.582500 0.999992890888 0.999992890936
234 0.585000 0.999992368171 0.999992368224
235 0.587500 0.999991844581 0.999991844639
236 0.590000 0.999991320281 0.999991320342
237 0.592500 0.999990795386 0.999990795450
238 0.595000 0.999990269972 0.999990270037
239 0.597500 0.999989744076 0.999989744140
240 0.600000 0.999989217701 0.999989217764
241 0.602500 0.999988690824 0.999988690885
242 0.605000 0.999988163402 0.999988163459
243 0.607500 0.999987635375 0.999987635428
244 0.610000 0.999987106684 0.999987106731
245 0.612500 0.999986577268 0.999986577310
246 0.615000 0.999986047084 0.999986047120
247 0.617500 0.999985516110 0.999985516139
248 0.620000 0.999984984357 0.999984984379
249 0.622500 0.999984451881 0.999984451897
250 0.625000 0.999983918790 0.999983918800
251 0.627500 0.999983385256 0.999983385260
252 0.630000 0.999982851522 0.999982851520
253 0.632500 0.999982317912 0.999982317905
254 0.635000 0.999981784836 0.999981784826
255 0.637500 0.999981252800 0.999981252787
256 0.640000 0.999980722409 0.999980722395
257 0.642500 0.999980194370 0.999980194356
258 0.645000 0.999979669496 0.999979669483
259 0.647500 0.999979148706 0.999979148695
260 0.650000 0.999978633021 0.999978633014
261 0.652500 0.999978123568 0.999978123567
262 0.655000 0.999977621568 0.999977621574
263 0.657500 0.999977128336 0.999977128351
264 0.660000 0.999976645267 0.999976645293
265 0.662500 0.999976173834 0.999976173870
266 0.665000 0.999975715567 0.999975715616
267 0.667500 0.999975272052 0.999975272115
268 0.670000 0.999974844908 0.999974844985
269 0.672500 0.999974435777 0.999974435869
270 0.675000 0.999974046308 0.999974046415
271 0.677500 0.999973678140 0.999973678263
272 0.680000 0.999973332887 0.999973333027
273 0.682500 0.999973012121 0.999973012276
274 0.685000 0.999972717354 0.999972717524
275 0.687500 0.999972450024 0.999972450208
276 0.690000 0.999972211478 0.999972211676
277 0.692500 0.999972002960 0.999972003170
278 0.695000 0.999971825595 0.999971825816
279 0.697500 0.999971680376 0.999971680606
280 0.700000 0.999971568157 0.999971568394
281 0.702500 0.999971489638 0.999971489881
282 0.705000 0.999971445364 0.999971445610
283 0.707500 0.999971435714 0.999971435960
284 0.710000 0.999971460898 0.999971461143
285 0.712500 0.999971520958 0.999971521199
286 0.715000 0.999971615765 0.999971615999
287 0.717500 0.999971745020 0.999971745246
288 0.720000 0.999971908262 0.999971908477
289 0.722500 0.999972104868 0.999972105071
290 0.725000 0.999972334065 0.999972334253
291 0.727500 0.999972594933 0.999972595104
292 0.730000 0.999972886421 0.999972886574
293 0.732500 0.999973207353 0.999973207485
294 0.735000 0.999973556441 0.999973556553
295 0.737500 0.999973932301 0.999973932391
296 0.740000 0.999974333462 0.999974333529
297 0.742500 0.999974758381 0.999974758425
298 0.745000 0.999975205458 0.999975205479
299 0.747500 0.999975673048 0.999975673046
300 0.750000 0.999976159475 0.999976159451
301 0.752500 0.999976663046 0.999976663000
302 0.755000 0.999977182062 0.999977181996
303 0.757500 0.999977714830 0.999977714745
304 0.760000 0.999978259674 0.999978259571
305 0.762500 0.999978814943 0.999978814825
306 0.765000 0.999979379025 0.999979378893
307 0.767500 0.999979950347 0.999979950204
308 0.770000 0.999980527389 0.999980527236
309 0.772500 0.999981108683 0.999981108524
310 0.775000 0.999981692822 0.999981692659
311 0.777500 0.999982278463 0.999982278298
312 0.780000 0.999982864325 0.999982864160
313 0.782500 0.999983449194 0.999983449033
314 0.785000 0.999984031925 0.999984031769
315 0.787500 0.999984611437 0.999984611288
316 0.790000 0.999985186717 0.999985186575
317 0.792500 0.999985756814 0.999985756683
318 0.795000 0.999986320842 0.999986320722
319 0.797500 0.999986877977 0.999986877870
320 0.800000 0.999987427452 0.999987427358
321 0.802500 0.999987968560 0.999987968480
322 0.805000 0.999988500648 0.999988500580
323 0.807500 0.999989023116 0.999989023062
324 0.810000 0.999989535418 0.999989535376
325 0.812500 0.999990037059 0.999990037027
326 0.815000 0.999990527592 0.999990527570
327 0.817500 0.999991006622 0.999991006608
328 0.820000 0.999991473803 0.999991473795
329 0.822500 0.999991928838 0.999991928834
330 0.825000 0.999992371479 0.999992371476
331 0.827500 0.999992801529 0.999992801525
332 0.830000 0.999993218842 0.999993218833
333 0.832500 0.999993623323 0.999993623307
334 0.835000 0.999994014930 0.999994014904
335 0.837500 0.999994393671 0.999994393633
336 0.840000 0.999994759611 0.999994759557
337 0.842500 0.999995112865 0.999995112793
338 0.845000 0.999995453600 0.999995453508
339 0.847500 0.999995782037 0.999995781922
340 0.850000 0.999996098443 0.999996098303
341 0.852500 0.999996403134 0.999996402968
342 0.855000 0.999996696472 0.999996696279
343 0.857500 0.999996978857 0.999996978636
344 0.860000 0.999997250726 0.999997250476
345 0.862500 0.999997512546 0.999997512268
346 0.865000 0.999997764808 0.999997764503
347 0.867500 0.999998008023 0.999998007691
348 0.870000 0.999998242710 0.999998242352
349 0.872500 0.999998469390 0.999998469009
350 0.875000 0.999998688579 0.999998688177
351 0.877500 0.999998900776 0.999998900357
352 0.880000 0.999999106459 0.999999106026
353 0.882500 0.999999306071 0.999999305626
354 0.885000 0.999999500011 0.999999499560
355 0.887500 0.999999688632 0.999999688178
356 0.890000 0.999999872226 0.999999871774
357 0.892500 1.000000051018 1.000000050572
358 0.895000 1.000000225163 1.000000224728
359 0.897500 1.000000394736 1.000000394317
360 0.900000 1.000000559729 1.000000559330
361 0.902500 1.000000720049 1.000000719676
362 0.905000 1.000000875516 1.000000875172
363 0.907500 1.000001025860 1.000001025549
364 0.910000 1.000001170724 1.000001170450
365 0.912500 1.000001309668 1.000001309434
366 0.915000 1.000001442171 1.000001441980
367 0.917500 1.000001567637 1.000001567492
368 0.920000 1.000001685403 1.000001685306
369 0.922500 1.000001794750 1.000001794701
370 0.925000 1.000001894909 1.000001894910
371 0.927500 1.000001985075 1.000001985125
372 0.930000 1.000002064418 1.000002064517
373 0.932500 1.000002132099 1.000002132246
374 0.935000 1.000002187281 1.000002187474
375 0.937500 1.000002229145 1.000002229382
376 0.940000 1.000002256905 1.000002257183
377 0.942500 1.000002269822 1.000002270137
378 0.945000 1.000002267218 1.000002267567
379 0.947500 1.000002248493 1.000002248871
380 0.950000 1.000002213135 1.000002213538
381 0.952500 1.000002160734 1.000002161157
382 0.955000 1.000002090994 1.000002091432
383 0.957500 1.000002003744 1.000002004191
384 0.960000 1.000001898941 1.000001899394
385 0.962500 1.000001776686 1.000001777138
386 0.965000 1.000001637222 1.000001637668
387 0.967500 1.000001480940 1.000001481376
388 0.970000 1.000001308381 1.000001308802
389 0.972500 1.000001120234 1.000001120636
390 0.975000 1.000000917335 1.000000917715
391 0.977500 1.000000700664 1.000000701019
392 0.980000 1.000000471336 1.000000471662
393 0.982500 1.000000230594 1.000000230891
394 0.985000 0.999999979801 0.999999980067
395 0.987500 0.999999720430 0.999999720663
396 0.990000 0.999999454046 0.999999454248
397 0.992500 0.999999182301 0.999999182472
398 0.995000 0.999998906915 0.999998907055
399 0.997500 0.999998629659 0.999998629773
400 1.000000 0.999998352348 0.999998352436
401 1.002500 0.999998076817 0.999998076883
402 1.005000 0.999997804908 0.999997804956
403 1.007500 0.999997538459 0.999997538493
404 1.010000 0.999997279282 0.999997279308
405 1.012500 0.999997029157 0.999997029177
406 1.015000 0.999996789809 0.999996789830
407 1.017500 0.999996562904 0.999996562932
408 1.020000 0.999996350035 0.999996350073
409 1.022500 0.999996152709 0.999996152763
410 1.025000 0.999995972340 0.999995972415
411 1.027500 0.999995810244 0.999995810345
412 1.030000 0.999995667629 0.999995667760
413 1.032500 0.999995545592 0.999995545757
414 1.035000 0.999995445117 0.999995445319
415 1.037500 0.999995367070 0.999995367311
416 1.040000 0.999995312200 0.999995312483
417 1.042500 0.999995281139 0.999995281464
418 1.045000 0.999995274403 0.999995274772
419 1.047500 0.999995292398 0.999995292809
420 1.050000 0.999995335416 0.999995335869
421 1.052500 0.999995403646 0.999995404138
422 1.055000 0.999995497175 0.999995497704
423 1.057500 0.999995615992 0.999995616554
424 1.060000 0.999995759998 0.999995760588
425 1.062500 0.999995929005 0.999995929617
426 1.065000 0.999996122744 0.999996123374
427 1.067500 0.999996340874 0.999996341515
428 1.070000 0.999996582981 0.999996583625
429 1.072500 0.999996848584 0.999996849225
430 1.075000 0.999997137143 0.999997137773
431 1.077500 0.999997448060 0.999997448671
432 1.080000 0.999997780682 0.999997781267
433 1.082500 0.999998134309 0.999998134860
434 1.085000 0.999998508189 0.999998508698
435 1.087500 0.999998901528 0.999998901988
436 1.090000 0.999999313487 0.999999313891
437 1.092500 0.999999743186 0.999999743528
438 1.095000 1.000000189707 1.000000189982
439 1.097500 1.000000652093 1.000000652296
440 1.100000 1.000001129351 1.000001129477
441 1.102500 1.000001620453 1.000001620499
442 1.105000 1.000002124338 1.000002124303
443 1.107500 1.000002639916 1.000002639797
444 1.110000 1.000003166067 1.000003165865
445 1.112500 1.000003701646 1.000003701361
446 1.115000 1.000004245486 1.000004245121
447 1.117500 1.000004796404 1.000004795961
448 1.120000 1.000005353199 1.000005352684
449 1.122500 1.000005914667 1.000005914083
450 1.125000 1.000006479596 1.000006478950
451 1.127500 1.000007046781 1.000007046078
452 1.130000 1.000007615023 1.000007614271
453 1.132500 1.000008183144 1.000008182351
454 1.135000 1.000008749988 1.000008749162
455 1.137500 1.000009314432 1.000009313581
456 1.140000 1.000009875391 1.000009874525
457 1.142500 1.000010431832 1.000010430960
458 1.145000 1.000010982774 1.000010981904
459 1.147500 1.000011527300 1.000011526441
460 1.150000 1.000012064564 1.000012063724
461 1.152500 1.000012593796 1.000012592983
462 1.155000 1.000013114309 1.000013113529
463 1.157500 1.000013625501 1.000013624762
464 1.160000 1.000014126864 1.000014126171
465 1.162500 1.000014617982 1.000014617339
466 1.165000 1.000015098534 1.000015097946
467 1.167500 1.000015568295 1.000015567765
468 1.170000 1.000016027135 1.000016026663
469 1.172500 1.000016475013 1.000016474601
470 1.175000 1.000016911978 1.000016911624
471 1.177500 1.000017338158 1.000017337862
472 1.180000 1.000017753759 1.000017753517
473 1.182500 1.000018159051 1.000018158860
474 1.185000 1.000018554363 1.000018554217
475 1.187500 1.000018940068 1.000018939963
476 1.190000 1.000019316578 1.000019316506
477 1.192500 1.000019684323 1.000019684278
478 1.195000 1.000020043747 1.000020043721
479 1.197500 1.000020395288 1.000020395274
480 1.200000 1.000020739368 1.000020739357
481 1.202500 1.000021076376 1.000021076361
482 1.205000 1.000021406662 1.000021406633
483 1.207500 1.000021730515 1.000021730466
484 1.210000 1.000022048157 1.000022048080
485 1.212500 1.000022359730 1.000022359618
486 1.215000 1.000022665287 1.000022665135
487 1.217500 1.000022964783 1.000022964584
488 1.220000 1.000023258065 1.000023257816
489 1.222500 1.000023544871 1.000023544568
490 1.225000 1.000023824823 1.000023824463
491 1.227500 1.000024097425 1.000024097009
492 1.230000 1.000024362065 1.000024361592
493 1.232500 1.000024618015 1.000024617486
494 1.235000 1.000024864433 1.000024863852
495 1.237500 1.000025100373 1.000025099743
496 1.240000 1.000025324785 1.000025324113
497 1.242500 1.000025536533 1.000025535824
498 1.245000 1.000025734398 1.000025733659
499 1.247500 1.000025917091 1.000025916332
500 1.250000 1.000026083269 1.000026082498
501 1.252500 1.000026231545 1.000026230774
502 1.255000 1.000026360508 1.000026359746
503 1.257500 1.000026468732 1.000026467991
504 1.260000 1.000026554795 1.000026554086
505 1.262500 1.000026617295 1.000026616630
506 1.265000 1.000026654864 1.000026654254
507 1.267500 1.000026666185 1.000026665642
508 1.270000 1.000026650006 1.000026649539
509 1.272500 1.000026605151 1.000026604771
510 1.275000 1.000026530538 1.000026530253
511 1.277500 1.000026425187 1.000026425006
512 1.280000 1.000026288230 1.000026288160
513 1.282500 1.000026118924 1.000026118970
514 1.285000 1.000025916655 1.000025916821
515 1.287500 1.000025680944 1.000025681233
516 1.290000 1.000025411452 1.000025411867
517 1.292500 1.000025107985 1.000025108524
518 1.295000 1.000024770493 1.000024771154
519 1.297500 1.000024399067 1.000024399847
520 1.300000 1.000023993942 1.000023994837
521 1.302500 1.000023555494 1.000023556495
522 1.305000 1.000023084229 1.000023085330
523 1.307500 1.000022580786 1.000022581977
524 1.310000 1.000022045923 1.000022047193
525 1.312500 1.000021480516 1.000021481854
526 1.315000 1.000020885545 1.000020886939
527 1.317500 1.000020262093 1.000020263528
528 1.320000 1.000019611327 1.000019612791
529 1.322500 1.000018934500 1.000018935978
530 1.325000 1.000018232934 1.000018234413
531 1.327500 1.000017508016 1.000017509481
532 1.330000 1.000016761185 1.000016762622
533 1.332500 1.000015993927 1.000015995324
534 1.335000 1.000015207767 1.000015209111
535 1.337500 1.000014404260 1.000014405540
536 1.340000 1.000013584987 1.000013586192
537 1.342500 1.000012751544 1.000012752665
538 1.345000 1.000011905542 1.000011906572
539 1.347500 1.000011048598 1.000011049530
540 1.350000 1.000010182334 1.000010183163
541 1.352500 1.000009308369 1.000009309093
542 1.355000 1.000008428320 1.000008428938
543 1.357500 1.000007543796 1.000007544307
544 1.360000 1.000006656397 1.000006656804
545 1.362500 1.000005767709 1.000005768015
546 1.365000 1.000004879306 1.000004879517
547 1.367500 1.000003992743 1.000003992866
548 1.370000 1.000003109558 1.000003109601
549 1.372500 1.000002231266 1.000002231238
550 1.375000 1.000001359358 1.000001359270
551 1.377500 1.000000495298 1.000000495162
552 1.380000 0.999999640521 0.999999640348
553 1.382500 0.999998796426 0.999998796228
554 1.385000 0.999997964375 0.999997964164
555 1.387500 0.999997145686 0.999997145476
556 1.390000 0.999996341632 0.999996341434
557 1.392500 0.999995553432 0.999995553259
558 1.395000 0.999994782250 0.999994782112
559 1.397500 0.999994029183 0.999994029091
560 1.400000 0.999993295264 0.999993295225
561 1.402500 0.999992581446 0.999992581470
562 1.405000 0.999991888607 0.999991888699
563 1.407500 0.999991217537 0.999991217702
564 1.410000 0.999990568938 0.999990569178
565 1.412500 0.999989943414 0.999989943731
566 1.415000 0.999989341474 0.999989341867
567 1.417500 0.999988763524 0.999988763990
568 1.420000 0.999988209865 0.999988210401
569 1.422500 0.999987680696 0.999987681295
570 1.425000 0.999987176109 0.999987176763
571 1.427500 0.999986696093 0.999986696792
572 1.430000 0.999986240533 0.999986241267
573 1.432500 0.999985809218 0.999985809974
574 1.435000 0.999985401844 0.999985402608
575 1.437500 0.999985018017 0.999985018776
576 1.440000 0.999984657265 0.999984658003
577 1.442500 0.999984319044 0.999984319746
578 1.445000 0.999984002746 0.999984003397
579 1.447500 0.999983707715 0.999983708299
580 1.450000 0.999983433252 0.999983433752
581 1.452500 0.999983178629 0.999983179032
582 1.455000 0.999982943104 0.999982943396
583 1.457500 0.999982725933 0.999982726101
584 1.460000 0.999982526379 0.999982526412
585 1.462500 0.999982343732 0.999982343619
586 1.465000 0.999982177313 0.999982177047
587 1.467500 0.999982026495 0.999982026069
588 1.470000 0.999981890708 0.999981890118
589 1.472500 0.999981769452 0.999981768696
590 1.475000 0.999981662306 0.999981661383
591 1.477500 0.999981568935 0.999981567849
592 1.480000 0.999981489100 0.999981487854
593 1.482500 0.999981422658 0.999981421260
594 1.485000 0.999981369570 0.999981368028
595 1.487500 0.999981329900 0.999981328225
596 1.490000 0.999981303814 0.999981302020
597 1.492500 0.999981291583 0.999981289683
598 1.495000 0.999981293572 0.999981291582
599 1.497500 0.999981310239 0.999981308178
600 1.500000 0.999981342127 0.999981340012
601 1.502500 0.999981389855 0.999981387706
602 1.505000 0.999981454106 0.999981451944
603 1.507500 0.999981535619 0.999981533463
604 1.510000 0.999981635173 0.999981633043
605 1.512500 0.999981753572 0.999981751488
606 1.515000 0.999981891636 0.999981889617
607 1.517500 0.999982050182 0.999982048246
608 1.520000 0.999982230010 0.999982228174
609 1.522500 0.999982431887 0.999982430166
610 1.525000 0.999982656534 0.999982654943
611 1.527500 0.999982904610 0.999982903161
612 1.530000 0.999983176701 0.999983175403
613 1.532500 0.999983473303 0.999983472163
614 1.535000 0.999983794813 0.999983793837
615 1.537500 0.999984141519 0.999984140711
616 1.540000 0.999984513589 0.999984512949
617 1.542500 0.999984911068 0.999984910594
618 1.545000 0.999985333864 0.999985333553
619 1.547500 0.999985781754 0.999985781598
620 1.550000 0.999986254373 0.999986254365
621 1.552500 0.999986751218 0.999986751346
622 1.555000 0.999987271648 0.999987271901
623 1.557500 0.999987814886 0.999987815249
624 1.560000 0.999988380024 0.999988380483
625 1.562500 0.999988966030 0.999988966567
626 1.565000 0.999989571750 0.999989572349
627 1.567500 0.999990195922 0.999990196565
628 1.570000 0.999990837183 0.999990837853
629 1.572500 0.999991494078 0.999991494757
630 1.575000 0.999992165072 0.999992165743
631 1.577500 0.999992848562 0.999992849208
632 1.580000 0.999993542885 0.999993543493
633 1.582500 0.999994246336 0.999994246890
634 1.585000 0.999994957171 0.999994957659
635 1.587500 0.999995673627 0.999995674040
636 1.590000 0.999996393928 0.999996394256
637 1.592500 0.999997116295 0.999997116532
638 1.595000 0.999997838961 0.999997839103
639 1.597500 0.999998560172 0.999998560219
640 1.600000 0.999999278205 0.999999278156
641 1.602500 0.999999991368 0.999999991227
642 1.605000 1.000000698010 1.000000697783
643 1.607500 1.000001396525 1.000001396221
644 1.610000 1.000002085361 1.000002084989
645 1.612500 1.000002763020 1.000002762593
646 1.615000 1.000003428062 1.000003427594
647 1.617500 1.000004079110 1.000004078617
648 1.620000 1.000004714849 1.000004714348
649 1.622500 1.000005334031 1.000005333541
650 1.625000 1.000005935472 1.000005935012
651 1.627500 1.000006518058 1.000006517646
652 1.630000 1.000007080739 1.000007080395
653 1.632500 1.000007622535 1.000007622279
654 1.635000 1.000008142534 1.000008142385
655 1.637500 1.000008639893 1.000008639867
656 1.640000 1.000009113837 1.000009113952
657 1.642500 1.000009563662 1.000009563932
658 1.645000 1.000009988734 1.000009989173
659 1.647500 1.000010388492 1.000010389110
660 1.650000 1.000010762447 1.000010763252
661 1.652500 1.000011110186 1.000011111184
662 1.655000 1.000011431373 1.000011432567
663 1.657500 1.000011725750 1.000011727140
