 #time_steps  real_time  l[1]  l_d[1]
664 1.660000 0.999999460650 0.999999458691
665 1.662500 0.999999443571 0.999999437110
666 1.665000 0.999999427579 0.999999416553
667 1.667500 0.999999412704 0.999999397118
668 1.670000 0.999999398977 0.999999378902
669 1.672500 0.999999386426 0.999999362000
670 1.675000 0.999999375078 0.999999346500
671 1.677500 0.999999364958 0.999999332491
672 1.680000 0.999999356091 0.999999320050
673 1.682500 0.999999348496 0.999999309251
674 1.685000 0.999999342193 0.999999300161
675 1.687500 0.999999337200 0.999999292836
676 1.690000 0.999999333529 0.999999287327
677 1.692500 0.999999331194 0.999999283674
678 1.695000 0.999999330204 0.999999281908
679 1.697500 0.999999330566 0.999999282050
680 1.700000 0.999999332283 0.999999284113
681 1.702500 0.999999335358 0.999999288099
682 1.705000 0.999999339789 0.999999294001
683 1.707500 0.999999345570 0.999999301802
684 1.710000 0.999999352695 0.999999311478
685 1.712500 0.999999361153 0.999999322994
686 1.715000 0.999999370932 0.999999336307
687 1.717500 0.999999382013 0.999999351367
688 1.720000 0.999999394379 0.999999368115
689 1.722500 0.999999408006 0.999999386489
690 1.725000 0.999999422869 0.999999406415
691 1.727500 0.999999438940 0.999999427817
692 1.730000 0.999999456188 0.999999450614
693 1.732500 0.999999474578 0.999999474717
694 1.735000 0.999999494074 0.999999500036
695 1.737500 0.999999514636 0.999999526476
696 1.740000 0.999999536222 0.999999553940
697 1.742500 0.999999558787 0.999999582327
698 1.745000 0.999999582286 0.999999611535
699 1.747500 0.999999606667 0.999999641461
700 1.750000 0.999999631880 0.999999671999
701 1.752500 0.999999657871 0.999999703046
702 1.755000 0.999999684584 0.999999734496
703 1.757500 0.999999711962 0.999999766245
704 1.760000 0.999999739947 0.999999798190
705 1.762500 0.999999768476 0.999999830228
706 1.765000 0.999999797490 0.999999862261
707 1.767500 0.999999826923 0.999999894190
708 1.770000 0.999999856712 0.999999925923
709 1.772500 0.999999886791 0.999999957367
710 1.775000 0.999999917096 0.999999988436
711 1.777500 0.999999947558 1.000000019048
712 1.780000 0.999999978110 1.000000049126
713 1.782500 1.000000008687 1.000000078595
714 1.785000 1.000000039219 1.000000107392
715 1.787500 1.000000069641 1.000000135453
716 1.790000 1.000000099885 1.000000162727
717 1.792500 1.000000129884 1.000000189165
718 1.795000 1.000000159573 1.000000214727
719 1.797500 1.000000188887 1.000000239381
720 1.800000 1.000000217762 1.000000263099
721 1.802500 1.000000246135 1.000000285864
722 1.805000 1.000000273946 1.000000307665
723 1.807500 1.000000301135 1.000000328498
724 1.810000 1.000000327644 1.000000348365
725 1.812500 1.000000353418 1.000000367276
726 1.815000 1.000000378402 1.000000385247
727 1.817500 1.000000402545 1.000000402299
728 1.820000 1.000000425799 1.000000418459
729 1.822500 1.000000448118 1.000000433758
730 1.825000 1.000000469458 1.000000448230
731 1.827500 1.000000489778 1.000000461914
732 1.830000 1.000000509040 1.000000474847
733 1.832500 1.000000527211 1.000000487070
734 1.835000 1.000000544259 1.000000498624
735 1.837500 1.000000560154 1.000000509548
736 1.840000 1.000000574873 1.000000519877
737 1.842500 1.000000588394 1.000000529647
738 1.845000 1.000000600698 1.000000538888
739 1.847500 1.000000611769 1.000000547623
740 1.850000 1.000000621596 1.000000555873
741 1.852500 1.000000630170 1.000000563650
742 1.855000 1.000000637485 1.000000570960
743 1.857500 1.000000643538 1.000000577800
744 1.860000 1.000000648330 1.000000584162
745 1.862500 1.000000651864 1.000000590028
746 1.865000 1.000000654144 1.000000595370
747 1.867500 1.000000655181 1.000000600156
748 1.870000 1.000000654983 1.000000604343
749 1.872500 1.000000653565 1.000000607881
750 1.875000 1.000000650941 1.000000610716
751 1.877500 1.000000647128 1.000000612785
752 1.880000 1.000000642144 1.000000614021
753 1.882500 1.000000636011 1.000000614355
754 1.885000 1.000000628750 1.000000613712
755 1.887500 1.000000620383 1.000000612017
756 1.890000 1.000000610936 1.000000609197
757 1.892500 1.000000600433 1.000000605178
758 1.895000 1.000000588899 1.000000599890
759 1.897500 1.000000576362 1.000000593265
760 1.900000 1.000000562849 1.000000585245
761 1.902500 1.000000548387 1.000000575775
762 1.905000 1.000000533005 1.000000564811
763 1.907500 1.000000516730 1.000000552318
764 1.910000 1.000000499593 1.000000538271
765 1.912500 1.000000481620 1.000000522658
766 1.915000 1.000000462843 1.000000505477
767 1.917500 1.000000443290 1.000000486742
768 1.920000 1.000000422990 1.000000466477
769 1.922500 1.000000401974 1.000000444722
770 1.925000 1.000000380272 1.000000421530
771 1.927500 1.000000357913 1.000000396965
772 1.930000 1.000000334930 1.000000371105
773 1.932500 1.000000311353 1.000000344039
774 1.935000 1.000000287213 1.000000315867
775 1.937500 1.000000262544 1.000000286700
776 1.940000 1.000000237379 1.000000256654
777 1.942500 1.000000211750 1.000000225854
778 1.945000 1.000000185693 1.000000194430
779 1.947500 1.000000159243 1.000000162516
780 1.950000 1.000000132436 1.000000130246
781 1.952500 1.000000105310 1.000000097755
782 1.955000 1.000000077904 1.000000065178
783 1.957500 1.000000050257 1.000000032644
784 1.960000 1.000000022409 1.000000000277
785 1.962500 0.999999994403 0.999999968197
786 1.965000 0.999999966282 0.999999936514
787 1.967500 0.999999938089 0.999999905328
788 1.970000 0.999999909871 0.999999874729
789 1.972500 0.999999881674 0.999999844799
790 1.975000 0.999999853544 0.999999815603
791 1.977500 0.999999825531 0.999999787198
792 1.980000 0.999999797684 0.999999759626
793 1.982500 0.999999770053 0.999999732918
794 1.985000 0.999999742688 0.999999707092
795 1.987500 0.999999715641 0.999999682157
796 1.990000 0.999999688964 0.999999658109
797 1.992500 0.999999662708 0.999999634936
798 1.995000 0.999999636925 0.999999612616
799 1.997500 0.999999611668 0.999999591122
800 2.000000 0.999999586988 0.999999570420
801 2.002500 0.999999562938 0.999999550474
802 2.005000 0.999999539567 0.999999531245
803 2.007500 0.999999516927 0.999999512693
804 2.010000 0.999999495066 0.999999494780
805 2.012500 0.999999474034 0.999999477472
806 2.015000 0.999999453877 0.999999460737
807 2.017500 0.999999434642 0.999999444552
808 2.020000 0.999999416373 0.999999428901
809 2.022500 0.999999399113 0.999999413775
810 2.025000 0.999999382903 0.999999399176
811 2.027500 0.999999367783 0.999999385116
812 2.030000 0.999999353789 0.999999371618
813 2.032500 0.999999340957 0.999999358715
814 2.035000 0.999999329320 0.999999346454
815 2.037500 0.999999318908 0.999999334890
816 2.040000 0.999999309750 0.999999324089
817 2.042500 0.999999301871 0.999999314126
818 2.045000 0.999999295294 0.999999305084
819 2.047500 0.999999290040 0.999999297055
820 2.050000 0.999999286126 0.999999290134
821 2.052500 0.999999283567 0.999999284420
822 2.055000 0.999999282375 0.999999280016
823 2.057500 0.999999282560 0.999999277022
824 2.060000 0.999999284126 0.999999275537
825 2.062500 0.999999287078 0.999999275658
826 2.065000 0.999999291415 0.999999277472
827 2.067500 0.999999297135 0.999999281059
828 2.070000 0.999999304232 0.999999286492
829 2.072500 0.999999312696 0.999999293827
830 2.075000 0.999999322515 0.999999303110
831 2.077500 0.999999333674 0.999999314372
832 2.080000 0.999999346154 0.999999327626
833 2.082500 0.999999359935 0.999999342869
834 2.085000 0.999999374991 0.999999360081
835 2.087500 0.999999391295 0.999999379223
836 2.090000 0.999999408817 0.999999400240
837 2.092500 0.999999427522 0.999999423057
838 2.095000 0.999999447374 0.999999447582
839 2.097500 0.999999468335 0.999999473709
840 2.100000 0.999999490363 0.999999501316
841 2.102500 0.999999513412 0.999999530267
842 2.105000 0.999999537436 0.999999560414
843 2.107500 0.999999562385 0.999999591601
844 2.110000 0.999999588209 0.999999623661
845 2.112500 0.999999614852 0.999999656426
846 2.115000 0.999999642261 0.999999689720
847 2.117500 0.999999670377 0.999999723371
848 2.120000 0.999999699142 0.999999757205
849 2.122500 0.999999728496 0.999999791053
850 2.125000 0.999999758378 0.999999824755
851 2.127500 0.999999788725 0.999999858157
852 2.130000 0.999999819476 0.999999891116
853 2.132500 0.999999850566 0.999999923503
854 2.135000 0.999999881934 0.999999955203
855 2.137500 0.999999913515 0.999999986115
856 2.140000 0.999999945247 1.000000016157
857 2.142500 0.999999977067 1.000000045264
858 2.145000 1.000000008914 1.000000073389
859 2.147500 1.000000040727 1.000000100502
860 2.150000 1.000000072447 1.000000126593
861 2.152500 1.000000104017 1.000000151670
862 2.155000 1.000000135378 1.000000175755
863 2.157500 1.000000166477 1.000000198888
864 2.160000 1.000000197260 1.000000221124
865 2.162500 1.000000227678 1.000000242528
866 2.165000 1.000000257680 1.000000263179
867 2.167500 1.000000287221 1.000000283161
868 2.170000 1.000000316256 1.000000302570
869 2.172500 1.000000344743 1.000000321501
870 2.175000 1.000000372642 1.000000340055
871 2.177500 1.000000399917 1.000000358331
872 2.180000 1.000000426532 1.000000376425
873 2.182500 1.000000452454 1.000000394430
874 2.185000 1.000000477653 1.000000412430
875 2.187500 1.000000502100 1.000000430501
876 2.190000 1.000000525770 1.000000448708
877 2.192500 1.000000548637 1.000000467104
878 2.195000 1.000000570680 1.000000485728
879 2.197500 1.000000591878 1.000000504603
880 2.200000 1.000000612211 1.000000523739
881 2.202500 1.000000631662 1.000000543128
882 2.205000 1.000000650213 1.000000562746
883 2.207500 1.000000667851 1.000000582553
884 2.210000 1.000000684560 1.000000602493
885 2.212500 1.000000700326 1.000000622495
886 2.215000 1.000000715138 1.000000642474
887 2.217500 1.000000728983 1.000000662331
888 2.220000 1.000000741850 1.000000681958
889 2.222500 1.000000753726 1.000000701234
890 2.225000 1.000000764602 1.000000720033
891 2.227500 1.000000774467 1.000000738222
892 2.230000 1.000000783310 1.000000755662
893 2.232500 1.000000791121 1.000000772214
894 2.235000 1.000000797889 1.000000787739
895 2.237500 1.000000803605 1.000000802100
896 2.240000 1.000000808259 1.000000815164
897 2.242500 1.000000811841 1.000000826804
898 2.245000 1.000000814340 1.000000836902
899 2.247500 1.000000815748 1.000000845349
900 2.250000 1.000000816056 1.000000852046
901 2.252500 1.000000815254 1.000000856909
902 2.255000 1.000000813334 1.000000859865
903 2.257500 1.000000810289 1.000000860856
904 2.260000 1.000000806110 1.000000859839
905 2.262500 1.000000800792 1.000000856786
906 2.265000 1.000000794329 1.000000851684
907 2.267500 1.000000786716 1.000000844535
908 2.270000 1.000000777949 1.000000835356
909 2.272500 1.000000768027 1.000000824178
910 2.275000 1.000000756947 1.000000811044
911 2.277500 1.000000744710 1.000000796012
912 2.280000 1.000000731319 1.000000779146
913 2.282500 1.000000716775 1.000000760525
914 2.285000 1.000000701085 1.000000740234
915 2.287500 1.000000684254 1.000000718365
916 2.290000 1.000000666293 1.000000695014
917 2.292500 1.000000647211 1.000000670285
918 2.295000 1.000000627020 1.000000644280
919 2.297500 1.000000605737 1.000000617105
920 2.300000 1.000000583376 1.000000588865
921 2.302500 1.000000559957 1.000000559661
922 2.305000 1.000000535501 1.000000529595
923 2.307500 1.000000510031 1.000000498764
924 2.310000 1.000000483572 1.000000467257
925 2.312500 1.000000456152 1.000000435163
926 2.315000 1.000000427800 1.000000402560
927 2.317500 1.000000398548 1.000000369524
928 2.320000 1.000000368429 1.000000336119
929 2.322500 1.000000337480 1.000000302408
930 2.325000 1.000000305739 1.000000268443
931 2.327500 1.000000273246 1.000000234272
932 2.330000 1.000000240043 1.000000199934
933 2.332500 1.000000206173 1.000000165466
934 2.335000 1.000000171684 1.000000130896
935 2.337500 1.000000136623 1.000000096250
936 2.340000 1.000000101038 1.000000061549
937 2.342500 1.000000064982 1.000000026812
938 2.345000 1.000000028507 0.999999992054
939 2.347500 0.999999991668 0.999999957289
940 2.350000 0.999999954520 0.999999922531
941 2.352500 0.999999917120 0.999999887794
942 2.355000 0.999999879526 0.999999853090
943 2.357500 0.999999841797 0.999999818434
944 2.360000 0.999999803994 0.999999783845
945 2.362500 0.999999766177 0.999999749339
946 2.365000 0.999999728407 0.999999714938
947 2.367500 0.999999690746 0.999999680668
948 2.370000 0.999999653255 0.999999646553
949 2.372500 0.999999615997 0.999999612625
950 2.375000 0.999999579034 0.999999578917
951 2.377500 0.999999542426 0.999999545465
952 2.380000 0.999999506235 0.999999512307
953 2.382500 0.999999470519 0.999999479485
954 2.385000 0.999999435339 0.999999447043
955 2.387500 0.999999400751 0.999999415025
956 2.390000 0.999999366812 0.999999383478
957 2.392500 0.999999333575 0.999999352450
958 2.395000 0.999999301094 0.999999321989
959 2.397500 0.999999269419 0.999999292142
960 2.400000 0.999999238597 0.999999262957
961 2.402500 0.999999208674 0.999999234480
962 2.405000 0.999999179693 0.999999206756
963 2.407500 0.999999151694 0.999999179829
964 2.410000 0.999999124714 0.999999153739
965 2.412500 0.999999098786 0.999999128525
966 2.415000 0.999999073942 0.999999104223
967 2.417500 0.999999050209 0.999999080866
968 2.420000 0.999999027611 0.999999058483
969 2.422500 0.999999006169 0.999999037102
970 2.425000 0.999998985900 0.999999016746
971 2.427500 0.999998966819 0.999998997436
972 2.430000 0.999998948936 0.999998979189
973 2.432500 0.999998932259 0.999998962020
974 2.435000 0.999998916793 0.999998945940
975 2.437500 0.999998902539 0.999998930958
976 2.440000 0.999998889496 0.999998917082
977 2.442500 0.999998877662 0.999998904315
978 2.445000 0.999998867028 0.999998892659
979 2.447500 0.999998857588 0.999998882116
980 2.450000 0.999998849330 0.999998872683
981 2.452500 0.999998842242 0.999998864359
982 2.455000 0.999998836311 0.999998857138
983 2.457500 0.999998831521 0.999998851016
984 2.460000 0.999998827856 0.999998845987
985 2.462500 0.999998825299 0.999998842042
986 2.465000 0.999998823831 0.999998839175
987 2.467500 0.999998823436 0.999998837375
988 2.470000 0.999998824094 0.999998836632
989 2.472500 0.999998825788 0.999998836937
990 2.475000 0.999998828498 0.999998838276
991 2.477500 0.999998832208 0.999998840638
992 2.480000 0.999998836900 0.999998844008
993 2.482500 0.999998842556 0.999998848373
994 2.485000 0.999998849162 0.999998853718
995 2.487500 0.999998856703 0.999998860025
996 2.490000 0.999998865162 0.999998867277
997 2.492500 0.999998874529 0.999998875458
998 2.495000 0.999998884788 0.999998884548
999 2.497500 0.999998895930 0.999998894527
1000 2.500000 0.999998907942 0.999998905376
1001 2.502500 0.999998920816 0.999998917074
1002 2.505000 0.999998934540 0.999998929602
1003 2.507500 0.999998949107 0.999998942939
1004 2.510000 0.999998964507 0.999998957065
1005 2.512500 0.999998980732 0.999998971962
1006 2.515000 0.999998997774 0.999998987611
1007 2.517500 0.999999015626 0.999999003995
1008 2.520000 0.999999034278 0.999999021100
1009 2.522500 0.999999053722 0.999999038912
1010 2.525000 0.999999073949 0.999999057419
1011 2.527500 0.999999094949 0.999999076613
1012 2.530000 0.999999116712 0.999999096488
1013 2.532500 0.999999139226 0.999999117040
1014 2.535000 0.999999162478 0.999999138268
1015 2.537500 0.999999186455 0.999999160173
1016 2.540000 0.999999211142 0.999999182761
1017 2.542500 0.999999236521 0.999999206038
1018 2.545000 0.999999262574 0.999999230013
1019 2.547500 0.999999289283 0.999999254697
1020 2.550000 0.999999316624 0.999999280102
1021 2.552500 0.999999344574 0.999999306242
1022 2.555000 0.999999373108 0.999999333129
1023 2.557500 0.999999402200 0.999999360777
1024 2.560000 0.999999431819 0.999999389198
1025 2.562500 0.999999461935 0.999999418401
1026 2.565000 0.999999492515 0.999999448392
1027 2.567500 0.999999523525 0.999999479174
1028 2.570000 0.999999554927 0.999999510746
1029 2.572500 0.999999586685 0.999999543100
1030 2.575000 0.999999618757 0.999999576221
1031 2.577500 0.999999651102 0.999999610090
1032 2.580000 0.999999683677 0.999999644676
1033 2.582500 0.999999716437 0.999999679941
1034 2.585000 0.999999749336 0.999999715839
1035 2.587500 0.999999782326 0.999999752313
1036 2.590000 0.999999815358 0.999999789295
1037 2.592500 0.999999848383 0.999999826710
1038 2.595000 0.999999881349 0.999999864470
1039 2.597500 0.999999914204 0.999999902480
1040 2.600000 0.999999946895 0.999999940633
1041 2.602500 0.999999979367 0.999999978816
1042 2.605000 1.000000011568 1.000000016906
1043 2.607500 1.000000043441 1.000000054774
1044 2.610000 1.000000074931 1.000000092284
1045 2.612500 1.000000105982 1.000000129298
1046 2.615000 1.000000136539 1.000000165673
1047 2.617500 1.000000166545 1.000000201264
1048 2.620000 1.000000195945 1.000000235926
1049 2.622500 1.000000224683 1.000000269518
1050 2.625000 1.000000252705 1.000000301900
1051 2.627500 1.000000279956 1.000000332938
1052 2.630000 1.000000306382 1.000000362505
1053 2.632500 1.000000331931 1.000000390484
1054 2.635000 1.000000356552 1.000000416767
1055 2.637500 1.000000380196 1.000000441257
1056 2.640000 1.000000402814 1.000000463872
1057 2.642500 1.000000424360 1.000000484543
1058 2.645000 1.000000444790 1.000000503218
1059 2.647500 1.000000464063 1.000000519859
1060 2.650000 1.000000482138 1.000000534447
1061 2.652500 1.000000498981 1.000000546978
1062 2.655000 1.000000514558 1.000000557467
1063 2.657500 1.000000528838 1.000000565945
1064 2.660000 1.000000541795 1.000000572459
1065 2.662500 1.000000553405 1.000000577072
1066 2.665000 1.000000563649 1.000000579861
1067 2.667500 1.000000572511 1.000000580919
1068 2.670000 1.000000579979 1.000000580348
1069 2.672500 1.000000586046 1.000000578260
1070 2.675000 1.000000590709 1.000000574779
1071 2.677500 1.000000593968 1.000000570033
1072 2.680000 1.000000595828 1.000000564152
1073 2.682500 1.000000596298 1.000000557274
1074 2.685000 1.000000595391 1.000000549531
1075 2.687500 1.000000593125 1.000000541058
1076 2.690000 1.000000589522 1.000000531981
1077 2.692500 1.000000584605 1.000000522423
1078 2.695000 1.000000578405 1.000000512497
1079 2.697500 1.000000570954 1.000000502306
1080 2.700000 1.000000562287 1.000000491942
1081 2.702500 1.000000552442 1.000000481484
1082 2.705000 1.000000541462 1.000000470995
1083 2.707500 1.000000529391 1.000000460525
1084 2.710000 1.000000516273 1.000000450107
1085 2.712500 1.000000502158 1.000000439759
1086 2.715000 1.000000487095 1.000000429482
1087 2.717500 1.000000471135 1.000000419263
1088 2.720000 1.000000454328 1.000000409072
1089 2.722500 1.000000436728 1.000000398867
1090 2.725000 1.000000418388 1.000000388593
1091 2.727500 1.000000399359 1.000000378181
1092 2.730000 1.000000379694 1.000000367557
1093 2.732500 1.000000359444 1.000000356634
1094 2.735000 1.000000338661 1.000000345324
1095 2.737500 1.000000317395 1.000000333532
1096 2.740000 1.000000295693 1.000000321163
1097 2.742500 1.000000273604 1.000000308122
1098 2.745000 1.000000251172 1.000000294318
1099 2.747500 1.000000228443 1.000000279666
1100 2.750000 1.000000205458 1.000000264087
1101 2.752500 1.000000182258 1.000000247511
1102 2.755000 1.000000158882 1.000000229880
1103 2.757500 1.000000135367 1.000000211150
1104 2.760000 1.000000111749 1.000000191290
1105 2.762500 1.000000088061 1.000000170284
1106 2.765000 1.000000064336 1.000000148132
1107 2.767500 1.000000040605 1.000000124853
1108 2.770000 1.000000016897 1.000000100481
1109 2.772500 0.999999993240 1.000000075066
1110 2.775000 0.999999969663 1.000000048677
1111 2.777500 0.999999946193 1.000000021398
1112 2.780000 0.999999922854 0.999999993328
1113 2.782500 0.999999899675 0.999999964577
1114 2.785000 0.999999876679 0.999999935272
1115 2.787500 0.999999853892 0.999999905547
1116 2.790000 0.999999831341 0.999999875544
1117 2.792500 0.999999809052 0.999999845416
1118 2.795000 0.999999787049 0.999999815315
1119 2.797500 0.999999765362 0.999999785399
1120 2.800000 0.999999744017 0.999999755825
1121 2.802500 0.999999723042 0.999999726747
1122 2.805000 0.999999702468 0.999999698316
1123 2.807500 0.999999682324 0.999999670675
1124 2.810000 0.999999662641 0.999999643961
1125 2.812500 0.999999643451 0.999999618300
1126 2.815000 0.999999624787 0.999999593805
1127 2.817500 0.999999606684 0.999999570578
1128 2.820000 0.999999589175 0.999999548708
1129 2.822500 0.999999572296 0.999999528267
1130 2.825000 0.999999556084 0.999999509315
1131 2.827500 0.999999540574 0.999999491894
1132 2.830000 0.999999525804 0.999999476032
1133 2.832500 0.999999511811 0.999999461744
1134 2.835000 0.999999498634 0.999999449028
1135 2.837500 0.999999486309 0.999999437871
1136 2.840000 0.999999474874 0.999999428249
1137 2.842500 0.999999464366 0.999999420124
1138 2.845000 0.999999454823 0.999999413453
1139 2.847500 0.999999446280 0.999999408182
1140 2.850000 0.999999438773 0.999999404255
1141 2.852500 0.999999432337 0.999999401609
1142 2.855000 0.999999427005 0.999999400182
1143 2.857500 0.999999422809 0.999999399911
1144 2.860000 0.999999419781 0.999999400733
1145 2.862500 0.999999417951 0.999999402592
1146 2.865000 0.999999417345 0.999999405434
1147 2.867500 0.999999417990 0.999999409214
1148 2.870000 0.999999419911 0.999999413893
1149 2.872500 0.999999423129 0.999999419442
1150 2.875000 0.999999427666 0.999999425842
1151 2.877500 0.999999433538 0.999999433082
1152 2.880000 0.999999440761 0.999999441163
1153 2.882500 0.999999449349 0.999999450096
1154 2.885000 0.999999459312 0.999999459902
1155 2.887500 0.999999470658 0.999999470611
1156 2.890000 0.999999483391 0.999999482264
1157 2.892500 0.999999497515 0.999999494907
1158 2.895000 0.999999513027 0.999999508593
1159 2.897500 0.999999529924 0.999999523381
1160 2.900000 0.999999548199 0.999999539333
1161 2.902500 0.999999567841 0.999999556513
1162 2.905000 0.999999588836 0.999999574983
1163 2.907500 0.999999611165 0.999999594807
1164 2.910000 0.999999634809 0.999999616041
1165 2.912500 0.999999659741 0.999999638737
1166 2.915000 0.999999685934 0.999999662942
1167 2.917500 0.999999713353 0.999999688689
1168 2.920000 0.999999741963 0.999999716005
1169 2.922500 0.999999771722 0.999999744902
1170 2.925000 0.999999802587 0.999999775380
1171 2.927500 0.999999834508 0.999999807425
1172 2.930000 0.999999867433 0.999999841006
1173 2.932500 0.999999901304 0.999999876080
1174 2.935000 0.999999936063 0.999999912585
1175 2.937500 0.999999971643 0.999999950447
1176 2.940000 1.000000007978 0.999999989573
1177 2.942500 1.000000044996 1.000000029857
1178 2.945000 1.000000082622 1.000000071180
1179 2.947500 1.000000120778 1.000000113410
1180 2.950000 1.000000159384 1.000000156401
1181 2.952500 1.000000198356 1.000000200002
1182 2.955000 1.000000237609 1.000000244048
1183 2.957500 1.000000277055 1.000000288373
1184 2.960000 1.000000316605 1.000000332802
1185 2.962500 1.000000356169 1.000000377161
1186 2.965000 1.000000395655 1.000000421272
1187 2.967500 1.000000434972 1.000000464962
1188 2.970000 1.000000474027 1.000000508059
1189 2.972500 1.000000512730 1.000000550398
1190 2.975000 1.000000550990 1.000000591820
1191 2.977500 1.000000588717 1.000000632176
1192 2.980000 1.000000625824 1.000000671327
1193 2.982500 1.000000662225 1.000000709145
1194 2.985000 1.000000697837 1.000000745517
1195 2.987500 1.000000732580 1.000000780343
1196 2.990000 1.000000766376 1.000000813537
1197 2.992500 1.000000799152 1.000000845029
1198 2.995000 1.000000830838 1.000000874763
1199 2.997500 1.000000861368 1.000000902700
1200 3.000000 1.000000890681 1.000000928814
1201 3.002500 1.000000918719 1.000000953096
1202 3.005000 1.000000945430 1.000000975549
1203 3.007500 1.000000970767 1.000000996190
1204 3.010000 1.000000994687 1.000001015046
1205 3.012500 1.000001017151 1.000001032158
1206 3.015000 1.000001038126 1.000001047572
1207 3.017500 1.000001057585 1.000001061345
1208 3.020000 1.000001075503 1.000001073541
1209 3.022500 1.000001091861 1.000001084225
1210 3.025000 1.000001106645 1.000001093469
1211 3.027500 1.000001119843 1.000001101346
1212 3.030000 1.000001131450 1.000001107927
1213 3.032500 1.000001141463 1.000001113283
1214 3.035000 1.000001149882 1.000001117485
1215 3.037500 1.000001156712 1.000001120596
1216 3.040000 1.000001161960 1.000001122677
1217 3.042500 1.000001165635 1.000001123781
1218 3.045000 1.000001167750 1.000001123956
1219 3.047500 1.000001168320 1.000001123243
1220 3.050000 1.000001167360 1.000001121674
1221 3.052500 1.000001164889 1.000001119272
1222 3.055000 1.000001160927 1.000001116054
1223 3.057500 1.000001155493 1.000001112029
1224 3.060000 1.000001148611 1.000001107195
1225 3.062500 1.000001140302 1.000001101545
1226 3.065000 1.000001130589 1.000001095064
1227 3.067500 1.000001119497 1.000001087731
1228 3.070000 1.000001107049 1.000001079517
1229 3.072500 1.000001093270 1.000001070391
1230 3.075000 1.000001078185 1.000001060315
1231 3.077500 1.000001061819 1.000001049250
1232 3.080000 1.000001044196 1.000001037152
1233 3.082500 1.000001025343 1.000001023978
1234 3.085000 1.000001005284 1.000001009682
1235 3.087500 1.000000984047 1.000000994222
1236 3.090000 1.000000961657 1.000000977553
1237 3.092500 1.000000938140 1.000000959635
1238 3.095000 1.000000913524 1.000000940431
1239 3.097500 1.000000887837 1.000000919907
1240 3.100000 1.000000861107 1.000000898033
1241 3.102500 1.000000833362 1.000000874786
1242 3.105000 1.000000804633 1.000000850145
1243 3.107500 1.000000774950 1.000000824099
1244 3.110000 1.000000744345 1.000000796642
1245 3.112500 1.000000712851 1.000000767773
1246 3.115000 1.000000680501 1.000000737500
1247 3.117500 1.000000647331 1.000000705837
1248 3.120000 1.000000613377 1.000000672806
1249 3.122500 1.000000578676 1.000000638435
1250 3.125000 1.000000543267 1.000000602760
1251 3.127500 1.000000507191 1.000000565823
1252 3.130000 1.000000470489 1.000000527674
1253 3.132500 1.000000433204 1.000000488369
1254 3.135000 1.000000395380 1.000000447970
1255 3.137500 1.000000357064 1.000000406547
1256 3.140000 1.000000318302 1.000000364175
1257 3.142500 1.000000279143 1.000000320934
1258 3.145000 1.000000239637 1.000000276910
1259 3.147500 1.000000199835 1.000000232196
1260 3.150000 1.000000159791 1.000000186886
1261 3.152500 1.000000119558 1.000000141083
1262 3.155000 1.000000079192 1.000000094892
1263 3.157500 1.000000038750 1.000000048421
1264 3.160000 0.999999998289 1.000000001783
1265 3.162500 0.999999957870 0.999999955095
1266 3.165000 0.999999917554 0.999999908475
1267 3.167500 0.999999877402 0.999999862044
1268 3.170000 0.999999837478 0.999999815925
1269 3.172500 0.999999797847 0.999999770242
1270 3.175000 0.999999758576 0.999999725120
1271 3.177500 0.999999719732 0.999999680686
1272 3.180000 0.999999681383 0.999999637064
1273 3.182500 0.999999643600 0.999999594378
1274 3.185000 0.999999606453 0.999999552751
1275 3.187500 0.999999570016 0.999999512304
1276 3.190000 0.999999534361 0.999999473154
1277 3.192500 0.999999499561 0.999999435416
1278 3.195000 0.999999465693 0.999999399198
1279 3.197500 0.999999432831 0.999999364606
1280 3.200000 0.999999401051 0.999999331738
1281 3.202500 0.999999370429 0.999999300687
1282 3.205000 0.999999341042 0.999999271538
1283 3.207500 0.999999312964 0.999999244369
1284 3.210000 0.999999286272 0.999999219248
1285 3.212500 0.999999261039 0.999999196238
1286 3.215000 0.999999237338 0.999999175390
1287 3.217500 0.999999215241 0.999999156746
1288 3.220000 0.999999194819 0.999999140339
1289 3.222500 0.999999176137 0.999999126193
1290 3.225000 0.999999159262 0.999999114320
1291 3.227500 0.999999144254 0.999999104725
1292 3.230000 0.999999131172 0.999999097402
1293 3.232500 0.999999120070 0.999999092336
1294 3.235000 0.999999110999 0.999999089506
1295 3.237500 0.999999104003 0.999999088879
1296 3.240000 0.999999099123 0.999999090417
1297 3.242500 0.999999096394 0.999999094075
1298 3.245000 0.999999095845 0.999999099803
1299 3.247500 0.999999097500 0.999999107546
1300 3.250000 0.999999101375 0.999999117242
1301 3.252500 0.999999107481 0.999999128830
1302 3.255000 0.999999115822 0.999999142245
1303 3.257500 0.999999126395 0.999999157422
1304 3.260000 0.999999139190 0.999999174295
1305 3.262500 0.999999154190 0.999999192799
1306 3.265000 0.999999171372 0.999999212872
1307 3.267500 0.999999190705 0.999999234452
1308 3.270000 0.999999212153 0.999999257482
1309 3.272500 0.999999235672 0.999999281910
1310 3.275000 0.999999261211 0.999999307685
1311 3.277500 0.999999288716 0.999999334763
1312 3.280000 0.999999318123 0.999999363104
1313 3.282500 0.999999349368 0.999999392673
