 #time_steps  real_time  l[24]  l_d[24]
113 0.282500 1.000032878478 1.000032878478
114 0.285000 1.000032776213 1.000032776213
115 0.287500 1.000032657219 1.000032657219
116 0.290000 1.000032521830 1.000032521829
117 0.292500 1.000032370370 1.000032370370
118 0.295000 1.000032203158 1.000032203158
119 0.297500 1.000032020496 1.000032020496
120 0.300000 1.000031822672 1.000031822672
121 0.302500 1.000031609950 1.000031609949
122 0.305000 1.000031382571 1.000031382571
123 0.307500 1.000031140747 1.000031140746
124 0.310000 1.000030884657 1.000030884656
125 0.312500 1.000030614442 1.000030614442
126 0.315000 1.000030330207 1.000030330207
127 0.317500 1.000030032010 1.000030032010
128 0.320000 1.000029719867 1.000029719866
129 0.322500 1.000029393746 1.000029393745
130 0.325000 1.000029053568 1.000029053568
131 0.327500 1.000028699210 1.000028699209
132 0.330000 1.000028330500 1.000028330499
133 0.332500 1.000027947225 1.000027947224
134 0.335000 1.000027549132 1.000027549132
135 0.337500 1.000027135935 1.000027135934
136 0.340000 1.000026707317 1.000026707316
137 0.342500 1.000026262939 1.000026262938
138 0.345000 1.000025802452 1.000025802451
139 0.347500 1.000025325497 1.000025325496
140 0.350000 1.000024831724 1.000024831723
141 0.352500 1.000024320798 1.000024320797
142 0.355000 1.000023792410 1.000023792408
143 0.357500 1.000023246290 1.000023246289
144 0.360000 1.000022682221 1.000022682220
145 0.362500 1.000022100047 1.000022100046
146 0.365000 1.000021499686 1.000021499685
147 0.367500 1.000020881144 1.000020881144
148 0.370000 1.000020244524 1.000020244524
149 0.372500 1.000019590036 1.000019590035
150 0.375000 1.000018918006 1.000018918006
151 0.377500 1.000018228886 1.000018228886
152 0.380000 1.000017523260 1.000017523260
153 0.382500 1.000016801846 1.000016801847
154 0.385000 1.000016065505 1.000016065506
155 0.387500 1.000015315239 1.000015315241
156 0.390000 1.000014552193 1.000014552196
157 0.392500 1.000013777652 1.000013777655
158 0.395000 1.000012993036 1.000012993040
159 0.397500 1.000012199898 1.000012199903
160 0.400000 1.000011399916 1.000011399921
161 0.402500 1.000010594878 1.000010594884
162 0.405000 1.000009786679 1.000009786686
163 0.407500 1.000008977304 1.000008977312
164 0.410000 1.000008168816 1.000008168826
165 0.412500 1.000007363340 1.000007363351
166 0.415000 1.000006563047 1.000006563059
167 0.417500 1.000005770140 1.000005770153
168 0.420000 1.000004986832 1.000004986847
169 0.422500 1.000004215334 1.000004215349
170 0.425000 1.000003457832 1.000003457849
171 0.427500 1.000002716476 1.000002716493
172 0.430000 1.000001993355 1.000001993374
173 0.432500 1.000001290491 1.000001290510
174 0.435000 1.000000609815 1.000000609835
175 0.437500 0.999999953156 0.999999953177
176 0.440000 0.999999322231 0.999999322252
177 0.442500 0.999998718628 0.999998718650
178 0.445000 0.999998143803 0.999998143825
179 0.447500 0.999997599064 0.999997599086
180 0.450000 0.999997085571 0.999997085593
181 0.452500 0.999996604329 0.999996604351
182 0.455000 0.999996156185 0.999996156207
183 0.457500 0.999995741828 0.999995741849
184 0.460000 0.999995361787 0.999995361807
185 0.462500 0.999995016438 0.999995016456
186 0.465000 0.999994706003 0.999994706020
187 0.467500 0.999994430559 0.999994430575
188 0.470000 0.999994190043 0.999994190058
189 0.472500 0.999993984261 0.999993984274
190 0.475000 0.999993812895 0.999993812905
191 0.477500 0.999993675511 0.999993675519
192 0.480000 0.999993571576 0.999993571582
193 0.482500 0.999993500461 0.999993500463
194 0.485000 0.999993461453 0.999993461453
195 0.487500 0.999993453772 0.999993453769
196 0.490000 0.999993476571 0.999993476565
197 0.492500 0.999993528956 0.999993528947
198 0.495000 0.999993609989 0.999993609978
199 0.497500 0.999993718703 0.999993718689
200 0.500000 0.999993854104 0.999993854088
201 0.502500 0.999994015184 0.999994015165
202 0.505000 0.999994200925 0.999994200904
203 0.507500 0.999994410308 0.999994410285
204 0.510000 0.999994642315 0.999994642290
205 0.512500 0.999994895936 0.999994895909
206 0.515000 0.999995170169 0.999995170141
207 0.517500 0.999995464029 0.999995464000
208 0.520000 0.999995776544 0.999995776514
209 0.522500 0.999996106760 0.999996106729
210 0.525000 0.999996453739 0.999996453707
211 0.527500 0.999996816564 0.999996816532
212 0.530000 0.999997194335 0.999997194303
213 0.532500 0.999997586170 0.999997586140
214 0.535000 0.999997991208 0.999997991179
215 0.537500 0.999998408605 0.999998408576
216 0.540000 0.999998837533 0.999998837506
217 0.542500 0.999999277186 0.999999277160
218 0.545000 0.999999726774 0.999999726749
219 0.547500 1.000000185527 1.000000185504
220 0.550000 1.000000652696 1.000000652675
221 0.552500 1.000001127552 1.000001127533
222 0.555000 1.000001609390 1.000001609373
223 0.557500 1.000002097530 1.000002097514
224 0.560000 1.000002591317 1.000002591303
225 0.562500 1.000003090130 1.000003090116
226 0.565000 1.000003593375 1.000003593363
227 0.567500 1.000004100498 1.000004100486
228 0.570000 1.000004610980 1.000004610968
229 0.572500 1.000005124342 1.000005124330
230 0.575000 1.000005640150 1.000005640138
231 0.577500 1.000006158013 1.000006158000
232 0.580000 1.000006677588 1.000006677573
233 0.582500 1.000007198579 1.000007198562
234 0.585000 1.000007720739 1.000007720720
235 0.587500 1.000008243868 1.000008243846
236 0.590000 1.000008767813 1.000008767787
237 0.592500 1.000009292466 1.000009292437
238 0.595000 1.000009817763 1.000009817729
239 0.597500 1.000010343674 1.000010343636
240 0.600000 1.000010870205 1.000010870163
241 0.602500 1.000011397390 1.000011397342
242 0.605000 1.000011925281 1.000011925228
243 0.607500 1.000012453945 1.000012453887
244 0.610000 1.000012983453 1.000012983390
245 0.612500 1.000013513872 1.000013513805
246 0.615000 1.000014045256 1.000014045184
247 0.617500 1.000014577633 1.000014577557
248 0.620000 1.000015111000 1.000015110920
249 0.622500 1.000015645308 1.000015645224
250 0.625000 1.000016180455 1.000016180368
251 0.627500 1.000016716274 1.000016716186
252 0.630000 1.000017252527 1.000017252438
253 0.632500 1.000017788894 1.000017788805
254 0.635000 1.000018324966 1.000018324878
255 0.637500 1.000018860240 1.000018860154
256 0.640000 1.000019394111 1.000019394029
257 0.642500 1.000019925872 1.000019925794
258 0.645000 1.000020454708 1.000020454635
259 0.647500 1.000020979697 1.000020979632
260 0.650000 1.000021499814 1.000021499756
261 0.652500 1.000022013927 1.000022013878
262 0.655000 1.000022520808 1.000022520769
263 0.657500 1.000023019136 1.000023019108
264 0.660000 1.000023507505 1.000023507489
265 0.662500 1.000023984437 1.000023984433
266 0.665000 1.000024448386 1.000024448396
267 0.667500 1.000024897759 1.000024897783
268 0.670000 1.000025330923 1.000025330961
269 0.672500 1.000025746223 1.000025746276
270 0.675000 1.000026141998 1.000026142064
271 0.677500 1.000026516593 1.000026516674
272 0.680000 1.000026868380 1.000026868475
273 0.682500 1.000027195774 1.000027195883
274 0.685000 1.000027497247 1.000027497369
275 0.687500 1.000027771346 1.000027771480
276 0.690000 1.000028016708 1.000028016853
277 0.692500 1.000028232075 1.000028232230
278 0.695000 1.000028416308 1.000028416472
279 0.697500 1.000028568398 1.000028568569
280 0.700000 1.000028687479 1.000028687655
281 0.702500 1.000028772835 1.000028773015
282 0.705000 1.000028823909 1.000028824092
283 0.707500 1.000028840310 1.000028840494
284 0.710000 1.000028821814 1.000028821997
285 0.712500 1.000028768370 1.000028768551
286 0.715000 1.000028680096 1.000028680273
287 0.717500 1.000028557279 1.000028557450
288 0.720000 1.000028400374 1.000028400537
289 0.722500 1.000028209992 1.000028210147
290 0.725000 1.000027986901 1.000027987046
291 0.727500 1.000027732012 1.000027732146
292 0.730000 1.000027446370 1.000027446492
293 0.732500 1.000027131146 1.000027131255
294 0.735000 1.000026787621 1.000026787717
295 0.737500 1.000026417175 1.000026417258
296 0.740000 1.000026021275 1.000026021344
297 0.742500 1.000025601459 1.000025601515
298 0.745000 1.000025159325 1.000025159367
299 0.747500 1.000024696513 1.000024696543
300 0.750000 1.000024214697 1.000024214715
301 0.752500 1.000023715567 1.000023715575
302 0.755000 1.000023200821 1.000023200819
303 0.757500 1.000022672148 1.000022672138
304 0.760000 1.000022131224 1.000022131207
305 0.762500 1.000021579695 1.000021579673
306 0.765000 1.000021019174 1.000021019148
307 0.767500 1.000020451230 1.000020451203
308 0.770000 1.000019877384 1.000019877356
309 0.772500 1.000019299100 1.000019299074
310 0.775000 1.000018717785 1.000018717762
311 0.777500 1.000018134780 1.000018134763
312 0.780000 1.000017551366 1.000017551354
313 0.782500 1.000016968754 1.000016968750
314 0.785000 1.000016388089 1.000016388095
315 0.787500 1.000015810452 1.000015810467
316 0.790000 1.000015236855 1.000015236881
317 0.792500 1.000014668248 1.000014668285
318 0.795000 1.000014105516 1.000014105565
319 0.797500 1.000013549485 1.000013549545
320 0.800000 1.000013000920 1.000013000992
321 0.802500 1.000012460531 1.000012460614
322 0.805000 1.000011928970 1.000011929063
323 0.807500 1.000011406838 1.000011406940
324 0.810000 1.000010894683 1.000010894792
325 0.812500 1.000010393001 1.000010393115
326 0.815000 1.000009902240 1.000009902358
327 0.817500 1.000009422796 1.000009422916
328 0.820000 1.000008955019 1.000008955137
329 0.822500 1.000008499206 1.000008499321
330 0.825000 1.000008055608 1.000008055717
331 0.827500 1.000007624422 1.000007624523
332 0.830000 1.000007205799 1.000007205888
333 0.832500 1.000006799833 1.000006799909
334 0.835000 1.000006406569 1.000006406629
335 0.837500 1.000006026000 1.000006026041
336 0.840000 1.000005658064 1.000005658084
337 0.842500 1.000005302646 1.000005302643
338 0.845000 1.000004959579 1.000004959551
339 0.847500 1.000004628646 1.000004628591
340 0.850000 1.000004309577 1.000004309494
341 0.852500 1.000004002057 1.000004001946
342 0.855000 1.000003705726 1.000003705585
343 0.857500 1.000003420183 1.000003420012
344 0.860000 1.000003144991 1.000003144790
345 0.862500 1.000002879682 1.000002879452
346 0.865000 1.000002623764 1.000002623506
347 0.867500 1.000002376727 1.000002376443
348 0.870000 1.000002138052 1.000002137743
349 0.872500 1.000001907217 1.000001906885
350 0.875000 1.000001683707 1.000001683355
351 0.877500 1.000001467022 1.000001466653
352 0.880000 1.000001256688 1.000001256304
353 0.882500 1.000001052263 1.000001051868
354 0.885000 1.000000853347 1.000000852945
355 0.887500 1.000000659595 1.000000659189
356 0.890000 1.000000470718 1.000000470312
357 0.892500 1.000000286495 1.000000286092
358 0.895000 1.000000106778 1.000000106383
359 0.897500 0.999999931501 0.999999931116
360 0.900000 0.999999760678 0.999999760309
361 0.902500 0.999999594414 0.999999594062
362 0.905000 0.999999432900 0.999999432570
363 0.907500 0.999999276420 0.999999276115
364 0.910000 0.999999125344 0.999999125065
365 0.912500 0.999998980129 0.999998979878
366 0.915000 0.999998841312 0.999998841091
367 0.917500 0.999998709506 0.999998709318
368 0.920000 0.999998585395 0.999998585239
369 0.922500 0.999998469717 0.999998469595
370 0.925000 0.999998363265 0.999998363175
371 0.927500 0.999998266863 0.999998266805
372 0.930000 0.999998181365 0.999998181338
373 0.932500 0.999998107633 0.999998107636
374 0.935000 0.999998046527 0.999998046559
375 0.937500 0.999997998891 0.999997998948
376 0.940000 0.999997965534 0.999997965613
377 0.942500 0.999997947217 0.999997947317
378 0.945000 0.999997944641 0.999997944758
379 0.947500 0.999997958429 0.999997958559
380 0.950000 0.999997989113 0.999997989252
381 0.952500 0.999998037122 0.999998037267
382 0.955000 0.999998102771 0.999998102918
383 0.957500 0.999998186248 0.999998186395
384 0.960000 0.999998287611 0.999998287753
385 0.962500 0.999998406772 0.999998406906
386 0.965000 0.999998543500 0.999998543623
387 0.967500 0.999998697412 0.999998697523
388 0.970000 0.999998867976 0.999998868071
389 0.972500 0.999999054506 0.999999054583
390 0.975000 0.999999256169 0.999999256227
391 0.977500 0.999999471985 0.999999472024
392 0.980000 0.999999700839 0.999999700857
393 0.982500 0.999999941481 0.999999941479
394 0.985000 1.000000192542 1.000000192522
395 0.987500 1.000000452543 1.000000452504
396 0.990000 1.000000719906 1.000000719851
397 0.992500 1.000000992966 1.000000992897
398 0.995000 1.000001269991 1.000001269911
399 0.997500 1.000001549191 1.000001549103
400 1.000000 1.000001828737 1.000001828644
401 1.002500 1.000002106773 1.000002106680
402 1.005000 1.000002381437 1.000002381348
403 1.007500 1.000002650871 1.000002650790
404 1.010000 1.000002913240 1.000002913172
405 1.012500 1.000003166744 1.000003166694
406 1.015000 1.000003409633 1.000003409604
407 1.017500 1.000003640217 1.000003640215
408 1.020000 1.000003856882 1.000003856912
409 1.022500 1.000004058098 1.000004058162
410 1.025000 1.000004242425 1.000004242528
411 1.027500 1.000004408526 1.000004408671
412 1.030000 1.000004555170 1.000004555359
413 1.032500 1.000004681237 1.000004681473
414 1.035000 1.000004785724 1.000004786008
415 1.037500 1.000004867741 1.000004868074
416 1.040000 1.000004926521 1.000004926904
417 1.042500 1.000004961412 1.000004961843
418 1.045000 1.000004971877 1.000004972356
419 1.047500 1.000004957496 1.000004958020
420 1.050000 1.000004917957 1.000004918523
421 1.052500 1.000004853055 1.000004853661
422 1.055000 1.000004762689 1.000004763330
423 1.057500 1.000004646853 1.000004647524
424 1.060000 1.000004505635 1.000004506331
425 1.062500 1.000004339209 1.000004339924
426 1.065000 1.000004147830 1.000004148558
427 1.067500 1.000003931830 1.000003932564
428 1.070000 1.000003691613 1.000003692346
429 1.072500 1.000003427647 1.000003428372
430 1.075000 1.000003140466 1.000003141176
431 1.077500 1.000002830659 1.000002831346
432 1.080000 1.000002498870 1.000002499528
433 1.082500 1.000002145795 1.000002146418
434 1.085000 1.000001772179 1.000001772760
435 1.087500 1.000001378812 1.000001379344
436 1.090000 1.000000966527 1.000000967007
437 1.092500 1.000000536202 1.000000536624
438 1.095000 1.000000088753 1.000000089112
439 1.097500 0.999999625136 0.999999625429
440 1.100000 0.999999146341 0.999999146567
441 1.102500 0.999998653399 0.999998653555
442 1.105000 0.999998147369 0.999998147455
443 1.107500 0.999997629346 0.999997629361
444 1.110000 0.999997100451 0.999997100397
445 1.112500 0.999996561832 0.999996561712
446 1.115000 0.999996014661 0.999996014476
447 1.117500 0.999995460126 0.999995459881
448 1.120000 0.999994899432 0.999994899131
449 1.122500 0.999994333792 0.999994333440
450 1.125000 0.999993764423 0.999993764025
451 1.127500 0.999993192536 0.999993192100
452 1.130000 0.999992619338 0.999992618870
453 1.132500 0.999992046015 0.999992045521
454 1.135000 0.999991473730 0.999991473218
455 1.137500 0.999990903613 0.999990903090
456 1.140000 0.999990336755 0.999990336228
457 1.142500 0.999989774199 0.999989773675
458 1.145000 0.999989216930 0.999989216416
459 1.147500 0.999988665870 0.999988665374
460 1.150000 0.999988121873 0.999988121399
461 1.152500 0.999987585712 0.999987585266
462 1.155000 0.999987058078 0.999987057665
463 1.157500 0.999986539575 0.999986539198
464 1.160000 0.999986030714 0.999986030376
465 1.162500 0.999985531912 0.999985531615
466 1.165000 0.999985043488 0.999985043233
467 1.167500 0.999984565666 0.999984565454
468 1.170000 0.999984098577 0.999984098407
469 1.172500 0.999983642255 0.999983642125
470 1.175000 0.999983196650 0.999983196558
471 1.177500 0.999982761629 0.999982761570
472 1.180000 0.999982336980 0.999982336950
473 1.182500 0.999981922429 0.999981922423
474 1.185000 0.999981517640 0.999981517653
475 1.187500 0.999981122234 0.999981122259
476 1.190000 0.999980735796 0.999980735825
477 1.192500 0.999980357887 0.999980357914
478 1.195000 0.999979988062 0.999979988078
479 1.197500 0.999979625876 0.999979625874
480 1.200000 0.999979270907 0.999979270880
481 1.202500 0.999978922761 0.999978922701
482 1.205000 0.999978581091 0.999978580992
483 1.207500 0.999978245609 0.999978245464
484 1.210000 0.999977916096 0.999977915899
485 1.212500 0.999977592415 0.999977592161
486 1.215000 0.999977274523 0.999977274207
487 1.217500 0.999976962475 0.999976962095
488 1.220000 0.999976656437 0.999976655989
489 1.222500 0.999976356686 0.999976356170
490 1.225000 0.999976063619 0.999976063035
491 1.227500 0.999975777753 0.999975777101
492 1.230000 0.999975499724 0.999975499007
493 1.232500 0.999975230287 0.999975229508
494 1.235000 0.999974970312 0.999974969477
495 1.237500 0.999974720779 0.999974719892
496 1.240000 0.999974482768 0.999974481836
497 1.242500 0.999974257454 0.999974256486
498 1.245000 0.999974046094 0.999974045099
499 1.247500 0.999973850017 0.999973849003
500 1.250000 0.999973670606 0.999973669584
501 1.252500 0.999973509290 0.999973508272
502 1.255000 0.999973367527 0.999973366522
503 1.257500 0.999973246784 0.999973245804
504 1.260000 0.999973148528 0.999973147585
505 1.262500 0.999973074207 0.999973073310
506 1.265000 0.999973025230 0.999973024392
507 1.267500 0.999973002960 0.999973002191
508 1.270000 0.999973008693 0.999973008002
509 1.272500 0.999973043643 0.999973043039
510 1.275000 0.999973108934 0.999973108425
511 1.277500 0.999973205584 0.999973205178
512 1.280000 0.999973334497 0.999973334198
513 1.282500 0.999973496451 0.999973496264
514 1.285000 0.999973692092 0.999973692021
515 1.287500 0.999973921928 0.999973921974
516 1.290000 0.999974186324 0.999974186487
517 1.292500 0.999974485499 0.999974485778
518 1.295000 0.999974819525 0.999974819918
519 1.297500 0.999975188328 0.999975188831
520 1.300000 0.999975591690 0.999975592297
521 1.302500 0.999976029248 0.999976029952
522 1.305000 0.999976500504 0.999976501298
523 1.307500 0.999977004828 0.999977005703
524 1.310000 0.999977541466 0.999977542411
525 1.312500 0.999978109545 0.999978110549
526 1.315000 0.999978708081 0.999978709134
527 1.317500 0.999979335992 0.999979337082
528 1.320000 0.999979992102 0.999979993216
529 1.322500 0.999980675152 0.999980676278
530 1.325000 0.999981383808 0.999981384935
531 1.327500 0.999982116674 0.999982117789
532 1.330000 0.999982872295 0.999982873387
533 1.332500 0.999983649168 0.999983650227
534 1.335000 0.999984445752 0.999984446768
535 1.337500 0.999985260472 0.999985261436
536 1.340000 0.999986091727 0.999986092632
537 1.342500 0.999986937897 0.999986938737
538 1.345000 0.999987797349 0.999987798117
539 1.347500 0.999988668439 0.999988669132
540 1.350000 0.999989549519 0.999989550136
541 1.352500 0.999990438942 0.999990439481
542 1.355000 0.999991335062 0.999991335525
543 1.357500 0.999992236240 0.999992236628
544 1.360000 0.999993140845 0.999993141162
545 1.362500 0.999994047257 0.999994047509
546 1.365000 0.999994953870 0.999994954062
547 1.367500 0.999995859093 0.999995859233
548 1.370000 0.999996761353 0.999996761450
549 1.372500 0.999997659099 0.999997659162
550 1.375000 0.999998550803 0.999998550842
551 1.377500 0.999999434963 0.999999434989
552 1.380000 1.000000310107 1.000000310130
553 1.382500 1.000001174797 1.000001174828
554 1.385000 1.000002027632 1.000002027682
555 1.387500 1.000002867254 1.000002867334
556 1.390000 1.000003692353 1.000003692472
557 1.392500 1.000004501669 1.000004501837
558 1.395000 1.000005294002 1.000005294227
559 1.397500 1.000006068216 1.000006068504
560 1.400000 1.000006823242 1.000006823601
561 1.402500 1.000007558089 1.000007558522
562 1.405000 1.000008271846 1.000008272356
563 1.407500 1.000008963687 1.000008964277
564 1.410000 1.000009632882 1.000009633550
565 1.412500 1.000010278791 1.000010279536
566 1.415000 1.000010900880 1.000010901698
567 1.417500 1.000011498715 1.000011499601
568 1.420000 1.000012071969 1.000012072916
569 1.422500 1.000012620421 1.000012621420
570 1.425000 1.000013143958 1.000013145000
571 1.427500 1.000013642573 1.000013643646
572 1.430000 1.000014116363 1.000014117455
573 1.432500 1.000014565526 1.000014566623
574 1.435000 1.000014990353 1.000014991442
575 1.437500 1.000015391228 1.000015392292
576 1.440000 1.000015768614 1.000015769639
577 1.442500 1.000016123048 1.000016124020
578 1.445000 1.000016455132 1.000016456034
579 1.447500 1.000016765520 1.000016766338
580 1.450000 1.000017054907 1.000017055627
581 1.452500 1.000017324018 1.000017324626
582 1.455000 1.000017573593 1.000017574078
583 1.457500 1.000017804376 1.000017804727
584 1.460000 1.000018017103 1.000018017308
585 1.462500 1.000018212482 1.000018212536
586 1.465000 1.000018391189 1.000018391084
587 1.467500 1.000018553849 1.000018553582
588 1.470000 1.000018701030 1.000018700598
589 1.472500 1.000018833224 1.000018832628
590 1.475000 1.000018950849 1.000018950090
591 1.477500 1.000019054229 1.000019053312
592 1.480000 1.000019143597 1.000019142526
593 1.482500 1.000019219081 1.000019217866
594 1.485000 1.000019280709 1.000019279360
595 1.487500 1.000019328403 1.000019326930
596 1.490000 1.000019361977 1.000019360395
597 1.492500 1.000019381144 1.000019379468
598 1.495000 1.000019385518 1.000019383763
599 1.497500 1.000019374619 1.000019372802
600 1.500000 1.000019347881 1.000019346019
601 1.502500 1.000019304659 1.000019302771
602 1.505000 1.000019244246 1.000019242350
603 1.507500 1.000019165877 1.000019163991
604 1.510000 1.000019068748 1.000019066889
605 1.512500 1.000018952025 1.000018950212
606 1.515000 1.000018814865 1.000018813114
607 1.517500 1.000018656426 1.000018654751
608 1.520000 1.000018475882 1.000018474298
609 1.522500 1.000018272444 1.000018270962
610 1.525000 1.000018045369 1.000018044001
611 1.527500 1.000017793979 1.000017792734
612 1.530000 1.000017517673 1.000017516557
613 1.532500 1.000017215941 1.000017214958
614 1.535000 1.000016888373 1.000016887527
615 1.537500 1.000016534676 1.000016533965
616 1.540000 1.000016154674 1.000016154098
617 1.542500 1.000015748326 1.000015747880
618 1.545000 1.000015315723 1.000015315402
619 1.547500 1.000014857098 1.000014856893
620 1.550000 1.000014372826 1.000014372727
621 1.552500 1.000013863425 1.000013863420
622 1.555000 1.000013329554 1.000013329631
623 1.557500 1.000012772013 1.000012772158
624 1.560000 1.000012191736 1.000012191934
625 1.562500 1.000011589786 1.000011590022
626 1.565000 1.000010967350 1.000010967608
627 1.567500 1.000010325726 1.000010325990
628 1.570000 1.000009666318 1.000009666571
629 1.572500 1.000008990621 1.000008990850
630 1.575000 1.000008300216 1.000008300406
631 1.577500 1.000007596755 1.000007596892
632 1.580000 1.000006881946 1.000006882019
633 1.582500 1.000006157549 1.000006157547
634 1.585000 1.000005425356 1.000005425271
635 1.587500 1.000004687186 1.000004687010
636 1.590000 1.000003944867 1.000003944598
637 1.592500 1.000003200233 1.000003199867
638 1.595000 1.000002455107 1.000002454644
639 1.597500 1.000001711295 1.000001710737
640 1.600000 1.000000970576 1.000000969929
641 1.602500 1.000000234696 1.000000233966
642 1.605000 0.999999505359 0.999999504556
643 1.607500 0.999998784223 0.999998783357
644 1.610000 0.999998072893 0.999998071978
645 1.612500 0.999997372918 0.999997371968
646 1.615000 0.999996685786 0.999996684818
647 1.617500 0.999996012923 0.999996011955
648 1.620000 0.999995355691 0.999995354741
649 1.622500 0.999994715385 0.999994714472
650 1.625000 0.999994093230 0.999994092375
651 1.627500 0.999993490386 0.999993489608
652 1.630000 0.999992907942 0.999992907261
653 1.632500 0.999992346917 0.999992346351
654 1.635000 0.999991808262 0.999991807830
655 1.637500 0.999991292856 0.999991292574
656 1.640000 0.999990801507 0.999990801390
657 1.642500 0.999990334952 0.999990335014
658 1.645000 0.999989893855 0.999989894107
659 1.647500 0.999989478806 0.999989479257
660 1.650000 0.999989090320 0.999989090977
661 1.652500 0.999988728834 0.999988729700
662 1.655000 0.999988394705 0.999988395783
663 1.657500 0.999988088212 0.999988089498
