 #time_steps  real_time  l[39]  l_d[39]
113 0.282500 1.000000006644 1.000000006644
114 0.285000 1.000000007221 1.000000007221
115 0.287500 1.000000007833 1.000000007833
116 0.290000 1.000000008481 1.000000008481
117 0.292500 1.000000009167 1.000000009167
118 0.295000 1.000000009891 1.000000009891
119 0.297500 1.000000010654 1.000000010654
120 0.300000 1.000000011457 1.000000011457
121 0.302500 1.000000012300 1.000000012300
122 0.305000 1.000000013184 1.000000013184
123 0.307500 1.000000014109 1.000000014109
124 0.310000 1.000000015076 1.000000015076
125 0.312500 1.000000016084 1.000000016084
126 0.315000 1.000000017134 1.000000017134
127 0.317500 1.000000018226 1.000000018226
128 0.320000 1.000000019359 1.000000019359
129 0.322500 1.000000020534 1.000000020534
130 0.325000 1.000000021749 1.000000021749
131 0.327500 1.000000023006 1.000000023006
132 0.330000 1.000000024302 1.000000024302
133 0.332500 1.000000025638 1.000000025638
134 0.335000 1.000000027012 1.000000027012
135 0.337500 1.000000028423 1.000000028423
136 0.340000 1.000000029871 1.000000029871
137 0.342500 1.000000031354 1.000000031354
138 0.345000 1.000000032871 1.000000032871
139 0.347500 1.000000034421 1.000000034421
140 0.350000 1.000000036001 1.000000036001
141 0.352500 1.000000037611 1.000000037611
142 0.355000 1.000000039248 1.000000039248
143 0.357500 1.000000040911 1.000000040911
144 0.360000 1.000000042598 1.000000042598
145 0.362500 1.000000044305 1.000000044305
146 0.365000 1.000000046032 1.000000046032
147 0.367500 1.000000047776 1.000000047776
148 0.370000 1.000000049534 1.000000049534
149 0.372500 1.000000051304 1.000000051304
150 0.375000 1.000000053083 1.000000053083
151 0.377500 1.000000054869 1.000000054869
152 0.380000 1.000000056657 1.000000056657
153 0.382500 1.000000058446 1.000000058446
154 0.385000 1.000000060232 1.000000060232
155 0.387500 1.000000062012 1.000000062012
156 0.390000 1.000000063782 1.000000063782
157 0.392500 1.000000065539 1.000000065539
158 0.395000 1.000000067280 1.000000067280
159 0.397500 1.000000069000 1.000000069000
160 0.400000 1.000000070697 1.000000070697
161 0.402500 1.000000072365 1.000000072365
162 0.405000 1.000000074001 1.000000074001
163 0.407500 1.000000075600 1.000000075600
164 0.410000 1.000000077159 1.000000077159
165 0.412500 1.000000078674 1.000000078674
166 0.415000 1.000000080139 1.000000080139
167 0.417500 1.000000081550 1.000000081550
168 0.420000 1.000000082903 1.000000082903
169 0.422500 1.000000084194 1.000000084194
170 0.425000 1.000000085417 1.000000085417
171 0.427500 1.000000086568 1.000000086568
172 0.430000 1.000000087642 1.000000087642
173 0.432500 1.000000088635 1.000000088635
174 0.435000 1.000000089543 1.000000089543
175 0.437500 1.000000090359 1.000000090359
176 0.440000 1.000000091081 1.000000091081
177 0.442500 1.000000091703 1.000000091703
178 0.445000 1.000000092222 1.000000092222
179 0.447500 1.000000092633 1.000000092633
180 0.450000 1.000000092932 1.000000092932
181 0.452500 1.000000093116 1.000000093116
182 0.455000 1.000000093181 1.000000093181
183 0.457500 1.000000093124 1.000000093124
184 0.460000 1.000000092941 1.000000092941
185 0.462500 1.000000092631 1.000000092631
186 0.465000 1.000000092191 1.000000092191
187 0.467500 1.000000091618 1.000000091618
188 0.470000 1.000000090913 1.000000090913
189 0.472500 1.000000090072 1.000000090072
190 0.475000 1.000000089097 1.000000089097
191 0.477500 1.000000087986 1.000000087986
192 0.480000 1.000000086740 1.000000086740
193 0.482500 1.000000085360 1.000000085360
194 0.485000 1.000000083846 1.000000083846
195 0.487500 1.000000082202 1.000000082202
196 0.490000 1.000000080430 1.000000080430
197 0.492500 1.000000078532 1.000000078532
198 0.495000 1.000000076512 1.000000076512
199 0.497500 1.000000074374 1.000000074374
200 0.500000 1.000000072123 1.000000072123
201 0.502500 1.000000069764 1.000000069764
202 0.505000 1.000000067302 1.000000067302
203 0.507500 1.000000064745 1.000000064745
204 0.510000 1.000000062098 1.000000062098
205 0.512500 1.000000059368 1.000000059368
206 0.515000 1.000000056564 1.000000056564
207 0.517500 1.000000053693 1.000000053693
208 0.520000 1.000000050764 1.000000050764
209 0.522500 1.000000047785 1.000000047785
210 0.525000 1.000000044765 1.000000044765
211 0.527500 1.000000041714 1.000000041714
212 0.530000 1.000000038641 1.000000038641
213 0.532500 1.000000035556 1.000000035556
214 0.535000 1.000000032468 1.000000032468
215 0.537500 1.000000029388 1.000000029388
216 0.540000 1.000000026325 1.000000026325
217 0.542500 1.000000023290 1.000000023290
218 0.545000 1.000000020292 1.000000020292
219 0.547500 1.000000017341 1.000000017341
220 0.550000 1.000000014448 1.000000014448
221 0.552500 1.000000011621 1.000000011622
222 0.555000 1.000000008871 1.000000008871
223 0.557500 1.000000006207 1.000000006207
224 0.560000 1.000000003637 1.000000003637
225 0.562500 1.000000001171 1.000000001171
226 0.565000 0.999999998817 0.999999998817
227 0.567500 0.999999996584 0.999999996584
228 0.570000 0.999999994479 0.999999994479
229 0.572500 0.999999992510 0.999999992510
230 0.575000 0.999999990684 0.999999990684
231 0.577500 0.999999989009 0.999999989009
232 0.580000 0.999999987490 0.999999987490
233 0.582500 0.999999986134 0.999999986134
234 0.585000 0.999999984948 0.999999984948
235 0.587500 0.999999983935 0.999999983935
236 0.590000 0.999999983102 0.999999983102
237 0.592500 0.999999982453 0.999999982453
238 0.595000 0.999999981992 0.999999981992
239 0.597500 0.999999981724 0.999999981724
240 0.600000 0.999999981652 0.999999981652
241 0.602500 0.999999981780 0.999999981780
242 0.605000 0.999999982110 0.999999982110
243 0.607500 0.999999982645 0.999999982645
244 0.610000 0.999999983387 0.999999983387
245 0.612500 0.999999984339 0.999999984339
246 0.615000 0.999999985502 0.999999985502
247 0.617500 0.999999986877 0.999999986877
248 0.620000 0.999999988466 0.999999988466
249 0.622500 0.999999990270 0.999999990270
250 0.625000 0.999999992288 0.999999992288
251 0.627500 0.999999994521 0.999999994521
252 0.630000 0.999999996969 0.999999996969
253 0.632500 0.999999999631 0.999999999631
254 0.635000 1.000000002508 1.000000002507
255 0.637500 1.000000005596 1.000000005596
256 0.640000 1.000000008897 1.000000008896
257 0.642500 1.000000012407 1.000000012406
258 0.645000 1.000000016124 1.000000016124
259 0.647500 1.000000020047 1.000000020047
260 0.650000 1.000000024173 1.000000024173
261 0.652500 1.000000028499 1.000000028499
262 0.655000 1.000000033021 1.000000033021
263 0.657500 1.000000037736 1.000000037736
264 0.660000 1.000000042640 1.000000042640
265 0.662500 1.000000047728 1.000000047728
266 0.665000 1.000000052996 1.000000052995
267 0.667500 1.000000058438 1.000000058437
268 0.670000 1.000000064049 1.000000064048
269 0.672500 1.000000069822 1.000000069822
270 0.675000 1.000000075752 1.000000075752
271 0.677500 1.000000081832 1.000000081832
272 0.680000 1.000000088055 1.000000088054
273 0.682500 1.000000094412 1.000000094411
274 0.685000 1.000000100896 1.000000100896
275 0.687500 1.000000107499 1.000000107499
276 0.690000 1.000000114212 1.000000114211
277 0.692500 1.000000121025 1.000000121025
278 0.695000 1.000000127930 1.000000127929
279 0.697500 1.000000134916 1.000000134915
280 0.700000 1.000000141972 1.000000141972
281 0.702500 1.000000149089 1.000000149088
282 0.705000 1.000000156255 1.000000156254
283 0.707500 1.000000163459 1.000000163458
284 0.710000 1.000000170688 1.000000170687
285 0.712500 1.000000177932 1.000000177931
286 0.715000 1.000000185177 1.000000185176
287 0.717500 1.000000192411 1.000000192411
288 0.720000 1.000000199622 1.000000199621
289 0.722500 1.000000206796 1.000000206795
290 0.725000 1.000000213919 1.000000213919
291 0.727500 1.000000220979 1.000000220978
292 0.730000 1.000000227961 1.000000227961
293 0.732500 1.000000234852 1.000000234852
294 0.735000 1.000000241638 1.000000241638
295 0.737500 1.000000248304 1.000000248304
296 0.740000 1.000000254837 1.000000254837
297 0.742500 1.000000261222 1.000000261222
298 0.745000 1.000000267446 1.000000267446
299 0.747500 1.000000273494 1.000000273494
300 0.750000 1.000000279351 1.000000279352
301 0.752500 1.000000285005 1.000000285006
302 0.755000 1.000000290442 1.000000290442
303 0.757500 1.000000295647 1.000000295648
304 0.760000 1.000000300608 1.000000300608
305 0.762500 1.000000305311 1.000000305312
306 0.765000 1.000000309744 1.000000309745
307 0.767500 1.000000313894 1.000000313895
308 0.770000 1.000000317749 1.000000317750
309 0.772500 1.000000321298 1.000000321299
310 0.775000 1.000000324530 1.000000324531
311 0.777500 1.000000327434 1.000000327436
312 0.780000 1.000000330001 1.000000330002
313 0.782500 1.000000332220 1.000000332222
314 0.785000 1.000000334084 1.000000334086
315 0.787500 1.000000335585 1.000000335587
316 0.790000 1.000000336716 1.000000336717
317 0.792500 1.000000337469 1.000000337471
318 0.795000 1.000000337840 1.000000337842
319 0.797500 1.000000337825 1.000000337826
320 0.800000 1.000000337419 1.000000337420
321 0.802500 1.000000336619 1.000000336621
322 0.805000 1.000000335425 1.000000335426
323 0.807500 1.000000333834 1.000000333836
324 0.810000 1.000000331848 1.000000331849
325 0.812500 1.000000329467 1.000000329468
326 0.815000 1.000000326693 1.000000326694
327 0.817500 1.000000323530 1.000000323531
328 0.820000 1.000000319982 1.000000319983
329 0.822500 1.000000316054 1.000000316055
330 0.825000 1.000000311752 1.000000311753
331 0.827500 1.000000307084 1.000000307085
332 0.830000 1.000000302058 1.000000302059
333 0.832500 1.000000296684 1.000000296685
334 0.835000 1.000000290970 1.000000290971
335 0.837500 1.000000284929 1.000000284930
336 0.840000 1.000000278573 1.000000278574
337 0.842500 1.000000271914 1.000000271915
338 0.845000 1.000000264966 1.000000264966
339 0.847500 1.000000257743 1.000000257744
340 0.850000 1.000000250262 1.000000250262
341 0.852500 1.000000242537 1.000000242537
342 0.855000 1.000000234585 1.000000234585
343 0.857500 1.000000226423 1.000000226424
344 0.860000 1.000000218070 1.000000218070
345 0.862500 1.000000209543 1.000000209543
346 0.865000 1.000000200861 1.000000200861
347 0.867500 1.000000192042 1.000000192043
348 0.870000 1.000000183108 1.000000183108
349 0.872500 1.000000174076 1.000000174076
350 0.875000 1.000000164966 1.000000164967
351 0.877500 1.000000155800 1.000000155801
352 0.880000 1.000000146597 1.000000146597
353 0.882500 1.000000137376 1.000000137377
354 0.885000 1.000000128160 1.000000128160
355 0.887500 1.000000118966 1.000000118967
356 0.890000 1.000000109816 1.000000109817
357 0.892500 1.000000100730 1.000000100731
358 0.895000 1.000000091726 1.000000091727
359 0.897500 1.000000082825 1.000000082826
360 0.900000 1.000000074046 1.000000074047
361 0.902500 1.000000065407 1.000000065408
362 0.905000 1.000000056927 1.000000056928
363 0.907500 1.000000048624 1.000000048624
364 0.910000 1.000000040515 1.000000040515
365 0.912500 1.000000032617 1.000000032617
366 0.915000 1.000000024947 1.000000024947
367 0.917500 1.000000017520 1.000000017521
368 0.920000 1.000000010353 1.000000010353
369 0.922500 1.000000003459 1.000000003459
370 0.925000 0.999999996853 0.999999996853
371 0.927500 0.999999990548 0.999999990548
372 0.930000 0.999999984556 0.999999984556
373 0.932500 0.999999978891 0.999999978890
374 0.935000 0.999999973562 0.999999973560
375 0.937500 0.999999968580 0.999999968578
376 0.940000 0.999999963955 0.999999963954
377 0.942500 0.999999959697 0.999999959695
378 0.945000 0.999999955813 0.999999955810
379 0.947500 0.999999952310 0.999999952308
380 0.950000 0.999999949197 0.999999949194
381 0.952500 0.999999946478 0.999999946475
382 0.955000 0.999999944160 0.999999944156
383 0.957500 0.999999942246 0.999999942242
384 0.960000 0.999999940741 0.999999940737
385 0.962500 0.999999939648 0.999999939644
386 0.965000 0.999999938970 0.999999938965
387 0.967500 0.999999938708 0.999999938702
388 0.970000 0.999999938863 0.999999938858
389 0.972500 0.999999939437 0.999999939432
390 0.975000 0.999999940430 0.999999940424
391 0.977500 0.999999941841 0.999999941835
392 0.980000 0.999999943668 0.999999943662
393 0.982500 0.999999945911 0.999999945905
394 0.985000 0.999999948567 0.999999948561
395 0.987500 0.999999951633 0.999999951627
396 0.990000 0.999999955107 0.999999955100
397 0.992500 0.999999958983 0.999999958977
398 0.995000 0.999999963259 0.999999963252
399 0.997500 0.999999967929 0.999999967922
400 1.000000 0.999999972987 0.999999972981
401 1.002500 0.999999978429 0.999999978423
402 1.005000 0.999999984247 0.999999984241
403 1.007500 0.999999990434 0.999999990429
404 1.010000 0.999999996983 0.999999996978
405 1.012500 1.000000003886 1.000000003881
406 1.015000 1.000000011133 1.000000011128
407 1.017500 1.000000018715 1.000000018710
408 1.020000 1.000000026622 1.000000026617
409 1.022500 1.000000034842 1.000000034838
410 1.025000 1.000000043364 1.000000043360
411 1.027500 1.000000052174 1.000000052171
412 1.030000 1.000000061261 1.000000061257
413 1.032500 1.000000070608 1.000000070605
414 1.035000 1.000000080201 1.000000080198
415 1.037500 1.000000090023 1.000000090021
416 1.040000 1.000000100057 1.000000100055
417 1.042500 1.000000110285 1.000000110284
418 1.045000 1.000000120688 1.000000120687
419 1.047500 1.000000131244 1.000000131243
420 1.050000 1.000000141933 1.000000141933
421 1.052500 1.000000152732 1.000000152732
422 1.055000 1.000000163618 1.000000163618
423 1.057500 1.000000174565 1.000000174566
424 1.060000 1.000000185549 1.000000185550
425 1.062500 1.000000196543 1.000000196544
426 1.065000 1.000000207519 1.000000207521
427 1.067500 1.000000218450 1.000000218451
428 1.070000 1.000000229305 1.000000229307
429 1.072500 1.000000240055 1.000000240058
430 1.075000 1.000000250670 1.000000250673
431 1.077500 1.000000261119 1.000000261122
432 1.080000 1.000000271369 1.000000271372
433 1.082500 1.000000281390 1.000000281393
434 1.085000 1.000000291148 1.000000291152
435 1.087500 1.000000300612 1.000000300616
436 1.090000 1.000000309748 1.000000309753
437 1.092500 1.000000318526 1.000000318531
438 1.095000 1.000000326912 1.000000326918
439 1.097500 1.000000334876 1.000000334882
440 1.100000 1.000000342386 1.000000342392
441 1.102500 1.000000349412 1.000000349419
442 1.105000 1.000000355924 1.000000355931
443 1.107500 1.000000361894 1.000000361901
444 1.110000 1.000000367293 1.000000367301
445 1.112500 1.000000372096 1.000000372105
446 1.115000 1.000000376276 1.000000376286
447 1.117500 1.000000379812 1.000000379822
448 1.120000 1.000000382679 1.000000382690
449 1.122500 1.000000384858 1.000000384869
450 1.125000 1.000000386329 1.000000386341
451 1.127500 1.000000387076 1.000000387088
452 1.130000 1.000000387082 1.000000387096
453 1.132500 1.000000386336 1.000000386350
454 1.135000 1.000000384824 1.000000384839
455 1.137500 1.000000382539 1.000000382554
456 1.140000 1.000000379472 1.000000379487
457 1.142500 1.000000375618 1.000000375634
458 1.145000 1.000000370975 1.000000370991
459 1.147500 1.000000365540 1.000000365556
460 1.150000 1.000000359315 1.000000359332
461 1.152500 1.000000352304 1.000000352320
462 1.155000 1.000000344511 1.000000344527
463 1.157500 1.000000335942 1.000000335959
464 1.160000 1.000000326609 1.000000326625
465 1.162500 1.000000316520 1.000000316536
466 1.165000 1.000000305691 1.000000305705
467 1.167500 1.000000294134 1.000000294148
468 1.170000 1.000000281867 1.000000281880
469 1.172500 1.000000268908 1.000000268920
470 1.175000 1.000000255277 1.000000255288
471 1.177500 1.000000240995 1.000000241006
472 1.180000 1.000000226086 1.000000226095
473 1.182500 1.000000210574 1.000000210582
474 1.185000 1.000000194485 1.000000194492
475 1.187500 1.000000177846 1.000000177852
476 1.190000 1.000000160686 1.000000160690
477 1.192500 1.000000143034 1.000000143037
478 1.195000 1.000000124922 1.000000124924
479 1.197500 1.000000106380 1.000000106381
480 1.200000 1.000000087443 1.000000087442
481 1.202500 1.000000068142 1.000000068140
482 1.205000 1.000000048514 1.000000048510
483 1.207500 1.000000028593 1.000000028588
484 1.210000 1.000000008415 1.000000008409
485 1.212500 0.999999988016 0.999999988009
486 1.215000 0.999999967435 0.999999967427
487 1.217500 0.999999946707 0.999999946698
488 1.220000 0.999999925872 0.999999925863
489 1.222500 0.999999904968 0.999999904957
490 1.225000 0.999999884033 0.999999884021
491 1.227500 0.999999863105 0.999999863093
492 1.230000 0.999999842224 0.999999842212
493 1.232500 0.999999821428 0.999999821416
494 1.235000 0.999999800757 0.999999800745
495 1.237500 0.999999780248 0.999999780236
496 1.240000 0.999999759941 0.999999759929
497 1.242500 0.999999739874 0.999999739862
498 1.245000 0.999999720084 0.999999720073
499 1.247500 0.999999700609 0.999999700598
500 1.250000 0.999999681486 0.999999681476
501 1.252500 0.999999662751 0.999999662741
502 1.255000 0.999999644441 0.999999644432
503 1.257500 0.999999626590 0.999999626581
504 1.260000 0.999999609233 0.999999609225
505 1.262500 0.999999592404 0.999999592396
506 1.265000 0.999999576135 0.999999576127
507 1.267500 0.999999560458 0.999999560450
508 1.270000 0.999999545404 0.999999545397
509 1.272500 0.999999531003 0.999999530996
510 1.275000 0.999999517285 0.999999517277
511 1.277500 0.999999504276 0.999999504269
512 1.280000 0.999999492005 0.999999491997
513 1.282500 0.999999480496 0.999999480487
514 1.285000 0.999999469774 0.999999469765
515 1.287500 0.999999459863 0.999999459853
516 1.290000 0.999999450785 0.999999450774
517 1.292500 0.999999442562 0.999999442550
518 1.295000 0.999999435213 0.999999435200
519 1.297500 0.999999428758 0.999999428743
520 1.300000 0.999999423214 0.999999423197
521 1.302500 0.999999418597 0.999999418579
522 1.305000 0.999999414924 0.999999414904
523 1.307500 0.999999412209 0.999999412187
524 1.310000 0.999999410464 0.999999410440
525 1.312500 0.999999409702 0.999999409676
526 1.315000 0.999999409933 0.999999409906
527 1.317500 0.999999411167 0.999999411138
528 1.320000 0.999999413413 0.999999413382
529 1.322500 0.999999416677 0.999999416645
530 1.325000 0.999999420966 0.999999420932
531 1.327500 0.999999426284 0.999999426249
532 1.330000 0.999999432635 0.999999432598
533 1.332500 0.999999440020 0.999999439983
534 1.335000 0.999999448441 0.999999448403
535 1.337500 0.999999457897 0.999999457859
536 1.340000 0.999999468385 0.999999468347
537 1.342500 0.999999479902 0.999999479864
538 1.345000 0.999999492443 0.999999492406
539 1.347500 0.999999506000 0.999999505964
540 1.350000 0.999999520566 0.999999520530
541 1.352500 0.999999536129 0.999999536095
542 1.355000 0.999999552677 0.999999552646
543 1.357500 0.999999570197 0.999999570168
544 1.360000 0.999999588673 0.999999588646
545 1.362500 0.999999608085 0.999999608062
546 1.365000 0.999999628416 0.999999628395
547 1.367500 0.999999649641 0.999999649624
548 1.370000 0.999999671737 0.999999671723
549 1.372500 0.999999694677 0.999999694667
550 1.375000 0.999999718433 0.999999718427
551 1.377500 0.999999742973 0.999999742971
552 1.380000 0.999999768264 0.999999768267
553 1.382500 0.999999794271 0.999999794279
554 1.385000 0.999999820957 0.999999820968
555 1.387500 0.999999848280 0.999999848296
556 1.390000 0.999999876199 0.999999876219
557 1.392500 0.999999904671 0.999999904694
558 1.395000 0.999999933647 0.999999933675
559 1.397500 0.999999963081 0.999999963112
560 1.400000 0.999999992922 0.999999992957
561 1.402500 1.000000023119 1.000000023157
562 1.405000 1.000000053617 1.000000053657
563 1.407500 1.000000084361 1.000000084404
564 1.410000 1.000000115295 1.000000115341
565 1.412500 1.000000146361 1.000000146409
566 1.415000 1.000000177500 1.000000177550
567 1.417500 1.000000208652 1.000000208703
568 1.420000 1.000000239756 1.000000239808
569 1.422500 1.000000270751 1.000000270804
570 1.425000 1.000000301576 1.000000301629
571 1.427500 1.000000332167 1.000000332221
572 1.430000 1.000000362464 1.000000362517
573 1.432500 1.000000392404 1.000000392457
574 1.435000 1.000000421926 1.000000421978
575 1.437500 1.000000450968 1.000000451019
576 1.440000 1.000000479471 1.000000479521
577 1.442500 1.000000507375 1.000000507424
578 1.445000 1.000000534622 1.000000534669
579 1.447500 1.000000561154 1.000000561200
580 1.450000 1.000000586916 1.000000586961
581 1.452500 1.000000611854 1.000000611898
582 1.455000 1.000000635916 1.000000635958
583 1.457500 1.000000659051 1.000000659092
584 1.460000 1.000000681212 1.000000681251
585 1.462500 1.000000702351 1.000000702389
586 1.465000 1.000000722425 1.000000722462
587 1.467500 1.000000741394 1.000000741430
588 1.470000 1.000000759217 1.000000759252
589 1.472500 1.000000775859 1.000000775893
590 1.475000 1.000000791286 1.000000791319
591 1.477500 1.000000805467 1.000000805500
592 1.480000 1.000000818375 1.000000818408
593 1.482500 1.000000829985 1.000000830017
594 1.485000 1.000000840274 1.000000840306
595 1.487500 1.000000849223 1.000000849255
596 1.490000 1.000000856816 1.000000856848
597 1.492500 1.000000863041 1.000000863072
598 1.495000 1.000000867887 1.000000867918
599 1.497500 1.000000871346 1.000000871378
600 1.500000 1.000000873416 1.000000873447
601 1.502500 1.000000874095 1.000000874125
602 1.505000 1.000000873385 1.000000873415
603 1.507500 1.000000871290 1.000000871319
604 1.510000 1.000000867819 1.000000867847
605 1.512500 1.000000862982 1.000000863009
606 1.515000 1.000000856792 1.000000856818
607 1.517500 1.000000849265 1.000000849290
608 1.520000 1.000000840421 1.000000840443
609 1.522500 1.000000830279 1.000000830300
610 1.525000 1.000000818865 1.000000818883
611 1.527500 1.000000806203 1.000000806218
612 1.530000 1.000000792322 1.000000792334
613 1.532500 1.000000777253 1.000000777262
614 1.535000 1.000000761028 1.000000761033
615 1.537500 1.000000743682 1.000000743683
616 1.540000 1.000000725251 1.000000725248
617 1.542500 1.000000705773 1.000000705765
618 1.545000 1.000000685288 1.000000685276
619 1.547500 1.000000663837 1.000000663820
620 1.550000 1.000000641462 1.000000641441
621 1.552500 1.000000618209 1.000000618182
622 1.555000 1.000000594121 1.000000594089
623 1.557500 1.000000569244 1.000000569208
624 1.560000 1.000000543627 1.000000543585
625 1.562500 1.000000517315 1.000000517269
626 1.565000 1.000000490358 1.000000490307
627 1.567500 1.000000462804 1.000000462749
628 1.570000 1.000000434704 1.000000434645
629 1.572500 1.000000406106 1.000000406043
630 1.575000 1.000000377061 1.000000376994
631 1.577500 1.000000347618 1.000000347548
632 1.580000 1.000000317829 1.000000317756
633 1.582500 1.000000287742 1.000000287667
634 1.585000 1.000000257409 1.000000257333
635 1.587500 1.000000226880 1.000000226802
636 1.590000 1.000000196204 1.000000196124
637 1.592500 1.000000165431 1.000000165350
638 1.595000 1.000000134609 1.000000134529
639 1.597500 1.000000103789 1.000000103709
640 1.600000 1.000000073018 1.000000072939
641 1.602500 1.000000042345 1.000000042267
642 1.605000 1.000000011817 1.000000011740
643 1.607500 0.999999981482 0.999999981407
644 1.610000 0.999999951386 0.999999951313
645 1.612500 0.999999921575 0.999999921504
646 1.615000 0.999999892096 0.999999892028
647 1.617500 0.999999862993 0.999999862927
648 1.620000 0.999999834311 0.999999834248
649 1.622500 0.999999806094 0.999999806034
650 1.625000 0.999999778386 0.999999778328
651 1.627500 0.999999751229 0.999999751174
652 1.630000 0.999999724666 0.999999724614
653 1.632500 0.999999698739 0.999999698689
654 1.635000 0.999999673487 0.999999673440
655 1.637500 0.999999648953 0.999999648908
656 1.640000 0.999999625174 0.999999625131
657 1.642500 0.999999602191 0.999999602149
658 1.645000 0.999999580040 0.999999580000
659 1.647500 0.999999558760 0.999999558721
660 1.650000 0.999999538385 0.999999538347
661 1.652500 0.999999518952 0.999999518914
662 1.655000 0.999999500494 0.999999500457
663 1.657500 0.999999483044 0.999999483006
