 #time_steps  real_time  l[14]  l_d[14]
73 0.182500 0.999961074855 0.999961074855
74 0.185000 0.999959925778 0.999959925777
75 0.187500 0.999958784371 0.999958784371
76 0.190000 0.999957652695 0.999957652695
77 0.192500 0.999956532848 0.999956532848
78 0.195000 0.999955426956 0.999955426956
79 0.197500 0.999954337157 0.999954337157
80 0.200000 0.999953265590 0.999953265589
81 0.202500 0.999952214379 0.999952214379
82 0.205000 0.999951185622 0.999951185622
83 0.207500 0.999950181369 0.999950181369
84 0.210000 0.999949203614 0.999949203614
85 0.212500 0.999948254273 0.999948254273
86 0.215000 0.999947335176 0.999947335176
87 0.217500 0.999946448047 0.999946448046
88 0.220000 0.999945594495 0.999945594495
89 0.222500 0.999944776003 0.999944776003
90 0.225000 0.999943993916 0.999943993916
91 0.227500 0.999943249432 0.999943249432
92 0.230000 0.999942543599 0.999942543599
93 0.232500 0.999941877308 0.999941877308
94 0.235000 0.999941251293 0.999941251293
95 0.237500 0.999940666130 0.999940666130
96 0.240000 0.999940122238 0.999940122238
97 0.242500 0.999939619886 0.999939619886
98 0.245000 0.999939159200 0.999939159199
99 0.247500 0.999938740167 0.999938740166
100 0.250000 0.999938362651 0.999938362651
101 0.252500 0.999938026402 0.999938026402
102 0.255000 0.999937731071 0.999937731071
103 0.257500 0.999937476222 0.999937476222
104 0.260000 0.999937261352 0.999937261351
105 0.262500 0.999937085901 0.999937085900
106 0.265000 0.999936949273 0.999936949272
107 0.267500 0.999936850852 0.999936850851
108 0.270000 0.999936790014 0.999936790014
109 0.272500 0.999936766148 0.999936766147
110 0.275000 0.999936778663 0.999936778662
111 0.277500 0.999936827006 0.999936827005
112 0.280000 0.999936910674 0.999936910673
113 0.282500 0.999937029219 0.999937029217
114 0.285000 0.999937182259 0.999937182257
115 0.287500 0.999937369483 0.999937369481
116 0.290000 0.999937590655 0.999937590653
117 0.292500 0.999937845614 0.999937845611
118 0.295000 0.999938134273 0.999938134271
119 0.297500 0.999938456620 0.999938456618
120 0.300000 0.999938812707 0.999938812704
121 0.302500 0.999939202646 0.999939202643
122 0.305000 0.999939626599 0.999939626596
123 0.307500 0.999940084769 0.999940084767
124 0.310000 0.999940577388 0.999940577385
125 0.312500 0.999941104700 0.999941104698
126 0.315000 0.999941666952 0.999941666950
127 0.317500 0.999942264378 0.999942264376
128 0.320000 0.999942897181 0.999942897181
129 0.322500 0.999943565525 0.999943565525
130 0.325000 0.999944269514 0.999944269514
131 0.327500 0.999945009180 0.999945009181
132 0.330000 0.999945784472 0.999945784474
133 0.332500 0.999946595245 0.999946595248
134 0.335000 0.999947441245 0.999947441249
135 0.337500 0.999948322105 0.999948322110
136 0.340000 0.999949237334 0.999949237340
137 0.342500 0.999950186315 0.999950186323
138 0.345000 0.999951168301 0.999951168310
139 0.347500 0.999952182410 0.999952182421
140 0.350000 0.999953227633 0.999953227645
141 0.352500 0.999954302828 0.999954302841
142 0.355000 0.999955406728 0.999955406743
143 0.357500 0.999956537950 0.999956537967
144 0.360000 0.999957694998 0.999957695016
145 0.362500 0.999958876271 0.999958876290
146 0.365000 0.999960080078 0.999960080099
147 0.367500 0.999961304645 0.999961304667
148 0.370000 0.999962548127 0.999962548150
149 0.372500 0.999963808620 0.999963808644
150 0.375000 0.999965084174 0.999965084199
151 0.377500 0.999966372803 0.999966372829
152 0.380000 0.999967672500 0.999967672527
153 0.382500 0.999968981243 0.999968981270
154 0.385000 0.999970297010 0.999970297037
155 0.387500 0.999971617784 0.999971617811
156 0.390000 0.999972941567 0.999972941594
157 0.392500 0.999974266379 0.999974266406
158 0.395000 0.999975590272 0.999975590298
159 0.397500 0.999976911328 0.999976911352
160 0.400000 0.999978227664 0.999978227688
161 0.402500 0.999979537436 0.999979537458
162 0.405000 0.999980838834 0.999980838854
163 0.407500 0.999982130086 0.999982130105
164 0.410000 0.999983409455 0.999983409471
165 0.412500 0.999984675233 0.999984675247
166 0.415000 0.999985925741 0.999985925754
167 0.417500 0.999987159324 0.999987159335
168 0.420000 0.999988374346 0.999988374354
169 0.422500 0.999989569184 0.999989569190
170 0.425000 0.999990742228 0.999990742232
171 0.427500 0.999991891872 0.999991891873
172 0.430000 0.999993016513 0.999993016513
173 0.432500 0.999994114550 0.999994114548
174 0.435000 0.999995184377 0.999995184373
175 0.437500 0.999996224389 0.999996224384
176 0.440000 0.999997232977 0.999997232970
177 0.442500 0.999998208532 0.999998208524
178 0.445000 0.999999149449 0.999999149441
179 0.447500 1.000000054133 1.000000054124
180 0.450000 1.000000920998 1.000000920989
181 0.452500 1.000001748486 1.000001748477
182 0.455000 1.000002535063 1.000002535055
183 0.457500 1.000003279240 1.000003279232
184 0.460000 1.000003979575 1.000003979568
185 0.462500 1.000004634691 1.000004634685
186 0.465000 1.000005243285 1.000005243281
187 0.467500 1.000005804141 1.000005804137
188 0.470000 1.000006316140 1.000006316138
189 0.472500 1.000006778279 1.000006778279
190 0.475000 1.000007189676 1.000007189678
191 0.477500 1.000007549586 1.000007549589
192 0.480000 1.000007857408 1.000007857412
193 0.482500 1.000008112696 1.000008112701
194 0.485000 1.000008315164 1.000008315171
195 0.487500 1.000008464698 1.000008464705
196 0.490000 1.000008561353 1.000008561360
197 0.492500 1.000008605358 1.000008605365
198 0.495000 1.000008597117 1.000008597124
199 0.497500 1.000008537208 1.000008537214
200 0.500000 1.000008426375 1.000008426379
201 0.502500 1.000008265524 1.000008265525
202 0.505000 1.000008055715 1.000008055714
203 0.507500 1.000007798152 1.000007798148
204 0.510000 1.000007494170 1.000007494161
205 0.512500 1.000007145220 1.000007145207
206 0.515000 1.000006752858 1.000006752839
207 0.517500 1.000006318724 1.000006318699
208 0.520000 1.000005844529 1.000005844498
209 0.522500 1.000005332035 1.000005331997
210 0.525000 1.000004783038 1.000004782993
211 0.527500 1.000004199350 1.000004199298
212 0.530000 1.000003582781 1.000003582721
213 0.532500 1.000002935124 1.000002935056
214 0.535000 1.000002258135 1.000002258060
215 0.537500 1.000001553526 1.000001553443
216 0.540000 1.000000822943 1.000000822852
217 0.542500 1.000000067962 1.000000067863
218 0.545000 0.999999290074 0.999999289969
219 0.547500 0.999998490683 0.999998490571
220 0.550000 0.999997671095 0.999997670977
221 0.552500 0.999996832521 0.999996832398
222 0.555000 0.999995976073 0.999995975946
223 0.557500 0.999995102764 0.999995102633
224 0.560000 0.999994213517 0.999994213384
225 0.562500 0.999993309165 0.999993309030
226 0.565000 0.999992390464 0.999992390328
227 0.567500 0.999991458097 0.999991457962
228 0.570000 0.999990512691 0.999990512558
229 0.572500 0.999989554823 0.999989554693
230 0.575000 0.999988585039 0.999988584913
231 0.577500 0.999987603863 0.999987603742
232 0.580000 0.999986611813 0.999986611699
233 0.582500 0.999985609418 0.999985609312
234 0.585000 0.999984597227 0.999984597129
235 0.587500 0.999983575826 0.999983575736
236 0.590000 0.999982545848 0.999982545769
237 0.592500 0.999981507988 0.999981507919
238 0.595000 0.999980463010 0.999980462952
239 0.597500 0.999979411758 0.999979411711
240 0.600000 0.999978355159 0.999978355124
241 0.602500 0.999977294236 0.999977294213
242 0.605000 0.999976230102 0.999976230090
243 0.607500 0.999975163966 0.999975163966
244 0.610000 0.999974097134 0.999974097145
245 0.612500 0.999973031002 0.999973031023
246 0.615000 0.999971967052 0.999971967084
247 0.617500 0.999970906851 0.999970906892
248 0.620000 0.999969852034 0.999969852084
249 0.622500 0.999968804304 0.999968804362
250 0.625000 0.999967765413 0.999967765478
251 0.627500 0.999966737157 0.999966737227
252 0.630000 0.999965721358 0.999965721432
253 0.632500 0.999964719855 0.999964719933
254 0.635000 0.999963734491 0.999963734571
255 0.637500 0.999962767096 0.999962767178
256 0.640000 0.999961819479 0.999961819560
257 0.642500 0.999960893410 0.999960893492
258 0.645000 0.999959990617 0.999959990696
259 0.647500 0.999959112766 0.999959112843
260 0.650000 0.999958261459 0.999958261532
261 0.652500 0.999957438220 0.999957438290
262 0.655000 0.999956644496 0.999956644561
263 0.657500 0.999955881642 0.999955881703
264 0.660000 0.999955150928 0.999955150984
265 0.662500 0.999954453527 0.999954453578
266 0.665000 0.999953790521 0.999953790568
267 0.667500 0.999953162901 0.999953162944
268 0.670000 0.999952571565 0.999952571605
269 0.672500 0.999952017328 0.999952017365
270 0.675000 0.999951500918 0.999951500953
271 0.677500 0.999951022990 0.999951023024
272 0.680000 0.999950584125 0.999950584158
273 0.682500 0.999950184837 0.999950184872
274 0.685000 0.999949825585 0.999949825622
275 0.687500 0.999949506771 0.999949506812
276 0.690000 0.999949228752 0.999949228798
277 0.692500 0.999948991843 0.999948991895
278 0.695000 0.999948796322 0.999948796382
279 0.697500 0.999948642434 0.999948642503
280 0.700000 0.999948530395 0.999948530474
281 0.702500 0.999948460391 0.999948460481
282 0.705000 0.999948432581 0.999948432683
283 0.707500 0.999948447097 0.999948447212
284 0.710000 0.999948504038 0.999948504167
285 0.712500 0.999948603473 0.999948603616
286 0.715000 0.999948745428 0.999948745586
287 0.717500 0.999948929890 0.999948930062
288 0.720000 0.999949156792 0.999949156979
289 0.722500 0.999949426012 0.999949426213
290 0.725000 0.999949737359 0.999949737574
291 0.727500 0.999950090570 0.999950090798
292 0.730000 0.999950485298 0.999950485538
293 0.732500 0.999950921104 0.999950921355
294 0.735000 0.999951397448 0.999951397709
295 0.737500 0.999951913683 0.999951913951
296 0.740000 0.999952469046 0.999952469319
297 0.742500 0.999953062650 0.999953062927
298 0.745000 0.999953693485 0.999953693764
299 0.747500 0.999954360409 0.999954360687
300 0.750000 0.999955062148 0.999955062424
301 0.752500 0.999955797297 0.999955797567
302 0.755000 0.999956564319 0.999956564581
303 0.757500 0.999957361551 0.999957361804
304 0.760000 0.999958187209 0.999958187449
305 0.762500 0.999959039395 0.999959039621
306 0.765000 0.999959916107 0.999959916316
307 0.767500 0.999960815249 0.999960815439
308 0.770000 0.999961734645 0.999961734815
309 0.772500 0.999962672054 0.999962672202
310 0.775000 0.999963625184 0.999963625308
311 0.777500 0.999964591710 0.999964591809
312 0.780000 0.999965569290 0.999965569362
313 0.782500 0.999966555583 0.999966555629
314 0.785000 0.999967548270 0.999967548289
315 0.787500 0.999968545070 0.999968545062
316 0.790000 0.999969543755 0.999969543720
317 0.792500 0.999970542173 0.999970542111
318 0.795000 0.999971538258 0.999971538170
319 0.797500 0.999972530049 0.999972529936
320 0.800000 0.999973515699 0.999973515563
321 0.802500 0.999974493492 0.999974493333
322 0.805000 0.999975461847 0.999975461667
323 0.807500 0.999976419326 0.999976419127
324 0.810000 0.999977364642 0.999977364426
325 0.812500 0.999978296661 0.999978296430
326 0.815000 0.999979214400 0.999979214156
327 0.817500 0.999980117026 0.999980116771
328 0.820000 0.999981003853 0.999981003590
329 0.822500 0.999981874335 0.999981874066
330 0.825000 0.999982728057 0.999982727785
331 0.827500 0.999983564727 0.999983564453
332 0.830000 0.999984384162 0.999984383887
333 0.832500 0.999985186273 0.999985186000
334 0.835000 0.999985971056 0.999985970787
335 0.837500 0.999986738574 0.999986738311
336 0.840000 0.999987488942 0.999987488685
337 0.842500 0.999988222309 0.999988222060
338 0.845000 0.999988938849 0.999988938607
339 0.847500 0.999989638737 0.999989638504
340 0.850000 0.999990322143 0.999990321918
341 0.852500 0.999990989213 0.999990988997
342 0.855000 0.999991640061 0.999991639854
343 0.857500 0.999992274757 0.999992274557
344 0.860000 0.999992893316 0.999992893123
345 0.862500 0.999993495695 0.999993495508
346 0.865000 0.999994081787 0.999994081604
347 0.867500 0.999994651415 0.999994651235
348 0.870000 0.999995204335 0.999995204157
349 0.872500 0.999995740235 0.999995740056
350 0.875000 0.999996258739 0.999996258558
351 0.877500 0.999996759411 0.999996759226
352 0.880000 0.999997241762 0.999997241571
353 0.882500 0.999997705260 0.999997705061
354 0.885000 0.999998149335 0.999998149127
355 0.887500 0.999998573395 0.999998573177
356 0.890000 0.999998976835 0.999998976603
357 0.892500 0.999999359046 0.999999358801
358 0.895000 0.999999719433 0.999999719174
359 0.897500 1.000000057426 1.000000057151
360 0.900000 1.000000372488 1.000000372197
361 0.902500 1.000000664131 1.000000663824
362 0.905000 1.000000931926 1.000000931604
363 0.907500 1.000001175513 1.000001175176
364 0.910000 1.000001394610 1.000001394259
365 0.912500 1.000001589018 1.000001588654
366 0.915000 1.000001758631 1.000001758256
367 0.917500 1.000001903438 1.000001903054
368 0.920000 1.000002023528 1.000002023137
369 0.922500 1.000002119088 1.000002118693
370 0.925000 1.000002190406 1.000002190010
371 0.927500 1.000002237867 1.000002237474
372 0.930000 1.000002261951 1.000002261562
373 0.932500 1.000002263225 1.000002262846
374 0.935000 1.000002242342 1.000002241976
375 0.937500 1.000002200032 1.000002199683
376 0.940000 1.000002137091 1.000002136762
377 0.942500 1.000002054378 1.000002054074
378 0.945000 1.000001952802 1.000001952526
379 0.947500 1.000001833315 1.000001833071
380 0.950000 1.000001696903 1.000001696694
381 0.952500 1.000001544578 1.000001544407
382 0.955000 1.000001377367 1.000001377238
383 0.957500 1.000001196310 1.000001196225
384 0.960000 1.000001002449 1.000001002411
385 0.962500 1.000000796824 1.000000796834
386 0.965000 1.000000580471 1.000000580531
387 0.967500 1.000000354416 1.000000354526
388 0.970000 1.000000119674 1.000000119835
389 0.972500 0.999999877250 0.999999877462
390 0.975000 0.999999628139 0.999999628402
391 0.977500 0.999999373330 0.999999373642
392 0.980000 0.999999113805 0.999999114165
393 0.982500 0.999998850546 0.999998850952
394 0.985000 0.999998584543 0.999998584992
395 0.987500 0.999998316793 0.999998317282
396 0.990000 0.999998048312 0.999998048838
397 0.992500 0.999997780139 0.999997780699
398 0.995000 0.999997513342 0.999997513931
399 0.997500 0.999997249025 0.999997249639
400 1.000000 0.999996988334 0.999996988969
401 1.002500 0.999996732461 0.999996733112
402 1.005000 0.999996482649 0.999996483312
403 1.007500 0.999996240194 0.999996240865
404 1.010000 0.999996006448 0.999996007120
405 1.012500 0.999995782815 0.999995783486
406 1.015000 0.999995570758 0.999995571422
407 1.017500 0.999995371785 0.999995372439
408 1.020000 0.999995187454 0.999995188094
409 1.022500 0.999995019360 0.999995019983
410 1.025000 0.999994869130 0.999994869733
411 1.027500 0.999994738413 0.999994738994
412 1.030000 0.999994628868 0.999994629424
413 1.032500 0.999994542150 0.999994542680
414 1.035000 0.999994479900 0.999994480402
415 1.037500 0.999994443726 0.999994444200
416 1.040000 0.999994435190 0.999994435636
417 1.042500 0.999994455794 0.999994456212
418 1.045000 0.999994506959 0.999994507351
419 1.047500 0.999994590014 0.999994590381
420 1.050000 0.999994706177 0.999994706521
421 1.052500 0.999994856545 0.999994856868
422 1.055000 0.999995042073 0.999995042377
423 1.057500 0.999995263569 0.999995263857
424 1.060000 0.999995521680 0.999995521955
425 1.062500 0.999995816880 0.999995817146
426 1.065000 0.999996149470 0.999996149729
427 1.067500 0.999996519566 0.999996519821
428 1.070000 0.999996927099 0.999996927354
429 1.072500 0.999997371817 0.999997372074
430 1.075000 0.999997853282 0.999997853544
431 1.077500 0.999998370876 0.999998371147
432 1.080000 0.999998923811 0.999998924091
433 1.082500 0.999999511131 0.999999511423
434 1.085000 1.000000131729 1.000000132035
435 1.087500 1.000000784357 1.000000784676
436 1.090000 1.000001467636 1.000001467969
437 1.092500 1.000002180080 1.000002180427
438 1.095000 1.000002920106 1.000002920465
439 1.097500 1.000003686053 1.000003686424
440 1.100000 1.000004476201 1.000004476581
441 1.102500 1.000005288790 1.000005289176
442 1.105000 1.000006122033 1.000006122422
443 1.107500 1.000006974142 1.000006974530
444 1.110000 1.000007843336 1.000007843720
445 1.112500 1.000008727863 1.000008728237
446 1.115000 1.000009626013 1.000009626372
447 1.117500 1.000010536127 1.000010536466
448 1.120000 1.000011456615 1.000011456928
449 1.122500 1.000012385961 1.000012386243
450 1.125000 1.000013322731 1.000013322975
451 1.127500 1.000014265577 1.000014265779
452 1.130000 1.000015213245 1.000015213398
453 1.132500 1.000016164569 1.000016164668
454 1.135000 1.000017118476 1.000017118515
455 1.137500 1.000018073977 1.000018073952
456 1.140000 1.000019030169 1.000019030075
457 1.142500 1.000019986221 1.000019986055
458 1.145000 1.000020941372 1.000020941130
459 1.147500 1.000021894916 1.000021894597
460 1.150000 1.000022846196 1.000022845797
461 1.152500 1.000023794591 1.000023794112
462 1.155000 1.000024739504 1.000024738943
463 1.157500 1.000025680349 1.000025679708
464 1.160000 1.000026616542 1.000026615823
465 1.162500 1.000027547489 1.000027546694
466 1.165000 1.000028472571 1.000028471703
467 1.167500 1.000029391141 1.000029390205
468 1.170000 1.000030302510 1.000030301509
469 1.172500 1.000031205939 1.000031204880
470 1.175000 1.000032100638 1.000032099527
471 1.177500 1.000032985757 1.000032984600
472 1.180000 1.000033860384 1.000033859189
473 1.182500 1.000034723543 1.000034722318
474 1.185000 1.000035574198 1.000035572950
475 1.187500 1.000036411250 1.000036409988
476 1.190000 1.000037233546 1.000037232277
477 1.192500 1.000038039877 1.000038038611
478 1.195000 1.000038828994 1.000038827738
479 1.197500 1.000039599606 1.000039598369
480 1.200000 1.000040350394 1.000040349184
481 1.202500 1.000041080022 1.000041078845
482 1.205000 1.000041787140 1.000041786003
483 1.207500 1.000042470400 1.000042469309
484 1.210000 1.000043128464 1.000043127425
485 1.212500 1.000043760014 1.000043759032
486 1.215000 1.000044363763 1.000044362841
487 1.217500 1.000044938459 1.000044937601
488 1.220000 1.000045482900 1.000045482108
489 1.222500 1.000045995936 1.000045995212
490 1.225000 1.000046476478 1.000046475821
491 1.227500 1.000046923498 1.000046922909
492 1.230000 1.000047336038 1.000047335516
493 1.232500 1.000047713209 1.000047712751
494 1.235000 1.000048054191 1.000048053796
495 1.237500 1.000048358234 1.000048357897
496 1.240000 1.000048624654 1.000048624372
497 1.242500 1.000048852832 1.000048852600
498 1.245000 1.000049042208 1.000049042022
499 1.247500 1.000049192277 1.000049192130
500 1.250000 1.000049302580 1.000049302468
501 1.252500 1.000049372704 1.000049372621
502 1.255000 1.000049402268 1.000049402210
503 1.257500 1.000049390923 1.000049390883
504 1.260000 1.000049338340 1.000049338315
505 1.262500 1.000049244209 1.000049244192
506 1.265000 1.000049108228 1.000049108215
507 1.267500 1.000048930103 1.000048930092
508 1.270000 1.000048709543 1.000048709530
509 1.272500 1.000048446258 1.000048446239
510 1.275000 1.000048139954 1.000048139930
511 1.277500 1.000047790342 1.000047790310
512 1.280000 1.000047397131 1.000047397092
513 1.282500 1.000046960036 1.000046959990
514 1.285000 1.000046478781 1.000046478731
515 1.287500 1.000045953108 1.000045953055
516 1.290000 1.000045382782 1.000045382731
517 1.292500 1.000044767601 1.000044767555
518 1.295000 1.000044107406 1.000044107370
519 1.297500 1.000043402092 1.000043402071
520 1.300000 1.000042651620 1.000042651620
521 1.302500 1.000041856028 1.000041856056
522 1.305000 1.000041015444 1.000041015507
523 1.307500 1.000040130101 1.000040130205
524 1.310000 1.000039200342 1.000039200494
525 1.312500 1.000038226638 1.000038226846
526 1.315000 1.000037209594 1.000037209865
527 1.317500 1.000036149963 1.000036150302
528 1.320000 1.000035048647 1.000035049061
529 1.322500 1.000033906707 1.000033907203
530 1.325000 1.000032725370 1.000032725953
531 1.327500 1.000031506026 1.000031506698
532 1.330000 1.000030250229 1.000030250995
533 1.332500 1.000028959699 1.000028960562
534 1.335000 1.000027636315 1.000027637275
535 1.337500 1.000026282107 1.000026283166
536 1.340000 1.000024899251 1.000024900407
537 1.342500 1.000023490055 1.000023491307
538 1.345000 1.000022056951 1.000022058294
539 1.347500 1.000020602473 1.000020603905
540 1.350000 1.000019129250 1.000019130764
541 1.352500 1.000017639981 1.000017641571
542 1.355000 1.000016137423 1.000016139082
543 1.357500 1.000014624368 1.000014626085
544 1.360000 1.000013103622 1.000013105390
545 1.362500 1.000011577993 1.000011579801
546 1.365000 1.000010050262 1.000010052098
547 1.367500 1.000008523170 1.000008525024
548 1.370000 1.000006999399 1.000007001259
549 1.372500 1.000005481553 1.000005483407
550 1.375000 1.000003972146 1.000003973981
551 1.377500 1.000002473583 1.000002475386
552 1.380000 1.000000988150 1.000000989911
553 1.382500 0.999999518008 0.999999519714
554 1.385000 0.999998065176 0.999998066817
555 1.387500 0.999996631534 0.999996633099
556 1.390000 0.999995218814 0.999995220293
557 1.392500 0.999993828600 0.999993829985
558 1.395000 0.999992462331 0.999992463613
559 1.397500 0.999991121300 0.999991122473
560 1.400000 0.999989806663 0.999989807722
561 1.402500 0.999988519444 0.999988520385
562 1.405000 0.999987260546 0.999987261364
563 1.407500 0.999986030755 0.999986031451
564 1.410000 0.999984830761 0.999984831333
565 1.412500 0.999983661162 0.999983661610
566 1.415000 0.999982522479 0.999982522807
567 1.417500 0.999981415172 0.999981415383
568 1.420000 0.999980339651 0.999980339749
569 1.422500 0.999979296288 0.999979296279
570 1.425000 0.999978285432 0.999978285322
571 1.427500 0.999977307419 0.999977307215
572 1.430000 0.999976362584 0.999976362294
573 1.432500 0.999975451269 0.999975450901
574 1.435000 0.999974573830 0.999974573394
575 1.437500 0.999973730649 0.999973730153
576 1.440000 0.999972922133 0.999972921586
577 1.442500 0.999972148719 0.999972148130
578 1.445000 0.999971410875 0.999971410253
579 1.447500 0.999970709103 0.999970708455
580 1.450000 0.999970043931 0.999970043266
581 1.452500 0.999969415916 0.999969415241
582 1.455000 0.999968825633 0.999968824953
583 1.457500 0.999968273673 0.999968272994
584 1.460000 0.999967760633 0.999967759959
585 1.462500 0.999967287109 0.999967286443
586 1.465000 0.999966853686 0.999966853031
587 1.467500 0.999966460931 0.999966460287
588 1.470000 0.999966109379 0.999966108746
589 1.472500 0.999965799528 0.999965798905
590 1.475000 0.999965531828 0.999965531212
591 1.477500 0.999965306670 0.999965306058
592 1.480000 0.999965124382 0.999965123769
593 1.482500 0.999964985220 0.999964984600
594 1.485000 0.999964889361 0.999964888728
595 1.487500 0.999964836901 0.999964836249
596 1.490000 0.999964827849 0.999964827169
597 1.492500 0.999964862126 0.999964861411
598 1.495000 0.999964939566 0.999964938807
599 1.497500 0.999965059913 0.999965059103
600 1.500000 0.999965222827 0.999965221958
601 1.502500 0.999965427888 0.999965426951
602 1.505000 0.999965674596 0.999965673585
603 1.507500 0.999965962380 0.999965961288
604 1.510000 0.999966290607 0.999966289429
605 1.512500 0.999966658585 0.999966657316
606 1.515000 0.999967065572 0.999967064208
607 1.517500 0.999967510786 0.999967509325
608 1.520000 0.999967993412 0.999967991852
609 1.522500 0.999968512609 0.999968510951
610 1.525000 0.999969067517 0.999969065763
611 1.527500 0.999969657270 0.999969655422
612 1.530000 0.999970280992 0.999970279056
613 1.532500 0.999970937810 0.999970935793
614 1.535000 0.999971626857 0.999971624766
615 1.537500 0.999972347269 0.999972345114
616 1.540000 0.999973098195 0.999973095986
617 1.542500 0.999973878788 0.999973876537
618 1.545000 0.999974688210 0.999974685931
619 1.547500 0.999975525628 0.999975523334
620 1.550000 0.999976390206 0.999976387912
621 1.552500 0.999977281102 0.999977278825
622 1.555000 0.999978197463 0.999978195218
623 1.557500 0.999979138414 0.999979136217
624 1.560000 0.999980103052 0.999980100920
625 1.562500 0.999981090434 0.999981088383
626 1.565000 0.999982099573 0.999982097619
627 1.567500 0.999983129422 0.999983127580
628 1.570000 0.999984178870 0.999984177154
629 1.572500 0.999985246731 0.999985245155
630 1.575000 0.999986331734 0.999986330311
631 1.577500 0.999987432521 0.999987431261
632 1.580000 0.999988547636 0.999988546548
633 1.582500 0.999989675523 0.999989674616
634 1.585000 0.999990814522 0.999990813802
635 1.587500 0.999991962870 0.999991962340
636 1.590000 0.999993118697 0.999993118361
637 1.592500 0.999994280034 0.999994279892
638 1.595000 0.999995444814 0.999995444866
639 1.597500 0.999996610881 0.999996611123
640 1.600000 0.999997775997 0.999997776424
641 1.602500 0.999998937853 0.999998938459
642 1.605000 1.000000094082 1.000000094858
643 1.607500 1.000001242272 1.000001243208
644 1.610000 1.000002379982 1.000002381067
645 1.612500 1.000003504758 1.000003505981
646 1.615000 1.000004614153 1.000004615499
647 1.617500 1.000005705740 1.000005707197
648 1.620000 1.000006777137 1.000006778689
649 1.622500 1.000007826020 1.000007827653
650 1.625000 1.000008850145 1.000008851845
651 1.627500 1.000009847365 1.000009849116
652 1.630000 1.000010815646 1.000010817434
653 1.632500 1.000011753082 1.000011754893
654 1.635000 1.000012657912 1.000012659733
655 1.637500 1.000013528532 1.000013530349
656 1.640000 1.000014363502 1.000014365306
657 1.642500 1.000015161560 1.000015163341
658 1.645000 1.000015921625 1.000015923375
659 1.647500 1.000016642803 1.000016644515
660 1.650000 1.000017324388 1.000017326056
661 1.652500 1.000017965860 1.000017967481
662 1.655000 1.000018566885 1.000018568457
663 1.657500 1.000019127307 1.000019128830
