 #time_steps  real_time  l[29]  l_d[29]
113 0.282500 1.000000013364 1.000000013364
114 0.285000 1.000000014435 1.000000014435
115 0.287500 1.000000015563 1.000000015563
116 0.290000 1.000000016748 1.000000016748
117 0.292500 1.000000017993 1.000000017992
118 0.295000 1.000000019296 1.000000019296
119 0.297500 1.000000020661 1.000000020661
120 0.300000 1.000000022086 1.000000022086
121 0.302500 1.000000023572 1.000000023572
122 0.305000 1.000000025120 1.000000025120
123 0.307500 1.000000026730 1.000000026730
124 0.310000 1.000000028403 1.000000028403
125 0.312500 1.000000030137 1.000000030137
126 0.315000 1.000000031934 1.000000031933
127 0.317500 1.000000033792 1.000000033792
128 0.320000 1.000000035712 1.000000035711
129 0.322500 1.000000037692 1.000000037691
130 0.325000 1.000000039733 1.000000039732
131 0.327500 1.000000041833 1.000000041831
132 0.330000 1.000000043991 1.000000043989
133 0.332500 1.000000046207 1.000000046204
134 0.335000 1.000000048478 1.000000048475
135 0.337500 1.000000050803 1.000000050799
136 0.340000 1.000000053181 1.000000053176
137 0.342500 1.000000055609 1.000000055604
138 0.345000 1.000000058086 1.000000058080
139 0.347500 1.000000060609 1.000000060602
140 0.350000 1.000000063175 1.000000063168
141 0.352500 1.000000065783 1.000000065775
142 0.355000 1.000000068428 1.000000068419
143 0.357500 1.000000071108 1.000000071099
144 0.360000 1.000000073820 1.000000073810
145 0.362500 1.000000076559 1.000000076549
146 0.365000 1.000000079323 1.000000079312
147 0.367500 1.000000082107 1.000000082095
148 0.370000 1.000000084906 1.000000084894
149 0.372500 1.000000087718 1.000000087705
150 0.375000 1.000000090536 1.000000090524
151 0.377500 1.000000093357 1.000000093344
152 0.380000 1.000000096175 1.000000096163
153 0.382500 1.000000098986 1.000000098974
154 0.385000 1.000000101783 1.000000101772
155 0.387500 1.000000104563 1.000000104553
156 0.390000 1.000000107320 1.000000107310
157 0.392500 1.000000110048 1.000000110039
158 0.395000 1.000000112742 1.000000112734
159 0.397500 1.000000115396 1.000000115390
160 0.400000 1.000000118004 1.000000118000
161 0.402500 1.000000120562 1.000000120559
162 0.405000 1.000000123063 1.000000123062
163 0.407500 1.000000125502 1.000000125502
164 0.410000 1.000000127873 1.000000127875
165 0.412500 1.000000130172 1.000000130176
166 0.415000 1.000000132392 1.000000132397
167 0.417500 1.000000134528 1.000000134535
168 0.420000 1.000000136576 1.000000136585
169 0.422500 1.000000138529 1.000000138540
170 0.425000 1.000000140384 1.000000140396
171 0.427500 1.000000142136 1.000000142148
172 0.430000 1.000000143779 1.000000143792
173 0.432500 1.000000145309 1.000000145323
174 0.435000 1.000000146723 1.000000146737
175 0.437500 1.000000148015 1.000000148029
176 0.440000 1.000000149182 1.000000149195
177 0.442500 1.000000150220 1.000000150232
178 0.445000 1.000000151125 1.000000151137
179 0.447500 1.000000151895 1.000000151904
180 0.450000 1.000000152525 1.000000152532
181 0.452500 1.000000153012 1.000000153018
182 0.455000 1.000000153355 1.000000153357
183 0.457500 1.000000153549 1.000000153549
184 0.460000 1.000000153593 1.000000153590
185 0.462500 1.000000153485 1.000000153478
186 0.465000 1.000000153222 1.000000153212
187 0.467500 1.000000152803 1.000000152789
188 0.470000 1.000000152226 1.000000152209
189 0.472500 1.000000151490 1.000000151470
190 0.475000 1.000000150595 1.000000150572
191 0.477500 1.000000149540 1.000000149513
192 0.480000 1.000000148324 1.000000148295
193 0.482500 1.000000146949 1.000000146917
194 0.485000 1.000000145414 1.000000145380
195 0.487500 1.000000143720 1.000000143685
196 0.490000 1.000000141870 1.000000141834
197 0.492500 1.000000139864 1.000000139828
198 0.495000 1.000000137706 1.000000137670
199 0.497500 1.000000135397 1.000000135363
200 0.500000 1.000000132943 1.000000132911
201 0.502500 1.000000130346 1.000000130316
202 0.505000 1.000000127611 1.000000127585
203 0.507500 1.000000124743 1.000000124722
204 0.510000 1.000000121748 1.000000121732
205 0.512500 1.000000118633 1.000000118622
206 0.515000 1.000000115403 1.000000115398
207 0.517500 1.000000112068 1.000000112069
208 0.520000 1.000000108633 1.000000108642
209 0.522500 1.000000105109 1.000000105126
210 0.525000 1.000000101505 1.000000101530
211 0.527500 1.000000097830 1.000000097862
212 0.530000 1.000000094094 1.000000094135
213 0.532500 1.000000090308 1.000000090357
214 0.535000 1.000000086484 1.000000086541
215 0.537500 1.000000082632 1.000000082698
216 0.540000 1.000000078766 1.000000078839
217 0.542500 1.000000074896 1.000000074976
218 0.545000 1.000000071037 1.000000071123
219 0.547500 1.000000067199 1.000000067291
220 0.550000 1.000000063397 1.000000063494
221 0.552500 1.000000059643 1.000000059744
222 0.555000 1.000000055950 1.000000056054
223 0.557500 1.000000052332 1.000000052437
224 0.560000 1.000000048801 1.000000048907
225 0.562500 1.000000045369 1.000000045476
226 0.565000 1.000000042051 1.000000042157
227 0.567500 1.000000038858 1.000000038961
228 0.570000 1.000000035802 1.000000035902
229 0.572500 1.000000032896 1.000000032992
230 0.575000 1.000000030150 1.000000030241
231 0.577500 1.000000027576 1.000000027661
232 0.580000 1.000000025185 1.000000025263
233 0.582500 1.000000022987 1.000000023058
234 0.585000 1.000000020992 1.000000021055
235 0.587500 1.000000019209 1.000000019263
236 0.590000 1.000000017648 1.000000017692
237 0.592500 1.000000016315 1.000000016351
238 0.595000 1.000000015220 1.000000015247
239 0.597500 1.000000014370 1.000000014387
240 0.600000 1.000000013772 1.000000013779
241 0.602500 1.000000013431 1.000000013430
242 0.605000 1.000000013355 1.000000013345
243 0.607500 1.000000013548 1.000000013530
244 0.610000 1.000000014015 1.000000013990
245 0.612500 1.000000014762 1.000000014730
246 0.615000 1.000000015792 1.000000015753
247 0.617500 1.000000017108 1.000000017064
248 0.620000 1.000000018714 1.000000018665
249 0.622500 1.000000020612 1.000000020559
250 0.625000 1.000000022806 1.000000022750
251 0.627500 1.000000025296 1.000000025237
252 0.630000 1.000000028084 1.000000028024
253 0.632500 1.000000031172 1.000000031111
254 0.635000 1.000000034559 1.000000034498
255 0.637500 1.000000038246 1.000000038185
256 0.640000 1.000000042232 1.000000042171
257 0.642500 1.000000046515 1.000000046456
258 0.645000 1.000000051096 1.000000051038
259 0.647500 1.000000055970 1.000000055915
260 0.650000 1.000000061136 1.000000061083
261 0.652500 1.000000066590 1.000000066539
262 0.655000 1.000000072328 1.000000072279
263 0.657500 1.000000078345 1.000000078299
264 0.660000 1.000000084636 1.000000084592
265 0.662500 1.000000091194 1.000000091152
266 0.665000 1.000000098013 1.000000097972
267 0.667500 1.000000105084 1.000000105045
268 0.670000 1.000000112400 1.000000112362
269 0.672500 1.000000119951 1.000000119914
270 0.675000 1.000000127727 1.000000127690
271 0.677500 1.000000135717 1.000000135681
272 0.680000 1.000000143911 1.000000143874
273 0.682500 1.000000152294 1.000000152257
274 0.685000 1.000000160856 1.000000160818
275 0.687500 1.000000169582 1.000000169542
276 0.690000 1.000000178458 1.000000178417
277 0.692500 1.000000187470 1.000000187427
278 0.695000 1.000000196602 1.000000196557
279 0.697500 1.000000205840 1.000000205793
280 0.700000 1.000000215166 1.000000215117
281 0.702500 1.000000224566 1.000000224515
282 0.705000 1.000000234023 1.000000233969
283 0.707500 1.000000243520 1.000000243464
284 0.710000 1.000000253040 1.000000252983
285 0.712500 1.000000262569 1.000000262510
286 0.715000 1.000000272088 1.000000272028
287 0.717500 1.000000281582 1.000000281521
288 0.720000 1.000000291035 1.000000290973
289 0.722500 1.000000300431 1.000000300369
290 0.725000 1.000000309755 1.000000309692
291 0.727500 1.000000318991 1.000000318928
292 0.730000 1.000000328125 1.000000328062
293 0.732500 1.000000337143 1.000000337080
294 0.735000 1.000000346030 1.000000345968
295 0.737500 1.000000354773 1.000000354712
296 0.740000 1.000000363359 1.000000363299
297 0.742500 1.000000371775 1.000000371717
298 0.745000 1.000000380010 1.000000379952
299 0.747500 1.000000388050 1.000000387994
300 0.750000 1.000000395885 1.000000395830
301 0.752500 1.000000403503 1.000000403449
302 0.755000 1.000000410893 1.000000410839
303 0.757500 1.000000418044 1.000000417991
304 0.760000 1.000000424945 1.000000424893
305 0.762500 1.000000431585 1.000000431533
306 0.765000 1.000000437954 1.000000437903
307 0.767500 1.000000444041 1.000000443990
308 0.770000 1.000000449836 1.000000449785
309 0.772500 1.000000455327 1.000000455277
310 0.775000 1.000000460504 1.000000460455
311 0.777500 1.000000465357 1.000000465307
312 0.780000 1.000000469874 1.000000469825
313 0.782500 1.000000474044 1.000000473995
314 0.785000 1.000000477857 1.000000477809
315 0.787500 1.000000481301 1.000000481254
316 0.790000 1.000000484366 1.000000484321
317 0.792500 1.000000487041 1.000000486997
318 0.795000 1.000000489315 1.000000489274
319 0.797500 1.000000491179 1.000000491140
320 0.800000 1.000000492622 1.000000492586
321 0.802500 1.000000493635 1.000000493603
322 0.805000 1.000000494209 1.000000494181
323 0.807500 1.000000494335 1.000000494313
324 0.810000 1.000000494008 1.000000493992
325 0.812500 1.000000493219 1.000000493210
326 0.815000 1.000000491964 1.000000491962
327 0.817500 1.000000490239 1.000000490245
328 0.820000 1.000000488040 1.000000488054
329 0.822500 1.000000485366 1.000000485389
330 0.825000 1.000000482217 1.000000482249
331 0.827500 1.000000478594 1.000000478636
332 0.830000 1.000000474499 1.000000474551
333 0.832500 1.000000469937 1.000000469999
334 0.835000 1.000000464915 1.000000464988
335 0.837500 1.000000459440 1.000000459523
336 0.840000 1.000000453521 1.000000453614
337 0.842500 1.000000447170 1.000000447274
338 0.845000 1.000000440399 1.000000440513
339 0.847500 1.000000433224 1.000000433347
340 0.850000 1.000000425658 1.000000425791
341 0.852500 1.000000417721 1.000000417862
342 0.855000 1.000000409431 1.000000409579
343 0.857500 1.000000400806 1.000000400963
344 0.860000 1.000000391870 1.000000392033
345 0.862500 1.000000382643 1.000000382812
346 0.865000 1.000000373148 1.000000373323
347 0.867500 1.000000363409 1.000000363589
348 0.870000 1.000000353451 1.000000353635
349 0.872500 1.000000343297 1.000000343485
350 0.875000 1.000000332974 1.000000333165
351 0.877500 1.000000322506 1.000000322700
352 0.880000 1.000000311918 1.000000312114
353 0.882500 1.000000301236 1.000000301434
354 0.885000 1.000000290485 1.000000290685
355 0.887500 1.000000279690 1.000000279892
356 0.890000 1.000000268876 1.000000269079
357 0.892500 1.000000258067 1.000000258271
358 0.895000 1.000000247286 1.000000247492
359 0.897500 1.000000236558 1.000000236766
360 0.900000 1.000000225905 1.000000226114
361 0.902500 1.000000215350 1.000000215561
362 0.905000 1.000000204915 1.000000205127
363 0.907500 1.000000194621 1.000000194834
364 0.910000 1.000000184490 1.000000184704
365 0.912500 1.000000174542 1.000000174757
366 0.915000 1.000000164798 1.000000165014
367 0.917500 1.000000155277 1.000000155493
368 0.920000 1.000000145999 1.000000146215
369 0.922500 1.000000136984 1.000000137198
370 0.925000 1.000000128250 1.000000128462
371 0.927500 1.000000119816 1.000000120026
372 0.930000 1.000000111702 1.000000111907
373 0.932500 1.000000103925 1.000000104125
374 0.935000 1.000000096505 1.000000096696
375 0.937500 1.000000089458 1.000000089640
376 0.940000 1.000000082802 1.000000082973
377 0.942500 1.000000076556 1.000000076714
378 0.945000 1.000000070736 1.000000070878
379 0.947500 1.000000065359 1.000000065483
380 0.950000 1.000000060441 1.000000060545
381 0.952500 1.000000055998 1.000000056079
382 0.955000 1.000000052044 1.000000052100
383 0.957500 1.000000048594 1.000000048623
384 0.960000 1.000000045661 1.000000045660
385 0.962500 1.000000043256 1.000000043225
386 0.965000 1.000000041391 1.000000041327
387 0.967500 1.000000040075 1.000000039976
388 0.970000 1.000000039315 1.000000039181
389 0.972500 1.000000039118 1.000000038948
390 0.975000 1.000000039489 1.000000039283
391 0.977500 1.000000040431 1.000000040188
392 0.980000 1.000000041943 1.000000041665
393 0.982500 1.000000044026 1.000000043713
394 0.985000 1.000000046676 1.000000046330
395 0.987500 1.000000049888 1.000000049511
396 0.990000 1.000000053654 1.000000053249
397 0.992500 1.000000057966 1.000000057534
398 0.995000 1.000000062811 1.000000062358
399 0.997500 1.000000068177 1.000000067705
400 1.000000 1.000000074049 1.000000073562
401 1.002500 1.000000080408 1.000000079911
402 1.005000 1.000000087238 1.000000086735
403 1.007500 1.000000094517 1.000000094013
404 1.010000 1.000000102224 1.000000101724
405 1.012500 1.000000110337 1.000000109846
406 1.015000 1.000000118831 1.000000118355
407 1.017500 1.000000127684 1.000000127225
408 1.020000 1.000000136869 1.000000136433
409 1.022500 1.000000146361 1.000000145953
410 1.025000 1.000000156135 1.000000155758
411 1.027500 1.000000166165 1.000000165822
412 1.030000 1.000000176426 1.000000176120
413 1.032500 1.000000186892 1.000000186627
414 1.035000 1.000000197540 1.000000197315
415 1.037500 1.000000208344 1.000000208162
416 1.040000 1.000000219282 1.000000219143
417 1.042500 1.000000230332 1.000000230235
418 1.045000 1.000000241470 1.000000241415
419 1.047500 1.000000252677 1.000000252661
420 1.050000 1.000000263931 1.000000263953
421 1.052500 1.000000275214 1.000000275270
422 1.055000 1.000000286507 1.000000286593
423 1.057500 1.000000297791 1.000000297904
424 1.060000 1.000000309049 1.000000309183
425 1.062500 1.000000320264 1.000000320414
426 1.065000 1.000000331417 1.000000331579
427 1.067500 1.000000342493 1.000000342661
428 1.070000 1.000000353474 1.000000353642
429 1.072500 1.000000364342 1.000000364504
430 1.075000 1.000000375079 1.000000375231
431 1.077500 1.000000385667 1.000000385803
432 1.080000 1.000000396087 1.000000396201
433 1.082500 1.000000406317 1.000000406406
434 1.085000 1.000000416337 1.000000416396
435 1.087500 1.000000426123 1.000000426149
436 1.090000 1.000000435652 1.000000435643
437 1.092500 1.000000444899 1.000000444852
438 1.095000 1.000000453837 1.000000453750
439 1.097500 1.000000462438 1.000000462312
440 1.100000 1.000000470673 1.000000470508
441 1.102500 1.000000478512 1.000000478309
442 1.105000 1.000000485923 1.000000485683
443 1.107500 1.000000492874 1.000000492601
444 1.110000 1.000000499331 1.000000499029
445 1.112500 1.000000505262 1.000000504934
446 1.115000 1.000000510631 1.000000510283
447 1.117500 1.000000515405 1.000000515043
448 1.120000 1.000000519551 1.000000519180
449 1.122500 1.000000523034 1.000000522661
450 1.125000 1.000000525823 1.000000525454
451 1.127500 1.000000527885 1.000000527527
452 1.130000 1.000000529192 1.000000528851
453 1.132500 1.000000529715 1.000000529398
454 1.135000 1.000000529427 1.000000529141
455 1.137500 1.000000528304 1.000000528055
456 1.140000 1.000000526326 1.000000526119
457 1.142500 1.000000523472 1.000000523313
458 1.145000 1.000000519729 1.000000519621
459 1.147500 1.000000515081 1.000000515030
460 1.150000 1.000000509521 1.000000509528
461 1.152500 1.000000503042 1.000000503110
462 1.155000 1.000000495640 1.000000495770
463 1.157500 1.000000487316 1.000000487509
464 1.160000 1.000000478074 1.000000478329
465 1.162500 1.000000467920 1.000000468236
466 1.165000 1.000000456864 1.000000457239
467 1.167500 1.000000444920 1.000000445351
468 1.170000 1.000000432103 1.000000432586
469 1.172500 1.000000418432 1.000000418963
470 1.175000 1.000000403927 1.000000404502
471 1.177500 1.000000388612 1.000000389225
472 1.180000 1.000000372512 1.000000373157
473 1.182500 1.000000355654 1.000000356326
474 1.185000 1.000000338067 1.000000338759
475 1.187500 1.000000319781 1.000000320487
476 1.190000 1.000000300827 1.000000301540
477 1.192500 1.000000281237 1.000000281952
478 1.195000 1.000000261045 1.000000261756
479 1.197500 1.000000240283 1.000000240985
480 1.200000 1.000000218986 1.000000219674
481 1.202500 1.000000197188 1.000000197858
482 1.205000 1.000000174925 1.000000175573
483 1.207500 1.000000152232 1.000000152854
484 1.210000 1.000000129145 1.000000129738
485 1.212500 1.000000105699 1.000000106263
486 1.215000 1.000000081931 1.000000082463
487 1.217500 1.000000057877 1.000000058379
488 1.220000 1.000000033577 1.000000034046
489 1.222500 1.000000009066 1.000000009505
490 1.225000 0.999999984386 0.999999984795
491 1.227500 0.999999959574 0.999999959955
492 1.230000 0.999999934673 0.999999935028
493 1.232500 0.999999909724 0.999999910056
494 1.235000 0.999999884771 0.999999885082
495 1.237500 0.999999859859 0.999999860151
496 1.240000 0.999999835033 0.999999835309
497 1.242500 0.999999810342 0.999999810605
498 1.245000 0.999999785834 0.999999786086
499 1.247500 0.999999761560 0.999999761804
500 1.250000 0.999999737572 0.999999737809
501 1.252500 0.999999713924 0.999999714155
502 1.255000 0.999999690670 0.999999690897
503 1.257500 0.999999667865 0.999999668088
504 1.260000 0.999999645566 0.999999645785
505 1.262500 0.999999623830 0.999999624045
506 1.265000 0.999999602715 0.999999602923
507 1.267500 0.999999582276 0.999999582477
508 1.270000 0.999999562572 0.999999562762
509 1.272500 0.999999543657 0.999999543835
510 1.275000 0.999999525587 0.999999525748
511 1.277500 0.999999508415 0.999999508556
512 1.280000 0.999999492191 0.999999492309
513 1.282500 0.999999476966 0.999999477055
514 1.285000 0.999999462784 0.999999462841
515 1.287500 0.999999449690 0.999999449710
516 1.290000 0.999999437722 0.999999437701
517 1.292500 0.999999426917 0.999999426850
518 1.295000 0.999999417306 0.999999417190
519 1.297500 0.999999408916 0.999999408748
520 1.300000 0.999999401772 0.999999401547
521 1.302500 0.999999395890 0.999999395608
522 1.305000 0.999999391287 0.999999390943
523 1.307500 0.999999387969 0.999999387565
524 1.310000 0.999999385944 0.999999385477
525 1.312500 0.999999385210 0.999999384681
526 1.315000 0.999999385764 0.999999385174
527 1.317500 0.999999387597 0.999999386949
528 1.320000 0.999999390699 0.999999389994
529 1.322500 0.999999395052 0.999999394295
530 1.325000 0.999999400640 0.999999399834
531 1.327500 0.999999407440 0.999999406591
532 1.330000 0.999999415429 0.999999414541
533 1.332500 0.999999424581 0.999999423661
534 1.335000 0.999999434869 0.999999433923
535 1.337500 0.999999446264 0.999999445299
536 1.340000 0.999999458739 0.999999457761
537 1.342500 0.999999472262 0.999999471280
538 1.345000 0.999999486805 0.999999485825
539 1.347500 0.999999502340 0.999999501369
540 1.350000 0.999999518837 0.999999517883
541 1.352500 0.999999536270 0.999999535340
542 1.355000 0.999999554612 0.999999553712
543 1.357500 0.999999573839 0.999999572974
544 1.360000 0.999999593927 0.999999593103
545 1.362500 0.999999614854 0.999999614075
546 1.365000 0.999999636598 0.999999635870
547 1.367500 0.999999659141 0.999999658465
548 1.370000 0.999999682462 0.999999681842
549 1.372500 0.999999706545 0.999999705983
550 1.375000 0.999999731372 0.999999730868
551 1.377500 0.999999756925 0.999999756480
552 1.380000 0.999999783187 0.999999782801
553 1.382500 0.999999810140 0.999999809812
554 1.385000 0.999999837766 0.999999837494
555 1.387500 0.999999866044 0.999999865826
556 1.390000 0.999999894953 0.999999894786
557 1.392500 0.999999924469 0.999999924350
558 1.395000 0.999999954566 0.999999954491
559 1.397500 0.999999985214 0.999999985180
560 1.400000 1.000000016383 1.000000016386
561 1.402500 1.000000048036 1.000000048071
562 1.405000 1.000000080135 1.000000080198
563 1.407500 1.000000112637 1.000000112725
564 1.410000 1.000000145496 1.000000145603
565 1.412500 1.000000178661 1.000000178785
566 1.415000 1.000000212080 1.000000212216
567 1.417500 1.000000245694 1.000000245839
568 1.420000 1.000000279442 1.000000279593
569 1.422500 1.000000313260 1.000000313415
570 1.425000 1.000000347081 1.000000347237
571 1.427500 1.000000380836 1.000000380990
572 1.430000 1.000000414452 1.000000414603
573 1.432500 1.000000447855 1.000000448003
574 1.435000 1.000000480972 1.000000481114
575 1.437500 1.000000513726 1.000000513863
576 1.440000 1.000000546042 1.000000546172
577 1.442500 1.000000577843 1.000000577967
578 1.445000 1.000000609056 1.000000609174
579 1.447500 1.000000639607 1.000000639720
580 1.450000 1.000000669425 1.000000669532
581 1.452500 1.000000698439 1.000000698543
582 1.455000 1.000000726585 1.000000726684
583 1.457500 1.000000753797 1.000000753894
584 1.460000 1.000000780016 1.000000780111
585 1.462500 1.000000805186 1.000000805280
586 1.465000 1.000000829253 1.000000829348
587 1.467500 1.000000852169 1.000000852265
588 1.470000 1.000000873889 1.000000873988
589 1.472500 1.000000894372 1.000000894474
590 1.475000 1.000000913581 1.000000913689
591 1.477500 1.000000931485 1.000000931599
592 1.480000 1.000000948052 1.000000948174
593 1.482500 1.000000963259 1.000000963390
594 1.485000 1.000000977082 1.000000977224
595 1.487500 1.000000989502 1.000000989657
596 1.490000 1.000001000503 1.000001000672
597 1.492500 1.000001010069 1.000001010256
598 1.495000 1.000001018191 1.000001018397
599 1.497500 1.000001024856 1.000001025084
600 1.500000 1.000001030057 1.000001030310
601 1.502500 1.000001033786 1.000001034067
602 1.505000 1.000001036038 1.000001036349
603 1.507500 1.000001036806 1.000001037152
604 1.510000 1.000001036087 1.000001036471
605 1.512500 1.000001033877 1.000001034303
606 1.515000 1.000001030174 1.000001030644
607 1.517500 1.000001024975 1.000001025494
608 1.520000 1.000001018279 1.000001018850
609 1.522500 1.000001010087 1.000001010712
610 1.525000 1.000001000400 1.000001001083
611 1.527500 1.000000989220 1.000000989963
612 1.530000 1.000000976552 1.000000977358
613 1.532500 1.000000962403 1.000000963273
614 1.535000 1.000000946783 1.000000947717
615 1.537500 1.000000929704 1.000000930703
616 1.540000 1.000000911182 1.000000912245
617 1.542500 1.000000891237 1.000000892362
618 1.545000 1.000000869892 1.000000871076
619 1.547500 1.000000847176 1.000000848415
620 1.550000 1.000000823122 1.000000824411
621 1.552500 1.000000797768 1.000000799101
622 1.555000 1.000000771158 1.000000772528
623 1.557500 1.000000743340 1.000000744739
624 1.560000 1.000000714370 1.000000715790
625 1.562500 1.000000684309 1.000000685738
626 1.565000 1.000000653221 1.000000654649
627 1.567500 1.000000621179 1.000000622595
628 1.570000 1.000000588260 1.000000589649
629 1.572500 1.000000554543 1.000000555895
630 1.575000 1.000000520115 1.000000521416
631 1.577500 1.000000485067 1.000000486303
632 1.580000 1.000000449490 1.000000450649
633 1.582500 1.000000413481 1.000000414549
634 1.585000 1.000000377137 1.000000378102
635 1.587500 1.000000340559 1.000000341409
636 1.590000 1.000000303844 1.000000304568
637 1.592500 1.000000267093 1.000000267682
638 1.595000 1.000000230405 1.000000230848
639 1.597500 1.000000193875 1.000000194167
640 1.600000 1.000000157598 1.000000157732
641 1.602500 1.000000121665 1.000000121636
642 1.605000 1.000000086162 1.000000085968
643 1.607500 1.000000051170 1.000000050811
644 1.610000 1.000000016768 1.000000016245
645 1.612500 0.999999983026 0.999999982342
646 1.615000 0.999999950009 0.999999949169
647 1.617500 0.999999917775 0.999999916787
648 1.620000 0.999999886379 0.999999885250
649 1.622500 0.999999855864 0.999999854606
650 1.625000 0.999999826270 0.999999824894
651 1.627500 0.999999797631 0.999999796150
652 1.630000 0.999999769972 0.999999768400
653 1.632500 0.999999743315 0.999999741667
654 1.635000 0.999999717674 0.999999715967
655 1.637500 0.999999693060 0.999999691310
656 1.640000 0.999999669480 0.999999667702
657 1.642500 0.999999646934 0.999999645146
658 1.645000 0.999999625423 0.999999623640
659 1.647500 0.999999604943 0.999999603181
660 1.650000 0.999999585490 0.999999583763
661 1.652500 0.999999567056 0.999999565378
662 1.655000 0.999999549637 0.999999548020
663 1.657500 0.999999533225 0.999999531679
