 #time_steps  real_time  l[13]  l_d[13]
113 0.282500 1.000000013359 1.000000013360
114 0.285000 1.000000014430 1.000000014431
115 0.287500 1.000000015558 1.000000015559
116 0.290000 1.000000016743 1.000000016744
117 0.292500 1.000000017987 1.000000017988
118 0.295000 1.000000019290 1.000000019292
119 0.297500 1.000000020654 1.000000020655
120 0.300000 1.000000022079 1.000000022080
121 0.302500 1.000000023565 1.000000023566
122 0.305000 1.000000025113 1.000000025114
123 0.307500 1.000000026723 1.000000026724
124 0.310000 1.000000028395 1.000000028396
125 0.312500 1.000000030129 1.000000030131
126 0.315000 1.000000031925 1.000000031927
127 0.317500 1.000000033783 1.000000033785
128 0.320000 1.000000035702 1.000000035704
129 0.322500 1.000000037683 1.000000037685
130 0.325000 1.000000039723 1.000000039725
131 0.327500 1.000000041822 1.000000041825
132 0.330000 1.000000043980 1.000000043982
133 0.332500 1.000000046195 1.000000046197
134 0.335000 1.000000048466 1.000000048468
135 0.337500 1.000000050791 1.000000050793
136 0.340000 1.000000053168 1.000000053170
137 0.342500 1.000000055596 1.000000055598
138 0.345000 1.000000058072 1.000000058074
139 0.347500 1.000000060594 1.000000060596
140 0.350000 1.000000063161 1.000000063162
141 0.352500 1.000000065768 1.000000065769
142 0.355000 1.000000068412 1.000000068413
143 0.357500 1.000000071092 1.000000071093
144 0.360000 1.000000073803 1.000000073803
145 0.362500 1.000000076543 1.000000076542
146 0.365000 1.000000079306 1.000000079305
147 0.367500 1.000000082089 1.000000082088
148 0.370000 1.000000084889 1.000000084887
149 0.372500 1.000000087700 1.000000087697
150 0.375000 1.000000090518 1.000000090515
151 0.377500 1.000000093338 1.000000093334
152 0.380000 1.000000096156 1.000000096152
153 0.382500 1.000000098967 1.000000098961
154 0.385000 1.000000101765 1.000000101759
155 0.387500 1.000000104545 1.000000104538
156 0.390000 1.000000107301 1.000000107294
157 0.392500 1.000000110029 1.000000110021
158 0.395000 1.000000112723 1.000000112714
159 0.397500 1.000000115377 1.000000115367
160 0.400000 1.000000117986 1.000000117975
161 0.402500 1.000000120544 1.000000120532
162 0.405000 1.000000123046 1.000000123033
163 0.407500 1.000000125485 1.000000125472
164 0.410000 1.000000127857 1.000000127843
165 0.412500 1.000000130156 1.000000130142
166 0.415000 1.000000132377 1.000000132362
167 0.417500 1.000000134514 1.000000134498
168 0.420000 1.000000136563 1.000000136546
169 0.422500 1.000000138517 1.000000138500
170 0.425000 1.000000140373 1.000000140356
171 0.427500 1.000000142126 1.000000142108
172 0.430000 1.000000143770 1.000000143752
173 0.432500 1.000000145302 1.000000145284
174 0.435000 1.000000146717 1.000000146699
175 0.437500 1.000000148011 1.000000147992
176 0.440000 1.000000149179 1.000000149161
177 0.442500 1.000000150219 1.000000150201
178 0.445000 1.000000151126 1.000000151108
179 0.447500 1.000000151897 1.000000151880
180 0.450000 1.000000152529 1.000000152512
181 0.452500 1.000000153019 1.000000153002
182 0.455000 1.000000153363 1.000000153347
183 0.457500 1.000000153560 1.000000153545
184 0.460000 1.000000153606 1.000000153592
185 0.462500 1.000000153500 1.000000153487
186 0.465000 1.000000153239 1.000000153228
187 0.467500 1.000000152822 1.000000152813
188 0.470000 1.000000152248 1.000000152240
189 0.472500 1.000000151515 1.000000151509
190 0.475000 1.000000150623 1.000000150618
191 0.477500 1.000000149570 1.000000149568
192 0.480000 1.000000148358 1.000000148357
193 0.482500 1.000000146985 1.000000146986
194 0.485000 1.000000145453 1.000000145457
195 0.487500 1.000000143762 1.000000143768
196 0.490000 1.000000141915 1.000000141923
197 0.492500 1.000000139913 1.000000139923
198 0.495000 1.000000137757 1.000000137770
199 0.497500 1.000000135452 1.000000135468
200 0.500000 1.000000133001 1.000000133019
201 0.502500 1.000000130408 1.000000130428
202 0.505000 1.000000127676 1.000000127699
203 0.507500 1.000000124812 1.000000124837
204 0.510000 1.000000121821 1.000000121847
205 0.512500 1.000000118709 1.000000118737
206 0.515000 1.000000115483 1.000000115513
207 0.517500 1.000000112150 1.000000112183
208 0.520000 1.000000108719 1.000000108753
209 0.522500 1.000000105199 1.000000105234
210 0.525000 1.000000101597 1.000000101634
211 0.527500 1.000000097925 1.000000097963
212 0.530000 1.000000094193 1.000000094231
213 0.532500 1.000000090410 1.000000090449
214 0.535000 1.000000086588 1.000000086628
215 0.537500 1.000000082739 1.000000082779
216 0.540000 1.000000078875 1.000000078915
217 0.542500 1.000000075008 1.000000075047
218 0.545000 1.000000071149 1.000000071189
219 0.547500 1.000000067313 1.000000067353
220 0.550000 1.000000063512 1.000000063551
221 0.552500 1.000000059759 1.000000059797
222 0.555000 1.000000056066 1.000000056104
223 0.557500 1.000000052448 1.000000052485
224 0.560000 1.000000048916 1.000000048952
225 0.562500 1.000000045484 1.000000045519
226 0.565000 1.000000042164 1.000000042198
227 0.567500 1.000000038968 1.000000039002
228 0.570000 1.000000035910 1.000000035943
229 0.572500 1.000000033000 1.000000033032
230 0.575000 1.000000030251 1.000000030282
231 0.577500 1.000000027673 1.000000027703
232 0.580000 1.000000025277 1.000000025306
233 0.582500 1.000000023073 1.000000023102
234 0.585000 1.000000021072 1.000000021100
235 0.587500 1.000000019282 1.000000019310
236 0.590000 1.000000017713 1.000000017740
237 0.592500 1.000000016373 1.000000016399
238 0.595000 1.000000015269 1.000000015295
239 0.597500 1.000000014410 1.000000014434
240 0.600000 1.000000013801 1.000000013825
241 0.602500 1.000000013451 1.000000013474
242 0.605000 1.000000013363 1.000000013385
243 0.607500 1.000000013545 1.000000013566
244 0.610000 1.000000014000 1.000000014020
245 0.612500 1.000000014734 1.000000014752
246 0.615000 1.000000015750 1.000000015767
247 0.617500 1.000000017053 1.000000017068
248 0.620000 1.000000018645 1.000000018658
249 0.622500 1.000000020529 1.000000020539
250 0.625000 1.000000022708 1.000000022715
251 0.627500 1.000000025183 1.000000025187
252 0.630000 1.000000027955 1.000000027957
253 0.632500 1.000000031027 1.000000031025
254 0.635000 1.000000034398 1.000000034393
255 0.637500 1.000000038068 1.000000038059
256 0.640000 1.000000042037 1.000000042024
257 0.642500 1.000000046303 1.000000046287
258 0.645000 1.000000050866 1.000000050847
259 0.647500 1.000000055724 1.000000055700
260 0.650000 1.000000060872 1.000000060845
261 0.652500 1.000000066309 1.000000066278
262 0.655000 1.000000072030 1.000000071995
263 0.657500 1.000000078029 1.000000077992
264 0.660000 1.000000084303 1.000000084262
265 0.662500 1.000000090845 1.000000090801
266 0.665000 1.000000097647 1.000000097601
267 0.667500 1.000000104703 1.000000104655
268 0.670000 1.000000112003 1.000000111954
269 0.672500 1.000000119539 1.000000119490
270 0.675000 1.000000127301 1.000000127251
271 0.677500 1.000000135278 1.000000135228
272 0.680000 1.000000143459 1.000000143410
273 0.682500 1.000000151831 1.000000151783
274 0.685000 1.000000160382 1.000000160336
275 0.687500 1.000000169098 1.000000169054
276 0.690000 1.000000177966 1.000000177925
277 0.692500 1.000000186970 1.000000186933
278 0.695000 1.000000196097 1.000000196063
279 0.697500 1.000000205330 1.000000205299
280 0.700000 1.000000214653 1.000000214627
281 0.702500 1.000000224052 1.000000224029
282 0.705000 1.000000233509 1.000000233490
283 0.707500 1.000000243008 1.000000242992
284 0.710000 1.000000252533 1.000000252520
285 0.712500 1.000000262067 1.000000262057
286 0.715000 1.000000271594 1.000000271586
287 0.717500 1.000000281097 1.000000281092
288 0.720000 1.000000290562 1.000000290557
289 0.722500 1.000000299972 1.000000299967
290 0.725000 1.000000309311 1.000000309305
291 0.727500 1.000000318564 1.000000318556
292 0.730000 1.000000327718 1.000000327707
293 0.732500 1.000000336756 1.000000336742
294 0.735000 1.000000345667 1.000000345647
295 0.737500 1.000000354435 1.000000354409
296 0.740000 1.000000363048 1.000000363015
297 0.742500 1.000000371493 1.000000371452
298 0.745000 1.000000379758 1.000000379708
299 0.747500 1.000000387830 1.000000387770
300 0.750000 1.000000395699 1.000000395629
301 0.752500 1.000000403352 1.000000403271
302 0.755000 1.000000410778 1.000000410686
303 0.757500 1.000000417967 1.000000417863
304 0.760000 1.000000424907 1.000000424792
305 0.762500 1.000000431588 1.000000431462
306 0.765000 1.000000437998 1.000000437862
307 0.767500 1.000000444128 1.000000443982
308 0.770000 1.000000449967 1.000000449812
309 0.772500 1.000000455503 1.000000455340
310 0.775000 1.000000460726 1.000000460557
311 0.777500 1.000000465626 1.000000465451
312 0.780000 1.000000470190 1.000000470012
313 0.782500 1.000000474409 1.000000474229
314 0.785000 1.000000478271 1.000000478092
315 0.787500 1.000000481766 1.000000481589
316 0.790000 1.000000484881 1.000000484710
317 0.792500 1.000000487608 1.000000487443
318 0.795000 1.000000489934 1.000000489779
319 0.797500 1.000000491851 1.000000491706
320 0.800000 1.000000493347 1.000000493216
321 0.802500 1.000000494414 1.000000494298
322 0.805000 1.000000495042 1.000000494944
323 0.807500 1.000000495223 1.000000495145
324 0.810000 1.000000494951 1.000000494893
325 0.812500 1.000000494218 1.000000494182
326 0.815000 1.000000493019 1.000000493006
327 0.817500 1.000000491349 1.000000491361
328 0.820000 1.000000489206 1.000000489242
329 0.822500 1.000000486588 1.000000486649
330 0.825000 1.000000483495 1.000000483580
331 0.827500 1.000000479926 1.000000480036
332 0.830000 1.000000475886 1.000000476019
333 0.832500 1.000000471379 1.000000471534
334 0.835000 1.000000466410 1.000000466586
335 0.837500 1.000000460987 1.000000461183
336 0.840000 1.000000455119 1.000000455333
337 0.842500 1.000000448818 1.000000449048
338 0.845000 1.000000442096 1.000000442339
339 0.847500 1.000000434966 1.000000435221
340 0.850000 1.000000427446 1.000000427709
341 0.852500 1.000000419550 1.000000419820
342 0.855000 1.000000411300 1.000000411573
343 0.857500 1.000000402713 1.000000402987
344 0.860000 1.000000393810 1.000000394083
345 0.862500 1.000000384614 1.000000384884
346 0.865000 1.000000375147 1.000000375411
347 0.867500 1.000000365433 1.000000365689
348 0.870000 1.000000355496 1.000000355742
349 0.872500 1.000000345359 1.000000345594
350 0.875000 1.000000335049 1.000000335271
351 0.877500 1.000000324589 1.000000324799
352 0.880000 1.000000314006 1.000000314201
353 0.882500 1.000000303325 1.000000303505
354 0.885000 1.000000292570 1.000000292736
355 0.887500 1.000000281766 1.000000281918
356 0.890000 1.000000270939 1.000000271076
357 0.892500 1.000000260112 1.000000260236
358 0.895000 1.000000249309 1.000000249420
359 0.897500 1.000000238553 1.000000238654
360 0.900000 1.000000227868 1.000000227959
361 0.902500 1.000000217276 1.000000217359
362 0.905000 1.000000206799 1.000000206875
363 0.907500 1.000000196459 1.000000196530
364 0.910000 1.000000186276 1.000000186343
365 0.912500 1.000000176271 1.000000176337
366 0.915000 1.000000166465 1.000000166531
367 0.917500 1.000000156878 1.000000156945
368 0.920000 1.000000147528 1.000000147598
369 0.922500 1.000000138437 1.000000138510
370 0.925000 1.000000129621 1.000000129699
371 0.927500 1.000000121102 1.000000121185
372 0.930000 1.000000112896 1.000000112984
373 0.932500 1.000000105023 1.000000105116
374 0.935000 1.000000097501 1.000000097599
375 0.937500 1.000000090347 1.000000090449
376 0.940000 1.000000083580 1.000000083686
377 0.942500 1.000000077217 1.000000077325
378 0.945000 1.000000071276 1.000000071383
379 0.947500 1.000000065772 1.000000065878
380 0.950000 1.000000060722 1.000000060825
381 0.952500 1.000000056142 1.000000056240
382 0.955000 1.000000052047 1.000000052137
383 0.957500 1.000000048451 1.000000048530
384 0.960000 1.000000045367 1.000000045434
385 0.962500 1.000000042807 1.000000042859
386 0.965000 1.000000040783 1.000000040817
387 0.967500 1.000000039303 1.000000039318
388 0.970000 1.000000038377 1.000000038370
389 0.972500 1.000000038010 1.000000037981
390 0.975000 1.000000038208 1.000000038154
391 0.977500 1.000000038974 1.000000038895
392 0.980000 1.000000040310 1.000000040204
393 0.982500 1.000000042214 1.000000042082
394 0.985000 1.000000044685 1.000000044526
395 0.987500 1.000000047717 1.000000047532
396 0.990000 1.000000051304 1.000000051094
397 0.992500 1.000000055437 1.000000055203
398 0.995000 1.000000060106 1.000000059850
399 0.997500 1.000000065298 1.000000065022
400 1.000000 1.000000070998 1.000000070705
401 1.002500 1.000000077191 1.000000076883
402 1.005000 1.000000083858 1.000000083538
403 1.007500 1.000000090979 1.000000090651
404 1.010000 1.000000098535 1.000000098203
405 1.012500 1.000000106504 1.000000106170
406 1.015000 1.000000114861 1.000000114530
407 1.017500 1.000000123584 1.000000123259
408 1.020000 1.000000132649 1.000000132333
409 1.022500 1.000000142030 1.000000141727
410 1.025000 1.000000151702 1.000000151415
411 1.027500 1.000000161641 1.000000161372
412 1.030000 1.000000171821 1.000000171573
413 1.032500 1.000000182218 1.000000181993
414 1.035000 1.000000192807 1.000000192607
415 1.037500 1.000000203565 1.000000203390
416 1.040000 1.000000214468 1.000000214319
417 1.042500 1.000000225493 1.000000225371
418 1.045000 1.000000236620 1.000000236523
419 1.047500 1.000000247827 1.000000247755
420 1.050000 1.000000259094 1.000000259044
421 1.052500 1.000000270401 1.000000270372
422 1.055000 1.000000281730 1.000000281719
423 1.057500 1.000000293061 1.000000293065
424 1.060000 1.000000304377 1.000000304393
425 1.062500 1.000000315661 1.000000315686
426 1.065000 1.000000326895 1.000000326924
427 1.067500 1.000000338062 1.000000338091
428 1.070000 1.000000349144 1.000000349170
429 1.072500 1.000000360123 1.000000360142
430 1.075000 1.000000370982 1.000000370989
431 1.077500 1.000000381701 1.000000381693
432 1.080000 1.000000392261 1.000000392234
433 1.082500 1.000000402641 1.000000402592
434 1.085000 1.000000412820 1.000000412746
435 1.087500 1.000000422774 1.000000422673
436 1.090000 1.000000432480 1.000000432349
437 1.092500 1.000000441912 1.000000441751
438 1.095000 1.000000451043 1.000000450852
439 1.097500 1.000000459846 1.000000459624
440 1.100000 1.000000468292 1.000000468039
441 1.102500 1.000000476349 1.000000476067
442 1.105000 1.000000483986 1.000000483677
443 1.107500 1.000000491171 1.000000490837
444 1.110000 1.000000497871 1.000000497515
445 1.112500 1.000000504051 1.000000503677
446 1.115000 1.000000509678 1.000000509290
447 1.117500 1.000000514717 1.000000514320
448 1.120000 1.000000519134 1.000000518733
449 1.122500 1.000000522896 1.000000522496
450 1.125000 1.000000525969 1.000000525575
451 1.127500 1.000000528323 1.000000527941
452 1.130000 1.000000529926 1.000000529561
453 1.132500 1.000000530750 1.000000530408
454 1.135000 1.000000530768 1.000000530453
455 1.137500 1.000000529955 1.000000529673
456 1.140000 1.000000528289 1.000000528045
457 1.142500 1.000000525751 1.000000525549
458 1.145000 1.000000522324 1.000000522168
459 1.147500 1.000000517993 1.000000517887
460 1.150000 1.000000512750 1.000000512696
461 1.152500 1.000000506585 1.000000506586
462 1.155000 1.000000499496 1.000000499553
463 1.157500 1.000000491481 1.000000491595
464 1.160000 1.000000482543 1.000000482715
465 1.162500 1.000000472688 1.000000472917
466 1.165000 1.000000461925 1.000000462210
467 1.167500 1.000000450265 1.000000450605
468 1.170000 1.000000437723 1.000000438116
469 1.172500 1.000000424318 1.000000424761
470 1.175000 1.000000410068 1.000000410558
471 1.177500 1.000000394997 1.000000395530
472 1.180000 1.000000379128 1.000000379701
473 1.182500 1.000000362488 1.000000363096
474 1.185000 1.000000345105 1.000000345744
475 1.187500 1.000000327008 1.000000327674
476 1.190000 1.000000308228 1.000000308916
477 1.192500 1.000000288796 1.000000289501
478 1.195000 1.000000268746 1.000000269463
479 1.197500 1.000000248109 1.000000248835
480 1.200000 1.000000226921 1.000000227651
481 1.202500 1.000000205215 1.000000205945
482 1.205000 1.000000183026 1.000000183752
483 1.207500 1.000000160390 1.000000161108
484 1.210000 1.000000137342 1.000000138048
485 1.212500 1.000000113917 1.000000114609
486 1.215000 1.000000090152 1.000000090827
487 1.217500 1.000000066084 1.000000066740
488 1.220000 1.000000041751 1.000000042385
489 1.222500 1.000000017189 1.000000017800
490 1.225000 0.999999992439 0.999999993025
491 1.227500 0.999999967539 0.999999968099
492 1.230000 0.999999942531 0.999999943064
493 1.232500 0.999999917455 0.999999917961
494 1.235000 0.999999892356 0.999999892833
495 1.237500 0.999999867278 0.999999867725
496 1.240000 0.999999842265 0.999999842683
497 1.242500 0.999999817366 0.999999817754
498 1.245000 0.999999792629 0.999999792987
499 1.247500 0.999999768104 0.999999768432
500 1.250000 0.999999743843 0.999999744140
501 1.252500 0.999999719898 0.999999720163
502 1.255000 0.999999696323 0.999999696557
503 1.257500 0.999999673174 0.999999673376
504 1.260000 0.999999650506 0.999999650675
505 1.262500 0.999999628376 0.999999628512
506 1.265000 0.999999606840 0.999999606943
507 1.267500 0.999999585955 0.999999586024
508 1.270000 0.999999565779 0.999999565813
509 1.272500 0.999999546366 0.999999546365
510 1.275000 0.999999527771 0.999999527736
511 1.277500 0.999999510049 0.999999509978
512 1.280000 0.999999493250 0.999999493143
513 1.282500 0.999999477424 0.999999477281
514 1.285000 0.999999462619 0.999999462440
515 1.287500 0.999999448877 0.999999448662
516 1.290000 0.999999436240 0.999999435990
517 1.292500 0.999999424745 0.999999424461
518 1.295000 0.999999414425 0.999999414109
519 1.297500 0.999999405310 0.999999404962
520 1.300000 0.999999397425 0.999999397046
521 1.302500 0.999999390790 0.999999390383
522 1.305000 0.999999385421 0.999999384989
523 1.307500 0.999999381331 0.999999380875
524 1.310000 0.999999378527 0.999999378050
525 1.312500 0.999999377011 0.999999376517
526 1.315000 0.999999376783 0.999999376274
527 1.317500 0.999999377837 0.999999377316
528 1.320000 0.999999380164 0.999999379635
529 1.322500 0.999999383752 0.999999383217
530 1.325000 0.999999388584 0.999999388047
531 1.327500 0.999999394643 0.999999394107
532 1.330000 0.999999401906 0.999999401375
533 1.332500 0.999999410352 0.999999409828
534 1.335000 0.999999419955 0.999999419440
535 1.337500 0.999999430690 0.999999430187
536 1.340000 0.999999442529 0.999999442039
537 1.342500 0.999999455445 0.999999454971
538 1.345000 0.999999469411 0.999999468954
539 1.347500 0.999999484400 0.999999483960
540 1.350000 0.999999500384 0.999999499963
541 1.352500 0.999999517339 0.999999516936
542 1.355000 0.999999535239 0.999999534854
543 1.357500 0.999999554060 0.999999553691
544 1.360000 0.999999573780 0.999999573426
545 1.362500 0.999999594376 0.999999594037
546 1.365000 0.999999615829 0.999999615502
547 1.367500 0.999999638119 0.999999637802
548 1.370000 0.999999661228 0.999999660918
549 1.372500 0.999999685137 0.999999684833
550 1.375000 0.999999709830 0.999999709529
551 1.377500 0.999999735290 0.999999734989
552 1.380000 0.999999761499 0.999999761196
553 1.382500 0.999999788439 0.999999788132
554 1.385000 0.999999816093 0.999999815779
555 1.387500 0.999999844439 0.999999844118
556 1.390000 0.999999873457 0.999999873126
557 1.392500 0.999999903124 0.999999902782
558 1.395000 0.999999933412 0.999999933059
559 1.397500 0.999999964293 0.999999963930
560 1.400000 0.999999995737 0.999999995362
561 1.402500 1.000000027707 1.000000027322
562 1.405000 1.000000060166 1.000000059772
563 1.407500 1.000000093071 1.000000092670
564 1.410000 1.000000126377 1.000000125970
565 1.412500 1.000000160033 1.000000159624
566 1.415000 1.000000193986 1.000000193577
567 1.417500 1.000000228180 1.000000227774
568 1.420000 1.000000262552 1.000000262153
569 1.422500 1.000000297040 1.000000296652
570 1.425000 1.000000331576 1.000000331202
571 1.427500 1.000000366091 1.000000365733
572 1.430000 1.000000400511 1.000000400175
573 1.432500 1.000000434764 1.000000434452
574 1.435000 1.000000468772 1.000000468488
575 1.437500 1.000000502461 1.000000502207
576 1.440000 1.000000535753 1.000000535532
577 1.442500 1.000000568571 1.000000568385
578 1.445000 1.000000600839 1.000000600689
579 1.447500 1.000000632481 1.000000632368
580 1.450000 1.000000663424 1.000000663349
581 1.452500 1.000000693595 1.000000693559
582 1.455000 1.000000722927 1.000000722928
583 1.457500 1.000000751352 1.000000751389
584 1.460000 1.000000778808 1.000000778879
585 1.462500 1.000000805234 1.000000805338
586 1.465000 1.000000830575 1.000000830709
587 1.467500 1.000000854778 1.000000854939
588 1.470000 1.000000877795 1.000000877980
589 1.472500 1.000000899582 1.000000899789
590 1.475000 1.000000920098 1.000000920323
591 1.477500 1.000000939307 1.000000939547
592 1.480000 1.000000957177 1.000000957429
593 1.482500 1.000000973678 1.000000973940
594 1.485000 1.000000988786 1.000000989055
595 1.487500 1.000001002476 1.000001002751
596 1.490000 1.000001014731 1.000001015010
597 1.492500 1.000001025534 1.000001025815
598 1.495000 1.000001034869 1.000001035153
599 1.497500 1.000001042724 1.000001043012
600 1.500000 1.000001049089 1.000001049383
601 1.502500 1.000001053956 1.000001054256
602 1.505000 1.000001057315 1.000001057625
603 1.507500 1.000001059161 1.000001059485
604 1.510000 1.000001059489 1.000001059830
605 1.512500 1.000001058294 1.000001058657
606 1.515000 1.000001055572 1.000001055962
607 1.517500 1.000001051320 1.000001051744
608 1.520000 1.000001045539 1.000001046000
609 1.522500 1.000001038226 1.000001038732
610 1.525000 1.000001029382 1.000001029938
611 1.527500 1.000001019011 1.000001019623
612 1.530000 1.000001007116 1.000001007789
613 1.532500 1.000000993704 1.000000994442
614 1.535000 1.000000978783 1.000000979591
615 1.537500 1.000000962366 1.000000963246
616 1.540000 1.000000944466 1.000000945422
617 1.542500 1.000000925104 1.000000926135
618 1.545000 1.000000904300 1.000000905406
619 1.547500 1.000000882081 1.000000883262
620 1.550000 1.000000858479 1.000000859732
621 1.552500 1.000000833531 1.000000834850
622 1.555000 1.000000807276 1.000000808657
623 1.557500 1.000000779763 1.000000781197
624 1.560000 1.000000751043 1.000000752522
625 1.562500 1.000000721174 1.000000722688
626 1.565000 1.000000690218 1.000000691756
627 1.567500 1.000000658244 1.000000659793
628 1.570000 1.000000625326 1.000000626872
629 1.572500 1.000000591542 1.000000593071
630 1.575000 1.000000556974 1.000000558471
631 1.577500 1.000000521709 1.000000523159
632 1.580000 1.000000485838 1.000000487225
633 1.582500 1.000000449454 1.000000450762
634 1.585000 1.000000412652 1.000000413866
635 1.587500 1.000000375530 1.000000376635
636 1.590000 1.000000338185 1.000000339168
637 1.592500 1.000000300716 1.000000301565
638 1.595000 1.000000263222 1.000000263923
639 1.597500 1.000000225797 1.000000226341
640 1.600000 1.000000188536 1.000000188915
641 1.602500 1.000000151531 1.000000151738
642 1.605000 1.000000114869 1.000000114901
643 1.607500 1.000000078635 1.000000078488
644 1.610000 1.000000042907 1.000000042582
645 1.612500 1.000000007759 1.000000007258
646 1.615000 0.999999973260 0.999999972587
647 1.617500 0.999999939473 0.999999938634
648 1.620000 0.999999906453 0.999999905458
649 1.622500 0.999999874252 0.999999873110
650 1.625000 0.999999842913 0.999999841637
651 1.627500 0.999999812473 0.999999811078
652 1.630000 0.999999782966 0.999999781466
653 1.632500 0.999999754416 0.999999752830
654 1.635000 0.999999726846 0.999999725190
655 1.637500 0.999999700270 0.999999698563
656 1.640000 0.999999674700 0.999999672961
657 1.642500 0.999999650145 0.999999648393
658 1.645000 0.999999626608 0.999999624861
659 1.647500 0.999999604092 0.999999602368
660 1.650000 0.999999582596 0.999999580913
661 1.652500 0.999999562120 0.999999560493
662 1.655000 0.999999542661 0.999999541104
663 1.657500 0.999999524217 0.999999522745
