 #time_steps  real_time  l[36]  l_d[36]
113 0.282500 1.000000006644 1.000000006644
114 0.285000 1.000000007221 1.000000007221
115 0.287500 1.000000007833 1.000000007833
116 0.290000 1.000000008481 1.000000008481
117 0.292500 1.000000009167 1.000000009167
118 0.295000 1.000000009892 1.000000009892
119 0.297500 1.000000010655 1.000000010655
120 0.300000 1.000000011458 1.000000011458
121 0.302500 1.000000012301 1.000000012301
122 0.305000 1.000000013185 1.000000013185
123 0.307500 1.000000014110 1.000000014110
124 0.310000 1.000000015076 1.000000015076
125 0.312500 1.000000016085 1.000000016085
126 0.315000 1.000000017135 1.000000017135
127 0.317500 1.000000018227 1.000000018227
128 0.320000 1.000000019360 1.000000019360
129 0.322500 1.000000020535 1.000000020535
130 0.325000 1.000000021751 1.000000021751
131 0.327500 1.000000023007 1.000000023007
132 0.330000 1.000000024304 1.000000024304
133 0.332500 1.000000025640 1.000000025640
134 0.335000 1.000000027014 1.000000027014
135 0.337500 1.000000028425 1.000000028425
136 0.340000 1.000000029874 1.000000029874
137 0.342500 1.000000031357 1.000000031357
138 0.345000 1.000000032874 1.000000032874
139 0.347500 1.000000034424 1.000000034424
140 0.350000 1.000000036005 1.000000036005
141 0.352500 1.000000037615 1.000000037615
142 0.355000 1.000000039252 1.000000039252
143 0.357500 1.000000040915 1.000000040915
144 0.360000 1.000000042602 1.000000042602
145 0.362500 1.000000044310 1.000000044310
146 0.365000 1.000000046037 1.000000046037
147 0.367500 1.000000047781 1.000000047781
148 0.370000 1.000000049540 1.000000049540
149 0.372500 1.000000051310 1.000000051310
150 0.375000 1.000000053089 1.000000053089
151 0.377500 1.000000054875 1.000000054875
152 0.380000 1.000000056664 1.000000056664
153 0.382500 1.000000058453 1.000000058453
154 0.385000 1.000000060239 1.000000060239
155 0.387500 1.000000062019 1.000000062019
156 0.390000 1.000000063790 1.000000063790
157 0.392500 1.000000065547 1.000000065547
158 0.395000 1.000000067288 1.000000067288
159 0.397500 1.000000069009 1.000000069009
160 0.400000 1.000000070705 1.000000070705
161 0.402500 1.000000072373 1.000000072373
162 0.405000 1.000000074009 1.000000074009
163 0.407500 1.000000075609 1.000000075609
164 0.410000 1.000000077169 1.000000077169
165 0.412500 1.000000078683 1.000000078683
166 0.415000 1.000000080148 1.000000080148
167 0.417500 1.000000081560 1.000000081560
168 0.420000 1.000000082913 1.000000082913
169 0.422500 1.000000084204 1.000000084204
170 0.425000 1.000000085427 1.000000085427
171 0.427500 1.000000086578 1.000000086578
172 0.430000 1.000000087653 1.000000087653
173 0.432500 1.000000088646 1.000000088646
174 0.435000 1.000000089553 1.000000089553
175 0.437500 1.000000090370 1.000000090370
176 0.440000 1.000000091091 1.000000091091
177 0.442500 1.000000091713 1.000000091713
178 0.445000 1.000000092232 1.000000092232
179 0.447500 1.000000092643 1.000000092643
180 0.450000 1.000000092942 1.000000092942
181 0.452500 1.000000093126 1.000000093126
182 0.455000 1.000000093190 1.000000093190
183 0.457500 1.000000093133 1.000000093133
184 0.460000 1.000000092950 1.000000092950
185 0.462500 1.000000092640 1.000000092640
186 0.465000 1.000000092199 1.000000092199
187 0.467500 1.000000091627 1.000000091627
188 0.470000 1.000000090921 1.000000090921
189 0.472500 1.000000090080 1.000000090080
190 0.475000 1.000000089104 1.000000089104
191 0.477500 1.000000087993 1.000000087993
192 0.480000 1.000000086746 1.000000086746
193 0.482500 1.000000085365 1.000000085365
194 0.485000 1.000000083852 1.000000083852
195 0.487500 1.000000082207 1.000000082207
196 0.490000 1.000000080434 1.000000080434
197 0.492500 1.000000078535 1.000000078536
198 0.495000 1.000000076515 1.000000076515
199 0.497500 1.000000074376 1.000000074376
200 0.500000 1.000000072125 1.000000072125
201 0.502500 1.000000069765 1.000000069765
202 0.505000 1.000000067303 1.000000067303
203 0.507500 1.000000064744 1.000000064745
204 0.510000 1.000000062097 1.000000062097
205 0.512500 1.000000059367 1.000000059367
206 0.515000 1.000000056562 1.000000056562
207 0.517500 1.000000053690 1.000000053690
208 0.520000 1.000000050760 1.000000050760
209 0.522500 1.000000047781 1.000000047781
210 0.525000 1.000000044760 1.000000044760
211 0.527500 1.000000041709 1.000000041709
212 0.530000 1.000000038635 1.000000038635
213 0.532500 1.000000035549 1.000000035549
214 0.535000 1.000000032461 1.000000032461
215 0.537500 1.000000029380 1.000000029380
216 0.540000 1.000000026317 1.000000026317
217 0.542500 1.000000023281 1.000000023282
218 0.545000 1.000000020283 1.000000020283
219 0.547500 1.000000017332 1.000000017333
220 0.550000 1.000000014439 1.000000014439
221 0.552500 1.000000011612 1.000000011612
222 0.555000 1.000000008862 1.000000008862
223 0.557500 1.000000006198 1.000000006198
224 0.560000 1.000000003628 1.000000003628
225 0.562500 1.000000001162 1.000000001162
226 0.565000 0.999999998809 0.999999998809
227 0.567500 0.999999996576 0.999999996576
228 0.570000 0.999999994471 0.999999994471
229 0.572500 0.999999992503 0.999999992503
230 0.575000 0.999999990678 0.999999990678
231 0.577500 0.999999989003 0.999999989003
232 0.580000 0.999999987486 0.999999987486
233 0.582500 0.999999986131 0.999999986131
234 0.585000 0.999999984945 0.999999984945
235 0.587500 0.999999983934 0.999999983934
236 0.590000 0.999999983102 0.999999983102
237 0.592500 0.999999982454 0.999999982454
238 0.595000 0.999999981995 0.999999981995
239 0.597500 0.999999981728 0.999999981728
240 0.600000 0.999999981658 0.999999981658
241 0.602500 0.999999981787 0.999999981787
242 0.605000 0.999999982118 0.999999982118
243 0.607500 0.999999982655 0.999999982655
244 0.610000 0.999999983399 0.999999983399
245 0.612500 0.999999984353 0.999999984352
246 0.615000 0.999999985517 0.999999985517
247 0.617500 0.999999986894 0.999999986894
248 0.620000 0.999999988485 0.999999988485
249 0.622500 0.999999990290 0.999999990290
250 0.625000 0.999999992310 0.999999992310
251 0.627500 0.999999994545 0.999999994545
252 0.630000 0.999999996995 0.999999996995
253 0.632500 0.999999999659 0.999999999659
254 0.635000 1.000000002537 1.000000002537
255 0.637500 1.000000005628 1.000000005627
256 0.640000 1.000000008929 1.000000008929
257 0.642500 1.000000012441 1.000000012441
258 0.645000 1.000000016160 1.000000016160
259 0.647500 1.000000020085 1.000000020085
260 0.650000 1.000000024212 1.000000024212
261 0.652500 1.000000028539 1.000000028539
262 0.655000 1.000000033063 1.000000033063
263 0.657500 1.000000037779 1.000000037779
264 0.660000 1.000000042684 1.000000042684
265 0.662500 1.000000047774 1.000000047773
266 0.665000 1.000000053042 1.000000053042
267 0.667500 1.000000058486 1.000000058485
268 0.670000 1.000000064097 1.000000064097
269 0.672500 1.000000069872 1.000000069872
270 0.675000 1.000000075803 1.000000075803
271 0.677500 1.000000081883 1.000000081883
272 0.680000 1.000000088106 1.000000088106
273 0.682500 1.000000094464 1.000000094464
274 0.685000 1.000000100949 1.000000100949
275 0.687500 1.000000107553 1.000000107552
276 0.690000 1.000000114266 1.000000114266
277 0.692500 1.000000121080 1.000000121080
278 0.695000 1.000000127985 1.000000127985
279 0.697500 1.000000134971 1.000000134971
280 0.700000 1.000000142028 1.000000142027
281 0.702500 1.000000149145 1.000000149145
282 0.705000 1.000000156311 1.000000156311
283 0.707500 1.000000163515 1.000000163515
284 0.710000 1.000000170745 1.000000170745
285 0.712500 1.000000177989 1.000000177989
286 0.715000 1.000000185235 1.000000185235
287 0.717500 1.000000192470 1.000000192470
288 0.720000 1.000000199682 1.000000199681
289 0.722500 1.000000206856 1.000000206856
290 0.725000 1.000000213981 1.000000213980
291 0.727500 1.000000221041 1.000000221041
292 0.730000 1.000000228025 1.000000228024
293 0.732500 1.000000234917 1.000000234917
294 0.735000 1.000000241705 1.000000241704
295 0.737500 1.000000248373 1.000000248372
296 0.740000 1.000000254907 1.000000254907
297 0.742500 1.000000261295 1.000000261295
298 0.745000 1.000000267521 1.000000267521
299 0.747500 1.000000273571 1.000000273571
300 0.750000 1.000000279431 1.000000279431
301 0.752500 1.000000285088 1.000000285088
302 0.755000 1.000000290528 1.000000290528
303 0.757500 1.000000295736 1.000000295736
304 0.760000 1.000000300700 1.000000300700
305 0.762500 1.000000305407 1.000000305407
306 0.765000 1.000000309843 1.000000309843
307 0.767500 1.000000313997 1.000000313997
308 0.770000 1.000000317856 1.000000317856
309 0.772500 1.000000321409 1.000000321409
310 0.775000 1.000000324644 1.000000324645
311 0.777500 1.000000327552 1.000000327553
312 0.780000 1.000000330122 1.000000330123
313 0.782500 1.000000332345 1.000000332346
314 0.785000 1.000000334213 1.000000334214
315 0.787500 1.000000335717 1.000000335718
316 0.790000 1.000000336850 1.000000336851
317 0.792500 1.000000337606 1.000000337608
318 0.795000 1.000000337980 1.000000337982
319 0.797500 1.000000337967 1.000000337968
320 0.800000 1.000000337563 1.000000337564
321 0.802500 1.000000336765 1.000000336767
322 0.805000 1.000000335572 1.000000335573
323 0.807500 1.000000333982 1.000000333983
324 0.810000 1.000000331996 1.000000331997
325 0.812500 1.000000329615 1.000000329616
326 0.815000 1.000000326840 1.000000326842
327 0.817500 1.000000323676 1.000000323678
328 0.820000 1.000000320127 1.000000320128
329 0.822500 1.000000316197 1.000000316198
330 0.825000 1.000000311893 1.000000311894
331 0.827500 1.000000307222 1.000000307223
332 0.830000 1.000000302192 1.000000302194
333 0.832500 1.000000296814 1.000000296815
334 0.835000 1.000000291096 1.000000291097
335 0.837500 1.000000285050 1.000000285052
336 0.840000 1.000000278689 1.000000278690
337 0.842500 1.000000272024 1.000000272025
338 0.845000 1.000000265070 1.000000265072
339 0.847500 1.000000257842 1.000000257843
340 0.850000 1.000000250353 1.000000250355
341 0.852500 1.000000242622 1.000000242623
342 0.855000 1.000000234663 1.000000234665
343 0.857500 1.000000226495 1.000000226496
344 0.860000 1.000000218134 1.000000218136
345 0.862500 1.000000209600 1.000000209602
346 0.865000 1.000000200911 1.000000200912
347 0.867500 1.000000192086 1.000000192087
348 0.870000 1.000000183144 1.000000183145
349 0.872500 1.000000174105 1.000000174107
350 0.875000 1.000000164990 1.000000164991
351 0.877500 1.000000155817 1.000000155819
352 0.880000 1.000000146608 1.000000146609
353 0.882500 1.000000137382 1.000000137383
354 0.885000 1.000000128160 1.000000128161
355 0.887500 1.000000118961 1.000000118963
356 0.890000 1.000000109807 1.000000109808
357 0.892500 1.000000100717 1.000000100718
358 0.895000 1.000000091710 1.000000091711
359 0.897500 1.000000082806 1.000000082807
360 0.900000 1.000000074024 1.000000074025
361 0.902500 1.000000065383 1.000000065384
362 0.905000 1.000000056902 1.000000056903
363 0.907500 1.000000048598 1.000000048599
364 0.910000 1.000000040490 1.000000040490
365 0.912500 1.000000032593 1.000000032593
366 0.915000 1.000000024924 1.000000024924
367 0.917500 1.000000017500 1.000000017499
368 0.920000 1.000000010335 1.000000010335
369 0.922500 1.000000003445 1.000000003444
370 0.925000 0.999999996843 0.999999996842
371 0.927500 0.999999990542 0.999999990541
372 0.930000 0.999999984556 0.999999984554
373 0.932500 0.999999978896 0.999999978894
374 0.935000 0.999999973574 0.999999973571
375 0.937500 0.999999968599 0.999999968596
376 0.940000 0.999999963982 0.999999963979
377 0.942500 0.999999959731 0.999999959728
378 0.945000 0.999999955855 0.999999955851
379 0.947500 0.999999952362 0.999999952357
380 0.950000 0.999999949257 0.999999949253
381 0.952500 0.999999946548 0.999999946543
382 0.955000 0.999999944238 0.999999944233
383 0.957500 0.999999942334 0.999999942328
384 0.960000 0.999999940838 0.999999940832
385 0.962500 0.999999939754 0.999999939748
386 0.965000 0.999999939085 0.999999939078
387 0.967500 0.999999938831 0.999999938825
388 0.970000 0.999999938995 0.999999938989
389 0.972500 0.999999939577 0.999999939570
390 0.975000 0.999999940577 0.999999940570
391 0.977500 0.999999941994 0.999999941988
392 0.980000 0.999999943828 0.999999943821
393 0.982500 0.999999946076 0.999999946069
394 0.985000 0.999999948736 0.999999948730
395 0.987500 0.999999951805 0.999999951799
396 0.990000 0.999999955281 0.999999955275
397 0.992500 0.999999959159 0.999999959153
398 0.995000 0.999999963435 0.999999963430
399 0.997500 0.999999968104 0.999999968099
400 1.000000 0.999999973161 0.999999973156
401 1.002500 0.999999978599 0.999999978595
402 1.005000 0.999999984413 0.999999984409
403 1.007500 0.999999990595 0.999999990591
404 1.010000 0.999999997137 0.999999997134
405 1.012500 1.000000004032 1.000000004030
406 1.015000 1.000000011271 1.000000011269
407 1.017500 1.000000018844 1.000000018842
408 1.020000 1.000000026740 1.000000026739
409 1.022500 1.000000034949 1.000000034948
410 1.025000 1.000000043460 1.000000043459
411 1.027500 1.000000052259 1.000000052258
412 1.030000 1.000000061333 1.000000061333
413 1.032500 1.000000070667 1.000000070668
414 1.035000 1.000000080248 1.000000080248
415 1.037500 1.000000090058 1.000000090059
416 1.040000 1.000000100080 1.000000100081
417 1.042500 1.000000110297 1.000000110298
418 1.045000 1.000000120688 1.000000120689
419 1.047500 1.000000131234 1.000000131236
420 1.050000 1.000000141914 1.000000141915
421 1.052500 1.000000152705 1.000000152706
422 1.055000 1.000000163584 1.000000163585
423 1.057500 1.000000174526 1.000000174527
424 1.060000 1.000000185506 1.000000185506
425 1.062500 1.000000196497 1.000000196498
426 1.065000 1.000000207472 1.000000207473
427 1.067500 1.000000218403 1.000000218404
428 1.070000 1.000000229261 1.000000229261
429 1.072500 1.000000240016 1.000000240016
430 1.075000 1.000000250637 1.000000250637
431 1.077500 1.000000261093 1.000000261093
432 1.080000 1.000000271353 1.000000271353
433 1.082500 1.000000281384 1.000000281384
434 1.085000 1.000000291154 1.000000291155
435 1.087500 1.000000300632 1.000000300632
436 1.090000 1.000000309784 1.000000309784
437 1.092500 1.000000318577 1.000000318578
438 1.095000 1.000000326981 1.000000326982
439 1.097500 1.000000334963 1.000000334964
440 1.100000 1.000000342492 1.000000342493
441 1.102500 1.000000349536 1.000000349538
442 1.105000 1.000000356068 1.000000356070
443 1.107500 1.000000362056 1.000000362059
444 1.110000 1.000000367474 1.000000367478
445 1.112500 1.000000372295 1.000000372300
446 1.115000 1.000000376494 1.000000376499
447 1.117500 1.000000380046 1.000000380052
448 1.120000 1.000000382929 1.000000382936
449 1.122500 1.000000385122 1.000000385130
450 1.125000 1.000000386605 1.000000386615
451 1.127500 1.000000387363 1.000000387373
452 1.130000 1.000000387379 1.000000387390
453 1.132500 1.000000386639 1.000000386651
454 1.135000 1.000000385132 1.000000385145
455 1.137500 1.000000382849 1.000000382863
456 1.140000 1.000000379782 1.000000379797
457 1.142500 1.000000375926 1.000000375941
458 1.145000 1.000000371277 1.000000371293
459 1.147500 1.000000365835 1.000000365851
460 1.150000 1.000000359600 1.000000359617
461 1.152500 1.000000352575 1.000000352593
462 1.155000 1.000000344766 1.000000344784
463 1.157500 1.000000336179 1.000000336198
464 1.160000 1.000000326825 1.000000326843
465 1.162500 1.000000316713 1.000000316732
466 1.165000 1.000000305857 1.000000305876
467 1.167500 1.000000294273 1.000000294291
468 1.170000 1.000000281975 1.000000281993
469 1.172500 1.000000268984 1.000000269001
470 1.175000 1.000000255319 1.000000255336
471 1.177500 1.000000241001 1.000000241017
472 1.180000 1.000000226054 1.000000226070
473 1.182500 1.000000210503 1.000000210518
474 1.185000 1.000000194374 1.000000194388
475 1.187500 1.000000177694 1.000000177707
476 1.190000 1.000000160492 1.000000160503
477 1.192500 1.000000142798 1.000000142808
478 1.195000 1.000000124643 1.000000124651
479 1.197500 1.000000106058 1.000000106065
480 1.200000 1.000000087077 1.000000087083
481 1.202500 1.000000067734 1.000000067738
482 1.205000 1.000000048064 1.000000048067
483 1.207500 1.000000028101 1.000000028103
484 1.210000 1.000000007883 1.000000007883
485 1.212500 0.999999987446 0.999999987444
486 1.215000 0.999999966827 0.999999966824
487 1.217500 0.999999946064 0.999999946060
488 1.220000 0.999999925196 0.999999925190
489 1.222500 0.999999904260 0.999999904253
490 1.225000 0.999999883297 0.999999883289
491 1.227500 0.999999862343 0.999999862334
492 1.230000 0.999999841440 0.999999841430
493 1.232500 0.999999820625 0.999999820614
494 1.235000 0.999999799938 0.999999799926
495 1.237500 0.999999779418 0.999999779405
496 1.240000 0.999999759103 0.999999759089
497 1.242500 0.999999739031 0.999999739017
498 1.245000 0.999999719241 0.999999719226
499 1.247500 0.999999699770 0.999999699755
500 1.250000 0.999999680656 0.999999680640
501 1.252500 0.999999661934 0.999999661918
502 1.255000 0.999999643641 0.999999643624
503 1.257500 0.999999625812 0.999999625794
504 1.260000 0.999999608480 0.999999608463
505 1.262500 0.999999591680 0.999999591662
506 1.265000 0.999999575445 0.999999575426
507 1.267500 0.999999559805 0.999999559786
508 1.270000 0.999999544791 0.999999544772
509 1.272500 0.999999530434 0.999999530414
510 1.275000 0.999999516761 0.999999516742
511 1.277500 0.999999503801 0.999999503781
512 1.280000 0.999999491580 0.999999491559
513 1.282500 0.999999480123 0.999999480102
514 1.285000 0.999999469454 0.999999469432
515 1.287500 0.999999459596 0.999999459574
516 1.290000 0.999999450571 0.999999450549
517 1.292500 0.999999442400 0.999999442377
518 1.295000 0.999999435102 0.999999435079
519 1.297500 0.999999428696 0.999999428672
520 1.300000 0.999999423199 0.999999423174
521 1.302500 0.999999418627 0.999999418602
522 1.305000 0.999999414994 0.999999414969
523 1.307500 0.999999412315 0.999999412289
524 1.310000 0.999999410603 0.999999410577
525 1.312500 0.999999409868 0.999999409842
526 1.315000 0.999999410122 0.999999410095
527 1.317500 0.999999411374 0.999999411346
528 1.320000 0.999999413631 0.999999413603
529 1.322500 0.999999416900 0.999999416873
530 1.325000 0.999999421189 0.999999421161
531 1.327500 0.999999426500 0.999999426473
532 1.330000 0.999999432838 0.999999432811
533 1.332500 0.999999440205 0.999999440178
534 1.335000 0.999999448602 0.999999448576
535 1.337500 0.999999458027 0.999999458002
536 1.340000 0.999999468480 0.999999468456
537 1.342500 0.999999479958 0.999999479935
538 1.345000 0.999999492454 0.999999492432
539 1.347500 0.999999505963 0.999999505943
540 1.350000 0.999999520477 0.999999520459
541 1.352500 0.999999535986 0.999999535970
542 1.355000 0.999999552479 0.999999552464
543 1.357500 0.999999569942 0.999999569929
544 1.360000 0.999999588359 0.999999588350
545 1.362500 0.999999607715 0.999999607707
546 1.365000 0.999999627988 0.999999627984
547 1.367500 0.999999649159 0.999999649157
548 1.370000 0.999999671203 0.999999671203
549 1.372500 0.999999694094 0.999999694097
550 1.375000 0.999999717804 0.999999717811
551 1.377500 0.999999742304 0.999999742313
552 1.380000 0.999999767560 0.999999767572
553 1.382500 0.999999793538 0.999999793552
554 1.385000 0.999999820199 0.999999820217
555 1.387500 0.999999847506 0.999999847526
556 1.390000 0.999999875416 0.999999875438
557 1.392500 0.999999903884 0.999999903909
558 1.395000 0.999999932866 0.999999932893
559 1.397500 0.999999962313 0.999999962342
560 1.400000 0.999999992174 0.999999992205
561 1.402500 1.000000022399 1.000000022431
562 1.405000 1.000000052932 1.000000052966
563 1.407500 1.000000083719 1.000000083754
564 1.410000 1.000000114704 1.000000114740
565 1.412500 1.000000145827 1.000000145863
566 1.415000 1.000000177029 1.000000177066
567 1.417500 1.000000208250 1.000000208288
568 1.420000 1.000000239429 1.000000239467
569 1.422500 1.000000270504 1.000000270542
570 1.425000 1.000000301413 1.000000301450
571 1.427500 1.000000332093 1.000000332129
572 1.430000 1.000000362481 1.000000362516
573 1.432500 1.000000392514 1.000000392549
574 1.435000 1.000000422131 1.000000422165
575 1.437500 1.000000451270 1.000000451303
576 1.440000 1.000000479870 1.000000479902
577 1.442500 1.000000507871 1.000000507901
578 1.445000 1.000000535213 1.000000535242
579 1.447500 1.000000561839 1.000000561868
580 1.450000 1.000000587694 1.000000587721
581 1.452500 1.000000612721 1.000000612747
582 1.455000 1.000000636869 1.000000636894
583 1.457500 1.000000660085 1.000000660111
584 1.460000 1.000000682323 1.000000682348
585 1.462500 1.000000703534 1.000000703559
586 1.465000 1.000000723675 1.000000723700
587 1.467500 1.000000742704 1.000000742729
588 1.470000 1.000000760581 1.000000760606
589 1.472500 1.000000777270 1.000000777296
590 1.475000 1.000000792736 1.000000792763
591 1.477500 1.000000806950 1.000000806978
592 1.480000 1.000000819882 1.000000819912
593 1.482500 1.000000831508 1.000000831539
594 1.485000 1.000000841804 1.000000841837
595 1.487500 1.000000850753 1.000000850787
596 1.490000 1.000000858336 1.000000858373
597 1.492500 1.000000864543 1.000000864581
598 1.495000 1.000000869361 1.000000869401
599 1.497500 1.000000872784 1.000000872827
600 1.500000 1.000000874809 1.000000874853
601 1.502500 1.000000875434 1.000000875480
602 1.505000 1.000000874661 1.000000874709
603 1.507500 1.000000872496 1.000000872544
604 1.510000 1.000000868946 1.000000868995
605 1.512500 1.000000864022 1.000000864072
606 1.515000 1.000000857738 1.000000857789
607 1.517500 1.000000850110 1.000000850161
608 1.520000 1.000000841159 1.000000841209
609 1.522500 1.000000830904 1.000000830953
610 1.525000 1.000000819372 1.000000819419
611 1.527500 1.000000806588 1.000000806633
612 1.530000 1.000000792582 1.000000792624
613 1.532500 1.000000777385 1.000000777424
614 1.535000 1.000000761031 1.000000761066
615 1.537500 1.000000743555 1.000000743586
616 1.540000 1.000000724994 1.000000725021
617 1.542500 1.000000705389 1.000000705410
618 1.545000 1.000000684780 1.000000684795
619 1.547500 1.000000663209 1.000000663217
620 1.550000 1.000000640720 1.000000640721
621 1.552500 1.000000617358 1.000000617352
622 1.555000 1.000000593169 1.000000593156
623 1.557500 1.000000568201 1.000000568180
624 1.560000 1.000000542501 1.000000542472
625 1.562500 1.000000516119 1.000000516081
626 1.565000 1.000000489102 1.000000489056
627 1.567500 1.000000461502 1.000000461448
628 1.570000 1.000000433368 1.000000433306
629 1.572500 1.000000404751 1.000000404681
630 1.575000 1.000000375701 1.000000375624
631 1.577500 1.000000346268 1.000000346184
632 1.580000 1.000000316504 1.000000316413
633 1.582500 1.000000286458 1.000000286361
634 1.585000 1.000000256180 1.000000256077
635 1.587500 1.000000225720 1.000000225612
636 1.590000 1.000000195128 1.000000195016
637 1.592500 1.000000164452 1.000000164336
638 1.595000 1.000000133740 1.000000133622
639 1.597500 1.000000103041 1.000000102921
640 1.600000 1.000000072402 1.000000072281
641 1.602500 1.000000041870 1.000000041748
642 1.605000 1.000000011491 1.000000011369
643 1.607500 0.999999981310 0.999999981190
644 1.610000 0.999999951374 0.999999951255
645 1.612500 0.999999921725 0.999999921609
646 1.615000 0.999999892409 0.999999892296
647 1.617500 0.999999863468 0.999999863359
648 1.620000 0.999999834945 0.999999834841
649 1.622500 0.999999806883 0.999999806784
650 1.625000 0.999999779323 0.999999779230
651 1.627500 0.999999752306 0.999999752219
652 1.630000 0.999999725873 0.999999725792
653 1.632500 0.999999700064 0.999999699989
654 1.635000 0.999999674918 0.999999674850
655 1.637500 0.999999650474 0.999999650412
656 1.640000 0.999999626771 0.999999626716
657 1.642500 0.999999603846 0.999999603797
658 1.645000 0.999999581737 0.999999581694
659 1.647500 0.999999560479 0.999999560442
660 1.650000 0.999999540108 0.999999540076
661 1.652500 0.999999520660 0.999999520633
662 1.655000 0.999999502167 0.999999502146
663 1.657500 0.999999484664 0.999999484647
