 #time_steps  real_time  l[19]  l_d[19]
52 0.130000 1.000000000002 1.000000046022
53 0.132500 1.000000000003 1.000000050359
54 0.135000 1.000000000004 1.000000054163
55 0.137500 1.000000000005 1.000000057372
56 0.140000 1.000000000007 1.000000059939
57 0.142500 1.000000000009 1.000000061822
58 0.145000 1.000000000012 1.000000062995
59 0.147500 1.000000000015 1.000000063442
60 0.150000 1.000000000019 1.000000063162
61 0.152500 1.000000000023 1.000000062165
62 0.155000 1.000000000029 1.000000060474
63 0.157500 1.000000000036 1.000000058127
64 0.160000 1.000000000045 1.000000055169
65 0.162500 1.000000000055 1.000000051661
66 0.165000 1.000000000067 1.000000047671
67 0.167500 1.000000000081 1.000000043275
68 0.170000 1.000000000098 1.000000038559
69 0.172500 1.000000000119 1.000000033611
70 0.175000 1.000000000142 1.000000028525
71 0.177500 1.000000000170 1.000000023394
72 0.180000 1.000000000202 1.000000018313
73 0.182500 1.000000000239 1.000000013375
74 0.185000 1.000000000282 1.000000008666
75 0.187500 1.000000000331 1.000000004269
76 0.190000 1.000000000387 1.000000000258
77 0.192500 1.000000000451 0.999999996698
78 0.195000 1.000000000524 0.999999993644
79 0.197500 1.000000000607 0.999999991140
80 0.200000 1.000000000700 0.999999989215
81 0.202500 1.000000000805 0.999999987888
82 0.205000 1.000000000922 0.999999987162
83 0.207500 1.000000001054 0.999999987029
84 0.210000 1.000000001201 0.999999987465
85 0.212500 1.000000001364 0.999999988436
86 0.215000 1.000000001544 0.999999989894
87 0.217500 1.000000001744 0.999999991782
88 0.220000 1.000000001964 0.999999994033
89 0.222500 1.000000002206 0.999999996573
90 0.225000 1.000000002472 0.999999999319
91 0.227500 1.000000002762 1.000000002186
92 0.230000 1.000000003079 1.000000005088
93 0.232500 1.000000003425 1.000000007937
94 0.235000 1.000000003800 1.000000010646
95 0.237500 1.000000004206 1.000000013133
96 0.240000 1.000000004645 1.000000015322
97 0.242500 1.000000005120 1.000000017144
98 0.245000 1.000000005631 1.000000018541
99 0.247500 1.000000006180 1.000000019463
100 0.250000 1.000000006769 1.000000019874
101 0.252500 1.000000007399 1.000000019750
102 0.255000 1.000000008074 1.000000019083
103 0.257500 1.000000008793 1.000000017875
104 0.260000 1.000000009559 1.000000016148
105 0.262500 1.000000010373 1.000000013932
106 0.265000 1.000000011237 1.000000011276
107 0.267500 1.000000012153 1.000000008237
108 0.270000 1.000000013122 1.000000004888
109 0.272500 1.000000014145 1.000000001309
110 0.275000 1.000000015224 0.999999997590
111 0.277500 1.000000016361 0.999999993826
112 0.280000 1.000000017556 0.999999990121
113 0.282500 1.000000018811 0.999999986577
114 0.285000 1.000000020127 0.999999983298
115 0.287500 1.000000021504 0.999999980387
116 0.290000 1.000000022945 0.999999977942
117 0.292500 1.000000024449 0.999999976055
118 0.295000 1.000000026018 0.999999974810
119 0.297500 1.000000027652 0.999999974280
120 0.300000 1.000000029352 0.999999974526
121 0.302500 1.000000031117 0.999999975596
122 0.305000 1.000000032949 0.999999977524
123 0.307500 1.000000034848 0.999999980327
124 0.310000 1.000000036813 0.999999984007
125 0.312500 1.000000038844 0.999999988548
126 0.315000 1.000000040941 0.999999993919
127 0.317500 1.000000043104 1.000000000073
128 0.320000 1.000000045332 1.000000006946
129 0.322500 1.000000047624 1.000000014462
130 0.325000 1.000000049979 1.000000022531
131 0.327500 1.000000052397 1.000000031052
132 0.330000 1.000000054875 1.000000039915
133 0.332500 1.000000057412 1.000000049003
134 0.335000 1.000000060008 1.000000058193
135 0.337500 1.000000062658 1.000000067360
136 0.340000 1.000000065363 1.000000076380
137 0.342500 1.000000068119 1.000000085130
138 0.345000 1.000000070923 1.000000093493
139 0.347500 1.000000073774 1.000000101357
140 0.350000 1.000000076667 1.000000108622
141 0.352500 1.000000079600 1.000000115199
142 0.355000 1.000000082570 1.000000121009
143 0.357500 1.000000085572 1.000000125993
144 0.360000 1.000000088603 1.000000130104
145 0.362500 1.000000091659 1.000000133313
146 0.365000 1.000000094734 1.000000135609
147 0.367500 1.000000097825 1.000000136999
148 0.370000 1.000000100927 1.000000137508
149 0.372500 1.000000104034 1.000000137176
150 0.375000 1.000000107141 1.000000136063
151 0.377500 1.000000110242 1.000000134241
152 0.380000 1.000000113332 1.000000131798
153 0.382500 1.000000116405 1.000000128833
154 0.385000 1.000000119454 1.000000125455
155 0.387500 1.000000122472 1.000000121782
156 0.390000 1.000000125453 1.000000117936
157 0.392500 1.000000128391 1.000000114043
158 0.395000 1.000000131278 1.000000110230
159 0.397500 1.000000134106 1.000000106620
160 0.400000 1.000000136870 1.000000103335
161 0.402500 1.000000139561 1.000000100486
162 0.405000 1.000000142172 1.000000098178
163 0.407500 1.000000144696 1.000000096503
164 0.410000 1.000000147125 1.000000095540
165 0.412500 1.000000149451 1.000000095353
166 0.415000 1.000000151668 1.000000095992
167 0.417500 1.000000153768 1.000000097487
168 0.420000 1.000000155743 1.000000099852
169 0.422500 1.000000157587 1.000000103083
170 0.425000 1.000000159293 1.000000107157
171 0.427500 1.000000160853 1.000000112035
172 0.430000 1.000000162262 1.000000117660
173 0.432500 1.000000163513 1.000000123960
174 0.435000 1.000000164601 1.000000130848
175 0.437500 1.000000165520 1.000000138225
176 0.440000 1.000000166264 1.000000145981
177 0.442500 1.000000166829 1.000000153997
178 0.445000 1.000000167211 1.000000162147
179 0.447500 1.000000167406 1.000000170303
180 0.450000 1.000000167410 1.000000178333
181 0.452500 1.000000167220 1.000000186108
182 0.455000 1.000000166834 1.000000193499
183 0.457500 1.000000166251 1.000000200386
184 0.460000 1.000000165468 1.000000206653
185 0.462500 1.000000164486 1.000000212197
186 0.465000 1.000000163304 1.000000216925
187 0.467500 1.000000161922 1.000000220755
188 0.470000 1.000000160342 1.000000223623
189 0.472500 1.000000158566 1.000000225477
190 0.475000 1.000000156594 1.000000226283
191 0.477500 1.000000154431 1.000000226022
192 0.480000 1.000000152080 1.000000224691
193 0.482500 1.000000149544 1.000000222305
194 0.485000 1.000000146828 1.000000218893
195 0.487500 1.000000143938 1.000000214498
196 0.490000 1.000000140879 1.000000209178
197 0.492500 1.000000137656 1.000000203002
198 0.495000 1.000000134278 1.000000196049
199 0.497500 1.000000130751 1.000000188410
200 0.500000 1.000000127083 1.000000180179
201 0.502500 1.000000123282 1.000000171457
202 0.505000 1.000000119358 1.000000162348
203 0.507500 1.000000115318 1.000000152957
204 0.510000 1.000000111173 1.000000143386
205 0.512500 1.000000106933 1.000000133737
206 0.515000 1.000000102607 1.000000124107
207 0.517500 1.000000098208 1.000000114586
208 0.520000 1.000000093746 1.000000105255
209 0.522500 1.000000089233 1.000000096190
210 0.525000 1.000000084680 1.000000087453
211 0.527500 1.000000080100 1.000000079099
212 0.530000 1.000000075505 1.000000071170
213 0.532500 1.000000070907 1.000000063697
214 0.535000 1.000000066321 1.000000056701
215 0.537500 1.000000061758 1.000000050192
216 0.540000 1.000000057233 1.000000044168
217 0.542500 1.000000052759 1.000000038620
218 0.545000 1.000000048349 1.000000033529
219 0.547500 1.000000044018 1.000000028868
220 0.550000 1.000000039778 1.000000024605
221 0.552500 1.000000035646 1.000000020704
222 0.555000 1.000000031633 1.000000017123
223 0.557500 1.000000027754 1.000000013820
224 0.560000 1.000000024024 1.000000010753
225 0.562500 1.000000020456 1.000000007880
226 0.565000 1.000000017064 1.000000005162
227 0.567500 1.000000013861 1.000000002563
228 0.570000 1.000000010861 1.000000000052
229 0.572500 1.000000008078 0.999999997605
230 0.575000 1.000000005523 0.999999995204
231 0.577500 1.000000003211 0.999999992837
232 0.580000 1.000000001152 0.999999990502
233 0.582500 0.999999999360 0.999999988202
234 0.585000 0.999999997845 0.999999985950
235 0.587500 0.999999996620 0.999999983765
236 0.590000 0.999999995693 0.999999981676
237 0.592500 0.999999995076 0.999999979716
238 0.595000 0.999999994778 0.999999977923
239 0.597500 0.999999994809 0.999999976344
240 0.600000 0.999999995175 0.999999975024
241 0.602500 0.999999995886 0.999999974016
242 0.605000 0.999999996947 0.999999973371
243 0.607500 0.999999998366 0.999999973142
244 0.610000 1.000000000149 0.999999973379
245 0.612500 1.000000002299 0.999999974132
246 0.615000 1.000000004821 0.999999975446
247 0.617500 1.000000007720 0.999999977362
248 0.620000 1.000000010996 0.999999979914
249 0.622500 1.000000014653 0.999999983132
250 0.625000 1.000000018691 0.999999987036
251 0.627500 1.000000023112 0.999999991640
252 0.630000 1.000000027913 0.999999996950
253 0.632500 1.000000033095 1.000000002964
254 0.635000 1.000000038655 1.000000009670
255 0.637500 1.000000044591 1.000000017050
256 0.640000 1.000000050899 1.000000025078
257 0.642500 1.000000057576 1.000000033720
258 0.645000 1.000000064615 1.000000042936
259 0.647500 1.000000072012 1.000000052681
260 0.650000 1.000000079761 1.000000062905
261 0.652500 1.000000087853 1.000000073556
262 0.655000 1.000000096282 1.000000084578
263 0.657500 1.000000105038 1.000000095914
264 0.660000 1.000000114113 1.000000107508
265 0.662500 1.000000123497 1.000000119303
266 0.665000 1.000000133179 1.000000131246
267 0.667500 1.000000143149 1.000000143288
268 0.670000 1.000000153394 1.000000155382
269 0.672500 1.000000163901 1.000000167487
270 0.675000 1.000000174659 1.000000179567
271 0.677500 1.000000185652 1.000000191593
272 0.680000 1.000000196867 1.000000203541
273 0.682500 1.000000208288 1.000000215394
274 0.685000 1.000000219901 1.000000227143
275 0.687500 1.000000231689 1.000000238782
276 0.690000 1.000000243634 1.000000250314
277 0.692500 1.000000255720 1.000000261746
278 0.695000 1.000000267929 1.000000273091
279 0.697500 1.000000280242 1.000000284363
280 0.700000 1.000000292640 1.000000295581
281 0.702500 1.000000305104 1.000000306768
282 0.705000 1.000000317613 1.000000317945
283 0.707500 1.000000330147 1.000000329133
284 0.710000 1.000000342685 1.000000340355
285 0.712500 1.000000355205 1.000000351628
286 0.715000 1.000000367687 1.000000362970
287 0.717500 1.000000380106 1.000000374391
288 0.720000 1.000000392443 1.000000385899
289 0.722500 1.000000404672 1.000000397497
290 0.725000 1.000000416772 1.000000409180
291 0.727500 1.000000428720 1.000000420937
292 0.730000 1.000000440491 1.000000432753
293 0.732500 1.000000452064 1.000000444604
294 0.735000 1.000000463414 1.000000456460
295 0.737500 1.000000474519 1.000000468287
296 0.740000 1.000000485354 1.000000480042
297 0.742500 1.000000495898 1.000000491679
298 0.745000 1.000000506128 1.000000503149
299 0.747500 1.000000516021 1.000000514398
300 0.750000 1.000000525555 1.000000525370
301 0.752500 1.000000534708 1.000000536008
302 0.755000 1.000000543460 1.000000546255
303 0.757500 1.000000551789 1.000000556054
304 0.760000 1.000000559677 1.000000565352
305 0.762500 1.000000567103 1.000000574097
306 0.765000 1.000000574050 1.000000582243
307 0.767500 1.000000580499 1.000000589748
308 0.770000 1.000000586434 1.000000596576
309 0.772500 1.000000591839 1.000000602698
310 0.775000 1.000000596699 1.000000608092
311 0.777500 1.000000601000 1.000000612743
312 0.780000 1.000000604729 1.000000616644
313 0.782500 1.000000607875 1.000000619794
314 0.785000 1.000000610427 1.000000622203
315 0.787500 1.000000612376 1.000000623884
316 0.790000 1.000000613713 1.000000624859
317 0.792500 1.000000614432 1.000000625153
318 0.795000 1.000000614527 1.000000624800
319 0.797500 1.000000613993 1.000000623833
320 0.800000 1.000000612828 1.000000622292
321 0.802500 1.000000611030 1.000000620215
322 0.805000 1.000000608598 1.000000617643
323 0.807500 1.000000605534 1.000000614614
324 0.810000 1.000000601839 1.000000611166
325 0.812500 1.000000597519 1.000000607331
326 0.815000 1.000000592577 1.000000603139
327 0.817500 1.000000587020 1.000000598614
328 0.820000 1.000000580857 1.000000593773
329 0.822500 1.000000574096 1.000000588628
330 0.825000 1.000000566748 1.000000583182
331 0.827500 1.000000558824 1.000000577431
332 0.830000 1.000000550339 1.000000571363
333 0.832500 1.000000541307 1.000000564958
334 0.835000 1.000000531743 1.000000558191
335 0.837500 1.000000521665 1.000000551027
336 0.840000 1.000000511090 1.000000543428
337 0.842500 1.000000500039 1.000000535350
338 0.845000 1.000000488533 1.000000526746
339 0.847500 1.000000476592 1.000000517565
340 0.850000 1.000000464240 1.000000507756
341 0.852500 1.000000451502 1.000000497270
342 0.855000 1.000000438401 1.000000486058
343 0.857500 1.000000424963 1.000000474075
344 0.860000 1.000000411216 1.000000461284
345 0.862500 1.000000397188 1.000000447651
346 0.865000 1.000000382905 1.000000433155
347 0.867500 1.000000368398 1.000000417781
348 0.870000 1.000000353695 1.000000401528
349 0.872500 1.000000338828 1.000000384404
350 0.875000 1.000000323826 1.000000366434
351 0.877500 1.000000308721 1.000000347653
352 0.880000 1.000000293544 1.000000328112
353 0.882500 1.000000278326 1.000000307873
354 0.885000 1.000000263100 1.000000287016
355 0.887500 1.000000247896 1.000000265629
356 0.890000 1.000000232748 1.000000243817
357 0.892500 1.000000217685 1.000000221692
358 0.895000 1.000000202741 1.000000199378
359 0.897500 1.000000187946 1.000000177008
360 0.900000 1.000000173331 1.000000154719
361 0.902500 1.000000158927 1.000000132654
362 0.905000 1.000000144764 1.000000110959
363 0.907500 1.000000130871 1.000000089778
364 0.910000 1.000000117279 1.000000069255
365 0.912500 1.000000104015 1.000000049530
366 0.915000 1.000000091107 1.000000030735
367 0.917500 1.000000078583 1.000000012994
368 0.920000 1.000000066468 0.999999996420
369 0.922500 1.000000054789 0.999999981115
370 0.925000 1.000000043569 0.999999967166
371 0.927500 1.000000032833 0.999999954644
372 0.930000 1.000000022604 0.999999943605
373 0.932500 1.000000012904 0.999999934086
374 0.935000 1.000000003753 0.999999926107
375 0.937500 0.999999995173 0.999999919669
376 0.940000 0.999999987182 0.999999914757
377 0.942500 0.999999979798 0.999999911337
378 0.945000 0.999999973038 0.999999909359
379 0.947500 0.999999966919 0.999999908757
380 0.950000 0.999999961455 0.999999909452
381 0.952500 0.999999956660 0.999999911351
382 0.955000 0.999999952547 0.999999914353
383 0.957500 0.999999949129 0.999999918345
384 0.960000 0.999999946415 0.999999923212
385 0.962500 0.999999944415 0.999999928833
386 0.965000 0.999999943137 0.999999935086
387 0.967500 0.999999942588 0.999999941849
388 0.970000 0.999999942774 0.999999949007
389 0.972500 0.999999943700 0.999999956448
390 0.975000 0.999999945369 0.999999964067
391 0.977500 0.999999947782 0.999999971773
392 0.980000 0.999999950941 0.999999979484
393 0.982500 0.999999954844 0.999999987130
394 0.985000 0.999999959490 0.999999994659
395 0.987500 0.999999964873 1.000000002032
396 0.990000 0.999999970989 1.000000009227
397 0.992500 0.999999977832 1.000000016237
398 0.995000 0.999999985392 1.000000023073
399 0.997500 0.999999993659 1.000000029758
400 1.000000 1.000000002621 1.000000036334
401 1.002500 1.000000012266 1.000000042854
402 1.005000 1.000000022577 1.000000049384
403 1.007500 1.000000033539 1.000000055999
404 1.010000 1.000000045131 1.000000062785
405 1.012500 1.000000057335 1.000000069831
406 1.015000 1.000000070127 1.000000077234
407 1.017500 1.000000083483 1.000000085090
408 1.020000 1.000000097379 1.000000093494
409 1.022500 1.000000111787 1.000000102538
410 1.025000 1.000000126677 1.000000112311
411 1.027500 1.000000142020 1.000000122890
412 1.030000 1.000000157783 1.000000134345
413 1.032500 1.000000173931 1.000000146732
414 1.035000 1.000000190431 1.000000160095
415 1.037500 1.000000207245 1.000000174461
416 1.040000 1.000000224336 1.000000189842
417 1.042500 1.000000241664 1.000000206234
418 1.045000 1.000000259189 1.000000223611
419 1.047500 1.000000276869 1.000000241935
420 1.050000 1.000000294662 1.000000261146
421 1.052500 1.000000312524 1.000000281170
422 1.055000 1.000000330412 1.000000301914
423 1.057500 1.000000348280 1.000000323273
424 1.060000 1.000000366083 1.000000345126
425 1.062500 1.000000383776 1.000000367344
426 1.065000 1.000000401311 1.000000389786
427 1.067500 1.000000418643 1.000000412303
428 1.070000 1.000000435724 1.000000434742
429 1.072500 1.000000452507 1.000000456949
430 1.075000 1.000000468947 1.000000478766
431 1.077500 1.000000484996 1.000000500041
432 1.080000 1.000000500608 1.000000520625
433 1.082500 1.000000515738 1.000000540374
434 1.085000 1.000000530338 1.000000559157
435 1.087500 1.000000544365 1.000000576850
436 1.090000 1.000000557775 1.000000593344
437 1.092500 1.000000570523 1.000000608543
438 1.095000 1.000000582566 1.000000622366
439 1.097500 1.000000593863 1.000000634748
440 1.100000 1.000000604374 1.000000645641
441 1.102500 1.000000614057 1.000000655013
442 1.105000 1.000000622875 1.000000662848
443 1.107500 1.000000630791 1.000000669145
444 1.110000 1.000000637768 1.000000673920
445 1.112500 1.000000643772 1.000000677203
446 1.115000 1.000000648770 1.000000679033
447 1.117500 1.000000652732 1.000000679463
448 1.120000 1.000000655626 1.000000678556
449 1.122500 1.000000657427 1.000000676378
450 1.125000 1.000000658108 1.000000673004
451 1.127500 1.000000657646 1.000000668510
452 1.130000 1.000000656018 1.000000662974
453 1.132500 1.000000653207 1.000000656472
454 1.135000 1.000000649194 1.000000649075
455 1.137500 1.000000643965 1.000000640854
456 1.140000 1.000000637508 1.000000631867
457 1.142500 1.000000629813 1.000000622168
458 1.145000 1.000000620874 1.000000611799
459 1.147500 1.000000610686 1.000000600794
460 1.150000 1.000000599248 1.000000589172
461 1.152500 1.000000586561 1.000000576942
462 1.155000 1.000000572630 1.000000564103
463 1.157500 1.000000557461 1.000000550639
464 1.160000 1.000000541065 1.000000536524
465 1.162500 1.000000523455 1.000000521722
466 1.165000 1.000000504647 1.000000506187
467 1.167500 1.000000484660 1.000000489865
468 1.170000 1.000000463517 1.000000472697
469 1.172500 1.000000441242 1.000000454616
470 1.175000 1.000000417864 1.000000435555
471 1.177500 1.000000393414 1.000000415444
472 1.180000 1.000000367925 1.000000394215
473 1.182500 1.000000341434 1.000000371803
474 1.185000 1.000000313981 1.000000348148
475 1.187500 1.000000285606 1.000000323198
476 1.190000 1.000000256355 1.000000296909
477 1.192500 1.000000226274 1.000000269248
478 1.195000 1.000000195412 1.000000240194
479 1.197500 1.000000163820 1.000000209740
480 1.200000 1.000000131551 1.000000177894
481 1.202500 1.000000098660 1.000000144677
482 1.205000 1.000000065204 1.000000110129
483 1.207500 1.000000031240 1.000000074305
484 1.210000 0.999999996829 1.000000037276
485 1.212500 0.999999962031 0.999999999127
486 1.215000 0.999999926907 0.999999959960
487 1.217500 0.999999891521 0.999999919890
488 1.220000 0.999999855937 0.999999879046
489 1.222500 0.999999820218 0.999999837566
490 1.225000 0.999999784429 0.999999795600
491 1.227500 0.999999748635 0.999999753305
492 1.230000 0.999999712902 0.999999710843
493 1.232500 0.999999677295 0.999999668382
494 1.235000 0.999999641880 0.999999626089
495 1.237500 0.999999606722 0.999999584134
496 1.240000 0.999999571887 0.999999542683
497 1.242500 0.999999537438 0.999999501898
498 1.245000 0.999999503441 0.999999461935
499 1.247500 0.999999469960 0.999999422943
500 1.250000 0.999999437057 0.999999385059
501 1.252500 0.999999404797 0.999999348413
502 1.255000 0.999999373241 0.999999313121
503 1.257500 0.999999342450 0.999999279287
504 1.260000 0.999999312484 0.999999247002
505 1.262500 0.999999283405 0.999999216343
506 1.265000 0.999999255269 0.999999187375
507 1.267500 0.999999228135 0.999999160146
508 1.270000 0.999999202060 0.999999134695
509 1.272500 0.999999177098 0.999999111046
510 1.275000 0.999999153303 0.999999089212
511 1.277500 0.999999130729 0.999999069195
512 1.280000 0.999999109428 0.999999050989
513 1.282500 0.999999089448 0.999999034578
514 1.285000 0.999999070839 0.999999019942
515 1.287500 0.999999053648 0.999999007052
516 1.290000 0.999999037919 0.999998995879
517 1.292500 0.999999023696 0.999998986388
518 1.295000 0.999999011021 0.999998978546
519 1.297500 0.999998999932 0.999998972319
520 1.300000 0.999998990468 0.999998967675
521 1.302500 0.999998982663 0.999998964584
522 1.305000 0.999998976550 0.999998963020
523 1.307500 0.999998972160 0.999998962962
524 1.310000 0.999998969519 0.999998964392
525 1.312500 0.999998968654 0.999998967300
526 1.315000 0.999998969586 0.999998971679
527 1.317500 0.999998972335 0.999998977529
528 1.320000 0.999998976918 0.999998984855
529 1.322500 0.999998983347 0.999998993666
530 1.325000 0.999998991633 0.999999003976
531 1.327500 0.999999001782 0.999999015802
532 1.330000 0.999999013798 0.999999029166
533 1.332500 0.999999027682 0.999999044088
534 1.335000 0.999999043429 0.999999060592
535 1.337500 0.999999061034 0.999999078699
536 1.340000 0.999999080485 0.999999098432
537 1.342500 0.999999101768 0.999999119809
538 1.345000 0.999999124866 0.999999142846
539 1.347500 0.999999149757 0.999999167552
540 1.350000 0.999999176417 0.999999193934
541 1.352500 0.999999204818 0.999999221991
542 1.355000 0.999999234926 0.999999251715
543 1.357500 0.999999266706 0.999999283092
544 1.360000 0.999999300119 0.999999316099
545 1.362500 0.999999335123 0.999999350706
546 1.365000 0.999999371672 0.999999386876
547 1.367500 0.999999409715 0.999999424561
548 1.370000 0.999999449201 0.999999463708
549 1.372500 0.999999490074 0.999999504257
550 1.375000 0.999999532274 0.999999546141
551 1.377500 0.999999575741 0.999999589287
552 1.380000 0.999999620408 0.999999633617
553 1.382500 0.999999666210 0.999999679049
554 1.385000 0.999999713075 0.999999725497
555 1.387500 0.999999760931 0.999999772873
556 1.390000 0.999999809703 0.999999821089
557 1.392500 0.999999859313 0.999999870054
558 1.395000 0.999999909682 0.999999919679
559 1.397500 0.999999960728 0.999999969875
560 1.400000 1.000000012367 1.000000020556
561 1.402500 1.000000064514 1.000000071638
562 1.405000 1.000000117083 1.000000123039
563 1.407500 1.000000169984 1.000000174681
564 1.410000 1.000000223128 1.000000226491
565 1.412500 1.000000276424 1.000000278396
566 1.415000 1.000000329780 1.000000330329
567 1.417500 1.000000383102 1.000000382226
568 1.420000 1.000000436298 1.000000434023
569 1.422500 1.000000489273 1.000000485662
570 1.425000 1.000000541933 1.000000537085
571 1.427500 1.000000594183 1.000000588233
572 1.430000 1.000000645929 1.000000639049
573 1.432500 1.000000697076 1.000000689477
574 1.435000 1.000000747531 1.000000739456
575 1.437500 1.000000797199 1.000000788925
576 1.440000 1.000000845989 1.000000837818
577 1.442500 1.000000893809 1.000000886067
578 1.445000 1.000000940570 1.000000933599
579 1.447500 1.000000986181 1.000000980335
580 1.450000 1.000001030557 1.000001026192
581 1.452500 1.000001073613 1.000001071080
582 1.455000 1.000001115264 1.000001114904
583 1.457500 1.000001155432 1.000001157564
584 1.460000 1.000001194037 1.000001198954
585 1.462500 1.000001231004 1.000001238962
586 1.465000 1.000001266262 1.000001277473
587 1.467500 1.000001299740 1.000001314370
588 1.470000 1.000001331373 1.000001349530
589 1.472500 1.000001361099 1.000001382833
590 1.475000 1.000001388858 1.000001414155
591 1.477500 1.000001414597 1.000001443375
592 1.480000 1.000001438265 1.000001470377
593 1.482500 1.000001459814 1.000001495046
594 1.485000 1.000001479202 1.000001517274
595 1.487500 1.000001496391 1.000001536961
596 1.490000 1.000001511349 1.000001554016
597 1.492500 1.000001524044 1.000001568356
598 1.495000 1.000001534453 1.000001579913
599 1.497500 1.000001542556 1.000001588629
600 1.500000 1.000001548338 1.000001594461
601 1.502500 1.000001551787 1.000001597379
602 1.505000 1.000001552897 1.000001597369
603 1.507500 1.000001551668 1.000001594432
604 1.510000 1.000001548102 1.000001588585
605 1.512500 1.000001542206 1.000001579860
606 1.515000 1.000001533992 1.000001568303
607 1.517500 1.000001523478 1.000001553976
608 1.520000 1.000001510684 1.000001536953
609 1.522500 1.000001495634 1.000001517321
610 1.525000 1.000001478357 1.000001495179
611 1.527500 1.000001458887 1.000001470633
612 1.530000 1.000001437261 1.000001443799
613 1.532500 1.000001413519 1.000001414801
614 1.535000 1.000001387705 1.000001383766
615 1.537500 1.000001359868 1.000001350822
616 1.540000 1.000001330058 1.000001316101
617 1.542500 1.000001298330 1.000001279732
618 1.545000 1.000001264741 1.000001241845
619 1.547500 1.000001229353 1.000001202562
620 1.550000 1.000001192228 1.000001162001
621 1.552500 1.000001153432 1.000001120274
622 1.555000 1.000001113035 1.000001077484
623 1.557500 1.000001071108 1.000001033726
624 1.560000 1.000001027723 1.000000989084
625 1.562500 1.000000982957 1.000000943635
626 1.565000 1.000000936888 1.000000897443
627 1.567500 1.000000889596 1.000000850565
628 1.570000 1.000000841161 1.000000803047
629 1.572500 1.000000791668 1.000000754926
630 1.575000 1.000000741201 1.000000706234
631 1.577500 1.000000689847 1.000000656992
632 1.580000 1.000000637693 1.000000607219
633 1.582500 1.000000584829 1.000000556930
634 1.585000 1.000000531345 1.000000506135
635 1.587500 1.000000477331 1.000000454847
636 1.590000 1.000000422879 1.000000403077
637 1.592500 1.000000368082 1.000000350841
638 1.595000 1.000000313032 1.000000298157
639 1.597500 1.000000257824 1.000000245052
640 1.600000 1.000000202551 1.000000191557
641 1.602500 1.000000147307 1.000000137717
642 1.605000 1.000000092184 1.000000083581
643 1.607500 1.000000037278 1.000000029213
644 1.610000 0.999999982681 0.999999974687
645 1.612500 0.999999928487 0.999999920091
646 1.615000 0.999999874786 0.999999865522
647 1.617500 0.999999821670 0.999999811091
648 1.620000 0.999999769230 0.999999756920
649 1.622500 0.999999717554 0.999999703142
650 1.625000 0.999999666732 0.999999649900
651 1.627500 0.999999616848 0.999999597345
652 1.630000 0.999999567987 0.999999545635
653 1.632500 0.999999520234 0.999999494933
654 1.635000 0.999999473668 0.999999445407
655 1.637500 0.999999428370 0.999999397224
656 1.640000 0.999999384416 0.999999350552
657 1.642500 0.999999341880 0.999999305554
658 1.645000 0.999999300835 0.999999262390
659 1.647500 0.999999261351 0.999999221212
660 1.650000 0.999999223494 0.999999182160
661 1.652500 0.999999187329 0.999999145367
662 1.655000 0.999999152917 0.999999110948
663 1.657500 0.999999120316 0.999999079007
