 #time_steps  real_time  l[12]  l_d[12]
113 0.282500 1.000000030609 1.000000030610
114 0.285000 1.000000032184 1.000000032185
115 0.287500 1.000000033810 1.000000033812
116 0.290000 1.000000035489 1.000000035490
117 0.292500 1.000000037220 1.000000037221
118 0.295000 1.000000039003 1.000000039005
119 0.297500 1.000000040838 1.000000040840
120 0.300000 1.000000042726 1.000000042728
121 0.302500 1.000000044665 1.000000044667
122 0.305000 1.000000046655 1.000000046657
123 0.307500 1.000000048696 1.000000048698
124 0.310000 1.000000050787 1.000000050789
125 0.312500 1.000000052927 1.000000052929
126 0.315000 1.000000055115 1.000000055117
127 0.317500 1.000000057349 1.000000057351
128 0.320000 1.000000059629 1.000000059630
129 0.322500 1.000000061952 1.000000061953
130 0.325000 1.000000064317 1.000000064317
131 0.327500 1.000000066721 1.000000066721
132 0.330000 1.000000069162 1.000000069162
133 0.332500 1.000000071638 1.000000071638
134 0.335000 1.000000074146 1.000000074145
135 0.337500 1.000000076683 1.000000076682
136 0.340000 1.000000079246 1.000000079244
137 0.342500 1.000000081831 1.000000081828
138 0.345000 1.000000084434 1.000000084431
139 0.347500 1.000000087052 1.000000087048
140 0.350000 1.000000089681 1.000000089676
141 0.352500 1.000000092317 1.000000092311
142 0.355000 1.000000094954 1.000000094948
143 0.357500 1.000000097588 1.000000097582
144 0.360000 1.000000100216 1.000000100208
145 0.362500 1.000000102831 1.000000102823
146 0.365000 1.000000105429 1.000000105420
147 0.367500 1.000000108005 1.000000107995
148 0.370000 1.000000110554 1.000000110543
149 0.372500 1.000000113071 1.000000113059
150 0.375000 1.000000115550 1.000000115537
151 0.377500 1.000000117986 1.000000117973
152 0.380000 1.000000120375 1.000000120362
153 0.382500 1.000000122712 1.000000122698
154 0.385000 1.000000124991 1.000000124976
155 0.387500 1.000000127208 1.000000127192
156 0.390000 1.000000129357 1.000000129341
157 0.392500 1.000000131435 1.000000131418
158 0.395000 1.000000133437 1.000000133420
159 0.397500 1.000000135358 1.000000135340
160 0.400000 1.000000137195 1.000000137177
161 0.402500 1.000000138943 1.000000138924
162 0.405000 1.000000140598 1.000000140580
163 0.407500 1.000000142158 1.000000142139
164 0.410000 1.000000143618 1.000000143599
165 0.412500 1.000000144975 1.000000144957
166 0.415000 1.000000146226 1.000000146208
167 0.417500 1.000000147369 1.000000147351
168 0.420000 1.000000148400 1.000000148383
169 0.422500 1.000000149316 1.000000149300
170 0.425000 1.000000150116 1.000000150100
171 0.427500 1.000000150797 1.000000150782
172 0.430000 1.000000151357 1.000000151343
173 0.432500 1.000000151793 1.000000151781
174 0.435000 1.000000152105 1.000000152094
175 0.437500 1.000000152290 1.000000152281
176 0.440000 1.000000152348 1.000000152340
177 0.442500 1.000000152276 1.000000152270
178 0.445000 1.000000152074 1.000000152070
179 0.447500 1.000000151740 1.000000151739
180 0.450000 1.000000151275 1.000000151276
181 0.452500 1.000000150678 1.000000150680
182 0.455000 1.000000149948 1.000000149953
183 0.457500 1.000000149085 1.000000149092
184 0.460000 1.000000148091 1.000000148100
185 0.462500 1.000000146965 1.000000146977
186 0.465000 1.000000145709 1.000000145723
187 0.467500 1.000000144324 1.000000144340
188 0.470000 1.000000142812 1.000000142830
189 0.472500 1.000000141175 1.000000141196
190 0.475000 1.000000139417 1.000000139438
191 0.477500 1.000000137539 1.000000137562
192 0.480000 1.000000135545 1.000000135570
193 0.482500 1.000000133440 1.000000133467
194 0.485000 1.000000131229 1.000000131256
195 0.487500 1.000000128915 1.000000128943
196 0.490000 1.000000126505 1.000000126533
197 0.492500 1.000000124004 1.000000124033
198 0.495000 1.000000121419 1.000000121448
199 0.497500 1.000000118757 1.000000118786
200 0.500000 1.000000116026 1.000000116054
201 0.502500 1.000000113232 1.000000113260
202 0.505000 1.000000110384 1.000000110412
203 0.507500 1.000000107491 1.000000107518
204 0.510000 1.000000104561 1.000000104587
205 0.512500 1.000000101604 1.000000101628
206 0.515000 1.000000098628 1.000000098652
207 0.517500 1.000000095643 1.000000095666
208 0.520000 1.000000092659 1.000000092681
209 0.522500 1.000000089686 1.000000089707
210 0.525000 1.000000086733 1.000000086754
211 0.527500 1.000000083811 1.000000083830
212 0.530000 1.000000080928 1.000000080947
213 0.532500 1.000000078095 1.000000078114
214 0.535000 1.000000075322 1.000000075340
215 0.537500 1.000000072617 1.000000072636
216 0.540000 1.000000069991 1.000000070010
217 0.542500 1.000000067453 1.000000067472
218 0.545000 1.000000065011 1.000000065031
219 0.547500 1.000000062675 1.000000062695
220 0.550000 1.000000060453 1.000000060475
221 0.552500 1.000000058354 1.000000058376
222 0.555000 1.000000056386 1.000000056410
223 0.557500 1.000000054557 1.000000054582
224 0.560000 1.000000052875 1.000000052902
225 0.562500 1.000000051348 1.000000051376
226 0.565000 1.000000049984 1.000000050014
227 0.567500 1.000000048790 1.000000048821
228 0.570000 1.000000047774 1.000000047806
229 0.572500 1.000000046943 1.000000046977
230 0.575000 1.000000046304 1.000000046339
231 0.577500 1.000000045866 1.000000045902
232 0.580000 1.000000045635 1.000000045671
233 0.582500 1.000000045618 1.000000045654
234 0.585000 1.000000045823 1.000000045859
235 0.587500 1.000000046258 1.000000046293
236 0.590000 1.000000046929 1.000000046963
237 0.592500 1.000000047843 1.000000047876
238 0.595000 1.000000049009 1.000000049040
239 0.597500 1.000000050433 1.000000050462
240 0.600000 1.000000052121 1.000000052148
241 0.602500 1.000000054082 1.000000054106
242 0.605000 1.000000056321 1.000000056342
243 0.607500 1.000000058845 1.000000058862
244 0.610000 1.000000061661 1.000000061674
245 0.612500 1.000000064773 1.000000064782
246 0.615000 1.000000068187 1.000000068192
247 0.617500 1.000000071907 1.000000071909
248 0.620000 1.000000075939 1.000000075936
249 0.622500 1.000000080284 1.000000080278
250 0.625000 1.000000084947 1.000000084937
251 0.627500 1.000000089929 1.000000089916
252 0.630000 1.000000095231 1.000000095215
253 0.632500 1.000000100854 1.000000100835
254 0.635000 1.000000106796 1.000000106775
255 0.637500 1.000000113055 1.000000113033
256 0.640000 1.000000119630 1.000000119607
257 0.642500 1.000000126516 1.000000126493
258 0.645000 1.000000133708 1.000000133685
259 0.647500 1.000000141200 1.000000141178
260 0.650000 1.000000148986 1.000000148964
261 0.652500 1.000000157055 1.000000157036
262 0.655000 1.000000165401 1.000000165383
263 0.657500 1.000000174012 1.000000173996
264 0.660000 1.000000182876 1.000000182863
265 0.662500 1.000000191982 1.000000191972
266 0.665000 1.000000201317 1.000000201310
267 0.667500 1.000000210867 1.000000210863
268 0.670000 1.000000220618 1.000000220616
269 0.672500 1.000000230553 1.000000230553
270 0.675000 1.000000240657 1.000000240659
271 0.677500 1.000000250914 1.000000250918
272 0.680000 1.000000261308 1.000000261312
273 0.682500 1.000000271820 1.000000271824
274 0.685000 1.000000282434 1.000000282437
275 0.687500 1.000000293133 1.000000293133
276 0.690000 1.000000303897 1.000000303895
277 0.692500 1.000000314710 1.000000314703
278 0.695000 1.000000325554 1.000000325542
279 0.697500 1.000000336411 1.000000336392
280 0.700000 1.000000347263 1.000000347235
281 0.702500 1.000000358092 1.000000358056
282 0.705000 1.000000368881 1.000000368834
283 0.707500 1.000000379612 1.000000379555
284 0.710000 1.000000390268 1.000000390199
285 0.712500 1.000000400832 1.000000400750
286 0.715000 1.000000411286 1.000000411191
287 0.717500 1.000000421614 1.000000421506
288 0.720000 1.000000431799 1.000000431676
289 0.722500 1.000000441823 1.000000441687
290 0.725000 1.000000451670 1.000000451520
291 0.727500 1.000000461323 1.000000461160
292 0.730000 1.000000470766 1.000000470591
293 0.732500 1.000000479981 1.000000479794
294 0.735000 1.000000488952 1.000000488755
295 0.737500 1.000000497662 1.000000497457
296 0.740000 1.000000506094 1.000000505883
297 0.742500 1.000000514233 1.000000514016
298 0.745000 1.000000522061 1.000000521842
299 0.747500 1.000000529562 1.000000529342
300 0.750000 1.000000536719 1.000000536501
301 0.752500 1.000000543517 1.000000543303
302 0.755000 1.000000549940 1.000000549732
303 0.757500 1.000000555972 1.000000555773
304 0.760000 1.000000561598 1.000000561411
305 0.762500 1.000000566804 1.000000566630
306 0.765000 1.000000571575 1.000000571418
307 0.767500 1.000000575899 1.000000575760
308 0.770000 1.000000579762 1.000000579643
309 0.772500 1.000000583155 1.000000583057
310 0.775000 1.000000586065 1.000000585991
311 0.777500 1.000000588483 1.000000588434
312 0.780000 1.000000590402 1.000000590378
313 0.782500 1.000000591814 1.000000591817
314 0.785000 1.000000592714 1.000000592743
315 0.787500 1.000000593098 1.000000593152
316 0.790000 1.000000592962 1.000000593043
317 0.792500 1.000000592306 1.000000592411
318 0.795000 1.000000591130 1.000000591259
319 0.797500 1.000000589437 1.000000589588
320 0.800000 1.000000587228 1.000000587400
321 0.802500 1.000000584511 1.000000584701
322 0.805000 1.000000581290 1.000000581496
323 0.807500 1.000000577574 1.000000577794
324 0.810000 1.000000573372 1.000000573603
325 0.812500 1.000000568695 1.000000568935
326 0.815000 1.000000563555 1.000000563800
327 0.817500 1.000000557964 1.000000558211
328 0.820000 1.000000551936 1.000000552183
329 0.822500 1.000000545485 1.000000545730
330 0.825000 1.000000538628 1.000000538867
331 0.827500 1.000000531379 1.000000531610
332 0.830000 1.000000523756 1.000000523976
333 0.832500 1.000000515775 1.000000515983
334 0.835000 1.000000507452 1.000000507646
335 0.837500 1.000000498806 1.000000498984
336 0.840000 1.000000489852 1.000000490013
337 0.842500 1.000000480608 1.000000480752
338 0.845000 1.000000471091 1.000000471217
339 0.847500 1.000000461317 1.000000461424
340 0.850000 1.000000451301 1.000000451391
341 0.852500 1.000000441061 1.000000441134
342 0.855000 1.000000430612 1.000000430668
343 0.857500 1.000000419969 1.000000420010
344 0.860000 1.000000409148 1.000000409174
345 0.862500 1.000000398162 1.000000398177
346 0.865000 1.000000387027 1.000000387032
347 0.867500 1.000000375758 1.000000375755
348 0.870000 1.000000364368 1.000000364360
349 0.872500 1.000000352874 1.000000352862
350 0.875000 1.000000341289 1.000000341276
351 0.877500 1.000000329628 1.000000329617
352 0.880000 1.000000317908 1.000000317900
353 0.882500 1.000000306144 1.000000306142
354 0.885000 1.000000294354 1.000000294359
355 0.887500 1.000000282553 1.000000282567
356 0.890000 1.000000270760 1.000000270786
357 0.892500 1.000000258995 1.000000259033
358 0.895000 1.000000247276 1.000000247327
359 0.897500 1.000000235625 1.000000235690
360 0.900000 1.000000224063 1.000000224142
361 0.902500 1.000000212612 1.000000212706
362 0.905000 1.000000201295 1.000000201403
363 0.907500 1.000000190137 1.000000190259
364 0.910000 1.000000179163 1.000000179298
365 0.912500 1.000000168398 1.000000168544
366 0.915000 1.000000157867 1.000000158024
367 0.917500 1.000000147598 1.000000147763
368 0.920000 1.000000137616 1.000000137788
369 0.922500 1.000000127949 1.000000128126
370 0.925000 1.000000118623 1.000000118803
371 0.927500 1.000000109664 1.000000109846
372 0.930000 1.000000101099 1.000000101279
373 0.932500 1.000000092951 1.000000093128
374 0.935000 1.000000085247 1.000000085418
375 0.937500 1.000000078008 1.000000078172
376 0.940000 1.000000071257 1.000000071411
377 0.942500 1.000000065014 1.000000065157
378 0.945000 1.000000059298 1.000000059429
379 0.947500 1.000000054128 1.000000054245
380 0.950000 1.000000049518 1.000000049620
381 0.952500 1.000000045482 1.000000045568
382 0.955000 1.000000042032 1.000000042101
383 0.957500 1.000000039177 1.000000039230
384 0.960000 1.000000036926 1.000000036961
385 0.962500 1.000000035284 1.000000035302
386 0.965000 1.000000034254 1.000000034255
387 0.967500 1.000000033838 1.000000033823
388 0.970000 1.000000034036 1.000000034005
389 0.972500 1.000000034845 1.000000034800
390 0.975000 1.000000036262 1.000000036203
391 0.977500 1.000000038281 1.000000038210
392 0.980000 1.000000040896 1.000000040812
393 0.982500 1.000000044097 1.000000044002
394 0.985000 1.000000047874 1.000000047770
395 0.987500 1.000000052218 1.000000052105
396 0.990000 1.000000057115 1.000000056994
397 0.992500 1.000000062553 1.000000062425
398 0.995000 1.000000068518 1.000000068384
399 0.997500 1.000000074996 1.000000074856
400 1.000000 1.000000081971 1.000000081825
401 1.002500 1.000000089428 1.000000089277
402 1.005000 1.000000097350 1.000000097194
403 1.007500 1.000000105721 1.000000105559
404 1.010000 1.000000114522 1.000000114354
405 1.012500 1.000000123736 1.000000123562
406 1.015000 1.000000133344 1.000000133162
407 1.017500 1.000000143326 1.000000143137
408 1.020000 1.000000153662 1.000000153465
409 1.022500 1.000000164332 1.000000164124
410 1.025000 1.000000175312 1.000000175094
411 1.027500 1.000000186579 1.000000186351
412 1.030000 1.000000198110 1.000000197870
413 1.032500 1.000000209879 1.000000209625
414 1.035000 1.000000221858 1.000000221591
415 1.037500 1.000000234019 1.000000233737
416 1.040000 1.000000246331 1.000000246035
417 1.042500 1.000000258763 1.000000258453
418 1.045000 1.000000271282 1.000000270957
419 1.047500 1.000000283851 1.000000283512
420 1.050000 1.000000296434 1.000000296081
421 1.052500 1.000000308992 1.000000308627
422 1.055000 1.000000321486 1.000000321109
423 1.057500 1.000000333872 1.000000333485
424 1.060000 1.000000346108 1.000000345712
425 1.062500 1.000000358150 1.000000357747
426 1.065000 1.000000369952 1.000000369544
427 1.067500 1.000000381467 1.000000381057
428 1.070000 1.000000392649 1.000000392239
429 1.072500 1.000000403451 1.000000403043
430 1.075000 1.000000413825 1.000000413422
431 1.077500 1.000000423724 1.000000423330
432 1.080000 1.000000433102 1.000000432719
433 1.082500 1.000000441914 1.000000441544
434 1.085000 1.000000450116 1.000000449762
435 1.087500 1.000000457664 1.000000457330
436 1.090000 1.000000464519 1.000000464206
437 1.092500 1.000000470642 1.000000470353
438 1.095000 1.000000475997 1.000000475734
439 1.097500 1.000000480550 1.000000480315
440 1.100000 1.000000484272 1.000000484066
441 1.102500 1.000000487134 1.000000486960
442 1.105000 1.000000489114 1.000000488972
443 1.107500 1.000000490190 1.000000490081
444 1.110000 1.000000490344 1.000000490269
445 1.112500 1.000000489565 1.000000489524
446 1.115000 1.000000487840 1.000000487833
447 1.117500 1.000000485162 1.000000485190
448 1.120000 1.000000481529 1.000000481591
449 1.122500 1.000000476940 1.000000477034
450 1.125000 1.000000471396 1.000000471523
451 1.127500 1.000000464904 1.000000465062
452 1.130000 1.000000457470 1.000000457658
453 1.132500 1.000000449104 1.000000449321
454 1.135000 1.000000439819 1.000000440064
455 1.137500 1.000000429627 1.000000429899
456 1.140000 1.000000418545 1.000000418842
457 1.142500 1.000000406588 1.000000406909
458 1.145000 1.000000393773 1.000000394116
459 1.147500 1.000000380119 1.000000380483
460 1.150000 1.000000365642 1.000000366027
461 1.152500 1.000000350363 1.000000350766
462 1.155000 1.000000334300 1.000000334720
463 1.157500 1.000000317470 1.000000317906
464 1.160000 1.000000299892 1.000000300344
465 1.162500 1.000000281585 1.000000282050
466 1.165000 1.000000262566 1.000000263044
467 1.167500 1.000000242852 1.000000243341
468 1.170000 1.000000222460 1.000000222961
469 1.172500 1.000000201409 1.000000201919
470 1.175000 1.000000179714 1.000000180232
471 1.177500 1.000000157394 1.000000157919
472 1.180000 1.000000134466 1.000000134995
473 1.182500 1.000000110948 1.000000111481
474 1.185000 1.000000086859 1.000000087394
475 1.187500 1.000000062220 1.000000062754
476 1.190000 1.000000037051 1.000000037583
477 1.192500 1.000000011375 1.000000011903
478 1.195000 0.999999985217 0.999999985738
479 1.197500 0.999999958604 0.999999959115
480 1.200000 0.999999931564 0.999999932063
481 1.202500 0.999999904128 0.999999904612
482 1.205000 0.999999876330 0.999999876797
483 1.207500 0.999999848206 0.999999848652
484 1.210000 0.999999819795 0.999999820218
485 1.212500 0.999999791138 0.999999791535
486 1.215000 0.999999762280 0.999999762647
487 1.217500 0.999999733267 0.999999733603
488 1.220000 0.999999704149 0.999999704452
489 1.222500 0.999999674978 0.999999675245
490 1.225000 0.999999645807 0.999999646037
491 1.227500 0.999999616693 0.999999616885
492 1.230000 0.999999587694 0.999999587846
493 1.232500 0.999999558869 0.999999558981
494 1.235000 0.999999530277 0.999999530350
495 1.237500 0.999999501981 0.999999502015
496 1.240000 0.999999474042 0.999999474038
497 1.242500 0.999999446521 0.999999446481
498 1.245000 0.999999419480 0.999999419407
499 1.247500 0.999999392980 0.999999392876
500 1.250000 0.999999367081 0.999999366950
501 1.252500 0.999999341841 0.999999341687
502 1.255000 0.999999317319 0.999999317146
503 1.257500 0.999999293569 0.999999293383
504 1.260000 0.999999270645 0.999999270450
505 1.262500 0.999999248600 0.999999248401
506 1.265000 0.999999227481 0.999999227284
507 1.267500 0.999999207337 0.999999207147
508 1.270000 0.999999188211 0.999999188034
509 1.272500 0.999999170146 0.999999169987
510 1.275000 0.999999153181 0.999999153045
511 1.277500 0.999999137355 0.999999137246
512 1.280000 0.999999122702 0.999999122625
513 1.282500 0.999999109256 0.999999109213
514 1.285000 0.999999097049 0.999999097042
515 1.287500 0.999999086109 0.999999086141
516 1.290000 0.999999076464 0.999999076537
517 1.292500 0.999999068143 0.999999068256
518 1.295000 0.999999061170 0.999999061322
519 1.297500 0.999999055570 0.999999055759
520 1.300000 0.999999051366 0.999999051591
521 1.302500 0.999999048582 0.999999048838
522 1.305000 0.999999047241 0.999999047523
523 1.307500 0.999999047364 0.999999047666
524 1.310000 0.999999048973 0.999999049289
525 1.312500 0.999999052089 0.999999052412
526 1.315000 0.999999056732 0.999999057054
527 1.317500 0.999999062923 0.999999063235
528 1.320000 0.999999070679 0.999999070973
529 1.322500 0.999999080020 0.999999080286
530 1.325000 0.999999090961 0.999999091191
531 1.327500 0.999999103517 0.999999103703
532 1.330000 0.999999117703 0.999999117835
533 1.332500 0.999999133529 0.999999133598
534 1.335000 0.999999151003 0.999999151002
535 1.337500 0.999999170132 0.999999170053
536 1.340000 0.999999190916 0.999999190753
537 1.342500 0.999999213354 0.999999213103
538 1.345000 0.999999237440 0.999999237096
539 1.347500 0.999999263163 0.999999262724
540 1.350000 0.999999290509 0.999999289972
541 1.352500 0.999999319455 0.999999318822
542 1.355000 0.999999349977 0.999999349247
543 1.357500 0.999999382043 0.999999381219
544 1.360000 0.999999415613 0.999999414700
545 1.362500 0.999999450645 0.999999449648
546 1.365000 0.999999487089 0.999999486015
547 1.367500 0.999999524890 0.999999523746
548 1.370000 0.999999563984 0.999999562780
549 1.372500 0.999999604306 0.999999603052
550 1.375000 0.999999645783 0.999999644490
551 1.377500 0.999999688337 0.999999687016
552 1.380000 0.999999731885 0.999999730548
553 1.382500 0.999999776341 0.999999775001
554 1.385000 0.999999821614 0.999999820284
555 1.387500 0.999999867612 0.999999866304
556 1.390000 0.999999914237 0.999999912963
557 1.392500 0.999999961391 0.999999960164
558 1.395000 1.000000008976 1.000000007806
559 1.397500 1.000000056890 1.000000055788
560 1.400000 1.000000105034 1.000000104010
561 1.402500 1.000000153308 1.000000152369
562 1.405000 1.000000201614 1.000000200767
563 1.407500 1.000000249853 1.000000249105
564 1.410000 1.000000297933 1.000000297287
565 1.412500 1.000000345760 1.000000345220
566 1.415000 1.000000393247 1.000000392813
567 1.417500 1.000000440307 1.000000439980
568 1.420000 1.000000486859 1.000000486638
569 1.422500 1.000000532825 1.000000532707
570 1.425000 1.000000578132 1.000000578113
571 1.427500 1.000000622710 1.000000622784
572 1.430000 1.000000666494 1.000000666656
573 1.432500 1.000000709422 1.000000709664
574 1.435000 1.000000751438 1.000000751752
575 1.437500 1.000000792486 1.000000792865
576 1.440000 1.000000832518 1.000000832952
577 1.442500 1.000000871486 1.000000871966
578 1.445000 1.000000909345 1.000000909862
579 1.447500 1.000000946054 1.000000946600
580 1.450000 1.000000981574 1.000000982140
581 1.452500 1.000001015866 1.000001016445
582 1.455000 1.000001048894 1.000001049478
583 1.457500 1.000001080622 1.000001081206
584 1.460000 1.000001111016 1.000001111593
585 1.462500 1.000001140042 1.000001140608
586 1.465000 1.000001167665 1.000001168218
587 1.467500 1.000001193852 1.000001194388
588 1.470000 1.000001218568 1.000001219088
589 1.472500 1.000001241780 1.000001242283
590 1.475000 1.000001263453 1.000001263940
591 1.477500 1.000001283552 1.000001284025
592 1.480000 1.000001302044 1.000001302506
593 1.482500 1.000001318893 1.000001319349
594 1.485000 1.000001334065 1.000001334520
595 1.487500 1.000001347529 1.000001347986
596 1.490000 1.000001359250 1.000001359716
597 1.492500 1.000001369199 1.000001369680
598 1.495000 1.000001377345 1.000001377847
599 1.497500 1.000001383663 1.000001384191
600 1.500000 1.000001388128 1.000001388687
601 1.502500 1.000001390718 1.000001391313
602 1.505000 1.000001391415 1.000001392050
603 1.507500 1.000001390205 1.000001390885
604 1.510000 1.000001387079 1.000001387805
605 1.512500 1.000001382030 1.000001382804
606 1.515000 1.000001375059 1.000001375881
607 1.517500 1.000001366168 1.000001367038
608 1.520000 1.000001355368 1.000001356285
609 1.522500 1.000001342674 1.000001343633
610 1.525000 1.000001328104 1.000001329102
611 1.527500 1.000001311685 1.000001312715
612 1.530000 1.000001293446 1.000001294503
613 1.532500 1.000001273422 1.000001274498
614 1.535000 1.000001251653 1.000001252740
615 1.537500 1.000001228184 1.000001229273
616 1.540000 1.000001203061 1.000001204142
617 1.542500 1.000001176337 1.000001177401
618 1.545000 1.000001148066 1.000001149103
619 1.547500 1.000001118306 1.000001119305
620 1.550000 1.000001087116 1.000001088068
621 1.552500 1.000001054557 1.000001055453
622 1.555000 1.000001020692 1.000001021522
623 1.557500 1.000000985584 1.000000986341
624 1.560000 1.000000949297 1.000000949972
625 1.562500 1.000000911893 1.000000912482
626 1.565000 1.000000873435 1.000000873932
627 1.567500 1.000000833986 1.000000834388
628 1.570000 1.000000793607 1.000000793911
629 1.572500 1.000000752356 1.000000752562
630 1.575000 1.000000710294 1.000000710403
631 1.577500 1.000000667477 1.000000667490
632 1.580000 1.000000623960 1.000000623882
633 1.582500 1.000000579800 1.000000579634
634 1.585000 1.000000535049 1.000000534803
635 1.587500 1.000000489761 1.000000489441
636 1.590000 1.000000443989 1.000000443604
637 1.592500 1.000000397785 1.000000397344
638 1.595000 1.000000351203 1.000000350715
639 1.597500 1.000000304295 1.000000303772
640 1.600000 1.000000257118 1.000000256570
641 1.602500 1.000000209728 1.000000209165
642 1.605000 1.000000162184 1.000000161617
643 1.607500 1.000000114547 1.000000113986
644 1.610000 1.000000066881 1.000000066337
645 1.612500 1.000000019255 1.000000018735
646 1.615000 0.999999971738 0.999999971251
647 1.617500 0.999999924406 0.999999923959
648 1.620000 0.999999877338 0.999999876936
649 1.622500 0.999999830615 0.999999830264
650 1.625000 0.999999784324 0.999999784026
651 1.627500 0.999999738555 0.999999738312
652 1.630000 0.999999693401 0.999999693213
653 1.632500 0.999999648959 0.999999648825
654 1.635000 0.999999605328 0.999999605246
655 1.637500 0.999999562610 0.999999562575
656 1.640000 0.999999520908 0.999999520914
657 1.642500 0.999999480324 0.999999480366
658 1.645000 0.999999440964 0.999999441034
659 1.647500 0.999999402931 0.999999403019
660 1.650000 0.999999366326 0.999999366424
661 1.652500 0.999999331250 0.999999331347
662 1.655000 0.999999297797 0.999999297884
663 1.657500 0.999999266061 0.999999266126
