 #time_steps  real_time  l[28]  l_d[28]
113 0.282500 1.000000006643 0.999999995786
114 0.285000 1.000000007220 1.000000005196
115 0.287500 1.000000007831 1.000000014437
116 0.290000 1.000000008480 1.000000023376
117 0.292500 1.000000009166 1.000000031885
118 0.295000 1.000000009890 1.000000039847
119 0.297500 1.000000010653 1.000000047154
120 0.300000 1.000000011455 1.000000053713
121 0.302500 1.000000012298 1.000000059442
122 0.305000 1.000000013182 1.000000064277
123 0.307500 1.000000014107 1.000000068169
124 0.310000 1.000000015073 1.000000071088
125 0.312500 1.000000016081 1.000000073020
126 0.315000 1.000000017130 1.000000073969
127 0.317500 1.000000018222 1.000000073957
128 0.320000 1.000000019355 1.000000073022
129 0.322500 1.000000020529 1.000000071219
130 0.325000 1.000000021745 1.000000068617
131 0.327500 1.000000023001 1.000000065299
132 0.330000 1.000000024297 1.000000061360
133 0.332500 1.000000025632 1.000000056904
134 0.335000 1.000000027005 1.000000052044
135 0.337500 1.000000028416 1.000000046897
136 0.340000 1.000000029864 1.000000041585
137 0.342500 1.000000031347 1.000000036230
138 0.345000 1.000000032863 1.000000030955
139 0.347500 1.000000034412 1.000000025876
140 0.350000 1.000000035992 1.000000021106
141 0.352500 1.000000037601 1.000000016751
142 0.355000 1.000000039238 1.000000012906
143 0.357500 1.000000040900 1.000000009654
144 0.360000 1.000000042586 1.000000007068
145 0.362500 1.000000044294 1.000000005206
146 0.365000 1.000000046020 1.000000004111
147 0.367500 1.000000047763 1.000000003810
148 0.370000 1.000000049521 1.000000004317
149 0.372500 1.000000051290 1.000000005627
150 0.375000 1.000000053069 1.000000007724
151 0.377500 1.000000054854 1.000000010573
152 0.380000 1.000000056642 1.000000014128
153 0.382500 1.000000058430 1.000000018330
154 0.385000 1.000000060216 1.000000023106
155 0.387500 1.000000061995 1.000000028377
156 0.390000 1.000000063765 1.000000034054
157 0.392500 1.000000065522 1.000000040043
158 0.395000 1.000000067262 1.000000046243
159 0.397500 1.000000068982 1.000000052554
160 0.400000 1.000000070678 1.000000058874
161 0.402500 1.000000072346 1.000000065105
162 0.405000 1.000000073982 1.000000071151
163 0.407500 1.000000075581 1.000000076921
164 0.410000 1.000000077140 1.000000082334
165 0.412500 1.000000078655 1.000000087316
166 0.415000 1.000000080120 1.000000091803
167 0.417500 1.000000081532 1.000000095743
168 0.420000 1.000000082886 1.000000099097
169 0.422500 1.000000084176 1.000000101838
170 0.425000 1.000000085400 1.000000103951
171 0.427500 1.000000086552 1.000000105435
172 0.430000 1.000000087627 1.000000106303
173 0.432500 1.000000088621 1.000000106578
174 0.435000 1.000000089529 1.000000106297
175 0.437500 1.000000090347 1.000000105505
176 0.440000 1.000000091070 1.000000104260
177 0.442500 1.000000091694 1.000000102624
178 0.445000 1.000000092214 1.000000100668
179 0.447500 1.000000092627 1.000000098467
180 0.450000 1.000000092928 1.000000096100
181 0.452500 1.000000093114 1.000000093646
182 0.455000 1.000000093181 1.000000091185
183 0.457500 1.000000093126 1.000000088793
184 0.460000 1.000000092946 1.000000086543
185 0.462500 1.000000092639 1.000000084502
186 0.465000 1.000000092201 1.000000082731
187 0.467500 1.000000091632 1.000000081280
188 0.470000 1.000000090929 1.000000080192
189 0.472500 1.000000090092 1.000000079498
190 0.475000 1.000000089120 1.000000079219
191 0.477500 1.000000088013 1.000000079363
192 0.480000 1.000000086770 1.000000079927
193 0.482500 1.000000085394 1.000000080895
194 0.485000 1.000000083885 1.000000082240
195 0.487500 1.000000082245 1.000000083924
196 0.490000 1.000000080477 1.000000085899
197 0.492500 1.000000078583 1.000000088107
198 0.495000 1.000000076567 1.000000090482
199 0.497500 1.000000074434 1.000000092951
200 0.500000 1.000000072187 1.000000095435
201 0.502500 1.000000069832 1.000000097852
202 0.505000 1.000000067375 1.000000100117
203 0.507500 1.000000064822 1.000000102146
204 0.510000 1.000000062179 1.000000103854
205 0.512500 1.000000059454 1.000000105160
206 0.515000 1.000000056654 1.000000105989
207 0.517500 1.000000053788 1.000000106269
208 0.520000 1.000000050862 1.000000105937
209 0.522500 1.000000047887 1.000000104940
210 0.525000 1.000000044871 1.000000103233
211 0.527500 1.000000041824 1.000000100783
212 0.530000 1.000000038754 1.000000097569
213 0.532500 1.000000035672 1.000000093581
214 0.535000 1.000000032587 1.000000088823
215 0.537500 1.000000029509 1.000000083309
216 0.540000 1.000000026448 1.000000077070
217 0.542500 1.000000023415 1.000000070143
218 0.545000 1.000000020418 1.000000062582
219 0.547500 1.000000017468 1.000000054450
220 0.550000 1.000000014576 1.000000045817
221 0.552500 1.000000011749 1.000000036767
222 0.555000 1.000000008999 1.000000027387
223 0.557500 1.000000006333 1.000000017772
224 0.560000 1.000000003762 1.000000008021
225 0.562500 1.000000001294 0.999999998237
226 0.565000 0.999999998938 0.999999988525
227 0.567500 0.999999996702 0.999999978989
228 0.570000 0.999999994593 0.999999969730
229 0.572500 0.999999992620 0.999999960850
230 0.575000 0.999999990790 0.999999952444
231 0.577500 0.999999989109 0.999999944602
232 0.580000 0.999999987584 0.999999937407
233 0.582500 0.999999986222 0.999999930934
234 0.585000 0.999999985028 0.999999925250
235 0.587500 0.999999984007 0.999999920412
236 0.590000 0.999999983166 0.999999916466
237 0.592500 0.999999982508 0.999999913449
238 0.595000 0.999999982037 0.999999911387
239 0.597500 0.999999981759 0.999999910293
240 0.600000 0.999999981676 0.999999910171
241 0.602500 0.999999981792 0.999999911016
242 0.605000 0.999999982110 0.999999912809
243 0.607500 0.999999982632 0.999999915525
244 0.610000 0.999999983361 0.999999919129
245 0.612500 0.999999984299 0.999999923577
246 0.615000 0.999999985448 0.999999928817
247 0.617500 0.999999986809 0.999999934794
248 0.620000 0.999999988383 0.999999941444
249 0.622500 0.999999990170 0.999999948699
250 0.625000 0.999999992172 0.999999956491
251 0.627500 0.999999994389 0.999999964745
252 0.630000 0.999999996821 0.999999973388
253 0.632500 0.999999999466 0.999999982344
254 0.635000 1.000000002325 0.999999991540
255 0.637500 1.000000005397 1.000000000902
256 0.640000 1.000000008679 1.000000010359
257 0.642500 1.000000012172 1.000000019844
258 0.645000 1.000000015872 1.000000029292
259 0.647500 1.000000019777 1.000000038643
260 0.650000 1.000000023885 1.000000047840
261 0.652500 1.000000028194 1.000000056833
262 0.655000 1.000000032698 1.000000065576
263 0.657500 1.000000037396 1.000000074028
264 0.660000 1.000000042283 1.000000082154
265 0.662500 1.000000047354 1.000000089926
266 0.665000 1.000000052606 1.000000097320
267 0.667500 1.000000058032 1.000000104319
268 0.670000 1.000000063627 1.000000110909
269 0.672500 1.000000069386 1.000000117085
270 0.675000 1.000000075302 1.000000122844
271 0.677500 1.000000081368 1.000000128190
272 0.680000 1.000000087577 1.000000133132
273 0.682500 1.000000093922 1.000000137682
274 0.685000 1.000000100394 1.000000141858
275 0.687500 1.000000106986 1.000000145680
276 0.690000 1.000000113689 1.000000149174
277 0.692500 1.000000120493 1.000000152369
278 0.695000 1.000000127389 1.000000155294
279 0.697500 1.000000134368 1.000000157986
280 0.700000 1.000000141418 1.000000160480
281 0.702500 1.000000148530 1.000000162815
282 0.705000 1.000000155692 1.000000165033
283 0.707500 1.000000162892 1.000000167175
284 0.710000 1.000000170120 1.000000169285
285 0.712500 1.000000177363 1.000000171406
286 0.715000 1.000000184610 1.000000173581
287 0.717500 1.000000191846 1.000000175856
288 0.720000 1.000000199060 1.000000178272
289 0.722500 1.000000206239 1.000000180872
290 0.725000 1.000000213368 1.000000183694
291 0.727500 1.000000220436 1.000000186778
292 0.730000 1.000000227427 1.000000190158
293 0.732500 1.000000234329 1.000000193865
294 0.735000 1.000000241127 1.000000197927
295 0.737500 1.000000247807 1.000000202367
296 0.740000 1.000000254355 1.000000207204
297 0.742500 1.000000260758 1.000000212451
298 0.745000 1.000000267000 1.000000218114
299 0.747500 1.000000273068 1.000000224196
300 0.750000 1.000000278948 1.000000230689
301 0.752500 1.000000284625 1.000000237582
302 0.755000 1.000000290087 1.000000244854
303 0.757500 1.000000295319 1.000000252479
304 0.760000 1.000000300308 1.000000260423
305 0.762500 1.000000305042 1.000000268644
306 0.765000 1.000000309507 1.000000277095
307 0.767500 1.000000313691 1.000000285721
308 0.770000 1.000000317582 1.000000294460
309 0.772500 1.000000321168 1.000000303247
310 0.775000 1.000000324439 1.000000312010
311 0.777500 1.000000327384 1.000000320673
312 0.780000 1.000000329992 1.000000329157
313 0.782500 1.000000332256 1.000000337380
314 0.785000 1.000000334165 1.000000345260
315 0.787500 1.000000335713 1.000000352713
316 0.790000 1.000000336891 1.000000359656
317 0.792500 1.000000337694 1.000000366009
318 0.795000 1.000000338117 1.000000371695
319 0.797500 1.000000338153 1.000000376640
320 0.800000 1.000000337800 1.000000380776
321 0.802500 1.000000337055 1.000000384043
322 0.805000 1.000000335916 1.000000386386
323 0.807500 1.000000334381 1.000000387760
324 0.810000 1.000000332452 1.000000388130
325 0.812500 1.000000330128 1.000000387468
326 0.815000 1.000000327412 1.000000385760
327 0.817500 1.000000324308 1.000000383000
328 0.820000 1.000000320818 1.000000379195
329 0.822500 1.000000316948 1.000000374362
330 0.825000 1.000000312705 1.000000368529
331 0.827500 1.000000308095 1.000000361736
332 0.830000 1.000000303127 1.000000354030
333 0.832500 1.000000297810 1.000000345471
334 0.835000 1.000000292152 1.000000336125
335 0.837500 1.000000286167 1.000000326066
336 0.840000 1.000000279865 1.000000315376
337 0.842500 1.000000273258 1.000000304141
338 0.845000 1.000000266362 1.000000292450
339 0.847500 1.000000259189 1.000000280395
340 0.850000 1.000000251755 1.000000268070
341 0.852500 1.000000244076 1.000000255568
342 0.855000 1.000000236167 1.000000242979
343 0.857500 1.000000228047 1.000000230389
344 0.860000 1.000000219732 1.000000217883
345 0.862500 1.000000211240 1.000000205535
346 0.865000 1.000000202591 1.000000193415
347 0.867500 1.000000193802 1.000000181584
348 0.870000 1.000000184893 1.000000170093
349 0.872500 1.000000175884 1.000000158985
350 0.875000 1.000000166793 1.000000148292
351 0.877500 1.000000157642 1.000000138033
352 0.880000 1.000000148450 1.000000128222
353 0.882500 1.000000139236 1.000000118857
354 0.885000 1.000000130022 1.000000109930
355 0.887500 1.000000120827 1.000000101422
356 0.890000 1.000000111670 1.000000093306
357 0.892500 1.000000102573 1.000000085547
358 0.895000 1.000000093554 1.000000078104
359 0.897500 1.000000084632 1.000000070930
360 0.900000 1.000000075827 1.000000063975
361 0.902500 1.000000067158 1.000000057188
362 0.905000 1.000000058642 1.000000050515
363 0.907500 1.000000050299 1.000000043905
364 0.910000 1.000000042144 1.000000037306
365 0.912500 1.000000034195 1.000000030675
366 0.915000 1.000000026469 1.000000023971
367 0.917500 1.000000018982 1.000000017160
368 0.920000 1.000000011748 1.000000010216
369 0.922500 1.000000004783 1.000000003123
370 0.925000 0.999999998100 0.999999995874
371 0.927500 0.999999991714 0.999999988472
372 0.930000 0.999999985636 0.999999980931
373 0.932500 0.999999979879 0.999999973277
374 0.935000 0.999999974454 0.999999965547
375 0.937500 0.999999969371 0.999999957786
376 0.940000 0.999999964642 0.999999950051
377 0.942500 0.999999960274 0.999999942409
378 0.945000 0.999999956276 0.999999934933
379 0.947500 0.999999952657 0.999999927704
380 0.950000 0.999999949422 0.999999920809
381 0.952500 0.999999946579 0.999999914339
382 0.955000 0.999999944132 0.999999908385
383 0.957500 0.999999942087 0.999999903040
384 0.960000 0.999999940448 0.999999898397
385 0.962500 0.999999939219 0.999999894544
386 0.965000 0.999999938402 0.999999891564
387 0.967500 0.999999937999 0.999999889533
388 0.970000 0.999999938012 0.999999888518
389 0.972500 0.999999938443 0.999999888577
390 0.975000 0.999999939291 0.999999889756
391 0.977500 0.999999940557 0.999999892087
392 0.980000 0.999999942239 0.999999895589
393 0.982500 0.999999944337 0.999999900267
394 0.985000 0.999999946848 0.999999906109
395 0.987500 0.999999949770 0.999999913091
396 0.990000 0.999999953100 0.999999921171
397 0.992500 0.999999956836 0.999999930292
398 0.995000 0.999999960972 0.999999940385
399 0.997500 0.999999965505 0.999999951367
400 1.000000 0.999999970429 0.999999963141
401 1.002500 0.999999975740 0.999999975603
402 1.005000 0.999999981430 0.999999988637
403 1.007500 0.999999987493 1.000000002121
404 1.010000 0.999999993923 1.000000015928
405 1.012500 1.000000000710 1.000000029929
406 1.015000 1.000000007847 1.000000043992
407 1.017500 1.000000015323 1.000000057988
408 1.020000 1.000000023130 1.000000071791
409 1.022500 1.000000031257 1.000000085282
410 1.025000 1.000000039691 1.000000098349
411 1.027500 1.000000048421 1.000000110889
412 1.030000 1.000000057433 1.000000122813
413 1.032500 1.000000066713 1.000000134042
414 1.035000 1.000000076246 1.000000144513
415 1.037500 1.000000086016 1.000000154181
416 1.040000 1.000000096006 1.000000163013
417 1.042500 1.000000106199 1.000000170995
418 1.045000 1.000000116573 1.000000178130
419 1.047500 1.000000127111 1.000000184437
420 1.050000 1.000000137790 1.000000189952
421 1.052500 1.000000148588 1.000000194726
422 1.055000 1.000000159482 1.000000198825
423 1.057500 1.000000170447 1.000000202326
424 1.060000 1.000000181458 1.000000205319
425 1.062500 1.000000192489 1.000000207903
426 1.065000 1.000000203512 1.000000210184
427 1.067500 1.000000214500 1.000000212275
428 1.070000 1.000000225423 1.000000214289
429 1.072500 1.000000236251 1.000000216342
430 1.075000 1.000000246953 1.000000218545
431 1.077500 1.000000257500 1.000000221009
432 1.080000 1.000000267859 1.000000223834
433 1.082500 1.000000277999 1.000000227115
434 1.085000 1.000000287887 1.000000230932
435 1.087500 1.000000297491 1.000000235356
436 1.090000 1.000000306778 1.000000240443
437 1.092500 1.000000315717 1.000000246230
438 1.095000 1.000000324275 1.000000252742
439 1.097500 1.000000332420 1.000000259983
440 1.100000 1.000000340122 1.000000267939
441 1.102500 1.000000347350 1.000000276579
442 1.105000 1.000000354073 1.000000285855
443 1.107500 1.000000360264 1.000000295699
444 1.110000 1.000000365893 1.000000306027
445 1.112500 1.000000370936 1.000000316741
446 1.115000 1.000000375364 1.000000327726
447 1.117500 1.000000379156 1.000000338859
448 1.120000 1.000000382288 1.000000350001
449 1.122500 1.000000384739 1.000000361008
450 1.125000 1.000000386490 1.000000371730
451 1.127500 1.000000387523 1.000000382011
452 1.130000 1.000000387822 1.000000391695
453 1.132500 1.000000387373 1.000000400627
454 1.135000 1.000000386165 1.000000408654
455 1.137500 1.000000384187 1.000000415631
456 1.140000 1.000000381432 1.000000421418
457 1.142500 1.000000377893 1.000000425887
458 1.145000 1.000000373568 1.000000428922
459 1.147500 1.000000368453 1.000000430421
460 1.150000 1.000000362549 1.000000430296
461 1.152500 1.000000355858 1.000000428475
462 1.155000 1.000000348386 1.000000424906
463 1.157500 1.000000340138 1.000000419553
464 1.160000 1.000000331122 1.000000412398
465 1.162500 1.000000321349 1.000000403443
466 1.165000 1.000000310830 1.000000392707
467 1.167500 1.000000299581 1.000000380227
468 1.170000 1.000000287615 1.000000366057
469 1.172500 1.000000274952 1.000000350267
470 1.175000 1.000000261609 1.000000332941
471 1.177500 1.000000247608 1.000000314177
472 1.180000 1.000000232971 1.000000294082
473 1.182500 1.000000217721 1.000000272776
474 1.185000 1.000000201884 1.000000250384
475 1.187500 1.000000185486 1.000000227038
476 1.190000 1.000000168554 1.000000202875
477 1.192500 1.000000151117 1.000000178031
478 1.195000 1.000000133206 1.000000152645
479 1.197500 1.000000114851 1.000000126851
480 1.200000 1.000000096084 1.000000100782
481 1.202500 1.000000076939 1.000000074564
482 1.205000 1.000000057448 1.000000048318
483 1.207500 1.000000037647 1.000000022156
484 1.210000 1.000000017570 0.999999996180
485 1.212500 0.999999997254 0.999999970484
486 1.215000 0.999999976736 0.999999945150
487 1.217500 0.999999956051 0.999999920251
488 1.220000 0.999999935237 0.999999895848
489 1.222500 0.999999914333 0.999999871989
490 1.225000 0.999999893376 0.999999848714
491 1.227500 0.999999872405 0.999999826052
492 1.230000 0.999999851458 0.999999804022
493 1.232500 0.999999830573 0.999999782634
494 1.235000 0.999999809789 0.999999761890
495 1.237500 0.999999789144 0.999999741785
496 1.240000 0.999999768678 0.999999722308
497 1.242500 0.999999748427 0.999999703444
498 1.245000 0.999999728430 0.999999685173
499 1.247500 0.999999708724 0.999999667475
500 1.250000 0.999999689346 0.999999650327
501 1.252500 0.999999670334 0.999999633707
502 1.255000 0.999999651722 0.999999617594
503 1.257500 0.999999633546 0.999999601968
504 1.260000 0.999999615842 0.999999586813
505 1.262500 0.999999598643 0.999999572118
506 1.265000 0.999999581982 0.999999557874
507 1.267500 0.999999565892 0.999999544078
508 1.270000 0.999999550404 0.999999530732
509 1.272500 0.999999535549 0.999999517846
510 1.275000 0.999999521357 0.999999505430
511 1.277500 0.999999507856 0.999999493506
512 1.280000 0.999999495074 0.999999482095
513 1.282500 0.999999483038 0.999999471228
514 1.285000 0.999999471773 0.999999460937
515 1.287500 0.999999461303 0.999999451259
516 1.290000 0.999999451653 0.999999442235
517 1.292500 0.999999442844 0.999999433908
518 1.295000 0.999999434898 0.999999426322
519 1.297500 0.999999427835 0.999999419524
520 1.300000 0.999999421674 0.999999413559
521 1.302500 0.999999416432 0.999999408472
522 1.305000 0.999999412127 0.999999404308
523 1.307500 0.999999408774 0.999999401110
524 1.310000 0.999999406387 0.999999398915
525 1.312500 0.999999404980 0.999999397762
526 1.315000 0.999999404565 0.999999397683
527 1.317500 0.999999405154 0.999999398705
528 1.320000 0.999999406755 0.999999400853
529 1.322500 0.999999409377 0.999999404146
530 1.325000 0.999999413029 0.999999408597
531 1.327500 0.999999417715 0.999999414215
532 1.330000 0.999999423441 0.999999421004
533 1.332500 0.999999430211 0.999999428962
534 1.335000 0.999999438026 0.999999438085
535 1.337500 0.999999446888 0.999999448359
536 1.340000 0.999999456795 0.999999459771
537 1.342500 0.999999467745 0.999999472301
538 1.345000 0.999999479735 0.999999485926
539 1.347500 0.999999492758 0.999999500620
540 1.350000 0.999999506808 0.999999516353
541 1.352500 0.999999521876 0.999999533094
542 1.355000 0.999999537950 0.999999550809
543 1.357500 0.999999555018 0.999999569462
544 1.360000 0.999999573066 0.999999589016
545 1.362500 0.999999592076 0.999999609433
546 1.365000 0.999999612030 0.999999630675
547 1.367500 0.999999632906 0.999999652701
548 1.370000 0.999999654681 0.999999675472
549 1.372500 0.999999677331 0.999999698948
550 1.375000 0.999999700827 0.999999723088
551 1.377500 0.999999725139 0.999999747854
552 1.380000 0.999999750235 0.999999773205
553 1.382500 0.999999776081 0.999999799101
554 1.385000 0.999999802640 0.999999825502
555 1.387500 0.999999829872 0.999999852369
556 1.390000 0.999999857736 0.999999879662
557 1.392500 0.999999886189 0.999999907341
558 1.395000 0.999999915186 0.999999935366
559 1.397500 0.999999944678 0.999999963697
560 1.400000 0.999999974616 0.999999992294
561 1.402500 1.000000004948 1.000000021115
562 1.405000 1.000000035622 1.000000050120
563 1.407500 1.000000066582 1.000000079267
564 1.410000 1.000000097772 1.000000108516
565 1.412500 1.000000129134 1.000000137823
566 1.415000 1.000000160609 1.000000167148
567 1.417500 1.000000192138 1.000000196447
568 1.420000 1.000000223660 1.000000225680
569 1.422500 1.000000255112 1.000000254804
570 1.425000 1.000000286433 1.000000283779
571 1.427500 1.000000317560 1.000000312563
572 1.430000 1.000000348432 1.000000341116
573 1.432500 1.000000378985 1.000000369399
574 1.435000 1.000000409157 1.000000397374
575 1.437500 1.000000438887 1.000000425003
576 1.440000 1.000000468112 1.000000452250
577 1.442500 1.000000496774 1.000000479080
578 1.445000 1.000000524812 1.000000505460
579 1.447500 1.000000552168 1.000000531356
580 1.450000 1.000000578786 1.000000556737
581 1.452500 1.000000604609 1.000000581572
582 1.455000 1.000000629585 1.000000605831
583 1.457500 1.000000653661 1.000000629485
584 1.460000 1.000000676788 1.000000652505
585 1.462500 1.000000698917 1.000000674862
586 1.465000 1.000000720003 1.000000696526
587 1.467500 1.000000740004 1.000000717467
588 1.470000 1.000000758877 1.000000737654
589 1.472500 1.000000776585 1.000000757054
590 1.475000 1.000000793092 1.000000775633
591 1.477500 1.000000808366 1.000000793354
592 1.480000 1.000000822376 1.000000810179
593 1.482500 1.000000835096 1.000000826066
594 1.485000 1.000000846500 1.000000840970
595 1.487500 1.000000856568 1.000000854844
596 1.490000 1.000000865280 1.000000867638
597 1.492500 1.000000872623 1.000000879298
598 1.495000 1.000000878582 1.000000889768
599 1.497500 1.000000883149 1.000000898990
600 1.500000 1.000000886318 1.000000906903
601 1.502500 1.000000888084 1.000000913444
602 1.505000 1.000000888448 1.000000918550
603 1.507500 1.000000887411 1.000000922157
604 1.510000 1.000000884979 1.000000924202
605 1.512500 1.000000881161 1.000000924622
606 1.515000 1.000000875966 1.000000923359
607 1.517500 1.000000869408 1.000000920355
608 1.520000 1.000000861505 1.000000915559
609 1.522500 1.000000852274 1.000000908925
610 1.525000 1.000000841737 1.000000900412
611 1.527500 1.000000829917 1.000000889989
612 1.530000 1.000000816842 1.000000877633
613 1.532500 1.000000802538 1.000000863331
614 1.535000 1.000000787036 1.000000847079
615 1.537500 1.000000770370 1.000000828889
616 1.540000 1.000000752572 1.000000808780
617 1.542500 1.000000733680 1.000000786788
618 1.545000 1.000000713731 1.000000762960
619 1.547500 1.000000692765 1.000000737357
620 1.550000 1.000000670822 1.000000710054
621 1.552500 1.000000647945 1.000000681138
622 1.555000 1.000000624177 1.000000650711
623 1.557500 1.000000599563 1.000000618884
624 1.560000 1.000000574149 1.000000585782
625 1.562500 1.000000547980 1.000000551541
626 1.565000 1.000000521105 1.000000516303
627 1.567500 1.000000493572 1.000000480220
628 1.570000 1.000000465428 1.000000443451
629 1.572500 1.000000436723 1.000000406157
630 1.575000 1.000000407508 1.000000368505
631 1.577500 1.000000377830 1.000000330659
632 1.580000 1.000000347741 1.000000292787
633 1.582500 1.000000317290 1.000000255049
634 1.585000 1.000000286528 1.000000217602
635 1.587500 1.000000255505 1.000000180599
636 1.590000 1.000000224272 1.000000144179
637 1.592500 1.000000192878 1.000000108475
638 1.595000 1.000000161373 1.000000073607
639 1.597500 1.000000129808 1.000000039681
640 1.600000 1.000000098231 1.000000006789
641 1.602500 1.000000066692 0.999999975008
642 1.605000 1.000000035240 0.999999944398
643 1.607500 1.000000003923 0.999999915005
644 1.610000 0.999999972791 0.999999886855
645 1.612500 0.999999941890 0.999999859960
646 1.615000 0.999999911269 0.999999834315
647 1.617500 0.999999880974 0.999999809899
648 1.620000 0.999999851053 0.999999786678
649 1.622500 0.999999821551 0.999999764603
650 1.625000 0.999999792514 0.999999743615
651 1.627500 0.999999763989 0.999999723643
652 1.630000 0.999999736019 0.999999704608
653 1.632500 0.999999708648 0.999999686425
654 1.635000 0.999999681922 0.999999669006
655 1.637500 0.999999655882 0.999999652258
656 1.640000 0.999999630570 0.999999636091
657 1.642500 0.999999606030 0.999999620413
658 1.645000 0.999999582301 0.999999605141
659 1.647500 0.999999559424 0.999999590196
660 1.650000 0.999999537438 0.999999575507
661 1.652500 0.999999516381 0.999999561014
662 1.655000 0.999999496290 0.999999546668
663 1.657500 0.999999477202 0.999999532435
