 #time_steps  real_time  l[22]  l_d[22]
57 0.142500 1.000020939475 1.000020939475
58 0.145000 1.000021982519 1.000021982519
59 0.147500 1.000023042257 1.000023042257
60 0.150000 1.000024117595 1.000024117595
61 0.152500 1.000025207406 1.000025207406
62 0.155000 1.000026310517 1.000026310517
63 0.157500 1.000027425711 1.000027425711
64 0.160000 1.000028551713 1.000028551713
65 0.162500 1.000029687193 1.000029687193
66 0.165000 1.000030830756 1.000030830756
67 0.167500 1.000031980938 1.000031980938
68 0.170000 1.000033136207 1.000033136207
69 0.172500 1.000034294955 1.000034294955
70 0.175000 1.000035455502 1.000035455502
71 0.177500 1.000036616094 1.000036616094
72 0.180000 1.000037774905 1.000037774905
73 0.182500 1.000038930042 1.000038930042
74 0.185000 1.000040079548 1.000040079548
75 0.187500 1.000041221411 1.000041221411
76 0.190000 1.000042353572 1.000042353572
77 0.192500 1.000043473934 1.000043473934
78 0.195000 1.000044580372 1.000044580372
79 0.197500 1.000045670749 1.000045670749
80 0.200000 1.000046742927 1.000046742927
81 0.202500 1.000047794782 1.000047794782
82 0.205000 1.000048824220 1.000048824220
83 0.207500 1.000049829189 1.000049829189
84 0.210000 1.000050807699 1.000050807699
85 0.212500 1.000051757832 1.000051757832
86 0.215000 1.000052677762 1.000052677762
87 0.217500 1.000053565765 1.000053565765
88 0.220000 1.000054420232 1.000054420232
89 0.222500 1.000055239683 1.000055239683
90 0.225000 1.000056022775 1.000056022775
91 0.227500 1.000056768309 1.000056768309
92 0.230000 1.000057475241 1.000057475240
93 0.232500 1.000058142678 1.000058142678
94 0.235000 1.000058769890 1.000058769890
95 0.237500 1.000059356303 1.000059356302
96 0.240000 1.000059901497 1.000059901497
97 0.242500 1.000060405206 1.000060405206
98 0.245000 1.000060867306 1.000060867306
99 0.247500 1.000061287811 1.000061287811
100 0.250000 1.000061666859 1.000061666859
101 0.252500 1.000062004700 1.000062004700
102 0.255000 1.000062301688 1.000062301687
103 0.257500 1.000062558257 1.000062558256
104 0.260000 1.000062774914 1.000062774914
105 0.262500 1.000062952220 1.000062952219
106 0.265000 1.000063090771 1.000063090771
107 0.267500 1.000063191186 1.000063191186
108 0.270000 1.000063254090 1.000063254090
109 0.272500 1.000063280096 1.000063280096
110 0.275000 1.000063269795 1.000063269795
111 0.277500 1.000063223741 1.000063223740
112 0.280000 1.000063142438 1.000063142438
113 0.282500 1.000063026336 1.000063026335
114 0.285000 1.000062875815 1.000062875815
115 0.287500 1.000062691188 1.000062691187
116 0.290000 1.000062472690 1.000062472690
117 0.292500 1.000062220483 1.000062220482
118 0.295000 1.000061934651 1.000061934651
119 0.297500 1.000061615209 1.000061615208
120 0.300000 1.000061262101 1.000061262100
121 0.302500 1.000060875215 1.000060875214
122 0.305000 1.000060454386 1.000060454385
123 0.307500 1.000059999411 1.000059999410
124 0.310000 1.000059510055 1.000059510054
125 0.312500 1.000058986071 1.000058986070
126 0.315000 1.000058427210 1.000058427209
127 0.317500 1.000057833235 1.000057833234
128 0.320000 1.000057203939 1.000057203937
129 0.322500 1.000056539156 1.000056539154
130 0.325000 1.000055838778 1.000055838776
131 0.327500 1.000055102767 1.000055102766
132 0.330000 1.000054331172 1.000054331170
133 0.332500 1.000053524134 1.000053524132
134 0.335000 1.000052681901 1.000052681899
135 0.337500 1.000051804837 1.000051804835
136 0.340000 1.000050893427 1.000050893426
137 0.342500 1.000049948285 1.000049948283
138 0.345000 1.000048970152 1.000048970151
139 0.347500 1.000047959904 1.000047959903
140 0.350000 1.000046918548 1.000046918548
141 0.352500 1.000045847220 1.000045847221
142 0.355000 1.000044747181 1.000044747182
143 0.357500 1.000043619811 1.000043619812
144 0.360000 1.000042466601 1.000042466603
145 0.362500 1.000041289146 1.000041289149
146 0.365000 1.000040089133 1.000040089136
147 0.367500 1.000038868331 1.000038868336
148 0.370000 1.000037628581 1.000037628587
149 0.372500 1.000036371783 1.000036371789
150 0.375000 1.000035099881 1.000035099889
151 0.377500 1.000033814856 1.000033814865
152 0.380000 1.000032518714 1.000032518724
153 0.382500 1.000031213470 1.000031213481
154 0.385000 1.000029901142 1.000029901155
155 0.387500 1.000028583743 1.000028583757
156 0.390000 1.000027263267 1.000027263283
157 0.392500 1.000025941690 1.000025941707
158 0.395000 1.000024620956 1.000024620974
159 0.397500 1.000023302978 1.000023302998
160 0.400000 1.000021989636 1.000021989657
161 0.402500 1.000020682770 1.000020682792
162 0.405000 1.000019384186 1.000019384209
163 0.407500 1.000018095651 1.000018095675
164 0.410000 1.000016818901 1.000016818926
165 0.412500 1.000015555639 1.000015555664
166 0.415000 1.000014307539 1.000014307565
167 0.417500 1.000013076255 1.000013076281
168 0.420000 1.000011863419 1.000011863446
169 0.422500 1.000010670651 1.000010670677
170 0.425000 1.000009499559 1.000009499585
171 0.427500 1.000008351746 1.000008351771
172 0.430000 1.000007228811 1.000007228836
173 0.432500 1.000006132356 1.000006132380
174 0.435000 1.000005063983 1.000005064006
175 0.437500 1.000004025297 1.000004025319
176 0.440000 1.000003017906 1.000003017926
177 0.442500 1.000002043416 1.000002043434
178 0.445000 1.000001103432 1.000001103449
179 0.447500 1.000000199552 1.000000199568
180 0.450000 0.999999333359 0.999999333372
181 0.452500 0.999998506414 0.999998506425
182 0.455000 0.999997720249 0.999997720258
183 0.457500 0.999996976356 0.999996976363
184 0.460000 0.999996276179 0.999996276184
185 0.462500 0.999995621095 0.999995621098
186 0.465000 0.999995012411 0.999995012412
187 0.467500 0.999994451346 0.999994451345
188 0.470000 0.999993939019 0.999993939016
189 0.472500 0.999993476438 0.999993476434
190 0.475000 0.999993064488 0.999993064481
191 0.477500 0.999992703916 0.999992703908
192 0.480000 0.999992395328 0.999992395319
193 0.482500 0.999992139174 0.999992139163
194 0.485000 0.999991935740 0.999991935729
195 0.487500 0.999991785149 0.999991785137
196 0.490000 0.999991687346 0.999991687334
197 0.492500 0.999991642108 0.999991642095
198 0.495000 0.999991649033 0.999991649020
199 0.497500 0.999991707550 0.999991707537
200 0.500000 0.999991816918 0.999991816904
201 0.502500 0.999991976234 0.999991976220
202 0.505000 0.999992184442 0.999992184429
203 0.507500 0.999992440344 0.999992440331
204 0.510000 0.999992742610 0.999992742597
205 0.512500 0.999993089792 0.999993089779
206 0.515000 0.999993480340 0.999993480327
207 0.517500 0.999993912617 0.999993912604
208 0.520000 0.999994384919 0.999994384905
209 0.522500 0.999994895489 0.999994895475
210 0.525000 0.999995442536 0.999995442521
211 0.527500 0.999996024255 0.999996024239
212 0.530000 0.999996638842 0.999996638825
213 0.532500 0.999997284512 0.999997284493
214 0.535000 0.999997959513 0.999997959492
215 0.537500 0.999998662144 0.999998662121
216 0.540000 0.999999390766 0.999999390739
217 0.542500 1.000000143812 1.000000143782
218 0.545000 1.000000919799 1.000000919765
219 0.547500 1.000001717334 1.000001717296
220 0.550000 1.000002535120 1.000002535077
221 0.552500 1.000003371957 1.000003371910
222 0.555000 1.000004226745 1.000004226693
223 0.557500 1.000005098481 1.000005098423
224 0.560000 1.000005986255 1.000005986192
225 0.562500 1.000006889246 1.000006889177
226 0.565000 1.000007806711 1.000007806636
227 0.567500 1.000008737978 1.000008737897
228 0.570000 1.000009682435 1.000009682348
229 0.572500 1.000010639516 1.000010639424
230 0.575000 1.000011608689 1.000011608592
231 0.577500 1.000012589444 1.000012589342
232 0.580000 1.000013581273 1.000013581167
233 0.582500 1.000014583662 1.000014583552
234 0.585000 1.000015596074 1.000015595960
235 0.587500 1.000016617934 1.000016617818
236 0.590000 1.000017648620 1.000017648502
237 0.592500 1.000018687448 1.000018687329
238 0.595000 1.000019733665 1.000019733545
239 0.597500 1.000020786435 1.000020786317
240 0.600000 1.000021844840 1.000021844723
241 0.602500 1.000022907865 1.000022907751
242 0.605000 1.000023974405 1.000023974295
243 0.607500 1.000025043255 1.000025043149
244 0.610000 1.000026113115 1.000026113015
245 0.612500 1.000027182595 1.000027182501
246 0.615000 1.000028250213 1.000028250127
247 0.617500 1.000029314407 1.000029314329
248 0.620000 1.000030373541 1.000030373472
249 0.622500 1.000031425915 1.000031425856
250 0.625000 1.000032469775 1.000032469726
251 0.627500 1.000033503325 1.000033503287
252 0.630000 1.000034524740 1.000034524713
253 0.632500 1.000035532178 1.000035532162
254 0.635000 1.000036523793 1.000036523789
255 0.637500 1.000037497751 1.000037497758
256 0.640000 1.000038452238 1.000038452257
257 0.642500 1.000039385477 1.000039385507
258 0.645000 1.000040295736 1.000040295777
259 0.647500 1.000041181342 1.000041181393
260 0.650000 1.000042040686 1.000042040746
261 0.652500 1.000042872234 1.000042872304
262 0.655000 1.000043674535 1.000043674613
263 0.657500 1.000044446222 1.000044446308
264 0.660000 1.000045186020 1.000045186112
265 0.662500 1.000045892744 1.000045892842
266 0.665000 1.000046565303 1.000046565406
267 0.667500 1.000047202697 1.000047202803
268 0.670000 1.000047804016 1.000047804126
269 0.672500 1.000048368437 1.000048368549
270 0.675000 1.000048895218 1.000048895331
271 0.677500 1.000049383694 1.000049383808
272 0.680000 1.000049833273 1.000049833387
273 0.682500 1.000050243426 1.000050243539
274 0.685000 1.000050613683 1.000050613794
275 0.687500 1.000050943628 1.000050943737
276 0.690000 1.000051232889 1.000051232996
277 0.692500 1.000051481138 1.000051481243
278 0.695000 1.000051688081 1.000051688183
279 0.697500 1.000051853457 1.000051853557
280 0.700000 1.000051977034 1.000051977133
281 0.702500 1.000052058611 1.000052058708
282 0.705000 1.000052098009 1.000052098104
283 0.707500 1.000052095080 1.000052095175
284 0.710000 1.000052049706 1.000052049801
285 0.712500 1.000051961802 1.000051961898
286 0.715000 1.000051831320 1.000051831418
287 0.717500 1.000051658257 1.000051658358
288 0.720000 1.000051442660 1.000051442764
289 0.722500 1.000051184632 1.000051184741
290 0.725000 1.000050884346 1.000050884459
291 0.727500 1.000050542045 1.000050542164
292 0.730000 1.000050158058 1.000050158184
293 0.732500 1.000049732807 1.000049732941
294 0.735000 1.000049266813 1.000049266955
295 0.737500 1.000048760708 1.000048760859
296 0.740000 1.000048215239 1.000048215398
297 0.742500 1.000047631276 1.000047631444
298 0.745000 1.000047009815 1.000047009992
299 0.747500 1.000046351985 1.000046352170
300 0.750000 1.000045659047 1.000045659241
301 0.752500 1.000044932396 1.000044932597
302 0.755000 1.000044173557 1.000044173765
303 0.757500 1.000043384185 1.000043384399
304 0.760000 1.000042566056 1.000042566275
305 0.762500 1.000041721061 1.000041721283
306 0.765000 1.000040851197 1.000040851421
307 0.767500 1.000039958554 1.000039958778
308 0.770000 1.000039045305 1.000039045527
309 0.772500 1.000038113688 1.000038113907
310 0.775000 1.000037165994 1.000037166207
311 0.777500 1.000036204548 1.000036204753
312 0.780000 1.000035231690 1.000035231885
313 0.782500 1.000034249760 1.000034249945
314 0.785000 1.000033261080 1.000033261251
315 0.787500 1.000032267933 1.000032268088
316 0.790000 1.000031272546 1.000031272683
317 0.792500 1.000030277073 1.000030277191
318 0.795000 1.000029283582 1.000029283678
319 0.797500 1.000028294035 1.000028294109
320 0.800000 1.000027310279 1.000027310330
321 0.802500 1.000026334034 1.000026334060
322 0.805000 1.000025366879 1.000025366880
323 0.807500 1.000024410253 1.000024410227
324 0.810000 1.000023465442 1.000023465390
325 0.812500 1.000022533581 1.000022533502
326 0.815000 1.000021615651 1.000021615546
327 0.817500 1.000020712483 1.000020712353
328 0.820000 1.000019824762 1.000019824607
329 0.822500 1.000018953032 1.000018952853
330 0.825000 1.000018097704 1.000018097503
331 0.827500 1.000017259069 1.000017258847
332 0.830000 1.000016437309 1.000016437067
333 0.832500 1.000015632507 1.000015632248
334 0.835000 1.000014844667 1.000014844393
335 0.837500 1.000014073723 1.000014073436
336 0.840000 1.000013319560 1.000013319262
337 0.842500 1.000012582027 1.000012581720
338 0.845000 1.000011860951 1.000011860638
339 0.847500 1.000011156157 1.000011155840
340 0.850000 1.000010467478 1.000010467158
341 0.852500 1.000009794770 1.000009794450
342 0.855000 1.000009137924 1.000009137607
343 0.857500 1.000008496877 1.000008496563
344 0.860000 1.000007871619 1.000007871311
345 0.862500 1.000007262204 1.000007261903
346 0.865000 1.000006668749 1.000006668456
347 0.867500 1.000006091443 1.000006091158
348 0.870000 1.000005530543 1.000005530268
349 0.872500 1.000004986377 1.000004986112
350 0.875000 1.000004459337 1.000004459083
351 0.877500 1.000003949879 1.000003949635
352 0.880000 1.000003458510 1.000003458276
353 0.882500 1.000002985785 1.000002985559
354 0.885000 1.000002532294 1.000002532077
355 0.887500 1.000002098653 1.000002098443
356 0.890000 1.000001685493 1.000001685288
357 0.892500 1.000001293445 1.000001293245
358 0.895000 1.000000923130 1.000000922933
359 0.897500 1.000000575146 1.000000574950
360 0.900000 1.000000250054 1.000000249857
361 0.902500 0.999999948368 0.999999948169
362 0.905000 0.999999670543 0.999999670341
363 0.907500 0.999999416965 0.999999416758
364 0.910000 0.999999187943 0.999999187730
365 0.912500 0.999998983698 0.999998983477
366 0.915000 0.999998804361 0.999998804131
367 0.917500 0.999998649966 0.999998649726
368 0.920000 0.999998520446 0.999998520195
369 0.922500 0.999998415634 0.999998415374
370 0.925000 0.999998335265 0.999998334994
371 0.927500 0.999998278971 0.999998278690
372 0.930000 0.999998246291 0.999998246001
373 0.932500 0.999998236673 0.999998236374
374 0.935000 0.999998249481 0.999998249175
375 0.937500 0.999998283999 0.999998283689
376 0.940000 0.999998339445 0.999998339131
377 0.942500 0.999998414972 0.999998414657
378 0.945000 0.999998509682 0.999998509370
379 0.947500 0.999998622634 0.999998622327
380 0.950000 0.999998752851 0.999998752552
381 0.952500 0.999998899331 0.999998899043
382 0.955000 0.999999061053 0.999999060780
383 0.957500 0.999999236985 0.999999236731
384 0.960000 0.999999426092 0.999999425860
385 0.962500 0.999999627339 0.999999627133
386 0.965000 0.999999839697 0.999999839520
387 0.967500 1.000000062143 1.000000061998
388 0.970000 1.000000293666 1.000000293557
389 0.972500 1.000000533264 1.000000533193
390 0.975000 1.000000779944 1.000000779915
391 0.977500 1.000001032721 1.000001032736
392 0.980000 1.000001290612 1.000001290673
393 0.982500 1.000001552635 1.000001552743
394 0.985000 1.000001817800 1.000001817957
395 0.987500 1.000002085107 1.000002085313
396 0.990000 1.000002353537 1.000002353793
397 0.992500 1.000002622048 1.000002622353
398 0.995000 1.000002889564 1.000002889918
399 0.997500 1.000003154975 1.000003155375
400 1.000000 1.000003417125 1.000003417571
401 1.002500 1.000003674813 1.000003675302
402 1.005000 1.000003926782 1.000003927311
403 1.007500 1.000004171723 1.000004172290
404 1.010000 1.000004408269 1.000004408870
405 1.012500 1.000004634996 1.000004635627
406 1.015000 1.000004850424 1.000004851081
407 1.017500 1.000005053021 1.000005053700
408 1.020000 1.000005241208 1.000005241904
409 1.022500 1.000005413364 1.000005414073
410 1.025000 1.000005567836 1.000005568553
411 1.027500 1.000005702947 1.000005703667
412 1.030000 1.000005817009 1.000005817728
413 1.032500 1.000005908336 1.000005909050
414 1.035000 1.000005975257 1.000005975961
415 1.037500 1.000006016131 1.000006016821
416 1.040000 1.000006029362 1.000006030035
417 1.042500 1.000006013417 1.000006014069
418 1.045000 1.000005966841 1.000005967469
419 1.047500 1.000005888272 1.000005888874
420 1.050000 1.000005776459 1.000005777032
421 1.052500 1.000005630275 1.000005630819
422 1.055000 1.000005448731 1.000005449244
423 1.057500 1.000005230992 1.000005231473
424 1.060000 1.000004976382 1.000004976832
425 1.062500 1.000004684397 1.000004684816
426 1.065000 1.000004354714 1.000004355102
427 1.067500 1.000003987192 1.000003987551
428 1.070000 1.000003581878 1.000003582209
429 1.072500 1.000003139004 1.000003139310
430 1.075000 1.000002658991 1.000002659273
431 1.077500 1.000002142440 1.000002142701
432 1.080000 1.000001590126 1.000001590369
433 1.082500 1.000001002992 1.000001003220
434 1.085000 1.000000382136 1.000000382351
435 1.087500 0.999999728800 0.999999729005
436 1.090000 0.999999044352 0.999999044550
437 1.092500 0.999998330275 0.999998330469
438 1.095000 0.999997588150 0.999997588341
439 1.097500 0.999996819633 0.999996819825
440 1.100000 0.999996026444 0.999996026637
441 1.102500 0.999995210342 0.999995210538
442 1.105000 0.999994373112 0.999994373312
443 1.107500 0.999993516544 0.999993516748
444 1.110000 0.999992642418 0.999992642627
445 1.112500 0.999991752488 0.999991752700
446 1.115000 0.999990848463 0.999990848678
447 1.117500 0.999989932001 0.999989932217
448 1.120000 0.999989004692 0.999989004908
449 1.122500 0.999988068052 0.999988068264
450 1.125000 0.999987123512 0.999987123717
451 1.127500 0.999986172417 0.999986172612
452 1.130000 0.999985216019 0.999985216200
453 1.132500 0.999984255481 0.999984255643
454 1.135000 0.999983291870 0.999983292010
455 1.137500 0.999982326171 0.999982326283
456 1.140000 0.999981359283 0.999981359363
457 1.142500 0.999980392030 0.999980392073
458 1.145000 0.999979425170 0.999979425170
459 1.147500 0.999978459401 0.999978459355
460 1.150000 0.999977495377 0.999977495280
461 1.152500 0.999976533714 0.999976533561
462 1.155000 0.999975575006 0.999975574794
463 1.157500 0.999974619835 0.999974619560
464 1.160000 0.999973668784 0.999973668444
465 1.162500 0.999972722448 0.999972722040
466 1.165000 0.999971781445 0.999971780968
467 1.167500 0.999970846427 0.999970845879
468 1.170000 0.999969918089 0.999969917470
469 1.172500 0.999968997174 0.999968996485
470 1.175000 0.999968084483 0.999968083726
471 1.177500 0.999967180879 0.999967180055
472 1.180000 0.999966287287 0.999966286398
473 1.182500 0.999965404698 0.999965403749
474 1.185000 0.999964534168 0.999964533163
475 1.187500 0.999963676817 0.999963675760
476 1.190000 0.999962833822 0.999962832720
477 1.192500 0.999962006416 0.999962005275
478 1.195000 0.999961195879 0.999961194705
479 1.197500 0.999960403529 0.999960402329
480 1.200000 0.999959630716 0.999959629498
481 1.202500 0.999958878813 0.999958877585
482 1.205000 0.999958149203 0.999958147972
483 1.207500 0.999957443270 0.999957442044
484 1.210000 0.999956762390 0.999956761177
485 1.212500 0.999956107920 0.999956106727
486 1.215000 0.999955481186 0.999955480021
487 1.217500 0.999954883479 0.999954882349
488 1.220000 0.999954316042 0.999954314954
489 1.222500 0.999953780066 0.999953779025
490 1.225000 0.999953276682 0.999953275694
491 1.227500 0.999952806956 0.999952806026
492 1.230000 0.999952371889 0.999952371020
493 1.232500 0.999951972410 0.999951971606
494 1.235000 0.999951609379 0.999951608642
495 1.237500 0.999951283588 0.999951282920
496 1.240000 0.999950995759 0.999950995160
497 1.242500 0.999950746552 0.999950746023
498 1.245000 0.999950536566 0.999950536106
499 1.247500 0.999950366347 0.999950365954
500 1.250000 0.999950236390 0.999950236063
501 1.252500 0.999950147151 0.999950146885
502 1.255000 0.999950099047 0.999950098840
503 1.257500 0.999950092468 0.999950092315
504 1.260000 0.999950127780 0.999950127678
505 1.262500 0.999950205336 0.999950205279
506 1.265000 0.999950325475 0.999950325458
507 1.267500 0.999950488530 0.999950488548
508 1.270000 0.999950694833 0.999950694881
509 1.272500 0.999950944714 0.999950944787
510 1.275000 0.999951238505 0.999951238598
511 1.277500 0.999951576537 0.999951576646
512 1.280000 0.999951959140 0.999951959261
513 1.282500 0.999952386638 0.999952386767
514 1.285000 0.999952859346 0.999952859479
515 1.287500 0.999953377560 0.999953377696
516 1.290000 0.999953941554 0.999953941691
517 1.292500 0.999954551565 0.999954551701
518 1.295000 0.999955207787 0.999955207923
519 1.297500 0.999955910359 0.999955910495
520 1.300000 0.999956659351 0.999956659489
521 1.302500 0.999957454755 0.999957454896
522 1.305000 0.999958296468 0.999958296615
523 1.307500 0.999959184283 0.999959184440
524 1.310000 0.999960117876 0.999960118047
525 1.312500 0.999961096794 0.999961096984
526 1.315000 0.999962120445 0.999962120658
527 1.317500 0.999963188088 0.999963188330
528 1.320000 0.999964298824 0.999964299102
529 1.322500 0.999965451593 0.999965451912
530 1.325000 0.999966645167 0.999966645534
531 1.327500 0.999967878149 0.999967878569
532 1.330000 0.999969148970 0.999969149450
533 1.332500 0.999970455895 0.999970456440
534 1.335000 0.999971797024 0.999971797639
535 1.337500 0.999973170300 0.999973170990
536 1.340000 0.999974573519 0.999974574288
537 1.342500 0.999976004337 0.999976005188
538 1.345000 0.999977460287 0.999977461221
539 1.347500 0.999978938790 0.999978939810
540 1.350000 0.999980437173 0.999980438279
541 1.352500 0.999981952690 0.999981953881
542 1.355000 0.999983482533 0.999983483807
543 1.357500 0.999985023858 0.999985025213
544 1.360000 0.999986573802 0.999986575232
545 1.362500 0.999988129503 0.999988131004
546 1.365000 0.999989688121 0.999989689687
547 1.367500 0.999991246857 0.999991248481
548 1.370000 0.999992802971 0.999992804644
549 1.372500 0.999994353800 0.999994355514
550 1.375000 0.999995896772 0.999995898517
551 1.377500 0.999997429426 0.999997431191
552 1.380000 0.999998949416 0.999998951190
553 1.382500 1.000000454529 1.000000456301
554 1.385000 1.000001942690 1.000001944447
555 1.387500 1.000003411967 1.000003413698
556 1.390000 1.000004860576 1.000004862270
557 1.392500 1.000006286884 1.000006288529
558 1.395000 1.000007689406 1.000007690990
559 1.397500 1.000009066801 1.000009068314
560 1.400000 1.000010417869 1.000010419301
561 1.402500 1.000011741543 1.000011742885
562 1.405000 1.000013036881 1.000013038123
563 1.407500 1.000014303052 1.000014304188
564 1.410000 1.000015539331 1.000015540354
565 1.412500 1.000016745080 1.000016745985
566 1.415000 1.000017919740 1.000017920523
567 1.417500 1.000019062813 1.000019063471
568 1.420000 1.000020173854 1.000020174386
569 1.422500 1.000021252452 1.000021252858
570 1.425000 1.000022298222 1.000022298502
571 1.427500 1.000023310789 1.000023310945
572 1.430000 1.000024289781 1.000024289817
573 1.432500 1.000025234817 1.000025234738
574 1.435000 1.000026145498 1.000026145310
575 1.437500 1.000027021406 1.000027021115
576 1.440000 1.000027862091 1.000027861703
577 1.442500 1.000028667072 1.000028666597
578 1.445000 1.000029435839 1.000029435285
579 1.447500 1.000030167847 1.000030167221
580 1.450000 1.000030862520 1.000030861834
581 1.452500 1.000031519260 1.000031518521
582 1.455000 1.000032137444 1.000032136662
583 1.457500 1.000032716437 1.000032715620
584 1.460000 1.000033255596 1.000033254752
585 1.462500 1.000033754279 1.000033753417
586 1.465000 1.000034211856 1.000034210983
587 1.467500 1.000034627720 1.000034626841
588 1.470000 1.000035001289 1.000035000412
589 1.472500 1.000035332028 1.000035331155
590 1.475000 1.000035619446 1.000035618582
591 1.477500 1.000035863114 1.000035862261
592 1.480000 1.000036062671 1.000036061830
593 1.482500 1.000036217828 1.000036216999
594 1.485000 1.000036328377 1.000036327560
595 1.487500 1.000036394195 1.000036393388
596 1.490000 1.000036415250 1.000036414449
597 1.492500 1.000036391599 1.000036390801
598 1.495000 1.000036323390 1.000036322590
599 1.497500 1.000036210863 1.000036210055
600 1.500000 1.000036054345 1.000036053524
601 1.502500 1.000035854250 1.000035853408
602 1.505000 1.000035611070 1.000035610201
603 1.507500 1.000035325372 1.000035324468
604 1.510000 1.000034997789 1.000034996843
605 1.512500 1.000034629015 1.000034628021
606 1.515000 1.000034219796 1.000034218747
607 1.517500 1.000033770920 1.000033769810
608 1.520000 1.000033283212 1.000033282035
609 1.522500 1.000032757523 1.000032756275
610 1.525000 1.000032194723 1.000032193400
611 1.527500 1.000031595695 1.000031594294
612 1.530000 1.000030961327 1.000030959847
613 1.532500 1.000030292510 1.000030290951
614 1.535000 1.000029590130 1.000029588492
615 1.537500 1.000028855066 1.000028853352
616 1.540000 1.000028088192 1.000028086406
617 1.542500 1.000027290374 1.000027288522
618 1.545000 1.000026462472 1.000026460560
619 1.547500 1.000025605343 1.000025603379
620 1.550000 1.000024719847 1.000024717841
621 1.552500 1.000023806851 1.000023804812
622 1.555000 1.000022867236 1.000022865177
623 1.557500 1.000021901905 1.000021899837
624 1.560000 1.000020911792 1.000020909730
625 1.562500 1.000019897871 1.000019895828
626 1.565000 1.000018861165 1.000018859157
627 1.567500 1.000017802758 1.000017800798
628 1.570000 1.000016723801 1.000016721905
629 1.572500 1.000015625522 1.000015623704
630 1.575000 1.000014509236 1.000014507512
631 1.577500 1.000013376351 1.000013374734
632 1.580000 1.000012228374 1.000012226878
633 1.582500 1.000011066916 1.000011065554
634 1.585000 1.000009893695 1.000009892477
635 1.587500 1.000008710536 1.000008709474
636 1.590000 1.000007519373 1.000007518474
637 1.592500 1.000006322242 1.000006321515
638 1.595000 1.000005121281 1.000005120732
639 1.597500 1.000003918721 1.000003918354
640 1.600000 1.000002716875 1.000002716693
641 1.602500 1.000001518131 1.000001518134
642 1.605000 1.000000324936 1.000000325124
643 1.607500 0.999999139783 0.999999140154
644 1.610000 0.999997965197 0.999997965746
645 1.612500 0.999996803715 0.999996804435
646 1.615000 0.999995657867 0.999995658752
647 1.617500 0.999994530164 0.999994531204
648 1.620000 0.999993423070 0.999993424256
649 1.622500 0.999992338989 0.999992340310
650 1.625000 0.999991280246 0.999991281688
651 1.627500 0.999990249063 0.999990250614
652 1.630000 0.999989247549 0.999989249195
653 1.632500 0.999988277678 0.999988279407
654 1.635000 0.999987341280 0.999987343076
655 1.637500 0.999986440021 0.999986441870
656 1.640000 0.999985575397 0.999985577286
657 1.642500 0.999984748725 0.999984750640
658 1.645000 0.999983961132 0.999983963061
659 1.647500 0.999983213557 0.999983215487
660 1.650000 0.999982506742 0.999982508663
661 1.652500 0.999981841240 0.999981843142
662 1.655000 0.999981217411 0.999981219286
663 1.657500 0.999980635434 0.999980637274
