 #time_steps  real_time  l[7]  l_d[7]
113 0.282500 1.000000004233 1.000000004233
114 0.285000 1.000000004673 1.000000004673
115 0.287500 1.000000005145 1.000000005145
116 0.290000 1.000000005650 1.000000005650
117 0.292500 1.000000006189 1.000000006188
118 0.295000 1.000000006763 1.000000006762
119 0.297500 1.000000007373 1.000000007371
120 0.300000 1.000000008020 1.000000008018
121 0.302500 1.000000008705 1.000000008702
122 0.305000 1.000000009428 1.000000009425
123 0.307500 1.000000010191 1.000000010186
124 0.310000 1.000000010993 1.000000010988
125 0.312500 1.000000011835 1.000000011829
126 0.315000 1.000000012718 1.000000012711
127 0.317500 1.000000013641 1.000000013633
128 0.320000 1.000000014605 1.000000014596
129 0.322500 1.000000015610 1.000000015600
130 0.325000 1.000000016655 1.000000016644
131 0.327500 1.000000017740 1.000000017729
132 0.330000 1.000000018865 1.000000018853
133 0.332500 1.000000020030 1.000000020016
134 0.335000 1.000000021232 1.000000021218
135 0.337500 1.000000022472 1.000000022458
136 0.340000 1.000000023749 1.000000023735
137 0.342500 1.000000025062 1.000000025047
138 0.345000 1.000000026408 1.000000026394
139 0.347500 1.000000027788 1.000000027774
140 0.350000 1.000000029199 1.000000029185
141 0.352500 1.000000030640 1.000000030627
142 0.355000 1.000000032109 1.000000032097
143 0.357500 1.000000033605 1.000000033594
144 0.360000 1.000000035125 1.000000035115
145 0.362500 1.000000036667 1.000000036659
146 0.365000 1.000000038229 1.000000038224
147 0.367500 1.000000039810 1.000000039806
148 0.370000 1.000000041406 1.000000041405
149 0.372500 1.000000043015 1.000000043016
150 0.375000 1.000000044635 1.000000044638
151 0.377500 1.000000046262 1.000000046268
152 0.380000 1.000000047895 1.000000047903
153 0.382500 1.000000049531 1.000000049541
154 0.385000 1.000000051166 1.000000051178
155 0.387500 1.000000052797 1.000000052812
156 0.390000 1.000000054423 1.000000054439
157 0.392500 1.000000056039 1.000000056056
158 0.395000 1.000000057642 1.000000057660
159 0.397500 1.000000059229 1.000000059248
160 0.400000 1.000000060798 1.000000060817
161 0.402500 1.000000062344 1.000000062363
162 0.405000 1.000000063864 1.000000063882
163 0.407500 1.000000065355 1.000000065372
164 0.410000 1.000000066814 1.000000066829
165 0.412500 1.000000068237 1.000000068250
166 0.415000 1.000000069621 1.000000069631
167 0.417500 1.000000070962 1.000000070969
168 0.420000 1.000000072257 1.000000072261
169 0.422500 1.000000073502 1.000000073502
170 0.425000 1.000000074695 1.000000074691
171 0.427500 1.000000075831 1.000000075823
172 0.430000 1.000000076908 1.000000076895
173 0.432500 1.000000077922 1.000000077905
174 0.435000 1.000000078871 1.000000078849
175 0.437500 1.000000079751 1.000000079725
176 0.440000 1.000000080559 1.000000080529
177 0.442500 1.000000081293 1.000000081259
178 0.445000 1.000000081950 1.000000081912
179 0.447500 1.000000082527 1.000000082486
180 0.450000 1.000000083021 1.000000082978
181 0.452500 1.000000083432 1.000000083387
182 0.455000 1.000000083756 1.000000083710
183 0.457500 1.000000083992 1.000000083946
184 0.460000 1.000000084137 1.000000084092
185 0.462500 1.000000084191 1.000000084148
186 0.465000 1.000000084152 1.000000084111
187 0.467500 1.000000084019 1.000000083981
188 0.470000 1.000000083790 1.000000083757
189 0.472500 1.000000083466 1.000000083438
190 0.475000 1.000000083045 1.000000083023
191 0.477500 1.000000082528 1.000000082512
192 0.480000 1.000000081914 1.000000081905
193 0.482500 1.000000081202 1.000000081202
194 0.485000 1.000000080395 1.000000080402
195 0.487500 1.000000079491 1.000000079507
196 0.490000 1.000000078492 1.000000078517
197 0.492500 1.000000077398 1.000000077432
198 0.495000 1.000000076211 1.000000076254
199 0.497500 1.000000074932 1.000000074984
200 0.500000 1.000000073563 1.000000073623
201 0.502500 1.000000072105 1.000000072173
202 0.505000 1.000000070560 1.000000070636
203 0.507500 1.000000068931 1.000000069013
204 0.510000 1.000000067220 1.000000067308
205 0.512500 1.000000065429 1.000000065523
206 0.515000 1.000000063562 1.000000063659
207 0.517500 1.000000061621 1.000000061722
208 0.520000 1.000000059610 1.000000059714
209 0.522500 1.000000057534 1.000000057638
210 0.525000 1.000000055394 1.000000055498
211 0.527500 1.000000053197 1.000000053299
212 0.530000 1.000000050946 1.000000051046
213 0.532500 1.000000048646 1.000000048742
214 0.535000 1.000000046302 1.000000046394
215 0.537500 1.000000043920 1.000000044007
216 0.540000 1.000000041505 1.000000041585
217 0.542500 1.000000039063 1.000000039137
218 0.545000 1.000000036601 1.000000036667
219 0.547500 1.000000034125 1.000000034183
220 0.550000 1.000000031642 1.000000031692
221 0.552500 1.000000029160 1.000000029202
222 0.555000 1.000000026685 1.000000026719
223 0.557500 1.000000024227 1.000000024252
224 0.560000 1.000000021792 1.000000021809
225 0.562500 1.000000019390 1.000000019399
226 0.565000 1.000000017029 1.000000017030
227 0.567500 1.000000014717 1.000000014711
228 0.570000 1.000000012464 1.000000012452
229 0.572500 1.000000010279 1.000000010260
230 0.575000 1.000000008170 1.000000008147
231 0.577500 1.000000006147 1.000000006120
232 0.580000 1.000000004220 1.000000004189
233 0.582500 1.000000002397 1.000000002363
234 0.585000 1.000000000687 1.000000000651
235 0.587500 0.999999999100 0.999999999062
236 0.590000 0.999999997643 0.999999997604
237 0.592500 0.999999996326 0.999999996287
238 0.595000 0.999999995157 0.999999995118
239 0.597500 0.999999994143 0.999999994104
240 0.600000 0.999999993292 0.999999993254
241 0.602500 0.999999992610 0.999999992573
242 0.605000 0.999999992104 0.999999992069
243 0.607500 0.999999991780 0.999999991747
244 0.610000 0.999999991644 0.999999991611
245 0.612500 0.999999991699 0.999999991668
246 0.615000 0.999999991950 0.999999991920
247 0.617500 0.999999992400 0.999999992370
248 0.620000 0.999999993052 0.999999993023
249 0.622500 0.999999993907 0.999999993878
250 0.625000 0.999999994967 0.999999994938
251 0.627500 0.999999996233 0.999999996202
252 0.630000 0.999999997704 0.999999997672
253 0.632500 0.999999999378 0.999999999345
254 0.635000 1.000000001256 1.000000001220
255 0.637500 1.000000003334 1.000000003295
256 0.640000 1.000000005609 1.000000005567
257 0.642500 1.000000008078 1.000000008033
258 0.645000 1.000000010737 1.000000010689
259 0.647500 1.000000013581 1.000000013529
260 0.650000 1.000000016605 1.000000016550
261 0.652500 1.000000019805 1.000000019746
262 0.655000 1.000000023173 1.000000023111
263 0.657500 1.000000026704 1.000000026639
264 0.660000 1.000000030391 1.000000030324
265 0.662500 1.000000034228 1.000000034159
266 0.665000 1.000000038207 1.000000038136
267 0.667500 1.000000042322 1.000000042250
268 0.670000 1.000000046566 1.000000046493
269 0.672500 1.000000050930 1.000000050858
270 0.675000 1.000000055408 1.000000055338
271 0.677500 1.000000059993 1.000000059924
272 0.680000 1.000000064677 1.000000064611
273 0.682500 1.000000069453 1.000000069390
274 0.685000 1.000000074313 1.000000074254
275 0.687500 1.000000079251 1.000000079197
276 0.690000 1.000000084259 1.000000084210
277 0.692500 1.000000089331 1.000000089287
278 0.695000 1.000000094458 1.000000094421
279 0.697500 1.000000099636 1.000000099604
280 0.700000 1.000000104855 1.000000104830
281 0.702500 1.000000110110 1.000000110092
282 0.705000 1.000000115394 1.000000115382
283 0.707500 1.000000120699 1.000000120693
284 0.710000 1.000000126019 1.000000126020
285 0.712500 1.000000131347 1.000000131353
286 0.715000 1.000000136676 1.000000136687
287 0.717500 1.000000141999 1.000000142015
288 0.720000 1.000000147309 1.000000147328
289 0.722500 1.000000152598 1.000000152621
290 0.725000 1.000000157860 1.000000157884
291 0.727500 1.000000163086 1.000000163112
292 0.730000 1.000000168270 1.000000168296
293 0.732500 1.000000173403 1.000000173429
294 0.735000 1.000000178478 1.000000178503
295 0.737500 1.000000183487 1.000000183510
296 0.740000 1.000000188422 1.000000188442
297 0.742500 1.000000193276 1.000000193292
298 0.745000 1.000000198039 1.000000198051
299 0.747500 1.000000202705 1.000000202712
300 0.750000 1.000000207265 1.000000207267
301 0.752500 1.000000211711 1.000000211707
302 0.755000 1.000000216036 1.000000216026
303 0.757500 1.000000220230 1.000000220215
304 0.760000 1.000000224288 1.000000224266
305 0.762500 1.000000228201 1.000000228173
306 0.765000 1.000000231962 1.000000231928
307 0.767500 1.000000235563 1.000000235524
308 0.770000 1.000000238998 1.000000238954
309 0.772500 1.000000242261 1.000000242211
310 0.775000 1.000000245343 1.000000245290
311 0.777500 1.000000248241 1.000000248184
312 0.780000 1.000000250947 1.000000250887
313 0.782500 1.000000253455 1.000000253393
314 0.785000 1.000000255762 1.000000255699
315 0.787500 1.000000257861 1.000000257797
316 0.790000 1.000000259748 1.000000259684
317 0.792500 1.000000261419 1.000000261356
318 0.795000 1.000000262869 1.000000262808
319 0.797500 1.000000264094 1.000000264036
320 0.800000 1.000000265091 1.000000265036
321 0.802500 1.000000265856 1.000000265805
322 0.805000 1.000000266386 1.000000266340
323 0.807500 1.000000266678 1.000000266637
324 0.810000 1.000000266729 1.000000266693
325 0.812500 1.000000266536 1.000000266507
326 0.815000 1.000000266096 1.000000266074
327 0.817500 1.000000265407 1.000000265393
328 0.820000 1.000000264468 1.000000264461
329 0.822500 1.000000263275 1.000000263277
330 0.825000 1.000000261826 1.000000261838
331 0.827500 1.000000260122 1.000000260143
332 0.830000 1.000000258159 1.000000258189
333 0.832500 1.000000255936 1.000000255978
334 0.835000 1.000000253453 1.000000253506
335 0.837500 1.000000250710 1.000000250774
336 0.840000 1.000000247706 1.000000247782
337 0.842500 1.000000244442 1.000000244530
338 0.845000 1.000000240918 1.000000241020
339 0.847500 1.000000237137 1.000000237252
340 0.850000 1.000000233100 1.000000233230
341 0.852500 1.000000228811 1.000000228955
342 0.855000 1.000000224274 1.000000224433
343 0.857500 1.000000219493 1.000000219667
344 0.860000 1.000000214474 1.000000214663
345 0.862500 1.000000209223 1.000000209429
346 0.865000 1.000000203750 1.000000203971
347 0.867500 1.000000198062 1.000000198298
348 0.870000 1.000000192170 1.000000192421
349 0.872500 1.000000186084 1.000000186350
350 0.875000 1.000000179819 1.000000180097
351 0.877500 1.000000173386 1.000000173677
352 0.880000 1.000000166801 1.000000167104
353 0.882500 1.000000160080 1.000000160392
354 0.885000 1.000000153240 1.000000153561
355 0.887500 1.000000146300 1.000000146626
356 0.890000 1.000000139277 1.000000139607
357 0.892500 1.000000132193 1.000000132524
358 0.895000 1.000000125068 1.000000125398
359 0.897500 1.000000117924 1.000000118249
360 0.900000 1.000000110783 1.000000111101
361 0.902500 1.000000103667 1.000000103974
362 0.905000 1.000000096600 1.000000096892
363 0.907500 1.000000089603 1.000000089878
364 0.910000 1.000000082701 1.000000082955
365 0.912500 1.000000075916 1.000000076145
366 0.915000 1.000000069270 1.000000069472
367 0.917500 1.000000062786 1.000000062957
368 0.920000 1.000000056485 1.000000056621
369 0.922500 1.000000050387 1.000000050487
370 0.925000 1.000000044513 1.000000044574
371 0.927500 1.000000038881 1.000000038901
372 0.930000 1.000000033509 1.000000033486
373 0.932500 1.000000028413 1.000000028347
374 0.935000 1.000000023607 1.000000023497
375 0.937500 1.000000019107 1.000000018952
376 0.940000 1.000000014924 1.000000014725
377 0.942500 1.000000011067 1.000000010826
378 0.945000 1.000000007548 1.000000007265
379 0.947500 1.000000004373 1.000000004050
380 0.950000 1.000000001548 1.000000001189
381 0.952500 0.999999999077 0.999999998685
382 0.955000 0.999999996965 0.999999996543
383 0.957500 0.999999995212 0.999999994765
384 0.960000 0.999999993819 0.999999993352
385 0.962500 0.999999992784 0.999999992302
386 0.965000 0.999999992107 0.999999991614
387 0.967500 0.999999991784 0.999999991286
388 0.970000 0.999999991810 0.999999991313
389 0.972500 0.999999992180 0.999999991689
390 0.975000 0.999999992889 0.999999992410
391 0.977500 0.999999993930 0.999999993469
392 0.980000 0.999999995297 0.999999994858
393 0.982500 0.999999996981 0.999999996569
394 0.985000 0.999999998974 0.999999998594
395 0.987500 1.000000001269 1.000000000925
396 0.990000 1.000000003856 1.000000003551
397 0.992500 1.000000006728 1.000000006464
398 0.995000 1.000000009875 1.000000009655
399 0.997500 1.000000013288 1.000000013113
400 1.000000 1.000000016958 1.000000016829
401 1.002500 1.000000020876 1.000000020793
402 1.005000 1.000000025033 1.000000024995
403 1.007500 1.000000029421 1.000000029426
404 1.010000 1.000000034029 1.000000034075
405 1.012500 1.000000038848 1.000000038932
406 1.015000 1.000000043869 1.000000043988
407 1.017500 1.000000049083 1.000000049232
408 1.020000 1.000000054480 1.000000054654
409 1.022500 1.000000060049 1.000000060244
410 1.025000 1.000000065782 1.000000065992
411 1.027500 1.000000071667 1.000000071886
412 1.030000 1.000000077693 1.000000077917
413 1.032500 1.000000083851 1.000000084073
414 1.035000 1.000000090128 1.000000090343
415 1.037500 1.000000096513 1.000000096716
416 1.040000 1.000000102994 1.000000103179
417 1.042500 1.000000109558 1.000000109721
418 1.045000 1.000000116193 1.000000116330
419 1.047500 1.000000122886 1.000000122993
420 1.050000 1.000000129623 1.000000129697
421 1.052500 1.000000136391 1.000000136430
422 1.055000 1.000000143175 1.000000143178
423 1.057500 1.000000149963 1.000000149929
424 1.060000 1.000000156740 1.000000156668
425 1.062500 1.000000163491 1.000000163383
426 1.065000 1.000000170204 1.000000170061
427 1.067500 1.000000176864 1.000000176688
428 1.070000 1.000000183456 1.000000183252
429 1.072500 1.000000189969 1.000000189738
430 1.075000 1.000000196388 1.000000196136
431 1.077500 1.000000202701 1.000000202432
432 1.080000 1.000000208895 1.000000208613
433 1.082500 1.000000214959 1.000000214669
434 1.085000 1.000000220880 1.000000220588
435 1.087500 1.000000226647 1.000000226359
436 1.090000 1.000000232250 1.000000231970
437 1.092500 1.000000237678 1.000000237412
438 1.095000 1.000000242922 1.000000242675
439 1.097500 1.000000247972 1.000000247747
440 1.100000 1.000000252819 1.000000252620
441 1.102500 1.000000257453 1.000000257285
442 1.105000 1.000000261866 1.000000261731
443 1.107500 1.000000266049 1.000000265949
444 1.110000 1.000000269994 1.000000269929
445 1.112500 1.000000273691 1.000000273663
446 1.115000 1.000000277131 1.000000277140
447 1.117500 1.000000280305 1.000000280350
448 1.120000 1.000000283203 1.000000283282
449 1.122500 1.000000285814 1.000000285926
450 1.125000 1.000000288128 1.000000288270
451 1.127500 1.000000290133 1.000000290301
452 1.130000 1.000000291817 1.000000292007
453 1.132500 1.000000293167 1.000000293375
454 1.135000 1.000000294168 1.000000294390
455 1.137500 1.000000294807 1.000000295038
456 1.140000 1.000000295069 1.000000295304
457 1.142500 1.000000294936 1.000000295172
458 1.145000 1.000000294394 1.000000294626
459 1.147500 1.000000293425 1.000000293648
460 1.150000 1.000000292012 1.000000292224
461 1.152500 1.000000290137 1.000000290334
462 1.155000 1.000000287784 1.000000287964
463 1.157500 1.000000284935 1.000000285095
464 1.160000 1.000000281573 1.000000281713
465 1.162500 1.000000277683 1.000000277802
466 1.165000 1.000000273248 1.000000273347
467 1.167500 1.000000268256 1.000000268336
468 1.170000 1.000000262693 1.000000262756
469 1.172500 1.000000256549 1.000000256596
470 1.175000 1.000000249814 1.000000249850
471 1.177500 1.000000242481 1.000000242510
472 1.180000 1.000000234546 1.000000234573
473 1.182500 1.000000226007 1.000000226036
474 1.185000 1.000000216865 1.000000216902
475 1.187500 1.000000207124 1.000000207174
476 1.190000 1.000000196790 1.000000196860
477 1.192500 1.000000185874 1.000000185969
478 1.195000 1.000000174390 1.000000174514
479 1.197500 1.000000162353 1.000000162513
480 1.200000 1.000000149785 1.000000149985
481 1.202500 1.000000136708 1.000000136953
482 1.205000 1.000000123149 1.000000123442
483 1.207500 1.000000109138 1.000000109482
484 1.210000 1.000000094707 1.000000095104
485 1.212500 1.000000079893 1.000000080343
486 1.215000 1.000000064732 1.000000065235
487 1.217500 1.000000049265 1.000000049821
488 1.220000 1.000000033535 1.000000034141
489 1.222500 1.000000017586 1.000000018238
490 1.225000 1.000000001462 1.000000002157
491 1.227500 0.999999985212 0.999999985943
492 1.230000 0.999999968881 0.999999969642
493 1.232500 0.999999952519 0.999999953302
494 1.235000 0.999999936172 0.999999936970
495 1.237500 0.999999919890 0.999999920693
496 1.240000 0.999999903718 0.999999904517
497 1.242500 0.999999887703 0.999999888488
498 1.245000 0.999999871891 0.999999872652
499 1.247500 0.999999856325 0.999999857052
500 1.250000 0.999999841048 0.999999841730
501 1.252500 0.999999826100 0.999999826728
502 1.255000 0.999999811520 0.999999812083
503 1.257500 0.999999797344 0.999999797834
504 1.260000 0.999999783607 0.999999784015
505 1.262500 0.999999770339 0.999999770659
506 1.265000 0.999999757572 0.999999757795
507 1.267500 0.999999745331 0.999999745454
508 1.270000 0.999999733642 0.999999733660
509 1.272500 0.999999722528 0.999999722437
510 1.275000 0.999999712008 0.999999711808
511 1.277500 0.999999702101 0.999999701791
512 1.280000 0.999999692823 0.999999692405
513 1.282500 0.999999684189 0.999999683665
514 1.285000 0.999999676211 0.999999675584
515 1.287500 0.999999668900 0.999999668176
516 1.290000 0.999999662264 0.999999661450
517 1.292500 0.999999656313 0.999999655415
518 1.295000 0.999999651052 0.999999650080
519 1.297500 0.999999646487 0.999999645450
520 1.300000 0.999999642623 0.999999641532
521 1.302500 0.999999639463 0.999999638328
522 1.305000 0.999999637010 0.999999635843
523 1.307500 0.999999635266 0.999999634078
524 1.310000 0.999999634231 0.999999633034
525 1.312500 0.999999633905 0.999999632711
526 1.315000 0.999999634289 0.999999633110
527 1.317500 0.999999635382 0.999999634227
528 1.320000 0.999999637179 0.999999636062
529 1.322500 0.999999639680 0.999999638609
530 1.325000 0.999999642880 0.999999641864
531 1.327500 0.999999646773 0.999999645822
532 1.330000 0.999999651355 0.999999650475
533 1.332500 0.999999656617 0.999999655815
534 1.335000 0.999999662552 0.999999661834
535 1.337500 0.999999669150 0.999999668519
536 1.340000 0.999999676401 0.999999675860
537 1.342500 0.999999684291 0.999999683842
538 1.345000 0.999999692807 0.999999692452
539 1.347500 0.999999701935 0.999999701672
540 1.350000 0.999999711658 0.999999711485
541 1.352500 0.999999721957 0.999999721872
542 1.355000 0.999999732815 0.999999732814
543 1.357500 0.999999744210 0.999999744289
544 1.360000 0.999999756121 0.999999756274
545 1.362500 0.999999768525 0.999999768747
546 1.365000 0.999999781400 0.999999781684
547 1.367500 0.999999794721 0.999999795059
548 1.370000 0.999999808463 0.999999808849
549 1.372500 0.999999822602 0.999999823027
550 1.375000 0.999999837112 0.999999837568
551 1.377500 0.999999851968 0.999999852448
552 1.380000 0.999999867145 0.999999867640
553 1.382500 0.999999882619 0.999999883122
554 1.385000 0.999999898367 0.999999898870
555 1.387500 0.999999914364 0.999999914860
556 1.390000 0.999999930589 0.999999931072
557 1.392500 0.999999947022 0.999999947484
558 1.395000 0.999999963642 0.999999964079
559 1.397500 0.999999980431 0.999999980837
560 1.400000 0.999999997372 0.999999997742
561 1.402500 1.000000014450 1.000000014780
562 1.405000 1.000000031649 1.000000031937
563 1.407500 1.000000048958 1.000000049199
564 1.410000 1.000000066364 1.000000066557
565 1.412500 1.000000083855 1.000000083999
566 1.415000 1.000000101423 1.000000101516
567 1.417500 1.000000119057 1.000000119099
568 1.420000 1.000000136748 1.000000136740
569 1.422500 1.000000154488 1.000000154430
570 1.425000 1.000000172267 1.000000172161
571 1.427500 1.000000190075 1.000000189923
572 1.430000 1.000000207902 1.000000207707
573 1.432500 1.000000225736 1.000000225501
574 1.435000 1.000000243565 1.000000243292
575 1.437500 1.000000261373 1.000000261067
576 1.440000 1.000000279144 1.000000278808
577 1.442500 1.000000296858 1.000000296497
578 1.445000 1.000000314493 1.000000314113
579 1.447500 1.000000332026 1.000000331631
580 1.450000 1.000000349429 1.000000349025
581 1.452500 1.000000366672 1.000000366263
582 1.455000 1.000000383722 1.000000383314
583 1.457500 1.000000400541 1.000000400141
584 1.460000 1.000000417092 1.000000416704
585 1.462500 1.000000433331 1.000000432961
586 1.465000 1.000000449213 1.000000448868
587 1.467500 1.000000464692 1.000000464377
588 1.470000 1.000000479718 1.000000479438
589 1.472500 1.000000494239 1.000000494000
590 1.475000 1.000000508202 1.000000508009
591 1.477500 1.000000521554 1.000000521411
592 1.480000 1.000000534240 1.000000534152
593 1.482500 1.000000546205 1.000000546177
594 1.485000 1.000000557396 1.000000557430
595 1.487500 1.000000567759 1.000000567859
596 1.490000 1.000000577243 1.000000577411
597 1.492500 1.000000585798 1.000000586036
598 1.495000 1.000000593378 1.000000593687
599 1.497500 1.000000599938 1.000000600318
600 1.500000 1.000000605438 1.000000605890
601 1.502500 1.000000609842 1.000000610365
602 1.505000 1.000000613119 1.000000613711
603 1.507500 1.000000615241 1.000000615899
604 1.510000 1.000000616187 1.000000616908
605 1.512500 1.000000615939 1.000000616721
606 1.515000 1.000000614488 1.000000615324
607 1.517500 1.000000611828 1.000000612714
608 1.520000 1.000000607958 1.000000608889
609 1.522500 1.000000602886 1.000000603855
610 1.525000 1.000000596623 1.000000597623
611 1.527500 1.000000589186 1.000000590210
612 1.530000 1.000000580598 1.000000581638
613 1.532500 1.000000570886 1.000000571936
614 1.535000 1.000000560083 1.000000561134
615 1.537500 1.000000548224 1.000000549269
616 1.540000 1.000000535352 1.000000536383
617 1.542500 1.000000521509 1.000000522520
618 1.545000 1.000000506745 1.000000507728
619 1.547500 1.000000491108 1.000000492057
620 1.550000 1.000000474652 1.000000475560
621 1.552500 1.000000457431 1.000000458293
622 1.555000 1.000000439501 1.000000440312
623 1.557500 1.000000420919 1.000000421674
624 1.560000 1.000000401741 1.000000402438
625 1.562500 1.000000382026 1.000000382661
626 1.565000 1.000000361832 1.000000362403
627 1.567500 1.000000341214 1.000000341721
628 1.570000 1.000000320231 1.000000320673
629 1.572500 1.000000298936 1.000000299313
630 1.575000 1.000000277385 1.000000277698
631 1.577500 1.000000255630 1.000000255881
632 1.580000 1.000000233724 1.000000233914
633 1.582500 1.000000211716 1.000000211849
634 1.585000 1.000000189656 1.000000189734
635 1.587500 1.000000167590 1.000000167616
636 1.590000 1.000000145566 1.000000145543
637 1.592500 1.000000123627 1.000000123559
638 1.595000 1.000000101816 1.000000101706
639 1.597500 1.000000080177 1.000000080028
640 1.600000 1.000000058749 1.000000058563
641 1.602500 1.000000037573 1.000000037353
642 1.605000 1.000000016687 1.000000016435
643 1.607500 0.999999996129 0.999999995846
644 1.610000 0.999999975936 0.999999975622
645 1.612500 0.999999956144 0.999999955800
646 1.615000 0.999999936788 0.999999936414
647 1.617500 0.999999917903 0.999999917496
648 1.620000 0.999999899520 0.999999899080
649 1.622500 0.999999881674 0.999999881196
650 1.625000 0.999999864393 0.999999863877
651 1.627500 0.999999847708 0.999999847149
652 1.630000 0.999999831647 0.999999831042
653 1.632500 0.999999816236 0.999999815581
654 1.635000 0.999999801500 0.999999800791
655 1.637500 0.999999787461 0.999999786694
656 1.640000 0.999999774139 0.999999773311
657 1.642500 0.999999761553 0.999999760660
658 1.645000 0.999999749716 0.999999748756
659 1.647500 0.999999738641 0.999999737612
660 1.650000 0.999999728338 0.999999727239
661 1.652500 0.999999718812 0.999999717642
662 1.655000 0.999999710065 0.999999708825
663 1.657500 0.999999702097 0.999999700790
