 #time_steps  real_time  l[3]  l_d[3]
113 0.282500 1.000000012984 1.000000012986
114 0.285000 1.000000013749 1.000000013750
115 0.287500 1.000000014543 1.000000014544
116 0.290000 1.000000015366 1.000000015367
117 0.292500 1.000000016220 1.000000016220
118 0.295000 1.000000017103 1.000000017102
119 0.297500 1.000000018016 1.000000018015
120 0.300000 1.000000018959 1.000000018957
121 0.302500 1.000000019932 1.000000019930
122 0.305000 1.000000020935 1.000000020932
123 0.307500 1.000000021968 1.000000021964
124 0.310000 1.000000023030 1.000000023026
125 0.312500 1.000000024122 1.000000024118
126 0.315000 1.000000025244 1.000000025238
127 0.317500 1.000000026394 1.000000026388
128 0.320000 1.000000027572 1.000000027566
129 0.322500 1.000000028779 1.000000028772
130 0.325000 1.000000030013 1.000000030005
131 0.327500 1.000000031274 1.000000031265
132 0.330000 1.000000032560 1.000000032551
133 0.332500 1.000000033872 1.000000033863
134 0.335000 1.000000035209 1.000000035198
135 0.337500 1.000000036568 1.000000036557
136 0.340000 1.000000037950 1.000000037938
137 0.342500 1.000000039352 1.000000039340
138 0.345000 1.000000040774 1.000000040761
139 0.347500 1.000000042214 1.000000042200
140 0.350000 1.000000043670 1.000000043656
141 0.352500 1.000000045141 1.000000045126
142 0.355000 1.000000046624 1.000000046609
143 0.357500 1.000000048118 1.000000048102
144 0.360000 1.000000049621 1.000000049604
145 0.362500 1.000000051129 1.000000051112
146 0.365000 1.000000052641 1.000000052623
147 0.367500 1.000000054154 1.000000054136
148 0.370000 1.000000055665 1.000000055646
149 0.372500 1.000000057171 1.000000057152
150 0.375000 1.000000058668 1.000000058650
151 0.377500 1.000000060155 1.000000060136
152 0.380000 1.000000061627 1.000000061609
153 0.382500 1.000000063081 1.000000063063
154 0.385000 1.000000064513 1.000000064496
155 0.387500 1.000000065921 1.000000065903
156 0.390000 1.000000067299 1.000000067282
157 0.392500 1.000000068644 1.000000068629
158 0.395000 1.000000069953 1.000000069938
159 0.397500 1.000000071221 1.000000071208
160 0.400000 1.000000072445 1.000000072433
161 0.402500 1.000000073621 1.000000073611
162 0.405000 1.000000074745 1.000000074737
163 0.407500 1.000000075813 1.000000075807
164 0.410000 1.000000076823 1.000000076819
165 0.412500 1.000000077769 1.000000077768
166 0.415000 1.000000078650 1.000000078651
167 0.417500 1.000000079461 1.000000079464
168 0.420000 1.000000080201 1.000000080206
169 0.422500 1.000000080865 1.000000080873
170 0.425000 1.000000081452 1.000000081463
171 0.427500 1.000000081959 1.000000081972
172 0.430000 1.000000082384 1.000000082399
173 0.432500 1.000000082725 1.000000082743
174 0.435000 1.000000082981 1.000000083001
175 0.437500 1.000000083151 1.000000083173
176 0.440000 1.000000083233 1.000000083257
177 0.442500 1.000000083227 1.000000083252
178 0.445000 1.000000083133 1.000000083159
179 0.447500 1.000000082950 1.000000082977
180 0.450000 1.000000082678 1.000000082707
181 0.452500 1.000000082319 1.000000082348
182 0.455000 1.000000081873 1.000000081902
183 0.457500 1.000000081340 1.000000081369
184 0.460000 1.000000080723 1.000000080752
185 0.462500 1.000000080023 1.000000080051
186 0.465000 1.000000079240 1.000000079268
187 0.467500 1.000000078379 1.000000078405
188 0.470000 1.000000077439 1.000000077464
189 0.472500 1.000000076425 1.000000076448
190 0.475000 1.000000075337 1.000000075360
191 0.477500 1.000000074180 1.000000074200
192 0.480000 1.000000072955 1.000000072974
193 0.482500 1.000000071665 1.000000071683
194 0.485000 1.000000070314 1.000000070330
195 0.487500 1.000000068904 1.000000068919
196 0.490000 1.000000067439 1.000000067452
197 0.492500 1.000000065921 1.000000065934
198 0.495000 1.000000064355 1.000000064366
199 0.497500 1.000000062743 1.000000062754
200 0.500000 1.000000061089 1.000000061100
201 0.502500 1.000000059397 1.000000059408
202 0.505000 1.000000057670 1.000000057682
203 0.507500 1.000000055913 1.000000055925
204 0.510000 1.000000054128 1.000000054141
205 0.512500 1.000000052321 1.000000052335
206 0.515000 1.000000050494 1.000000050510
207 0.517500 1.000000048653 1.000000048670
208 0.520000 1.000000046801 1.000000046820
209 0.522500 1.000000044944 1.000000044965
210 0.525000 1.000000043085 1.000000043108
211 0.527500 1.000000041230 1.000000041254
212 0.530000 1.000000039383 1.000000039409
213 0.532500 1.000000037550 1.000000037578
214 0.535000 1.000000035735 1.000000035765
215 0.537500 1.000000033944 1.000000033975
216 0.540000 1.000000032183 1.000000032215
217 0.542500 1.000000030457 1.000000030489
218 0.545000 1.000000028772 1.000000028803
219 0.547500 1.000000027132 1.000000027164
220 0.550000 1.000000025546 1.000000025576
221 0.552500 1.000000024017 1.000000024047
222 0.555000 1.000000022553 1.000000022581
223 0.557500 1.000000021159 1.000000021184
224 0.560000 1.000000019841 1.000000019864
225 0.562500 1.000000018606 1.000000018625
226 0.565000 1.000000017458 1.000000017473
227 0.567500 1.000000016404 1.000000016416
228 0.570000 1.000000015449 1.000000015457
229 0.572500 1.000000014600 1.000000014603
230 0.575000 1.000000013861 1.000000013859
231 0.577500 1.000000013237 1.000000013232
232 0.580000 1.000000012734 1.000000012724
233 0.582500 1.000000012356 1.000000012343
234 0.585000 1.000000012109 1.000000012092
235 0.587500 1.000000011996 1.000000011976
236 0.590000 1.000000012021 1.000000011998
237 0.592500 1.000000012189 1.000000012164
238 0.595000 1.000000012503 1.000000012476
239 0.597500 1.000000012965 1.000000012939
240 0.600000 1.000000013581 1.000000013554
241 0.602500 1.000000014351 1.000000014326
242 0.605000 1.000000015279 1.000000015256
243 0.607500 1.000000016368 1.000000016347
244 0.610000 1.000000017618 1.000000017602
245 0.612500 1.000000019033 1.000000019021
246 0.615000 1.000000020614 1.000000020607
247 0.617500 1.000000022363 1.000000022362
248 0.620000 1.000000024280 1.000000024285
249 0.622500 1.000000026368 1.000000026380
250 0.625000 1.000000028627 1.000000028645
251 0.627500 1.000000031057 1.000000031083
252 0.630000 1.000000033661 1.000000033693
253 0.632500 1.000000036438 1.000000036477
254 0.635000 1.000000039389 1.000000039434
255 0.637500 1.000000042514 1.000000042564
256 0.640000 1.000000045813 1.000000045867
257 0.642500 1.000000049286 1.000000049344
258 0.645000 1.000000052932 1.000000052992
259 0.647500 1.000000056751 1.000000056813
260 0.650000 1.000000060743 1.000000060803
261 0.652500 1.000000064905 1.000000064963
262 0.655000 1.000000069236 1.000000069290
263 0.657500 1.000000073734 1.000000073783
264 0.660000 1.000000078397 1.000000078438
265 0.662500 1.000000083222 1.000000083254
266 0.665000 1.000000088205 1.000000088226
267 0.667500 1.000000093343 1.000000093351
268 0.670000 1.000000098630 1.000000098625
269 0.672500 1.000000104062 1.000000104042
270 0.675000 1.000000109634 1.000000109596
271 0.677500 1.000000115337 1.000000115283
272 0.680000 1.000000121166 1.000000121093
273 0.682500 1.000000127112 1.000000127021
274 0.685000 1.000000133168 1.000000133057
275 0.687500 1.000000139322 1.000000139193
276 0.690000 1.000000145566 1.000000145418
277 0.692500 1.000000151888 1.000000151723
278 0.695000 1.000000158278 1.000000158096
279 0.697500 1.000000164722 1.000000164525
280 0.700000 1.000000171209 1.000000170998
281 0.702500 1.000000177725 1.000000177503
282 0.705000 1.000000184257 1.000000184025
283 0.707500 1.000000190790 1.000000190551
284 0.710000 1.000000197309 1.000000197066
285 0.712500 1.000000203800 1.000000203555
286 0.715000 1.000000210248 1.000000210004
287 0.717500 1.000000216638 1.000000216398
288 0.720000 1.000000222953 1.000000222721
289 0.722500 1.000000229180 1.000000228957
290 0.725000 1.000000235303 1.000000235093
291 0.727500 1.000000241306 1.000000241111
292 0.730000 1.000000247176 1.000000246999
293 0.732500 1.000000252897 1.000000252741
294 0.735000 1.000000258457 1.000000258323
295 0.737500 1.000000263841 1.000000263731
296 0.740000 1.000000269037 1.000000268953
297 0.742500 1.000000274033 1.000000273975
298 0.745000 1.000000278817 1.000000278786
299 0.747500 1.000000283378 1.000000283375
300 0.750000 1.000000287706 1.000000287731
301 0.752500 1.000000291792 1.000000291844
302 0.755000 1.000000295628 1.000000295706
303 0.757500 1.000000299205 1.000000299309
304 0.760000 1.000000302517 1.000000302644
305 0.762500 1.000000305558 1.000000305705
306 0.765000 1.000000308321 1.000000308488
307 0.767500 1.000000310803 1.000000310986
308 0.770000 1.000000312999 1.000000313197
309 0.772500 1.000000314906 1.000000315115
310 0.775000 1.000000316522 1.000000316739
311 0.777500 1.000000317844 1.000000318066
312 0.780000 1.000000318872 1.000000319096
313 0.782500 1.000000319604 1.000000319827
314 0.785000 1.000000320040 1.000000320260
315 0.787500 1.000000320180 1.000000320393
316 0.790000 1.000000320026 1.000000320230
317 0.792500 1.000000319578 1.000000319770
318 0.795000 1.000000318837 1.000000319016
319 0.797500 1.000000317806 1.000000317970
320 0.800000 1.000000316487 1.000000316635
321 0.802500 1.000000314883 1.000000315013
322 0.805000 1.000000312996 1.000000313108
323 0.807500 1.000000310831 1.000000310925
324 0.810000 1.000000308390 1.000000308466
325 0.812500 1.000000305680 1.000000305738
326 0.815000 1.000000302703 1.000000302745
327 0.817500 1.000000299465 1.000000299492
328 0.820000 1.000000295972 1.000000295985
329 0.822500 1.000000292230 1.000000292230
330 0.825000 1.000000288245 1.000000288235
331 0.827500 1.000000284024 1.000000284006
332 0.830000 1.000000279575 1.000000279551
333 0.832500 1.000000274905 1.000000274877
334 0.835000 1.000000270023 1.000000269994
335 0.837500 1.000000264938 1.000000264911
336 0.840000 1.000000259659 1.000000259635
337 0.842500 1.000000254197 1.000000254179
338 0.845000 1.000000248562 1.000000248551
339 0.847500 1.000000242765 1.000000242763
340 0.850000 1.000000236816 1.000000236825
341 0.852500 1.000000230729 1.000000230749
342 0.855000 1.000000224514 1.000000224547
343 0.857500 1.000000218184 1.000000218230
344 0.860000 1.000000211752 1.000000211811
345 0.862500 1.000000205230 1.000000205302
346 0.865000 1.000000198632 1.000000198716
347 0.867500 1.000000191969 1.000000192065
348 0.870000 1.000000185255 1.000000185361
349 0.872500 1.000000178502 1.000000178617
350 0.875000 1.000000171723 1.000000171845
351 0.877500 1.000000164929 1.000000165057
352 0.880000 1.000000158134 1.000000158264
353 0.882500 1.000000151348 1.000000151480
354 0.885000 1.000000144583 1.000000144713
355 0.887500 1.000000137849 1.000000137976
356 0.890000 1.000000131157 1.000000131278
357 0.892500 1.000000124516 1.000000124630
358 0.895000 1.000000117936 1.000000118040
359 0.897500 1.000000111426 1.000000111519
360 0.900000 1.000000104995 1.000000105075
361 0.902500 1.000000098649 1.000000098715
362 0.905000 1.000000092398 1.000000092449
363 0.907500 1.000000086248 1.000000086283
364 0.910000 1.000000080206 1.000000080225
365 0.912500 1.000000074279 1.000000074282
366 0.915000 1.000000068474 1.000000068462
367 0.917500 1.000000062798 1.000000062771
368 0.920000 1.000000057257 1.000000057216
369 0.922500 1.000000051858 1.000000051805
370 0.925000 1.000000046608 1.000000046545
371 0.927500 1.000000041514 1.000000041442
372 0.930000 1.000000036584 1.000000036506
373 0.932500 1.000000031826 1.000000031744
374 0.935000 1.000000027248 1.000000027164
375 0.937500 1.000000022860 1.000000022777
376 0.940000 1.000000018671 1.000000018591
377 0.942500 1.000000014691 1.000000014616
378 0.945000 1.000000010931 1.000000010863
379 0.947500 1.000000007401 1.000000007344
380 0.950000 1.000000004115 1.000000004069
381 0.952500 1.000000001083 1.000000001050
382 0.955000 0.999999998319 0.999999998301
383 0.957500 0.999999995835 0.999999995832
384 0.960000 0.999999993645 0.999999993658
385 0.962500 0.999999991763 0.999999991791
386 0.965000 0.999999990200 0.999999990244
387 0.967500 0.999999988970 0.999999989030
388 0.970000 0.999999988087 0.999999988160
389 0.972500 0.999999987561 0.999999987647
390 0.975000 0.999999987406 0.999999987502
391 0.977500 0.999999987631 0.999999987735
392 0.980000 0.999999988246 0.999999988356
393 0.982500 0.999999989260 0.999999989373
394 0.985000 0.999999990681 0.999999990794
395 0.987500 0.999999992514 0.999999992623
396 0.990000 0.999999994764 0.999999994865
397 0.992500 0.999999997432 0.999999997523
398 0.995000 1.000000000520 1.000000000597
399 0.997500 1.000000004026 1.000000004086
400 1.000000 1.000000007948 1.000000007987
401 1.002500 1.000000012279 1.000000012294
402 1.005000 1.000000017012 1.000000017001
403 1.007500 1.000000022138 1.000000022098
404 1.010000 1.000000027645 1.000000027573
405 1.012500 1.000000033519 1.000000033414
406 1.015000 1.000000039745 1.000000039605
407 1.017500 1.000000046304 1.000000046129
408 1.020000 1.000000053178 1.000000052967
409 1.022500 1.000000060346 1.000000060098
410 1.025000 1.000000067783 1.000000067500
411 1.027500 1.000000075467 1.000000075149
412 1.030000 1.000000083372 1.000000083020
413 1.032500 1.000000091471 1.000000091088
414 1.035000 1.000000099737 1.000000099325
415 1.037500 1.000000108141 1.000000107703
416 1.040000 1.000000116655 1.000000116193
417 1.042500 1.000000125250 1.000000124768
418 1.045000 1.000000133895 1.000000133397
419 1.047500 1.000000142562 1.000000142051
420 1.050000 1.000000151220 1.000000150701
421 1.052500 1.000000159841 1.000000159318
422 1.055000 1.000000168395 1.000000167872
423 1.057500 1.000000176853 1.000000176336
424 1.060000 1.000000185189 1.000000184680
425 1.062500 1.000000193373 1.000000192879
426 1.065000 1.000000201380 1.000000200904
427 1.067500 1.000000209183 1.000000208729
428 1.070000 1.000000216758 1.000000216329
429 1.072500 1.000000224078 1.000000223679
430 1.075000 1.000000231122 1.000000230756
431 1.077500 1.000000237865 1.000000237535
432 1.080000 1.000000244286 1.000000243995
433 1.082500 1.000000250364 1.000000250114
434 1.085000 1.000000256077 1.000000255871
435 1.087500 1.000000261406 1.000000261245
436 1.090000 1.000000266332 1.000000266218
437 1.092500 1.000000270836 1.000000270770
438 1.095000 1.000000274901 1.000000274884
439 1.097500 1.000000278509 1.000000278542
440 1.100000 1.000000281645 1.000000281727
441 1.102500 1.000000284292 1.000000284423
442 1.105000 1.000000286436 1.000000286616
443 1.107500 1.000000288063 1.000000288290
444 1.110000 1.000000289160 1.000000289433
445 1.112500 1.000000289714 1.000000290031
446 1.115000 1.000000289713 1.000000290073
447 1.117500 1.000000289147 1.000000289548
448 1.120000 1.000000288008 1.000000288447
449 1.122500 1.000000286286 1.000000286761
450 1.125000 1.000000283976 1.000000284482
451 1.127500 1.000000281071 1.000000281607
452 1.130000 1.000000277567 1.000000278129
453 1.132500 1.000000273463 1.000000274047
454 1.135000 1.000000268758 1.000000269360
455 1.137500 1.000000263452 1.000000264069
456 1.140000 1.000000257550 1.000000258176
457 1.142500 1.000000251054 1.000000251686
458 1.145000 1.000000243973 1.000000244606
459 1.147500 1.000000236314 1.000000236944
460 1.150000 1.000000228089 1.000000228711
461 1.152500 1.000000219310 1.000000219919
462 1.155000 1.000000209992 1.000000210583
463 1.157500 1.000000200150 1.000000200719
464 1.160000 1.000000189802 1.000000190345
465 1.162500 1.000000178969 1.000000179481
466 1.165000 1.000000167670 1.000000168149
467 1.167500 1.000000155930 1.000000156369
468 1.170000 1.000000143770 1.000000144168
469 1.172500 1.000000131217 1.000000131569
470 1.175000 1.000000118294 1.000000118599
471 1.177500 1.000000105028 1.000000105283
472 1.180000 1.000000091445 1.000000091648
473 1.182500 1.000000077572 1.000000077722
474 1.185000 1.000000063435 1.000000063531
475 1.187500 1.000000049059 1.000000049101
476 1.190000 1.000000034471 1.000000034460
477 1.192500 1.000000019695 1.000000019632
478 1.195000 1.000000004755 1.000000004642
479 1.197500 0.999999989674 0.999999989514
480 1.200000 0.999999974474 0.999999974271
481 1.202500 0.999999959177 0.999999958933
482 1.205000 0.999999943800 0.999999943522
483 1.207500 0.999999928364 0.999999928055
484 1.210000 0.999999912884 0.999999912550
485 1.212500 0.999999897376 0.999999897023
486 1.215000 0.999999881854 0.999999881489
487 1.217500 0.999999866333 0.999999865962
488 1.220000 0.999999850824 0.999999850454
489 1.222500 0.999999835338 0.999999834976
490 1.225000 0.999999819888 0.999999819540
491 1.227500 0.999999804483 0.999999804155
492 1.230000 0.999999789133 0.999999788833
493 1.232500 0.999999773849 0.999999773583
494 1.235000 0.999999758642 0.999999758414
495 1.237500 0.999999743522 0.999999743338
496 1.240000 0.999999728502 0.999999728365
497 1.242500 0.999999713593 0.999999713508
498 1.245000 0.999999698811 0.999999698780
499 1.247500 0.999999684170 0.999999684195
500 1.250000 0.999999669687 0.999999669769
501 1.252500 0.999999655382 0.999999655520
502 1.255000 0.999999641275 0.999999641469
503 1.257500 0.999999627389 0.999999627636
504 1.260000 0.999999613748 0.999999614045
505 1.262500 0.999999600379 0.999999600723
506 1.265000 0.999999587311 0.999999587697
507 1.267500 0.999999574576 0.999999574997
508 1.270000 0.999999562205 0.999999562657
509 1.272500 0.999999550235 0.999999550709
510 1.275000 0.999999538700 0.999999539189
511 1.277500 0.999999527639 0.999999528135
512 1.280000 0.999999517091 0.999999517586
513 1.282500 0.999999507096 0.999999507581
514 1.285000 0.999999497693 0.999999498161
515 1.287500 0.999999488925 0.999999489367
516 1.290000 0.999999480831 0.999999481240
517 1.292500 0.999999473452 0.999999473821
518 1.295000 0.999999466829 0.999999467149
519 1.297500 0.999999461000 0.999999461266
520 1.300000 0.999999456002 0.999999456209
521 1.302500 0.999999451871 0.999999452015
522 1.305000 0.999999448641 0.999999448718
523 1.307500 0.999999446345 0.999999446352
524 1.310000 0.999999445011 0.999999444947
525 1.312500 0.999999444665 0.999999444530
526 1.315000 0.999999445331 0.999999445126
527 1.317500 0.999999447030 0.999999446756
528 1.320000 0.999999449778 0.999999449439
529 1.322500 0.999999453590 0.999999453190
530 1.325000 0.999999458477 0.999999458019
531 1.327500 0.999999464445 0.999999463936
532 1.330000 0.999999471498 0.999999470944
533 1.332500 0.999999479636 0.999999479044
534 1.335000 0.999999488857 0.999999488233
535 1.337500 0.999999499154 0.999999498506
536 1.340000 0.999999510518 0.999999509854
537 1.342500 0.999999522938 0.999999522265
538 1.345000 0.999999536397 0.999999535722
539 1.347500 0.999999550878 0.999999550208
540 1.350000 0.999999566360 0.999999565702
541 1.352500 0.999999582822 0.999999582182
542 1.355000 0.999999600238 0.999999599620
543 1.357500 0.999999618581 0.999999617990
544 1.360000 0.999999637823 0.999999637262
545 1.362500 0.999999657932 0.999999657404
546 1.365000 0.999999678876 0.999999678382
547 1.367500 0.999999700621 0.999999700162
548 1.370000 0.999999723132 0.999999722707
549 1.372500 0.999999746372 0.999999745979
550 1.375000 0.999999770301 0.999999769939
551 1.377500 0.999999794881 0.999999794546
552 1.380000 0.999999820070 0.999999819758
553 1.382500 0.999999845824 0.999999845532
554 1.385000 0.999999872102 0.999999871823
555 1.387500 0.999999898856 0.999999898585
556 1.390000 0.999999926040 0.999999925773
557 1.392500 0.999999953605 0.999999953336
558 1.395000 0.999999981503 0.999999981227
559 1.397500 1.000000009682 1.000000009393
560 1.400000 1.000000038089 1.000000037783
561 1.402500 1.000000066670 1.000000066344
562 1.405000 1.000000095370 1.000000095021
563 1.407500 1.000000124132 1.000000123758
564 1.410000 1.000000152899 1.000000152499
565 1.412500 1.000000181611 1.000000181186
566 1.415000 1.000000210210 1.000000209760
567 1.417500 1.000000238635 1.000000238163
568 1.420000 1.000000266825 1.000000266335
569 1.422500 1.000000294719 1.000000294215
570 1.425000 1.000000322256 1.000000321745
571 1.427500 1.000000349376 1.000000348865
572 1.430000 1.000000376018 1.000000375516
573 1.432500 1.000000402124 1.000000401639
574 1.435000 1.000000427637 1.000000427179
575 1.437500 1.000000452500 1.000000452080
576 1.440000 1.000000476660 1.000000476288
577 1.442500 1.000000500066 1.000000499753
578 1.445000 1.000000522670 1.000000522425
579 1.447500 1.000000544425 1.000000544260
580 1.450000 1.000000565291 1.000000565215
581 1.452500 1.000000585228 1.000000585251
582 1.455000 1.000000604203 1.000000604333
583 1.457500 1.000000622186 1.000000622429
584 1.460000 1.000000639149 1.000000639512
585 1.462500 1.000000655073 1.000000655559
586 1.465000 1.000000669940 1.000000670551
587 1.467500 1.000000683737 1.000000684474
588 1.470000 1.000000696456 1.000000697318
589 1.472500 1.000000708092 1.000000709076
590 1.475000 1.000000718647 1.000000719747
591 1.477500 1.000000728123 1.000000729333
592 1.480000 1.000000736529 1.000000737839
593 1.482500 1.000000743874 1.000000745275
594 1.485000 1.000000750174 1.000000751652
595 1.487500 1.000000755444 1.000000756986
596 1.490000 1.000000759702 1.000000761293
597 1.492500 1.000000762970 1.000000764593
598 1.495000 1.000000765268 1.000000766907
599 1.497500 1.000000766619 1.000000768255
600 1.500000 1.000000767045 1.000000768661
601 1.502500 1.000000766569 1.000000768147
602 1.505000 1.000000765214 1.000000766735
603 1.507500 1.000000763000 1.000000764447
604 1.510000 1.000000759949 1.000000761304
605 1.512500 1.000000756077 1.000000757326
606 1.515000 1.000000751402 1.000000752530
607 1.517500 1.000000745940 1.000000746934
608 1.520000 1.000000739701 1.000000740551
609 1.522500 1.000000732698 1.000000733394
610 1.525000 1.000000724938 1.000000725473
611 1.527500 1.000000716426 1.000000716796
612 1.530000 1.000000707166 1.000000707369
613 1.532500 1.000000697160 1.000000697195
614 1.535000 1.000000686408 1.000000686278
615 1.537500 1.000000674907 1.000000674617
616 1.540000 1.000000662655 1.000000662212
617 1.542500 1.000000649648 1.000000649061
618 1.545000 1.000000635879 1.000000635160
619 1.547500 1.000000621346 1.000000620508
620 1.550000 1.000000606042 1.000000605100
621 1.552500 1.000000589965 1.000000588934
622 1.555000 1.000000573110 1.000000572009
623 1.557500 1.000000555478 1.000000554325
624 1.560000 1.000000537067 1.000000535881
625 1.562500 1.000000517882 1.000000516682
626 1.565000 1.000000497928 1.000000496732
627 1.567500 1.000000477213 1.000000476041
628 1.570000 1.000000455749 1.000000454619
629 1.572500 1.000000433551 1.000000432481
630 1.575000 1.000000410639 1.000000409645
631 1.577500 1.000000387036 1.000000386133
632 1.580000 1.000000362769 1.000000361969
633 1.582500 1.000000337867 1.000000337182
634 1.585000 1.000000312366 1.000000311806
635 1.587500 1.000000286305 1.000000285876
636 1.590000 1.000000259725 1.000000259433
637 1.592500 1.000000232672 1.000000232519
638 1.595000 1.000000205194 1.000000205181
639 1.597500 1.000000177344 1.000000177470
640 1.600000 1.000000149175 1.000000149436
641 1.602500 1.000000120745 1.000000121134
642 1.605000 1.000000092112 1.000000092622
643 1.607500 1.000000063335 1.000000063956
644 1.610000 1.000000034478 1.000000035198
645 1.612500 1.000000005600 1.000000006408
646 1.615000 0.999999976767 0.999999977647
647 1.617500 0.999999948040 0.999999948978
648 1.620000 0.999999919482 0.999999920462
649 1.622500 0.999999891156 0.999999892162
650 1.625000 0.999999863123 0.999999864139
651 1.627500 0.999999835444 0.999999836453
652 1.630000 0.999999808179 0.999999809165
653 1.632500 0.999999781386 0.999999782333
654 1.635000 0.999999755122 0.999999756015
655 1.637500 0.999999729442 0.999999730267
656 1.640000 0.999999704400 0.999999705144
657 1.642500 0.999999680048 0.999999680699
658 1.645000 0.999999656437 0.999999656985
659 1.647500 0.999999633616 0.999999634052
660 1.650000 0.999999611632 0.999999611949
661 1.652500 0.999999590531 0.999999590724
662 1.655000 0.999999570358 0.999999570422
663 1.657500 0.999999551156 0.999999551088
