 #time_steps  real_time  l[2]  l_d[2]
93 0.232500 1.000000003425 1.000000042553
94 0.235000 1.000000003800 1.000000041050
95 0.237500 1.000000004206 1.000000039155
96 0.240000 1.000000004645 1.000000036921
97 0.242500 1.000000005120 1.000000034405
98 0.245000 1.000000005631 1.000000031666
99 0.247500 1.000000006180 1.000000028763
100 0.250000 1.000000006769 1.000000025758
101 0.252500 1.000000007400 1.000000022708
102 0.255000 1.000000008074 1.000000019670
103 0.257500 1.000000008793 1.000000016695
104 0.260000 1.000000009559 1.000000013833
105 0.262500 1.000000010373 1.000000011124
106 0.265000 1.000000011238 1.000000008604
107 0.267500 1.000000012153 1.000000006304
108 0.270000 1.000000013122 1.000000004247
109 0.272500 1.000000014146 1.000000002450
110 0.275000 1.000000015225 1.000000000921
111 0.277500 1.000000016362 0.999999999666
112 0.280000 1.000000017557 0.999999998681
113 0.282500 1.000000018812 0.999999997960
114 0.285000 1.000000020128 0.999999997490
115 0.287500 1.000000021505 0.999999997257
116 0.290000 1.000000022946 0.999999997243
117 0.292500 1.000000024451 0.999999997426
118 0.295000 1.000000026020 0.999999997788
119 0.297500 1.000000027654 0.999999998305
120 0.300000 1.000000029353 0.999999998960
121 0.302500 1.000000031119 0.999999999733
122 0.305000 1.000000032951 1.000000000610
123 0.307500 1.000000034850 1.000000001578
124 0.310000 1.000000036815 1.000000002628
125 0.312500 1.000000038847 1.000000003757
126 0.315000 1.000000040944 1.000000004964
127 0.317500 1.000000043107 1.000000006254
128 0.320000 1.000000045335 1.000000007636
129 0.322500 1.000000047628 1.000000009123
130 0.325000 1.000000049983 1.000000010731
131 0.327500 1.000000052401 1.000000012483
132 0.330000 1.000000054880 1.000000014399
133 0.332500 1.000000057418 1.000000016506
134 0.335000 1.000000060013 1.000000018830
135 0.337500 1.000000062664 1.000000021396
136 0.340000 1.000000065369 1.000000024231
137 0.342500 1.000000068125 1.000000027358
138 0.345000 1.000000070930 1.000000030799
139 0.347500 1.000000073781 1.000000034572
140 0.350000 1.000000076675 1.000000038690
141 0.352500 1.000000079608 1.000000043163
142 0.355000 1.000000082578 1.000000047993
143 0.357500 1.000000085581 1.000000053177
144 0.360000 1.000000088612 1.000000058704
145 0.362500 1.000000091668 1.000000064559
146 0.365000 1.000000094744 1.000000070717
147 0.367500 1.000000097836 1.000000077149
148 0.370000 1.000000100938 1.000000083817
149 0.372500 1.000000104045 1.000000090680
150 0.375000 1.000000107153 1.000000097689
151 0.377500 1.000000110255 1.000000104790
152 0.380000 1.000000113345 1.000000111929
153 0.382500 1.000000116418 1.000000119046
154 0.385000 1.000000119467 1.000000126080
155 0.387500 1.000000122486 1.000000132969
156 0.390000 1.000000125467 1.000000139654
157 0.392500 1.000000128405 1.000000146076
158 0.395000 1.000000131292 1.000000152178
159 0.397500 1.000000134122 1.000000157910
160 0.400000 1.000000136885 1.000000163226
161 0.402500 1.000000139577 1.000000168085
162 0.405000 1.000000142188 1.000000172455
163 0.407500 1.000000144712 1.000000176310
164 0.410000 1.000000147141 1.000000179633
165 0.412500 1.000000149468 1.000000182416
166 0.415000 1.000000151685 1.000000184658
167 0.417500 1.000000153785 1.000000186368
168 0.420000 1.000000155760 1.000000187563
169 0.422500 1.000000157604 1.000000188267
170 0.425000 1.000000159310 1.000000188514
171 0.427500 1.000000160870 1.000000188342
172 0.430000 1.000000162279 1.000000187794
173 0.432500 1.000000163531 1.000000186920
174 0.435000 1.000000164618 1.000000185771
175 0.437500 1.000000165537 1.000000184401
176 0.440000 1.000000166281 1.000000182864
177 0.442500 1.000000166846 1.000000181215
178 0.445000 1.000000167227 1.000000179506
179 0.447500 1.000000167422 1.000000177784
180 0.450000 1.000000167425 1.000000176094
181 0.452500 1.000000167235 1.000000174474
182 0.455000 1.000000166849 1.000000172956
183 0.457500 1.000000166265 1.000000171564
184 0.460000 1.000000165482 1.000000170314
185 0.462500 1.000000164499 1.000000169215
186 0.465000 1.000000163317 1.000000168265
187 0.467500 1.000000161934 1.000000167454
188 0.470000 1.000000160354 1.000000166763
189 0.472500 1.000000158576 1.000000166167
190 0.475000 1.000000156604 1.000000165630
191 0.477500 1.000000154440 1.000000165112
192 0.480000 1.000000152088 1.000000164565
193 0.482500 1.000000149551 1.000000163939
194 0.485000 1.000000146835 1.000000163179
195 0.487500 1.000000143943 1.000000162228
196 0.490000 1.000000140883 1.000000161029
197 0.492500 1.000000137660 1.000000159527
198 0.495000 1.000000134281 1.000000157669
199 0.497500 1.000000130753 1.000000155405
200 0.500000 1.000000127084 1.000000152692
201 0.502500 1.000000123283 1.000000149495
202 0.505000 1.000000119357 1.000000145784
203 0.507500 1.000000115317 1.000000141541
204 0.510000 1.000000111171 1.000000136758
205 0.512500 1.000000106930 1.000000131435
206 0.515000 1.000000102604 1.000000125586
207 0.517500 1.000000098204 1.000000119236
208 0.520000 1.000000093741 1.000000112419
209 0.522500 1.000000089228 1.000000105182
210 0.525000 1.000000084674 1.000000097581
211 0.527500 1.000000080094 1.000000089682
212 0.530000 1.000000075498 1.000000081560
213 0.532500 1.000000070901 1.000000073294
214 0.535000 1.000000066314 1.000000064973
215 0.537500 1.000000061751 1.000000056686
216 0.540000 1.000000057226 1.000000048528
217 0.542500 1.000000052752 1.000000040589
218 0.545000 1.000000048342 1.000000032964
219 0.547500 1.000000044011 1.000000025740
220 0.550000 1.000000039772 1.000000019001
221 0.552500 1.000000035640 1.000000012823
222 0.555000 1.000000031627 1.000000007275
223 0.557500 1.000000027750 1.000000002414
224 0.560000 1.000000024020 0.999999998288
225 0.562500 1.000000020453 0.999999994930
226 0.565000 1.000000017062 0.999999992363
227 0.567500 1.000000013860 0.999999990594
228 0.570000 1.000000010861 0.999999989617
229 0.572500 1.000000008079 0.999999989414
230 0.575000 1.000000005526 0.999999989949
231 0.577500 1.000000003214 0.999999991178
232 0.580000 1.000000001157 0.999999993042
233 0.582500 0.999999999367 0.999999995473
234 0.585000 0.999999997854 0.999999998394
235 0.587500 0.999999996630 1.000000001717
236 0.590000 0.999999995705 1.000000005353
237 0.592500 0.999999995090 1.000000009207
238 0.595000 0.999999994794 1.000000013182
239 0.597500 0.999999994826 1.000000017183
240 0.600000 0.999999995195 1.000000021115
241 0.602500 0.999999995908 1.000000024892
242 0.605000 0.999999996972 1.000000028431
243 0.607500 0.999999998393 1.000000031661
244 0.610000 1.000000000178 1.000000034520
245 0.612500 1.000000002331 1.000000036960
246 0.615000 1.000000004856 1.000000038944
247 0.617500 1.000000007756 1.000000040453
248 0.620000 1.000000011035 1.000000041482
249 0.622500 1.000000014695 1.000000042042
250 0.625000 1.000000018736 1.000000042161
251 0.627500 1.000000023158 1.000000041881
252 0.630000 1.000000027962 1.000000041263
253 0.632500 1.000000033147 1.000000040380
254 0.635000 1.000000038710 1.000000039319
255 0.637500 1.000000044648 1.000000038178
256 0.640000 1.000000050959 1.000000037068
257 0.642500 1.000000057637 1.000000036104
258 0.645000 1.000000064679 1.000000035411
259 0.647500 1.000000072079 1.000000035114
260 0.650000 1.000000079829 1.000000035342
261 0.652500 1.000000087924 1.000000036220
262 0.655000 1.000000096355 1.000000037873
263 0.657500 1.000000105113 1.000000040414
264 0.660000 1.000000114190 1.000000043952
265 0.662500 1.000000123576 1.000000048582
266 0.665000 1.000000133261 1.000000054387
267 0.667500 1.000000143232 1.000000061435
268 0.670000 1.000000153479 1.000000069777
269 0.672500 1.000000163988 1.000000079445
270 0.675000 1.000000174747 1.000000090455
271 0.677500 1.000000185743 1.000000102802
272 0.680000 1.000000196960 1.000000116460
273 0.682500 1.000000208383 1.000000131385
274 0.685000 1.000000219998 1.000000147514
275 0.687500 1.000000231787 1.000000164766
276 0.690000 1.000000243735 1.000000183042
277 0.692500 1.000000255823 1.000000202228
278 0.695000 1.000000268034 1.000000222196
279 0.697500 1.000000280350 1.000000242807
280 0.700000 1.000000292750 1.000000263913
281 0.702500 1.000000305217 1.000000285359
282 0.705000 1.000000317728 1.000000306983
283 0.707500 1.000000330265 1.000000328626
284 0.710000 1.000000342807 1.000000350126
285 0.712500 1.000000355330 1.000000371327
286 0.715000 1.000000367815 1.000000392077
287 0.717500 1.000000380238 1.000000412234
288 0.720000 1.000000392578 1.000000431666
289 0.722500 1.000000404811 1.000000450253
290 0.725000 1.000000416915 1.000000467892
291 0.727500 1.000000428867 1.000000484492
292 0.730000 1.000000440643 1.000000499981
293 0.732500 1.000000452220 1.000000514306
294 0.735000 1.000000463574 1.000000527428
295 0.737500 1.000000474683 1.000000539329
296 0.740000 1.000000485523 1.000000550010
297 0.742500 1.000000496072 1.000000559486
298 0.745000 1.000000506306 1.000000567789
299 0.747500 1.000000516203 1.000000574967
300 0.750000 1.000000525742 1.000000581081
301 0.752500 1.000000534899 1.000000586204
302 0.755000 1.000000543655 1.000000590416
303 0.757500 1.000000551989 1.000000593808
304 0.760000 1.000000559881 1.000000596474
305 0.762500 1.000000567311 1.000000598512
306 0.765000 1.000000574261 1.000000600018
307 0.767500 1.000000580714 1.000000601090
308 0.770000 1.000000586652 1.000000601819
309 0.772500 1.000000592060 1.000000602291
310 0.775000 1.000000596922 1.000000602585
311 0.777500 1.000000601225 1.000000602769
312 0.780000 1.000000604957 1.000000602901
313 0.782500 1.000000608105 1.000000603025
314 0.785000 1.000000610658 1.000000603175
315 0.787500 1.000000612608 1.000000603367
316 0.790000 1.000000613946 1.000000603607
317 0.792500 1.000000614665 1.000000603886
318 0.795000 1.000000614760 1.000000604180
319 0.797500 1.000000614226 1.000000604455
320 0.800000 1.000000613060 1.000000604662
321 0.802500 1.000000611261 1.000000604744
322 0.805000 1.000000608828 1.000000604635
323 0.807500 1.000000605762 1.000000604260
324 0.810000 1.000000602065 1.000000603540
325 0.812500 1.000000597742 1.000000602391
326 0.815000 1.000000592798 1.000000600729
327 0.817500 1.000000587238 1.000000598470
328 0.820000 1.000000581071 1.000000595532
329 0.822500 1.000000574307 1.000000591838
330 0.825000 1.000000566955 1.000000587317
331 0.827500 1.000000559027 1.000000581907
332 0.830000 1.000000550537 1.000000575556
333 0.832500 1.000000541500 1.000000568222
334 0.835000 1.000000531931 1.000000559875
335 0.837500 1.000000521848 1.000000550500
336 0.840000 1.000000511268 1.000000540093
337 0.842500 1.000000500211 1.000000528665
338 0.845000 1.000000488699 1.000000516242
339 0.847500 1.000000476752 1.000000502863
340 0.850000 1.000000464395 1.000000488578
341 0.852500 1.000000451650 1.000000473452
342 0.855000 1.000000438542 1.000000457559
343 0.857500 1.000000425099 1.000000440984
344 0.860000 1.000000411346 1.000000423819
345 0.862500 1.000000397311 1.000000406166
346 0.865000 1.000000383022 1.000000388127
347 0.867500 1.000000368508 1.000000369810
348 0.870000 1.000000353800 1.000000351325
349 0.872500 1.000000338927 1.000000332779
350 0.875000 1.000000323919 1.000000314277
351 0.877500 1.000000308809 1.000000295921
352 0.880000 1.000000293627 1.000000277806
353 0.882500 1.000000278405 1.000000260020
354 0.885000 1.000000263174 1.000000242643
355 0.887500 1.000000247967 1.000000225745
356 0.890000 1.000000232815 1.000000209384
357 0.892500 1.000000217749 1.000000193608
358 0.895000 1.000000202803 1.000000178455
359 0.897500 1.000000188006 1.000000163949
360 0.900000 1.000000173390 1.000000150104
361 0.902500 1.000000158986 1.000000136922
362 0.905000 1.000000144824 1.000000124396
363 0.907500 1.000000130933 1.000000112507
364 0.910000 1.000000117342 1.000000101231
365 0.912500 1.000000104080 1.000000090534
366 0.915000 1.000000091176 1.000000080378
367 0.917500 1.000000078655 1.000000070719
368 0.920000 1.000000066545 1.000000061511
369 0.922500 1.000000054870 1.000000052706
370 0.925000 1.000000043656 1.000000044259
371 0.927500 1.000000032926 1.000000036122
372 0.930000 1.000000022703 1.000000028255
373 0.932500 1.000000013010 1.000000020619
374 0.935000 1.000000003866 1.000000013185
375 0.937500 0.999999995293 1.000000005925
376 0.940000 0.999999987309 0.999999998825
377 0.942500 0.999999979932 0.999999991875
378 0.945000 0.999999973179 0.999999985077
379 0.947500 0.999999967066 0.999999978438
380 0.950000 0.999999961609 0.999999971980
381 0.952500 0.999999956821 0.999999965728
382 0.955000 0.999999952714 0.999999959720
383 0.957500 0.999999949301 0.999999954000
384 0.960000 0.999999946591 0.999999948618
385 0.962500 0.999999944595 0.999999943633
386 0.965000 0.999999943321 0.999999939106
387 0.967500 0.999999942775 0.999999935103
388 0.970000 0.999999942963 0.999999931692
389 0.972500 0.999999943890 0.999999928944
390 0.975000 0.999999945559 0.999999926926
391 0.977500 0.999999947971 0.999999925707
392 0.980000 0.999999951129 0.999999925349
393 0.982500 0.999999955030 0.999999925912
394 0.985000 0.999999959672 0.999999927450
395 0.987500 0.999999965052 0.999999930011
396 0.990000 0.999999971164 0.999999933632
397 0.992500 0.999999978002 0.999999938345
398 0.995000 0.999999985557 0.999999944173
399 0.997500 0.999999993818 0.999999951126
400 1.000000 1.000000002775 0.999999959209
401 1.002500 1.000000012414 0.999999968413
402 1.005000 1.000000022719 0.999999978722
403 1.007500 1.000000033675 0.999999990110
404 1.010000 1.000000045262 1.000000002543
405 1.012500 1.000000057459 1.000000015977
406 1.015000 1.000000070246 1.000000030364
407 1.017500 1.000000083598 1.000000045645
408 1.020000 1.000000097489 1.000000061760
409 1.022500 1.000000111893 1.000000078641
410 1.025000 1.000000126781 1.000000096220
411 1.027500 1.000000142121 1.000000114424
412 1.030000 1.000000157882 1.000000133180
413 1.032500 1.000000174030 1.000000152414
414 1.035000 1.000000190529 1.000000172055
415 1.037500 1.000000207344 1.000000192029
416 1.040000 1.000000224437 1.000000212270
417 1.042500 1.000000241767 1.000000232710
418 1.045000 1.000000259295 1.000000253286
419 1.047500 1.000000276979 1.000000273940
420 1.050000 1.000000294776 1.000000294616
421 1.052500 1.000000312644 1.000000315264
422 1.055000 1.000000330538 1.000000335834
423 1.057500 1.000000348412 1.000000356283
424 1.060000 1.000000366223 1.000000376570
425 1.062500 1.000000383922 1.000000396655
426 1.065000 1.000000401465 1.000000416503
427 1.067500 1.000000418805 1.000000436078
428 1.070000 1.000000435894 1.000000455346
429 1.072500 1.000000452686 1.000000474271
430 1.075000 1.000000469134 1.000000492819
431 1.077500 1.000000485191 1.000000510952
432 1.080000 1.000000500812 1.000000528631
433 1.082500 1.000000515949 1.000000545816
434 1.085000 1.000000530557 1.000000562460
435 1.087500 1.000000544592 1.000000578515
436 1.090000 1.000000558008 1.000000593931
437 1.092500 1.000000570763 1.000000608650
438 1.095000 1.000000582813 1.000000622613
439 1.097500 1.000000594116 1.000000635758
440 1.100000 1.000000604631 1.000000648019
441 1.102500 1.000000614320 1.000000659327
442 1.105000 1.000000623142 1.000000669611
443 1.107500 1.000000631061 1.000000678801
444 1.110000 1.000000638041 1.000000686824
445 1.112500 1.000000644047 1.000000693611
446 1.115000 1.000000649046 1.000000699091
447 1.117500 1.000000653008 1.000000703201
448 1.120000 1.000000655902 1.000000705878
449 1.122500 1.000000657701 1.000000707068
450 1.125000 1.000000658379 1.000000706720
451 1.127500 1.000000657912 1.000000704793
452 1.130000 1.000000656279 1.000000701255
453 1.132500 1.000000653461 1.000000696082
454 1.135000 1.000000649439 1.000000689261
455 1.137500 1.000000644200 1.000000680788
456 1.140000 1.000000637731 1.000000670674
457 1.142500 1.000000630023 1.000000658936
458 1.145000 1.000000621068 1.000000645607
459 1.147500 1.000000610863 1.000000630728
460 1.150000 1.000000599405 1.000000614351
461 1.152500 1.000000586696 1.000000596539
462 1.155000 1.000000572740 1.000000577363
463 1.157500 1.000000557545 1.000000556901
464 1.160000 1.000000541120 1.000000535241
465 1.162500 1.000000523479 1.000000512472
466 1.165000 1.000000504638 1.000000488691
467 1.167500 1.000000484616 1.000000463994
468 1.170000 1.000000463435 1.000000438481
469 1.172500 1.000000441120 1.000000412248
470 1.175000 1.000000417701 1.000000385391
471 1.177500 1.000000393208 1.000000358002
472 1.180000 1.000000367674 1.000000330166
473 1.182500 1.000000341137 1.000000301963
474 1.185000 1.000000313637 1.000000273463
475 1.187500 1.000000285215 1.000000244731
476 1.190000 1.000000255916 1.000000215818
477 1.192500 1.000000225787 1.000000186767
478 1.195000 1.000000194877 1.000000157611
479 1.197500 1.000000163238 1.000000128370
480 1.200000 1.000000130923 1.000000099057
481 1.202500 1.000000097988 1.000000069672
482 1.205000 1.000000064488 1.000000040207
483 1.207500 1.000000030484 1.000000010645
484 1.210000 0.999999996034 0.999999980962
485 1.212500 0.999999961200 0.999999951128
486 1.215000 0.999999926044 0.999999921110
487 1.217500 0.999999890629 0.999999890869
488 1.220000 0.999999855018 0.999999860368
489 1.222500 0.999999819277 0.999999829570
490 1.225000 0.999999783470 0.999999798440
491 1.227500 0.999999747662 0.999999766947
492 1.230000 0.999999711919 0.999999735069
493 1.232500 0.999999676306 0.999999702790
494 1.235000 0.999999640889 0.999999670103
495 1.237500 0.999999605733 0.999999637013
496 1.240000 0.999999570904 0.999999603537
497 1.242500 0.999999536464 0.999999569705
498 1.245000 0.999999502480 0.999999535562
499 1.247500 0.999999469015 0.999999501166
500 1.250000 0.999999436132 0.999999466589
501 1.252500 0.999999403893 0.999999431918
502 1.255000 0.999999372360 0.999999397254
503 1.257500 0.999999341594 0.999999362711
504 1.260000 0.999999311656 0.999999328415
505 1.262500 0.999999282604 0.999999294501
506 1.265000 0.999999254496 0.999999261116
507 1.267500 0.999999227391 0.999999228413
508 1.270000 0.999999201343 0.999999196550
509 1.272500 0.999999176408 0.999999165690
510 1.275000 0.999999152640 0.999999135994
511 1.277500 0.999999130091 0.999999107626
512 1.280000 0.999999108812 0.999999080743
513 1.282500 0.999999088853 0.999999055499
514 1.285000 0.999999070263 0.999999032039
515 1.287500 0.999999053088 0.999999010498
516 1.290000 0.999999037373 0.999998991001
517 1.292500 0.999999023161 0.999998973657
518 1.295000 0.999999010494 0.999998958561
519 1.297500 0.999998999411 0.999998945794
520 1.300000 0.999998989950 0.999998935418
521 1.302500 0.999998982145 0.999998927478
522 1.305000 0.999998976030 0.999998922002
523 1.307500 0.999998971635 0.999998918997
524 1.310000 0.999998968988 0.999998918457
525 1.312500 0.999998968115 0.999998920357
526 1.315000 0.999998969037 0.999998924657
527 1.317500 0.999998971775 0.999998931301
528 1.320000 0.999998976345 0.999998940221
529 1.322500 0.999998982761 0.999998951339
530 1.325000 0.999998991033 0.999998964565
531 1.327500 0.999999001168 0.999998979804
532 1.330000 0.999999013171 0.999998996955
533 1.332500 0.999999027041 0.999999015913
534 1.335000 0.999999042775 0.999999036574
535 1.337500 0.999999060368 0.999999058834
536 1.340000 0.999999079807 0.999999082593
537 1.342500 0.999999101081 0.999999107756
538 1.345000 0.999999124170 0.999999134234
539 1.347500 0.999999149055 0.999999161948
540 1.350000 0.999999175709 0.999999190829
541 1.352500 0.999999204105 0.999999220818
542 1.355000 0.999999234211 0.999999251866
543 1.357500 0.999999265991 0.999999283939
544 1.360000 0.999999299406 0.999999317011
545 1.362500 0.999999334414 0.999999351071
546 1.365000 0.999999370967 0.999999386117
547 1.367500 0.999999409018 0.999999422158
548 1.370000 0.999999448513 0.999999459211
549 1.372500 0.999999489397 0.999999497300
550 1.375000 0.999999531611 0.999999536457
551 1.377500 0.999999575092 0.999999576715
552 1.380000 0.999999619777 0.999999618110
553 1.382500 0.999999665598 0.999999660678
554 1.385000 0.999999712485 0.999999704452
555 1.387500 0.999999760365 0.999999749460
556 1.390000 0.999999809164 0.999999795724
557 1.392500 0.999999858803 0.999999843257
558 1.395000 0.999999909204 0.999999892059
559 1.397500 0.999999960285 0.999999942120
560 1.400000 1.000000011962 0.999999993414
561 1.402500 1.000000064151 1.000000045900
562 1.405000 1.000000116764 1.000000099521
563 1.407500 1.000000169713 1.000000154203
564 1.410000 1.000000222909 1.000000209852
565 1.412500 1.000000276260 1.000000266360
566 1.415000 1.000000329675 1.000000323599
567 1.417500 1.000000383061 1.000000381427
568 1.420000 1.000000436324 1.000000439684
569 1.422500 1.000000489370 1.000000498199
570 1.425000 1.000000542104 1.000000556785
571 1.427500 1.000000594432 1.000000615247
572 1.430000 1.000000646259 1.000000673381
573 1.432500 1.000000697491 1.000000730977
574 1.435000 1.000000748032 1.000000787822
575 1.437500 1.000000797789 1.000000843701
576 1.440000 1.000000846669 1.000000898402
577 1.442500 1.000000894580 1.000000951716
578 1.445000 1.000000941432 1.000001003442
579 1.447500 1.000000987135 1.000001053389
580 1.450000 1.000001031601 1.000001101376
581 1.452500 1.000001074744 1.000001147237
582 1.455000 1.000001116481 1.000001190822
583 1.457500 1.000001156730 1.000001231998
584 1.460000 1.000001195412 1.000001270652
585 1.462500 1.000001232451 1.000001306689
586 1.465000 1.000001267774 1.000001340035
587 1.467500 1.000001301311 1.000001370639
588 1.470000 1.000001332996 1.000001398466
589 1.472500 1.000001362764 1.000001423507
590 1.475000 1.000001390558 1.000001445768
591 1.477500 1.000001416321 1.000001465276
592 1.480000 1.000001440004 1.000001482075
593 1.482500 1.000001461557 1.000001496223
594 1.485000 1.000001480940 1.000001507793
595 1.487500 1.000001498113 1.000001516869
596 1.490000 1.000001513044 1.000001523545
597 1.492500 1.000001525703 1.000001527921
598 1.495000 1.000001536066 1.000001530103
599 1.497500 1.000001544113 1.000001530197
600 1.500000 1.000001549830 1.000001528313
601 1.502500 1.000001553206 1.000001524554
602 1.505000 1.000001554236 1.000001519021
603 1.507500 1.000001552920 1.000001511809
604 1.510000 1.000001549261 1.000001503004
605 1.512500 1.000001543269 1.000001492683
606 1.515000 1.000001534955 1.000001480912
607 1.517500 1.000001524339 1.000001467745
608 1.520000 1.000001511441 1.000001453224
609 1.522500 1.000001496288 1.000001437379
610 1.525000 1.000001478910 1.000001420226
611 1.527500 1.000001459341 1.000001401771
612 1.530000 1.000001437619 1.000001382007
613 1.532500 1.000001413786 1.000001360917
614 1.535000 1.000001387887 1.000001338474
615 1.537500 1.000001359971 1.000001314644
616 1.540000 1.000001330090 1.000001289387
617 1.542500 1.000001298299 1.000001262657
618 1.545000 1.000001264655 1.000001234407
619 1.547500 1.000001229221 1.000001204588
620 1.550000 1.000001192059 1.000001173154
621 1.552500 1.000001153237 1.000001140062
622 1.555000 1.000001112822 1.000001105273
623 1.557500 1.000001070885 1.000001068757
624 1.560000 1.000001027501 1.000001030493
625 1.562500 1.000000982745 1.000000990468
626 1.565000 1.000000936693 1.000000948684
627 1.567500 1.000000889425 1.000000905154
628 1.570000 1.000000841021 1.000000859906
629 1.572500 1.000000791566 1.000000812981
630 1.575000 1.000000741142 1.000000764438
631 1.577500 1.000000689835 1.000000714346
632 1.580000 1.000000637732 1.000000662792
633 1.582500 1.000000584921 1.000000609876
634 1.585000 1.000000531492 1.000000555713
635 1.587500 1.000000477533 1.000000500427
636 1.590000 1.000000423137 1.000000444155
637 1.592500 1.000000368395 1.000000387044
638 1.595000 1.000000313399 1.000000329249
639 1.597500 1.000000258241 1.000000270932
640 1.600000 1.000000203016 1.000000212257
641 1.602500 1.000000147815 1.000000153393
642 1.605000 1.000000092733 1.000000094512
643 1.607500 1.000000037863 1.000000035781
644 1.610000 0.999999983297 0.999999977367
645 1.612500 0.999999929128 0.999999919434
646 1.615000 0.999999875447 0.999999862139
647 1.617500 0.999999822346 0.999999805631
648 1.620000 0.999999769916 0.999999750053
649 1.622500 0.999999718245 0.999999695538
650 1.625000 0.999999667421 0.999999642210
651 1.627500 0.999999617530 0.999999590182
652 1.630000 0.999999568658 0.999999539555
653 1.632500 0.999999520888 0.999999490423
654 1.635000 0.999999474300 0.999999442865
655 1.637500 0.999999428975 0.999999396953
656 1.640000 0.999999384988 0.999999352747
657 1.642500 0.999999342416 0.999999310299
658 1.645000 0.999999301330 0.999999269653
659 1.647500 0.999999261799 0.999999230845
660 1.650000 0.999999223891 0.999999193904
661 1.652500 0.999999187670 0.999999158855
662 1.655000 0.999999153197 0.999999125717
663 1.657500 0.999999120530 0.999999094508
