 #time_steps  real_time  l[33]  l_d[33]
113 0.282500 1.000000012988 1.000000012988
114 0.285000 1.000000013753 1.000000013753
115 0.287500 1.000000014547 1.000000014547
116 0.290000 1.000000015371 1.000000015371
117 0.292500 1.000000016224 1.000000016224
118 0.295000 1.000000017108 1.000000017108
119 0.297500 1.000000018021 1.000000018021
120 0.300000 1.000000018964 1.000000018965
121 0.302500 1.000000019938 1.000000019938
122 0.305000 1.000000020941 1.000000020941
123 0.307500 1.000000021974 1.000000021974
124 0.310000 1.000000023037 1.000000023037
125 0.312500 1.000000024130 1.000000024130
126 0.315000 1.000000025251 1.000000025251
127 0.317500 1.000000026402 1.000000026402
128 0.320000 1.000000027581 1.000000027581
129 0.322500 1.000000028788 1.000000028788
130 0.325000 1.000000030022 1.000000030022
131 0.327500 1.000000031283 1.000000031283
132 0.330000 1.000000032571 1.000000032570
133 0.332500 1.000000033883 1.000000033883
134 0.335000 1.000000035219 1.000000035219
135 0.337500 1.000000036579 1.000000036579
136 0.340000 1.000000037961 1.000000037961
137 0.342500 1.000000039364 1.000000039364
138 0.345000 1.000000040786 1.000000040786
139 0.347500 1.000000042226 1.000000042226
140 0.350000 1.000000043682 1.000000043682
141 0.352500 1.000000045153 1.000000045153
142 0.355000 1.000000046637 1.000000046636
143 0.357500 1.000000048131 1.000000048130
144 0.360000 1.000000049633 1.000000049633
145 0.362500 1.000000051141 1.000000051141
146 0.365000 1.000000052653 1.000000052652
147 0.367500 1.000000054166 1.000000054165
148 0.370000 1.000000055676 1.000000055675
149 0.372500 1.000000057182 1.000000057180
150 0.375000 1.000000058679 1.000000058678
151 0.377500 1.000000060165 1.000000060164
152 0.380000 1.000000061636 1.000000061635
153 0.382500 1.000000063089 1.000000063088
154 0.385000 1.000000064521 1.000000064519
155 0.387500 1.000000065927 1.000000065925
156 0.390000 1.000000067304 1.000000067301
157 0.392500 1.000000068648 1.000000068645
158 0.395000 1.000000069955 1.000000069952
159 0.397500 1.000000071221 1.000000071218
160 0.400000 1.000000072444 1.000000072440
161 0.402500 1.000000073617 1.000000073613
162 0.405000 1.000000074739 1.000000074735
163 0.407500 1.000000075805 1.000000075801
164 0.410000 1.000000076812 1.000000076807
165 0.412500 1.000000077756 1.000000077751
166 0.415000 1.000000078634 1.000000078628
167 0.417500 1.000000079442 1.000000079436
168 0.420000 1.000000080178 1.000000080172
169 0.422500 1.000000080839 1.000000080832
170 0.425000 1.000000081423 1.000000081415
171 0.427500 1.000000081926 1.000000081918
172 0.430000 1.000000082347 1.000000082339
173 0.432500 1.000000082685 1.000000082677
174 0.435000 1.000000082937 1.000000082929
175 0.437500 1.000000083102 1.000000083094
176 0.440000 1.000000083180 1.000000083172
177 0.442500 1.000000083170 1.000000083162
178 0.445000 1.000000083071 1.000000083063
179 0.447500 1.000000082883 1.000000082876
180 0.450000 1.000000082608 1.000000082601
181 0.452500 1.000000082244 1.000000082238
182 0.455000 1.000000081793 1.000000081788
183 0.457500 1.000000081256 1.000000081252
184 0.460000 1.000000080635 1.000000080631
185 0.462500 1.000000079930 1.000000079927
186 0.465000 1.000000079144 1.000000079142
187 0.467500 1.000000078278 1.000000078278
188 0.470000 1.000000077335 1.000000077336
189 0.472500 1.000000076317 1.000000076319
190 0.475000 1.000000075226 1.000000075230
191 0.477500 1.000000074066 1.000000074071
192 0.480000 1.000000072838 1.000000072844
193 0.482500 1.000000071546 1.000000071554
194 0.485000 1.000000070192 1.000000070202
195 0.487500 1.000000068781 1.000000068791
196 0.490000 1.000000067314 1.000000067326
197 0.492500 1.000000065795 1.000000065809
198 0.495000 1.000000064229 1.000000064243
199 0.497500 1.000000062617 1.000000062632
200 0.500000 1.000000060964 1.000000060979
201 0.502500 1.000000059273 1.000000059288
202 0.505000 1.000000057547 1.000000057563
203 0.507500 1.000000055792 1.000000055808
204 0.510000 1.000000054010 1.000000054025
205 0.512500 1.000000052205 1.000000052220
206 0.515000 1.000000050383 1.000000050396
207 0.517500 1.000000048546 1.000000048558
208 0.520000 1.000000046699 1.000000046710
209 0.522500 1.000000044847 1.000000044856
210 0.525000 1.000000042994 1.000000043001
211 0.527500 1.000000041146 1.000000041151
212 0.530000 1.000000039306 1.000000039309
213 0.532500 1.000000037481 1.000000037481
214 0.535000 1.000000035675 1.000000035672
215 0.537500 1.000000033893 1.000000033887
216 0.540000 1.000000032142 1.000000032133
217 0.542500 1.000000030426 1.000000030414
218 0.545000 1.000000028751 1.000000028737
219 0.547500 1.000000027124 1.000000027106
220 0.550000 1.000000025549 1.000000025529
221 0.552500 1.000000024033 1.000000024011
222 0.555000 1.000000022582 1.000000022558
223 0.557500 1.000000021201 1.000000021176
224 0.560000 1.000000019897 1.000000019871
225 0.562500 1.000000018675 1.000000018649
226 0.565000 1.000000017542 1.000000017515
227 0.567500 1.000000016503 1.000000016477
228 0.570000 1.000000015564 1.000000015539
229 0.572500 1.000000014730 1.000000014707
230 0.575000 1.000000014006 1.000000013985
231 0.577500 1.000000013398 1.000000013381
232 0.580000 1.000000012911 1.000000012898
233 0.582500 1.000000012550 1.000000012541
234 0.585000 1.000000012318 1.000000012314
235 0.587500 1.000000012221 1.000000012223
236 0.590000 1.000000012262 1.000000012270
237 0.592500 1.000000012446 1.000000012460
238 0.595000 1.000000012775 1.000000012796
239 0.597500 1.000000013253 1.000000013282
240 0.600000 1.000000013883 1.000000013920
241 0.602500 1.000000014668 1.000000014712
242 0.605000 1.000000015611 1.000000015662
243 0.607500 1.000000016713 1.000000016772
244 0.610000 1.000000017976 1.000000018043
245 0.612500 1.000000019404 1.000000019478
246 0.615000 1.000000020997 1.000000021077
247 0.617500 1.000000022757 1.000000022843
248 0.620000 1.000000024685 1.000000024777
249 0.622500 1.000000026782 1.000000026879
250 0.625000 1.000000029050 1.000000029150
251 0.627500 1.000000031489 1.000000031592
252 0.630000 1.000000034100 1.000000034205
253 0.632500 1.000000036884 1.000000036989
254 0.635000 1.000000039841 1.000000039945
255 0.637500 1.000000042971 1.000000043073
256 0.640000 1.000000046274 1.000000046373
257 0.642500 1.000000049750 1.000000049845
258 0.645000 1.000000053400 1.000000053488
259 0.647500 1.000000057221 1.000000057303
260 0.650000 1.000000061213 1.000000061287
261 0.652500 1.000000065375 1.000000065439
262 0.655000 1.000000069706 1.000000069760
263 0.657500 1.000000074202 1.000000074245
264 0.660000 1.000000078863 1.000000078894
265 0.662500 1.000000083685 1.000000083703
266 0.665000 1.000000088664 1.000000088668
267 0.667500 1.000000093797 1.000000093788
268 0.670000 1.000000099079 1.000000099056
269 0.672500 1.000000104505 1.000000104467
270 0.675000 1.000000110069 1.000000110017
271 0.677500 1.000000115764 1.000000115699
272 0.680000 1.000000121584 1.000000121506
273 0.682500 1.000000127521 1.000000127429
274 0.685000 1.000000133565 1.000000133462
275 0.687500 1.000000139708 1.000000139593
276 0.690000 1.000000145939 1.000000145814
277 0.692500 1.000000152247 1.000000152114
278 0.695000 1.000000158622 1.000000158480
279 0.697500 1.000000165050 1.000000164902
280 0.700000 1.000000171520 1.000000171367
281 0.702500 1.000000178017 1.000000177861
282 0.705000 1.000000184529 1.000000184370
283 0.707500 1.000000191040 1.000000190881
284 0.710000 1.000000197537 1.000000197379
285 0.712500 1.000000204004 1.000000203848
286 0.715000 1.000000210426 1.000000210274
287 0.717500 1.000000216789 1.000000216642
288 0.720000 1.000000223075 1.000000222935
289 0.722500 1.000000229272 1.000000229138
290 0.725000 1.000000235362 1.000000235237
291 0.727500 1.000000241331 1.000000241216
292 0.730000 1.000000247166 1.000000247060
293 0.732500 1.000000252850 1.000000252755
294 0.735000 1.000000258371 1.000000258287
295 0.737500 1.000000263714 1.000000263642
296 0.740000 1.000000268868 1.000000268808
297 0.742500 1.000000273821 1.000000273772
298 0.745000 1.000000278559 1.000000278522
299 0.747500 1.000000283074 1.000000283047
300 0.750000 1.000000287354 1.000000287338
301 0.752500 1.000000291391 1.000000291386
302 0.755000 1.000000295177 1.000000295180
303 0.757500 1.000000298702 1.000000298715
304 0.760000 1.000000301962 1.000000301982
305 0.762500 1.000000304949 1.000000304976
306 0.765000 1.000000307658 1.000000307691
307 0.767500 1.000000310085 1.000000310123
308 0.770000 1.000000312226 1.000000312268
309 0.772500 1.000000314078 1.000000314123
310 0.775000 1.000000315638 1.000000315686
311 0.777500 1.000000316905 1.000000316954
312 0.780000 1.000000317877 1.000000317927
313 0.782500 1.000000318554 1.000000318603
314 0.785000 1.000000318935 1.000000318984
315 0.787500 1.000000319021 1.000000319068
316 0.790000 1.000000318812 1.000000318858
317 0.792500 1.000000318311 1.000000318355
318 0.795000 1.000000317518 1.000000317560
319 0.797500 1.000000316436 1.000000316476
320 0.800000 1.000000315067 1.000000315104
321 0.802500 1.000000313415 1.000000313449
322 0.805000 1.000000311481 1.000000311513
323 0.807500 1.000000309271 1.000000309301
324 0.810000 1.000000306787 1.000000306816
325 0.812500 1.000000304035 1.000000304062
326 0.815000 1.000000301019 1.000000301045
327 0.817500 1.000000297744 1.000000297770
328 0.820000 1.000000294217 1.000000294242
329 0.822500 1.000000290443 1.000000290468
330 0.825000 1.000000286428 1.000000286455
331 0.827500 1.000000282181 1.000000282208
332 0.830000 1.000000277709 1.000000277737
333 0.832500 1.000000273019 1.000000273050
334 0.835000 1.000000268121 1.000000268153
335 0.837500 1.000000263023 1.000000263058
336 0.840000 1.000000257736 1.000000257773
337 0.842500 1.000000252269 1.000000252309
338 0.845000 1.000000246634 1.000000246675
339 0.847500 1.000000240840 1.000000240884
340 0.850000 1.000000234900 1.000000234947
341 0.852500 1.000000228826 1.000000228874
342 0.855000 1.000000222629 1.000000222679
343 0.857500 1.000000216323 1.000000216374
344 0.860000 1.000000209920 1.000000209971
345 0.862500 1.000000203432 1.000000203484
346 0.865000 1.000000196872 1.000000196924
347 0.867500 1.000000190254 1.000000190306
348 0.870000 1.000000183590 1.000000183641
349 0.872500 1.000000176893 1.000000176942
350 0.875000 1.000000170175 1.000000170222
351 0.877500 1.000000163448 1.000000163493
352 0.880000 1.000000156725 1.000000156767
353 0.882500 1.000000150016 1.000000150055
354 0.885000 1.000000143334 1.000000143369
355 0.887500 1.000000136687 1.000000136719
356 0.890000 1.000000130088 1.000000130116
357 0.892500 1.000000123544 1.000000123569
358 0.895000 1.000000117066 1.000000117087
359 0.897500 1.000000110661 1.000000110679
360 0.900000 1.000000104339 1.000000104354
361 0.902500 1.000000098106 1.000000098119
362 0.905000 1.000000091970 1.000000091981
363 0.907500 1.000000085938 1.000000085948
364 0.910000 1.000000080017 1.000000080027
365 0.912500 1.000000074213 1.000000074223
366 0.915000 1.000000068533 1.000000068543
367 0.917500 1.000000062982 1.000000062994
368 0.920000 1.000000057567 1.000000057582
369 0.922500 1.000000052295 1.000000052314
370 0.925000 1.000000047172 1.000000047195
371 0.927500 1.000000042204 1.000000042233
372 0.930000 1.000000037400 1.000000037435
373 0.932500 1.000000032767 1.000000032809
374 0.935000 1.000000028313 1.000000028363
375 0.937500 1.000000024047 1.000000024105
376 0.940000 1.000000019978 1.000000020045
377 0.942500 1.000000016117 1.000000016193
378 0.945000 1.000000012472 1.000000012558
379 0.947500 1.000000009057 1.000000009152
380 0.950000 1.000000005881 1.000000005987
381 0.952500 1.000000002958 1.000000003073
382 0.955000 1.000000000299 1.000000000424
383 0.957500 0.999999997918 0.999999998053
384 0.960000 0.999999995828 0.999999995971
385 0.962500 0.999999994042 0.999999994193
386 0.965000 0.999999992573 0.999999992730
387 0.967500 0.999999991434 0.999999991597
388 0.970000 0.999999990637 0.999999990805
389 0.972500 0.999999990196 0.999999990367
390 0.975000 0.999999990122 0.999999990295
391 0.977500 0.999999990424 0.999999990597
392 0.980000 0.999999991114 0.999999991285
393 0.982500 0.999999992199 0.999999992367
394 0.985000 0.999999993687 0.999999993850
395 0.987500 0.999999995584 0.999999995739
396 0.990000 0.999999997893 0.999999998039
397 0.992500 1.000000000617 1.000000000752
398 0.995000 1.000000003757 1.000000003878
399 0.997500 1.000000007310 1.000000007415
400 1.000000 1.000000011274 1.000000011362
401 1.002500 1.000000015643 1.000000015711
402 1.005000 1.000000020408 1.000000020455
403 1.007500 1.000000025561 1.000000025584
404 1.010000 1.000000031090 1.000000031087
405 1.012500 1.000000036979 1.000000036950
406 1.015000 1.000000043213 1.000000043156
407 1.017500 1.000000049774 1.000000049688
408 1.020000 1.000000056643 1.000000056526
409 1.022500 1.000000063798 1.000000063649
410 1.025000 1.000000071215 1.000000071034
411 1.027500 1.000000078870 1.000000078657
412 1.030000 1.000000086738 1.000000086492
413 1.032500 1.000000094791 1.000000094513
414 1.035000 1.000000103003 1.000000102692
415 1.037500 1.000000111344 1.000000111002
416 1.040000 1.000000119785 1.000000119413
417 1.042500 1.000000128297 1.000000127897
418 1.045000 1.000000136851 1.000000136424
419 1.047500 1.000000145417 1.000000144964
420 1.050000 1.000000153964 1.000000153489
421 1.052500 1.000000162465 1.000000161970
422 1.055000 1.000000170890 1.000000170378
423 1.057500 1.000000179209 1.000000178684
424 1.060000 1.000000187397 1.000000186861
425 1.062500 1.000000195424 1.000000194882
426 1.065000 1.000000203265 1.000000202721
427 1.067500 1.000000210893 1.000000210351
428 1.070000 1.000000218284 1.000000217748
429 1.072500 1.000000225414 1.000000224889
430 1.075000 1.000000232258 1.000000231748
431 1.077500 1.000000238794 1.000000238304
432 1.080000 1.000000245001 1.000000244535
433 1.082500 1.000000250856 1.000000250420
434 1.085000 1.000000256341 1.000000255938
435 1.087500 1.000000261435 1.000000261070
436 1.090000 1.000000266120 1.000000265796
437 1.092500 1.000000270377 1.000000270098
438 1.095000 1.000000274189 1.000000273959
439 1.097500 1.000000277539 1.000000277360
440 1.100000 1.000000280411 1.000000280286
441 1.102500 1.000000282791 1.000000282722
442 1.105000 1.000000284662 1.000000284651
443 1.107500 1.000000286013 1.000000286059
444 1.110000 1.000000286829 1.000000286934
445 1.112500 1.000000287099 1.000000287262
446 1.115000 1.000000286811 1.000000287031
447 1.117500 1.000000285957 1.000000286232
448 1.120000 1.000000284526 1.000000284854
449 1.122500 1.000000282511 1.000000282890
450 1.125000 1.000000279906 1.000000280332
451 1.127500 1.000000276707 1.000000277175
452 1.130000 1.000000272909 1.000000273415
453 1.132500 1.000000268512 1.000000269051
454 1.135000 1.000000263516 1.000000264081
455 1.137500 1.000000257921 1.000000258508
456 1.140000 1.000000251733 1.000000252335
457 1.142500 1.000000244957 1.000000245568
458 1.145000 1.000000237601 1.000000238214
459 1.147500 1.000000229675 1.000000230282
460 1.150000 1.000000221190 1.000000221786
461 1.152500 1.000000212160 1.000000212738
462 1.155000 1.000000202601 1.000000203155
463 1.157500 1.000000192530 1.000000193054
464 1.160000 1.000000181967 1.000000182455
465 1.162500 1.000000170932 1.000000171379
466 1.165000 1.000000159448 1.000000159850
467 1.167500 1.000000147539 1.000000147891
468 1.170000 1.000000135229 1.000000135529
469 1.172500 1.000000122544 1.000000122789
470 1.175000 1.000000109510 1.000000109700
471 1.177500 1.000000096155 1.000000096288
472 1.180000 1.000000082506 1.000000082582
473 1.182500 1.000000068590 1.000000068610
474 1.185000 1.000000054434 1.000000054400
475 1.187500 1.000000040065 1.000000039980
476 1.190000 1.000000025509 1.000000025376
477 1.192500 1.000000010791 1.000000010614
478 1.195000 0.999999995936 0.999999995720
479 1.197500 0.999999980967 0.999999980717
480 1.200000 0.999999965905 0.999999965628
481 1.202500 0.999999950771 0.999999950474
482 1.205000 0.999999935586 0.999999935273
483 1.207500 0.999999920365 0.999999920046
484 1.210000 0.999999905126 0.999999904807
485 1.212500 0.999999889884 0.999999889572
486 1.215000 0.999999874653 0.999999874354
487 1.217500 0.999999859445 0.999999859166
488 1.220000 0.999999844270 0.999999844019
489 1.222500 0.999999829141 0.999999828922
490 1.225000 0.999999814067 0.999999813886
491 1.227500 0.999999799057 0.999999798919
492 1.230000 0.999999784120 0.999999784028
493 1.232500 0.999999769266 0.999999769224
494 1.235000 0.999999754503 0.999999754513
495 1.237500 0.999999739843 0.999999739905
496 1.240000 0.999999725294 0.999999725411
497 1.242500 0.999999710870 0.999999711039
498 1.245000 0.999999696582 0.999999696804
499 1.247500 0.999999682446 0.999999682717
500 1.250000 0.999999668477 0.999999668795
501 1.252500 0.999999654694 0.999999655053
502 1.255000 0.999999641115 0.999999641513
503 1.257500 0.999999627763 0.999999628193
504 1.260000 0.999999614663 0.999999615119
505 1.262500 0.999999601839 0.999999602316
506 1.265000 0.999999589320 0.999999589811
507 1.267500 0.999999577137 0.999999577635
508 1.270000 0.999999565322 0.999999565820
509 1.272500 0.999999553909 0.999999554400
510 1.275000 0.999999542934 0.999999543412
511 1.277500 0.999999532433 0.999999532892
512 1.280000 0.999999522446 0.999999522879
513 1.282500 0.999999513012 0.999999513413
514 1.285000 0.999999504170 0.999999504534
515 1.287500 0.999999495960 0.999999496284
516 1.290000 0.999999488423 0.999999488703
517 1.292500 0.999999481599 0.999999481832
518 1.295000 0.999999475526 0.999999475710
519 1.297500 0.999999470243 0.999999470376
520 1.300000 0.999999465785 0.999999465868
521 1.302500 0.999999462189 0.999999462222
522 1.305000 0.999999459485 0.999999459470
523 1.307500 0.999999457706 0.999999457645
524 1.310000 0.999999456879 0.999999456774
525 1.312500 0.999999457029 0.999999456884
526 1.315000 0.999999458179 0.999999457997
527 1.317500 0.999999460347 0.999999460132
528 1.320000 0.999999463549 0.999999463307
529 1.322500 0.999999467798 0.999999467533
530 1.325000 0.999999473103 0.999999472820
531 1.327500 0.999999479470 0.999999479173
532 1.330000 0.999999486900 0.999999486595
533 1.332500 0.999999495394 0.999999495084
534 1.335000 0.999999504947 0.999999504637
535 1.337500 0.999999515551 0.999999515244
536 1.340000 0.999999527197 0.999999526896
537 1.342500 0.999999539870 0.999999539577
538 1.345000 0.999999553556 0.999999553273
539 1.347500 0.999999568235 0.999999567962
540 1.350000 0.999999583887 0.999999583624
541 1.352500 0.999999600488 0.999999600235
542 1.355000 0.999999618014 0.999999617769
543 1.357500 0.999999636436 0.999999636197
544 1.360000 0.999999655726 0.999999655489
545 1.362500 0.999999675853 0.999999675615
546 1.365000 0.999999696784 0.999999696541
547 1.367500 0.999999718485 0.999999718234
548 1.370000 0.999999740922 0.999999740656
549 1.372500 0.999999764057 0.999999763772
550 1.375000 0.999999787852 0.999999787542
551 1.377500 0.999999812268 0.999999811928
552 1.380000 0.999999837262 0.999999836888
553 1.382500 0.999999862794 0.999999862381
554 1.385000 0.999999888819 0.999999888364
555 1.387500 0.999999915291 0.999999914791
556 1.390000 0.999999942165 0.999999941616
557 1.392500 0.999999969391 0.999999968793
558 1.395000 0.999999996921 0.999999996273
559 1.397500 1.000000024703 1.000000024005
560 1.400000 1.000000052684 1.000000051938
561 1.402500 1.000000080809 1.000000080018
562 1.405000 1.000000109024 1.000000108192
563 1.407500 1.000000137272 1.000000136404
564 1.410000 1.000000165493 1.000000164595
565 1.412500 1.000000193629 1.000000192709
566 1.415000 1.000000221620 1.000000220686
567 1.417500 1.000000249405 1.000000248467
568 1.420000 1.000000276922 1.000000275990
569 1.422500 1.000000304110 1.000000303195
570 1.425000 1.000000330908 1.000000330021
571 1.427500 1.000000357255 1.000000356407
572 1.430000 1.000000383090 1.000000382295
573 1.432500 1.000000408355 1.000000407624
574 1.435000 1.000000432993 1.000000432337
575 1.437500 1.000000456948 1.000000456378
576 1.440000 1.000000480167 1.000000479693
577 1.442500 1.000000502599 1.000000502232
578 1.445000 1.000000524197 1.000000523946
579 1.447500 1.000000544917 1.000000544788
580 1.450000 1.000000564719 1.000000564719
581 1.452500 1.000000583566 1.000000583700
582 1.455000 1.000000601426 1.000000601696
583 1.457500 1.000000618272 1.000000618680
584 1.460000 1.000000634079 1.000000634625
585 1.462500 1.000000648830 1.000000649511
586 1.465000 1.000000662510 1.000000663323
587 1.467500 1.000000675110 1.000000676050
588 1.470000 1.000000686626 1.000000687685
589 1.472500 1.000000697058 1.000000698227
590 1.475000 1.000000706409 1.000000707677
591 1.477500 1.000000714687 1.000000716042
592 1.480000 1.000000721904 1.000000723333
593 1.482500 1.000000728075 1.000000729564
594 1.485000 1.000000733218 1.000000734752
595 1.487500 1.000000737353 1.000000738916
596 1.490000 1.000000740503 1.000000742080
597 1.492500 1.000000742693 1.000000744265
598 1.495000 1.000000743947 1.000000745499
599 1.497500 1.000000744291 1.000000745807
600 1.500000 1.000000743752 1.000000745216
601 1.502500 1.000000742356 1.000000743752
602 1.505000 1.000000740127 1.000000741441
603 1.507500 1.000000737089 1.000000738309
604 1.510000 1.000000733265 1.000000734379
605 1.512500 1.000000728676 1.000000729673
606 1.515000 1.000000723340 1.000000724212
607 1.517500 1.000000717273 1.000000718013
608 1.520000 1.000000710489 1.000000711093
609 1.522500 1.000000703000 1.000000703463
610 1.525000 1.000000694814 1.000000695136
611 1.527500 1.000000685937 1.000000686119
612 1.530000 1.000000676374 1.000000676417
613 1.532500 1.000000666125 1.000000666035
614 1.535000 1.000000655190 1.000000654972
615 1.537500 1.000000643568 1.000000643230
616 1.540000 1.000000631254 1.000000630805
617 1.542500 1.000000618243 1.000000617694
618 1.545000 1.000000604531 1.000000603893
619 1.547500 1.000000590111 1.000000589398
620 1.550000 1.000000574979 1.000000574204
621 1.552500 1.000000559130 1.000000558307
622 1.555000 1.000000542560 1.000000541703
623 1.557500 1.000000525267 1.000000524391
624 1.560000 1.000000507251 1.000000506371
625 1.562500 1.000000488515 1.000000487644
626 1.565000 1.000000469063 1.000000468216
627 1.567500 1.000000448903 1.000000448093
628 1.570000 1.000000428047 1.000000427286
629 1.572500 1.000000406511 1.000000405810
630 1.575000 1.000000384311 1.000000383681
631 1.577500 1.000000361472 1.000000360921
632 1.580000 1.000000338019 1.000000337556
633 1.582500 1.000000313983 1.000000313612
634 1.585000 1.000000289397 1.000000289124
635 1.587500 1.000000264300 1.000000264128
636 1.590000 1.000000238732 1.000000238662
637 1.592500 1.000000212738 1.000000212770
638 1.595000 1.000000186366 1.000000186499
639 1.597500 1.000000159665 1.000000159897
640 1.600000 1.000000132690 1.000000133015
641 1.602500 1.000000105493 1.000000105907
642 1.605000 1.000000078133 1.000000078628
643 1.607500 1.000000050667 1.000000051236
644 1.610000 1.000000023154 1.000000023788
645 1.612500 0.999999995653 0.999999996343
646 1.615000 0.999999968224 0.999999968960
647 1.617500 0.999999940927 0.999999941699
648 1.620000 0.999999913822 0.999999914618
649 1.622500 0.999999886966 0.999999887776
650 1.625000 0.999999860420 0.999999861231
651 1.627500 0.999999834238 0.999999835041
652 1.630000 0.999999808477 0.999999809261
653 1.632500 0.999999783193 0.999999783946
654 1.635000 0.999999758436 0.999999759149
655 1.637500 0.999999734260 0.999999734924
656 1.640000 0.999999710715 0.999999711320
657 1.642500 0.999999687848 0.999999688386
658 1.645000 0.999999665708 0.999999666172
659 1.647500 0.999999644339 0.999999644723
660 1.650000 0.999999623788 0.999999624085
661 1.652500 0.999999604096 0.999999604302
662 1.655000 0.999999585307 0.999999585417
663 1.657500 0.999999567460 0.999999567472
