x[7] y[7]
0.997825 1.999998
0.997823 1.999998
0.997820 1.999998
0.997817 1.999998
0.997814 1.999998
0.997810 1.999998
0.997806 1.999998
0.997801 1.999998
0.997796 1.999998
0.997790 1.999998
0.997783 1.999998
0.997776 1.999997
0.997768 1.999997
0.997759 1.999997
0.997750 1.999997
0.997739 1.999997
0.997729 1.999997
0.997717 1.999997
0.997705 1.999997
0.997692 1.999997
0.997678 1.999997
0.997664 1.999997
0.997650 1.999997
0.997634 1.999997
0.997618 1.999997
0.997602 1.999997
0.997586 1.999997
0.997569 1.999997
0.997551 1.999997
0.997534 1.999997
0.997516 1.999997
0.997498 1.999997
0.997480 1.999997
0.997462 1.999997
0.997445 1.999997
0.997427 1.999997
0.997409 1.999997
0.997392 1.999997
0.997375 1.999997
0.997359 1.999997
0.997342 1.999997
0.997327 1.999997
0.997311 1.999997
0.997296 1.999997
0.997282 1.999997
0.997268 1.999997
0.997255 1.999996
0.997242 1.999996
0.997230 1.999996
0.997218 1.999996
0.997206 1.999996
0.997195 1.999996
0.997185 1.999996
0.997174 1.999996
0.997164 1.999996
0.997154 1.999996
0.997144 1.999996
0.997135 1.999996
0.997125 1.999996
0.997115 1.999996
0.997106 1.999996
0.997096 1.999996
0.997086 1.999996
0.997076 1.999996
0.997065 1.999996
0.997054 1.999996
0.997043 1.999996
0.997032 1.999995
0.997020 1.999995
0.997008 1.999995
0.996996 1.999995
0.996984 1.999995
0.996971 1.999995
0.996958 1.999995
0.996945 1.999995
0.996931 1.999995
0.996918 1.999995
0.996905 1.999995
0.996891 1.999995
0.996878 1.999995
0.996865 1.999995
0.996852 1.999995
0.996839 1.999995
0.996827 1.999995
0.996815 1.999995
0.996803 1.999995
0.996792 1.999995
0.996782 1.999995
0.996772 1.999995
0.996762 1.999995
0.996753 1.999995
0.996744 1.999995
0.996736 1.999995
0.996728 1.999995
0.996721 1.999994
0.996714 1.999994
0.996708 1.999994
0.996702 1.999994
0.996696 1.999994
0.996690 1.999994
0.996684 1.999994
0.996678 1.999994
0.996673 1.999994
0.996667 1.999994
0.996661 1.999994
0.996655 1.999994
0.996649 1.999994
0.996642 1.999994
0.996635 1.999994
0.996628 1.999994
0.996620 1.999994
0.996612 1.999994
0.996604 1.999994
0.996595 1.999994
0.996586 1.999994
0.996577 1.999994
0.996567 1.999994
0.996557 1.999994
0.996547 1.999994
0.996537 1.999994
0.996527 1.999994
0.996517 1.999994
0.996507 1.999994
0.996497 1.999994
0.996487 1.999994
0.996478 1.999994
0.996469 1.999994
0.996460 1.999994
0.996452 1.999994
0.996444 1.999994
0.996437 1.999994
0.996431 1.999994
0.996425 1.999994
0.996420 1.999994
0.996415 1.999994
0.996411 1.999994
0.996408 1.999994
0.996405 1.999994
0.996403 1.999994
0.996401 1.999994
0.996400 1.999994
0.996399 1.999994
0.996398 1.999994
0.996398 1.999994
0.996398 1.999993
0.996398 1.999993
0.996398 1.999993
0.996398 1.999993
0.996398 1.999993
0.996397 1.999993
0.996397 1.999993
0.996396 1.999993
0.996394 1.999993
0.996393 1.999993
0.996390 1.999993
0.996387 1.999993
0.996384 1.999993
0.996380 1.999993
0.996375 1.999993
0.996370 1.999993
0.996364 1.999993
0.996357 1.999993
0.996350 1.999993
0.996342 1.999993
0.996334 1.999993
0.996325 1.999993
0.996315 1.999993
0.996305 1.999993
0.996295 1.999993
0.996284 1.999993
0.996273 1.999993
0.996262 1.999993
0.996251 1.999993
0.996239 1.999993
0.996228 1.999993
0.996216 1.999993
0.996205 1.999993
0.996193 1.999993
0.996182 1.999993
0.996171 1.999993
0.996161 1.999993
0.996151 1.999993
0.996141 1.999993
0.996132 1.999993
0.996123 1.999993
0.996114 1.999993
0.996107 1.999993
0.996099 1.999993
0.996093 1.999993
0.996087 1.999993
0.996082 1.999993
0.996077 1.999993
0.996073 1.999993
0.996069 1.999993
0.996066 1.999993
0.996064 1.999993
0.996062 1.999993
0.996061 1.999992
0.996060 1.999992
0.996060 1.999992
0.996060 1.999992
0.996060 1.999992
0.996061 1.999992
0.996062 1.999992
0.996063 1.999992
0.996065 1.999992
0.996066 1.999992
0.996067 1.999992
0.996069 1.999992
0.996070 1.999992
0.996071 1.999992
0.996072 1.999992
0.996072 1.999992
0.996072 1.999992
0.996071 1.999992
0.996071 1.999992
0.996069 1.999992
0.996067 1.999992
0.996064 1.999992
0.996061 1.999992
0.996057 1.999992
0.996053 1.999992
0.996047 1.999992
0.996042 1.999992
0.996035 1.999992
0.996028 1.999992
0.996021 1.999992
0.996013 1.999992
0.996005 1.999992
0.995996 1.999992
0.995988 1.999992
0.995979 1.999992
0.995970 1.999992
0.995960 1.999992
0.995951 1.999992
0.995942 1.999992
0.995934 1.999992
0.995925 1.999992
0.995917 1.999992
0.995909 1.999992
0.995902 1.999992
0.995896 1.999992
0.995890 1.999992
0.995884 1.999992
0.995879 1.999992
0.995875 1.999992
0.995872 1.999992
0.995869 1.999992
0.995867 1.999992
0.995865 1.999992
0.995864 1.999992
0.995863 1.999992
0.995863 1.999992
0.995863 1.999992
0.995864 1.999992
0.995864 1.999992
0.995865 1.999992
0.995866 1.999992
0.995867 1.999992
0.995867 1.999992
0.995868 1.999992
0.995868 1.999992
0.995868 1.999992
0.995867 1.999992
0.995866 1.999992
0.995865 1.999992
0.995862 1.999992
0.995860 1.999992
0.995856 1.999992
0.995852 1.999991
0.995847 1.999991
0.995842 1.999991
0.995836 1.999991
0.995829 1.999991
0.995822 1.999991
0.995814 1.999991
0.995805 1.999991
0.995797 1.999991
0.995787 1.999991
0.995778 1.999991
0.995768 1.999991
0.995758 1.999991
0.995748 1.999991
0.995738 1.999991
0.995727 1.999991
0.995717 1.999991
0.995707 1.999991
0.995697 1.999991
0.995687 1.999991
0.995677 1.999991
0.995667 1.999991
0.995657 1.999991
0.995648 1.999991
0.995638 1.999991
0.995629 1.999991
0.995620 1.999990
0.995610 1.999990
0.995601 1.999990
