#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6103  61.030000  0.190760307742  0.164779168554  0.196307687482  -0.002248372835  0.190926319264  0.159000355389  0.192083384160  -0.001449566749
6104  61.040000  0.190692094126  0.165214339329  0.196819001663  -0.002284612616  0.190908752828  0.159455056329  0.190997937827  -0.002155144466
6105  61.050000  0.190637452750  0.165589181473  0.197463204633  -0.002154172375  0.190896432325  0.160136634594  0.190378990549  -0.002783298614
6106  61.060000  0.190598665944  0.165845077776  0.198194021767  -0.001854039332  0.190891848064  0.160931873783  0.190262799664  -0.003257735177
6107  61.070000  0.190577763504  0.165934931545  0.198958813329  -0.001388001438  0.190895887195  0.161720569153  0.190641221585  -0.003506411256
6108  61.080000  0.190576414672  0.165827377816  0.199701899066  -0.000766509649  0.190907508906  0.162387530416  0.191461030265  -0.003469217338
6109  61.090000  0.190595842927  0.165509861457  0.200368067730  -0.000006415732  0.190923961028  0.162834240364  0.192627527130  -0.003105024801
6110  61.100000  0.190636769144  0.164990349615  0.200906073762  0.000869413467  0.190941522105  0.162989142776  0.194012189780  -0.002397353883
6111  61.110000  0.190699384661  0.164297549520  0.201271916550  0.001832617259  0.190956628003  0.162815636596  0.195463707814  -0.001358027167
6112  61.120000  0.190783353544  0.163479600102  0.201431725116  0.002850028575  0.190967142150  0.162317014820  0.196821422910  -0.000028351016
6113  61.130000  0.190887839810  0.162601319083  0.201364082750  0.003884559610  0.190973476205  0.161537805166  0.197929956828  0.001522404482
6114  61.140000  0.191011553568  0.161740178912  0.201061664018  0.004896319329  0.190979276589  0.160561246067  0.198653693124  0.003201199780
6115  61.150000  0.191152808500  0.160981278343  0.200532088289  0.005843982308  0.190991462951  0.159502960335  0.198889782118  0.004897807081
6116  61.160000  0.191309582638  0.160411641351  0.199797931695  0.006686404642  0.191019525359  0.158501251611  0.198578459931  0.006493253603
6117  61.170000  0.191479574842  0.160114222701  0.198895887384  0.007384457729  0.191074135120  0.157704810872  0.197709698882  0.007869410282
6118  61.180000  0.191660251778  0.160162015585  0.197875097350  0.007903012745  0.191165270112  0.157258933534  0.196325519408  0.008918882472
6119  61.190000  0.191848880673  0.160612653388  0.196794730291  0.008212977191  0.191300169347  0.157291558872  0.194517668871  0.009554310064
6120  61.200000  0.192042548406  0.161503866082  0.195720916789  0.008293256067  0.191481488551  0.157900508033  0.192420781270  0.009716218645
6121  61.210000  0.192238167612  0.162850086897  0.194723181994  0.008132486375  0.191706015465  0.159143192342  0.190201541329  0.009378678673
6122  61.220000  0.192432475502  0.164640445088  0.193870565301  0.007730389048  0.191964220873  0.161029798767  0.188044751445  0.008552216517
6123  61.230000  0.192622031525  0.166838278790  0.193227618234  0.007098585349  0.192240783816  0.163520574879  0.186137505009  0.007283663352
6124  61.240000  0.192803222129  0.169382213993  0.192850506312  0.006260750872  0.192516062524  0.166527394506  0.184652872227  0.005652903453
6125  61.250000  0.192972280864  0.172188754572  0.192783431397  0.005252015650  0.192768317406  0.169919357239  0.183734579444  0.003766767069
6126  61.260000  0.193125331032  0.175156235957  0.193055591881  0.004117573775  0.192976359254  0.173531818658  0.183484095871  0.001750578011
6127  61.270000  0.193258456395  0.178169912804  0.193678876589  0.002910525354  0.193122218567  0.177177998834  0.183951333139  -0.000261913436
6128  61.280000  0.193367802349  0.181107880169  0.194646453354  0.001689040535  0.193193424221  0.180662181511  0.185129830071  -0.002139327539
6129  61.290000  0.193449706694  0.183847486041  0.195932376650  0.000512999470  0.193184542417  0.183793479666  0.186956870085  -0.003763225564
6130  61.300000  0.193500855417  0.186271855782  0.197492278137  -0.000559681223  0.193097748744  0.186399176940  0.189318506701  -0.005037515495
6131  61.310000  0.193518454922  0.188276153174  0.199265145144  -0.001476784379  0.192942365365  0.188336730820  0.192059005408  -0.005895862205
6132  61.320000  0.193500409518  0.189773214574  0.201176129063  -0.002195313600  0.192733463369  0.189503624586  0.194993798570  -0.006306457238
6133  61.330000  0.193445490779  0.190698236955  0.203140258338  -0.002684523201  0.192489777132  0.189844377000  0.197924737666  -0.006273749624
6134  61.340000  0.193353483726  0.191012246971  0.205066863025  -0.002928203552  0.192231277158  0.189354170081  0.200656243647  -0.005837021247
6135  61.350000  0.193225296065  0.190704163746  0.206864476786  -0.002926013085  0.191976783472  0.188078750695  0.203010914747  -0.005065980640
6136  61.360000  0.193063017869  0.189791337703  0.208445928496  -0.002693715292  0.191741969288  0.186110512104  0.204843247929  -0.004053819523
6137  61.370000  0.192869921932  0.188318540429  0.209733317795  -0.002262261520  0.191538013672  0.183580966047  0.206050346690  -0.002908401680
6138  61.380000  0.192650399931  0.186355467711  0.210662564466  -0.001675749550  0.191371032897  0.180650154166  0.206578795313  -0.001742413293
6139  61.390000  0.192409833231  0.183992901671  0.211187232693  -0.000988380010  0.191242279821  0.177493880133  0.206427243149  -0.000663383973
6140  61.400000  0.192154403365  0.181337751215  0.211281370212  -0.000260618557  0.191148976054  0.174289916620  0.205644626360  0.000235517538
6141  61.410000  0.191890850914  0.178507254110  0.210941157275  0.000445159516  0.191085554371  0.171204498139  0.204324325466  0.000883097885
6142  61.420000  0.191626197080  0.175622668205  0.210185232674  0.001069215730  0.191045051157  0.168380408332  0.202594886529  0.001235511576
6143  61.430000  0.191367444288  0.172802809597  0.209053646846  0.001558835707  0.191020401940  0.165927792383  0.200608199469  0.001278960229
6144  61.440000  0.191121274846  0.170157799061  0.207605484407  0.001872215005  0.191005448756  0.163918491071  0.198526212469  0.001029545308
6145  61.450000  0.190893766678  0.167783370067  0.205915287093  0.001981533434  0.190995550543  0.162384255099  0.196507356219  0.000530371538
6146  61.460000  0.190690143874  0.165756058908  0.204068496387  0.001874971678  0.190987777805  0.161318730925  0.194693850427  -0.000153744684
6147  61.470000  0.190514577265  0.164129543322  0.202156201485  0.001557504364  0.190980752305  0.160682689163  0.193200967540  -0.000943388235
6148  61.480000  0.190370046181  0.162932336825  0.200269536625  0.001050404046  0.190974247295  0.160411655096  0.192109140022  -0.001752745595
6149  61.490000  0.190258267638  0.162166962516  0.198494098338  0.000389493791  0.190968686549  0.160424930677  0.191459529848  -0.002498072489
6150  61.500000  0.190179694320  0.161810651218  0.196904761120  -0.000377712115  0.190964671162  0.160634970560  0.191253351296  -0.003105604823
6151  61.510000  0.190133577020  0.161817514105  0.195561243876  -0.001195747403  0.190962628659  0.160956168051  0.191454878119  -0.003518166470
6152  61.520000  0.190118083290  0.162122058537  0.194504733518  -0.002005511622  0.190962630641  0.161312284362  0.191997708096  -0.003699877439
6153  61.530000  0.190130459738  0.162643832678  0.193755801214  -0.002748816009  0.190964376022  0.161641978431  0.192793539984  -0.003638571774
6154  61.540000  0.190167223169  0.163292918791  0.193313753553  -0.003372792817  0.190967298131  0.161902134155  0.193742477475  -0.003345774012
6155  61.550000  0.190224365284  0.163975938223  0.193157464964  -0.003833814588  0.190970732963  0.162068915831  0.194743742263  -0.002854330929
6156  61.560000  0.190297555368  0.164602203615  0.193247628660  -0.004100615890  0.190974084761  0.162136697550  0.195705671673  -0.002214026281
6157  61.570000  0.190382327917  0.165089635149  0.193530260396  -0.004156377694  0.190976940759  0.162115199015  0.196553996972  -0.001485697384
6158  61.580000  0.190474245064  0.165370073722  0.193941202655  -0.003999624654  0.190979112423  0.162025309674  0.197237630451  -0.000734505660
6159  61.590000  0.190569027196  0.165393656731  0.194411298799  -0.003643885513  0.190980607415  0.161894185056  0.197731501593  -0.000023077039
6160  61.600000  0.190662649722  0.165131972986  0.194871861342  -0.003116169748  0.190981556953  0.161750243293  0.198036333795  0.000594782001
6161  61.610000  0.190751407612  0.164579794422  0.195260033186  -0.002454413592  0.190982132272  0.161618668208  0.198175598707  0.001079167926
6162  61.620000  0.190831952947  0.163755263173  0.195523651215  -0.001704129028  0.190982480342  0.161517936637  0.198190184032  0.001407480403
6163  61.630000  0.190901313519  0.162698512577  0.195625254026  -0.000914552180  0.190982695559  0.161457739269  0.198131530548  0.001575844180
6164  61.640000  0.190956901388  0.161468804930  0.195544945294  -0.000134622611  0.190982826370  0.161438472897  0.198054115694  0.001598470970
6165  61.650000  0.190996521171  0.160140356427  0.195281896347  0.000590868629  0.190982900138  0.161452271768  0.198008178343  0.001505097248
6166  61.660000  0.191018385449  0.158797120850  0.194854385132  0.001224648042  0.190982941720  0.161485344073  0.198033498842  0.001336833049
6167  61.670000  0.191021143906  0.157526862749  0.194298364280  0.001739579580  0.190982963838  0.161521212713  0.198154886091  0.001140917417
6168  61.680000  0.191003928336  0.156414912373  0.193664666891  0.002120342411  0.190982919989  0.161544347822  0.198379801817  0.000964981767
6169  61.690000  0.190966412516  0.155538021150  0.193015054785  0.002364056994  0.190982629058  0.161543634637  0.198698296578  0.000851462260
6170  61.700000  0.190908882647  0.154958729108  0.192417396960  0.002479842839  0.190981698790  0.161515147438  0.199085168424  0.000832772896
6171  61.710000  0.190832310076  0.154720639635  0.191940332516  0.002487384338  0.190979486195  0.161463793489  0.199504008369  0.000927755908
6172  61.720000  0.190738416426  0.154844933131  0.191647807296  0.002414660492  0.190975131686  0.161403538324  0.199912589522  0.001139776333
6173  61.730000  0.190629719153  0.155328382069  0.191593881726  0.002295061789  0.190967688705  0.161356108296  0.200268908437  0.001456639923
6174  61.740000  0.190509546715  0.156143027067  0.191818190739  0.002164160853  0.190956344264  0.161348267533  0.200537113525  0.001852308869
6175  61.750000  0.190382012381  0.157237567473  0.192342381502  0.002056421277  0.190940694462  0.161407961715  0.200692565882  0.002290190465
6176  61.760000  0.190251940159  0.158540404664  0.193167792400  0.002002125993  0.190921011586  0.161559787450  0.200725374833  0.002727601507
6177  61.770000  0.190124739023  0.159964162012  0.194274543683  0.002024773083  0.190898424634  0.161820362512  0.200641926943  0.003120884233
6178  61.780000  0.190006226389  0.161411404115  0.195622107916  0.002139137743  0.190874939893  0.162194222475  0.200464166112  0.003430581175
6179  61.790000  0.189902406444  0.162781186460  0.197151326880  0.002350132947  0.190853254664  0.162670844199  0.200226657831  0.003626073319
6180  61.800000  0.189819214102  0.163976008393  0.198787740810  0.002652528061  0.190836362116  0.163223296692  0.199971750035  0.003689148219
6181  61.810000  0.189762238180  0.164908709121  0.200446006347  0.003031508013  0.190826999747  0.163808854920  0.199743391597  0.003616085424
6182  61.820000  0.189736441356  0.165508830047  0.202035102702  0.003463986241  0.190827045446  0.164371700918  0.199580355514  0.003418012657
6183  61.830000  0.189745894957  0.165728011430  0.203463979735  0.003920525907  0.190836999976  0.164847602753  0.199509712857  0.003119480113
6184  61.840000  0.189793547255  0.165544031333  0.204647273189  0.004367681968  0.190855701401  0.165170231103  0.199541402880  0.002755401263
6185  61.850000  0.189881041631  0.164963198389  0.205510712083  0.004770553001  0.190880389467  0.165278569100  0.199664644089  0.002366695287
6186  61.860000  0.190008598322  0.164020899771  0.205995872384  0.005095329623  0.190907177540  0.165124713073  0.199846742719  0.001995118149
6187  61.870000  0.190174968655  0.162780234183  0.206063971884  0.005311640549  0.190931905753  0.164681264702  0.200034600748  0.001677869738
6188  61.880000  0.190377465598  0.161328788352  0.205698478865  0.005394532358  0.190951257337  0.163947489153  0.200158933052  0.001442601419
6189  61.890000  0.190612069149  0.159773736348  0.204906380517  0.005325961320  0.190963940349  0.162953465707  0.200140902772  0.001303417010
6190  61.900000  0.190873599393  0.158235550189  0.203718045072  0.005095727427  0.190971688372  0.161761590324  0.199900604776  0.001258362696
6191  61.910000  0.191155945176  0.156840718177  0.202185707007  0.004701834829  0.190979830936  0.160465001344  0.199366595747  0.001288747404
6192  61.920000  0.191452333005  0.155713919201  0.200380682232  0.004150309909  0.190997233786  0.159182780269  0.198485508272  0.001360440459
6193  61.930000  0.191755617834  0.154970154283  0.198389497935  0.003454551050  0.191035506726  0.158052108588  0.197230712921  0.001427078360
6194  61.940000  0.192058577097  0.154707333306  0.196309183026  0.002634311408  0.191107507791  0.157217905974  0.195609018666  0.001434900073
6195  61.950000  0.192354189465  0.154999793333  0.194242001860  0.001714432126  0.191225313600  0.156820791840  0.193664533155  0.001328743110
6196  61.960000  0.192635882682  0.155893162359  0.192289945160  0.000723445644  0.191397949175  0.156984453634  0.191479036828  0.001058590963
6197  61.970000  0.192897737601  0.157400898082  0.190549289007  -0.000307842349  0.191629249841  0.157803629285  0.189168544644  0.000585981934
6198  61.980000  0.193134640525  0.159502723429  0.189105523445  -0.001347704256  0.191916243679  0.159333891810  0.186876110393  -0.000110420572
6199  61.990000  0.193342379902  0.162145063514  0.188028918637  -0.002364714224  0.192248387817  0.161584259483  0.184761334062  -0.001030733216
6200  62.000000  0.193517689084  0.165243450989  0.187370953732  -0.003328810797  0.192607871727  0.164513369899  0.182987416805  -0.002151739246
6201  62.010000  0.193658240245  0.168686759454  0.187161782713  -0.004212193920  0.192971034826  0.168029597363  0.181706921792  -0.003427075027
6202  62.020000  0.193762598523  0.172342995502  0.187408844373  -0.004990073177  0.193310762131  0.171995116558  0.181047598211  -0.004789809537
6203  62.030000  0.193830147626  0.176066294895  0.188096667640  -0.005641296571  0.193599552824  0.176233574123  0.181099678112  -0.006157267587
6204  62.040000  0.193860998745  0.179704696056  0.189187858516  -0.006148894887  0.193812832166  0.180540759947  0.181905949007  -0.007437713122
6205  62.050000  0.193855894780  0.183108220575  0.190625194373  -0.006500571684  0.193932020214  0.184697486245  0.183455649583  -0.008538306445
6206  62.060000  0.193816120176  0.186136777833  0.192334699736  -0.006689153313  0.193946893072  0.188483778624  0.185682863054  -0.009373600276
6207  62.070000  0.193743423533  0.188667434442  0.194229536413  -0.006712996264  0.193856872449  0.191693440019  0.188469640545  -0.009873760740
6208  62.080000  0.193639958143  0.190600629692  0.196214497308  -0.006576326670  0.193671042502  0.194148043322  0.191653629854  -0.009991700601
6209  62.090000  0.193508240929  0.191864999128  0.198190876938  -0.006289465246  0.193406892661  0.195709426606  0.195039565548  -0.009708394909
6210  62.100000  0.193351127797  0.192420549982  0.200061470285  -0.005868876591  0.193087987313  0.196289803788  0.198413636313  -0.009035806871
6211  62.110000  0.193171800096  0.192260048119  0.201735452822  -0.005336974051  0.192740931792  0.195858675727  0.201559512141  -0.008017069473
6212  62.120000  0.192973755347  0.191408576211  0.203132899347  -0.004721613872  0.192392108168  0.194445854566  0.204274698606  -0.006723825053
6213  62.130000  0.192760794016  0.189921342942  0.204188719043  -0.004055228610  0.192064674979  0.192140121834  0.206385886415  -0.005250895531
