#n  real_time  lyapunov_exponential
85  0.212500 -1.961425040997
86  0.215000 -1.975856008111
87  0.217500 -1.992049999046
88  0.220000 -2.008255141068
89  0.222500 -2.025327331256
90  0.225000 -2.041867774350
91  0.227500 -2.058483421503
92  0.230000 -2.075239576065
93  0.232500 -2.092135137794
94  0.235000 -2.107627054979
95  0.237500 -2.122022439702
96  0.240000 -2.132942823124
97  0.242500 -2.143344148690
98  0.245000 -2.152099683267
99  0.247500 -2.156713114050
100  0.250000 -2.158614148760
101  0.252500 -2.159525152451
102  0.255000 -2.153800424907
103  0.257500 -2.145797592541
104  0.260000 -2.134802151556
105  0.262500 -2.120894803228
106  0.265000 -2.103866427470
107  0.267500 -2.083241727174
108  0.270000 -2.059769044537
109  0.272500 -2.035381711650
110  0.275000 -2.006485476877
111  0.277500 -1.974882319198
112  0.280000 -1.942797697147
113  0.282500 -1.908306912136
114  0.285000 -1.875430196766
115  0.287500 -1.841104517032
116  0.290000 -1.805248349529
117  0.292500 -1.770468614838
118  0.295000 -1.735208052952
119  0.297500 -1.701354303237
120  0.300000 -1.666839547218
121  0.302500 -1.634833475475
122  0.305000 -1.603026401941
123  0.307500 -1.571779666927
124  0.310000 -1.543038582198
125  0.312500 -1.515714562311
126  0.315000 -1.490566204502
127  0.317500 -1.466035607833
128  0.320000 -1.445445365098
129  0.322500 -1.426457453296
130  0.325000 -1.409270456297
131  0.327500 -1.394861645231
132  0.330000 -1.382624221249
133  0.332500 -1.372102706181
134  0.335000 -1.363885260039
135  0.337500 -1.357536671342
136  0.340000 -1.352095702266
137  0.342500 -1.350665203073
138  0.345000 -1.350426618550
139  0.347500 -1.351714514291
140  0.350000 -1.355219094894
141  0.352500 -1.360178046900
142  0.355000 -1.366833146655
143  0.357500 -1.375792991275
144  0.360000 -1.384794039863
145  0.362500 -1.397188410385
146  0.365000 -1.409654117209
147  0.367500 -1.424781392036
148  0.370000 -1.441399283600
149  0.372500 -1.457120366752
150  0.375000 -1.472689904942
151  0.377500 -1.490614388122
152  0.380000 -1.508578450025
153  0.382500 -1.524771832936
154  0.385000 -1.542601762536
155  0.387500 -1.560295590092
156  0.390000 -1.576856143373
157  0.392500 -1.592359328998
158  0.395000 -1.606318682588
159  0.397500 -1.619150683703
160  0.400000 -1.630628787694
161  0.402500 -1.639995023795
162  0.405000 -1.645805855114
163  0.407500 -1.650886615863
164  0.410000 -1.654328088944
165  0.412500 -1.654619918935
166  0.415000 -1.653769692038
167  0.417500 -1.650668161166
168  0.420000 -1.643608633566
169  0.422500 -1.634039253876
170  0.425000 -1.622333811735
171  0.427500 -1.608613776653
172  0.430000 -1.592790274882
173  0.432500 -1.573711634572
174  0.435000 -1.552796151667
175  0.437500 -1.530689271208
176  0.440000 -1.505453730030
177  0.442500 -1.479406145711
178  0.445000 -1.452940384544
179  0.447500 -1.426035157930
180  0.450000 -1.397371311851
181  0.452500 -1.370212872400
182  0.455000 -1.342924594449
183  0.457500 -1.315855968045
184  0.460000 -1.288590360987
185  0.462500 -1.262376907971
186  0.465000 -1.236417101354
187  0.467500 -1.211192780800
188  0.470000 -1.186700350147
189  0.472500 -1.163369204595
190  0.475000 -1.139951560172
191  0.477500 -1.117261820491
192  0.480000 -1.096724851962
193  0.482500 -1.076297077806
194  0.485000 -1.057905301463
195  0.487500 -1.041248854567
196  0.490000 -1.025626336657
197  0.492500 -1.011238498923
198  0.495000 -0.997933223897
199  0.497500 -0.985089929702
200  0.500000 -0.973819618677
201  0.502500 -0.963233555564
202  0.505000 -0.954376414797
203  0.507500 -0.946370636291
204  0.510000 -0.938235111985
205  0.512500 -0.931995023726
206  0.515000 -0.926014721737
207  0.517500 -0.921853745299
208  0.520000 -0.918614331892
209  0.522500 -0.916003215434
210  0.525000 -0.913866531054
211  0.527500 -0.912233658070
212  0.530000 -0.911146829675
213  0.532500 -0.909979445826
214  0.535000 -0.909855870485
215  0.537500 -0.909953990418
216  0.540000 -0.910612568723
217  0.542500 -0.911351537666
218  0.545000 -0.912233167236
219  0.547500 -0.913060097693
220  0.550000 -0.912817086510
221  0.552500 -0.912670020005
222  0.555000 -0.912017150767
223  0.557500 -0.911393650122
224  0.560000 -0.910268719374
225  0.562500 -0.909110784541
226  0.565000 -0.907282429346
227  0.567500 -0.904588289973
228  0.570000 -0.902079526492
229  0.572500 -0.899316074063
230  0.575000 -0.896543666324
231  0.577500 -0.892854122472
232  0.580000 -0.888247558672
233  0.582500 -0.883717146437
234  0.585000 -0.878902924245
235  0.587500 -0.873827199044
236  0.590000 -0.869201142564
237  0.592500 -0.863516834282
238  0.595000 -0.857838333310
239  0.597500 -0.852114080653
240  0.600000 -0.847029170607
241  0.602500 -0.841544133431
242  0.605000 -0.836975796882
243  0.607500 -0.831871201570
244  0.610000 -0.828222907992
245  0.612500 -0.824349868827
246  0.615000 -0.821497109787
247  0.617500 -0.819232378455
248  0.620000 -0.817056208910
249  0.622500 -0.814478403732
250  0.625000 -0.813562511010
251  0.627500 -0.813634141223
252  0.630000 -0.814756333294
253  0.632500 -0.816334195015
254  0.635000 -0.819223419054
255  0.637500 -0.822720030943
256  0.640000 -0.827303187121
257  0.642500 -0.833611089394
258  0.645000 -0.840662516505
259  0.647500 -0.849622467842
260  0.650000 -0.860085001647
261  0.652500 -0.871194200972
262  0.655000 -0.882459611970
263  0.657500 -0.896622511489
264  0.660000 -0.910942064106
265  0.662500 -0.927021444289
266  0.665000 -0.944234619195
267  0.667500 -0.963861904121
268  0.670000 -0.984927588835
269  0.672500 -1.006614594180
270  0.675000 -1.029995549125
271  0.677500 -1.055757464911
272  0.680000 -1.082118181555
273  0.682500 -1.108880780654
274  0.685000 -1.138433327003
275  0.687500 -1.168318482481
276  0.690000 -1.199220813935
277  0.692500 -1.230286898149
278  0.695000 -1.262677989532
279  0.697500 -1.295914529309
280  0.700000 -1.330373025271
281  0.702500 -1.363377788860
282  0.705000 -1.396820913965
283  0.707500 -1.429306425234
284  0.710000 -1.459768121133
285  0.712500 -1.488312490022
286  0.715000 -1.514146097655
287  0.717500 -1.537694359673
288  0.720000 -1.558467205308
289  0.722500 -1.574386209412
290  0.725000 -1.583743832907
291  0.727500 -1.588423508355
292  0.730000 -1.587642962742
293  0.732500 -1.580815852658
294  0.735000 -1.568257636067
295  0.737500 -1.550654984533
296  0.740000 -1.526666004526
297  0.742500 -1.499217138230
298  0.745000 -1.467754696722
299  0.747500 -1.433516364327
300  0.750000 -1.395916577663
301  0.752500 -1.356287627897
302  0.755000 -1.315367675752
303  0.757500 -1.273533911214
304  0.760000 -1.232408865131
305  0.762500 -1.191172044502
306  0.765000 -1.150142135918
307  0.767500 -1.110051838409
308  0.770000 -1.070093974170
309  0.772500 -1.032209139512
310  0.775000 -0.997061840053
311  0.777500 -0.961736506556
312  0.780000 -0.929127357952
313  0.782500 -0.897105006002
314  0.785000 -0.867432454287
315  0.787500 -0.839435277715
316  0.790000 -0.812641637554
317  0.792500 -0.788542447433
318  0.795000 -0.765206748330
319  0.797500 -0.744371827895
320  0.800000 -0.725311233781
321  0.802500 -0.707444200061
322  0.805000 -0.691152048581
323  0.807500 -0.676541861707
324  0.810000 -0.663997509973
325  0.812500 -0.653588977873
326  0.815000 -0.644027179493
327  0.817500 -0.637141071844
328  0.820000 -0.631233453251
329  0.822500 -0.626050350710
330  0.825000 -0.623270687592
331  0.827500 -0.622603133028
332  0.830000 -0.622799538152
333  0.832500 -0.624776359670
334  0.835000 -0.627513828377
335  0.837500 -0.632090734982
336  0.840000 -0.637638783337
337  0.842500 -0.646308392698
338  0.845000 -0.654650085580
339  0.847500 -0.664722553075
340  0.850000 -0.676533361160
341  0.852500 -0.689367814476
342  0.855000 -0.704989470146
343  0.857500 -0.720970978548
344  0.860000 -0.738370878549
345  0.862500 -0.756061018299
346  0.865000 -0.776655578323
347  0.867500 -0.797485365663
348  0.870000 -0.819594620298
349  0.872500 -0.841995194495
350  0.875000 -0.866492449230
351  0.877500 -0.890969439918
352  0.880000 -0.916390826365
353  0.882500 -0.942584365136
354  0.885000 -0.968858223079
355  0.887500 -0.994477792516
356  0.890000 -1.021032921808
357  0.892500 -1.046063196299
358  0.895000 -1.071426757489
359  0.897500 -1.095767773057
360  0.900000 -1.118234365927
361  0.902500 -1.137503944941
362  0.905000 -1.155470882622
363  0.907500 -1.169867700538
364  0.910000 -1.181657354962
365  0.912500 -1.190707908715
366  0.915000 -1.195975916264
367  0.917500 -1.196694140605
368  0.920000 -1.193575345513
369  0.922500 -1.186884643819
370  0.925000 -1.177027877665
371  0.927500 -1.164029096068
372  0.930000 -1.147173407331
373  0.932500 -1.128197711614
374  0.935000 -1.107298422505
375  0.937500 -1.084405712676
376  0.940000 -1.059816600179
377  0.942500 -1.034675435888
378  0.945000 -1.008471646398
379  0.947500 -0.982452018924
380  0.950000 -0.956424834274
381  0.952500 -0.931066493076
382  0.955000 -0.905686606565
383  0.957500 -0.881515465005
384  0.960000 -0.857109541707
385  0.962500 -0.834210104852
386  0.965000 -0.812478670158
387  0.967500 -0.791577293144
388  0.970000 -0.772396257471
389  0.972500 -0.753588731452
390  0.975000 -0.736028693461
391  0.977500 -0.720047364681
392  0.980000 -0.705586872576
393  0.982500 -0.692240908034
394  0.985000 -0.680275899295
395  0.987500 -0.669063046435
396  0.990000 -0.659815684521
397  0.992500 -0.651182843477
398  0.995000 -0.642837616664
399  0.997500 -0.636883454594
400  1.000000 -0.631491243752
401  1.002500 -0.627965007525
402  1.005000 -0.624638231679
403  1.007500 -0.623498076911
404  1.010000 -0.622957092043
405  1.012500 -0.623919159441
406  1.015000 -0.624857000135
407  1.017500 -0.627754541644
408  1.020000 -0.631439763809
409  1.022500 -0.635589368202
410  1.025000 -0.641366706582
411  1.027500 -0.647974768056
412  1.030000 -0.655276060060
413  1.032500 -0.663746479099
414  1.035000 -0.673124454619
415  1.037500 -0.682817816290
416  1.040000 -0.693332790403
417  1.042500 -0.704546194645
418  1.045000 -0.716360407514
419  1.047500 -0.729065457752
420  1.050000 -0.741526682037
421  1.052500 -0.754940051655
422  1.055000 -0.768630679622
423  1.057500 -0.782178295110
424  1.060000 -0.795523999762
425  1.062500 -0.809465140082
426  1.065000 -0.822754111311
427  1.067500 -0.835803892411
428  1.070000 -0.848748227292
429  1.072500 -0.861057307484
430  1.075000 -0.872885356767
431  1.077500 -0.883816047162
432  1.080000 -0.893811159269
433  1.082500 -0.902158295286
434  1.085000 -0.909785940748
435  1.087500 -0.916745214697
436  1.090000 -0.921761749442
437  1.092500 -0.925274115341
438  1.095000 -0.927755587196
439  1.097500 -0.928222249016
440  1.100000 -0.927379994267
441  1.102500 -0.925028433159
442  1.105000 -0.921327252988
443  1.107500 -0.916683617832
444  1.110000 -0.910370157348
445  1.112500 -0.903356513286
446  1.115000 -0.895110576684
447  1.117500 -0.886115730554
448  1.120000 -0.876509678396
449  1.122500 -0.866723625550
450  1.125000 -0.856145016171
451  1.127500 -0.846426265235
452  1.130000 -0.836072517428
453  1.132500 -0.826071312297
454  1.135000 -0.815925977289
455  1.137500 -0.806515312790
456  1.140000 -0.797196368374
457  1.142500 -0.788022405548
458  1.145000 -0.779484614825
459  1.147500 -0.771918266240
460  1.150000 -0.764575831591
461  1.152500 -0.758463382391
462  1.155000 -0.752168333784
463  1.157500 -0.746675480001
464  1.160000 -0.742304911784
465  1.162500 -0.738577603818
466  1.165000 -0.735621309497
467  1.167500 -0.733700377927
468  1.170000 -0.732329954065
469  1.172500 -0.731970522660
470  1.175000 -0.731855128837
471  1.177500 -0.732860230636
472  1.180000 -0.733841192652
473  1.182500 -0.736251763089
474  1.185000 -0.739604889386
475  1.187500 -0.743395843773
476  1.190000 -0.747860283206
477  1.192500 -0.753367706817
478  1.195000 -0.759891779850
479  1.197500 -0.766796806850
480  1.200000 -0.773645777482
481  1.202500 -0.780672541118
482  1.205000 -0.788361520490
483  1.207500 -0.796655110156
484  1.210000 -0.805570669205
485  1.212500 -0.814388832889
486  1.215000 -0.823309293401
487  1.217500 -0.831932560454
488  1.220000 -0.841054250928
489  1.222500 -0.849792487390
490  1.225000 -0.858818967581
491  1.227500 -0.867012635412
492  1.230000 -0.874888312223
493  1.232500 -0.882493779901
494  1.235000 -0.888819329925
495  1.237500 -0.895160364815
496  1.240000 -0.900143555580
497  1.242500 -0.904009830369
498  1.245000 -0.907433861623
499  1.247500 -0.909490001277
500  1.250000 -0.910213692277
501  1.252500 -0.910090267984
502  1.255000 -0.908268698881
503  1.257500 -0.904748419045
504  1.260000 -0.900582966822
505  1.262500 -0.895473419685
506  1.265000 -0.889252753171
507  1.267500 -0.882231009197
508  1.270000 -0.874109073809
509  1.272500 -0.865718936568
510  1.275000 -0.856096430576
511  1.277500 -0.845924377163
512  1.280000 -0.835755673575
513  1.282500 -0.825639170746
514  1.285000 -0.814773059376
515  1.287500 -0.804055399000
516  1.290000 -0.793667096032
517  1.292500 -0.783270352605
518  1.295000 -0.773153457210
519  1.297500 -0.763162838195
520  1.300000 -0.753219628109
521  1.302500 -0.744008712139
522  1.305000 -0.734769839167
523  1.307500 -0.726572352258
524  1.310000 -0.718779331379
525  1.312500 -0.711518099418
526  1.315000 -0.704976466283
527  1.317500 -0.699069107056
528  1.320000 -0.693375514145
529  1.322500 -0.688718443805
530  1.325000 -0.684400597115
531  1.327500 -0.681413717395
532  1.330000 -0.678574579181
533  1.332500 -0.676311768015
534  1.335000 -0.674876869552
535  1.337500 -0.674465739530
536  1.340000 -0.674356585210
537  1.342500 -0.675260008102
538  1.345000 -0.676427491290
539  1.347500 -0.678584934959
540  1.350000 -0.681206176594
541  1.352500 -0.684297940149
542  1.355000 -0.688156836872
543  1.357500 -0.692592421868
544  1.360000 -0.697885471894
545  1.362500 -0.703295443252
546  1.365000 -0.709662503177
547  1.367500 -0.715807159506
548  1.370000 -0.723094420337
549  1.372500 -0.730133645887
550  1.375000 -0.737458520781
551  1.377500 -0.745284130796
552  1.380000 -0.753546801570
553  1.382500 -0.761774045018
554  1.385000 -0.770453941109
555  1.387500 -0.778298904184
556  1.390000 -0.786487561195
557  1.392500 -0.794571007421
558  1.395000 -0.802747999442
559  1.397500 -0.810304339665
560  1.400000 -0.817328318066
561  1.402500 -0.824368625628
562  1.405000 -0.830727165143
563  1.407500 -0.835720686563
564  1.410000 -0.840667406089
565  1.412500 -0.844474088685
566  1.415000 -0.847358689599
567  1.417500 -0.849567746526
568  1.420000 -0.850501178138
569  1.422500 -0.850431250346
570  1.425000 -0.849296759770
571  1.427500 -0.847516716323
572  1.430000 -0.843960406069
573  1.432500 -0.840157807725
574  1.435000 -0.835048339817
575  1.437500 -0.829506562523
576  1.440000 -0.823676477751
577  1.442500 -0.817125979882
578  1.445000 -0.810114743267
579  1.447500 -0.802661075843
580  1.450000 -0.795545460652
581  1.452500 -0.787587003006
582  1.455000 -0.779854502566
583  1.457500 -0.772152309399
584  1.460000 -0.764711511105
585  1.462500 -0.757441512157
586  1.465000 -0.750495122725
587  1.467500 -0.743844520375
588  1.470000 -0.737081950988
589  1.472500 -0.731203878671
590  1.475000 -0.725556599628
591  1.477500 -0.720481601869
592  1.480000 -0.715900243412
593  1.482500 -0.711831751463
594  1.485000 -0.708387631069
595  1.487500 -0.705721595451
596  1.490000 -0.703454998951
597  1.492500 -0.701606866830
598  1.495000 -0.700898907764
599  1.497500 -0.700505426470
600  1.500000 -0.700660639960
601  1.502500 -0.701638121450
602  1.505000 -0.703337794806
603  1.507500 -0.705385729818
604  1.510000 -0.708564802106
605  1.512500 -0.712625206735
606  1.515000 -0.716778417463
607  1.517500 -0.721885367399
608  1.520000 -0.727453495042
609  1.522500 -0.733761861688
610  1.525000 -0.740405011430
611  1.527500 -0.748295262748
612  1.530000 -0.755738589719
613  1.532500 -0.764157387736
614  1.535000 -0.773497444521
615  1.537500 -0.783035262275
616  1.540000 -0.793601817182
617  1.542500 -0.803468450268
618  1.545000 -0.813277538761
619  1.547500 -0.824554319764
620  1.550000 -0.835316634007
621  1.552500 -0.846249611941
622  1.555000 -0.857366523170
623  1.557500 -0.868462064536
624  1.560000 -0.879055156460
625  1.562500 -0.889380306545
626  1.565000 -0.898946641483
627  1.567500 -0.907707500452
628  1.570000 -0.914881865452
629  1.572500 -0.921150817443
630  1.575000 -0.925982303189
631  1.577500 -0.929651280614
632  1.580000 -0.932247158492
633  1.582500 -0.933199074175
634  1.585000 -0.932900807501
635  1.587500 -0.930238314307
636  1.590000 -0.926702574446
637  1.592500 -0.921381861349
638  1.595000 -0.914800838204
639  1.597500 -0.906718359405
640  1.600000 -0.898752799986
641  1.602500 -0.889094159703
642  1.605000 -0.878437365797
643  1.607500 -0.867169222045
644  1.610000 -0.855611664905
645  1.612500 -0.843820295634
646  1.615000 -0.832062630986
647  1.617500 -0.820142807923
648  1.620000 -0.807641624600
649  1.622500 -0.795833101792
650  1.625000 -0.784058185733
651  1.627500 -0.772987161377
652  1.630000 -0.762150913801
653  1.632500 -0.752153739588
654  1.635000 -0.742304897269
655  1.637500 -0.732986885323
656  1.640000 -0.724125792266
657  1.642500 -0.716146275652
658  1.645000 -0.708450849855
659  1.647500 -0.701368459977
660  1.650000 -0.695374083940
661  1.652500 -0.689907422216
662  1.655000 -0.685397677063
663  1.657500 -0.680974570974
664  1.660000 -0.677795773292
665  1.662500 -0.674535353575
666  1.665000 -0.672179760781
667  1.667500 -0.670919347928
668  1.670000 -0.669779054391
669  1.672500 -0.669528288512
670  1.675000 -0.670079331482
671  1.677500 -0.670829711374
672  1.680000 -0.671885604016
673  1.682500 -0.674262716334
674  1.685000 -0.676636835116
675  1.687500 -0.679691471600
676  1.690000 -0.683159911097
677  1.692500 -0.686989985592
678  1.695000 -0.691940438622
679  1.697500 -0.696659181758
680  1.700000 -0.702087360245
681  1.702500 -0.707776908338
682  1.705000 -0.713723041403
683  1.707500 -0.720135770350
684  1.710000 -0.726719309260
685  1.712500 -0.733314216341
686  1.715000 -0.739900649573
687  1.717500 -0.746590458191
688  1.720000 -0.753091713833
689  1.722500 -0.759007532332
690  1.725000 -0.765409757850
691  1.727500 -0.771017354728
692  1.730000 -0.776735879720
693  1.732500 -0.781474188762
694  1.735000 -0.785490656433
695  1.737500 -0.789002301747
696  1.740000 -0.791334886491
697  1.742500 -0.793089928697
698  1.745000 -0.794921073333
699  1.747500 -0.795670146933
700  1.750000 -0.795590027628
701  1.752500 -0.793627653077
702  1.755000 -0.791261029506
703  1.757500 -0.787253962929
704  1.760000 -0.783113475291
705  1.762500 -0.778500709353
706  1.765000 -0.773368577108
707  1.767500 -0.767115499566
708  1.770000 -0.760187040416
709  1.772500 -0.753344170064
710  1.775000 -0.745957925359
711  1.777500 -0.738444914368
712  1.780000 -0.730892988235
713  1.782500 -0.723602548343
714  1.785000 -0.715661513645
715  1.787500 -0.708210729268
716  1.790000 -0.700518674741
717  1.792500 -0.693420871646
718  1.795000 -0.686644189136
719  1.797500 -0.679860431842
720  1.800000 -0.673520694488
721  1.802500 -0.667631261106
722  1.805000 -0.662051844877
723  1.807500 -0.657036589996
724  1.810000 -0.652673309917
725  1.812500 -0.648530552044
726  1.815000 -0.645322472946
727  1.817500 -0.642510728479
728  1.820000 -0.639970706074
729  1.822500 -0.638202210594
730  1.825000 -0.636562792945
731  1.827500 -0.635765323797
732  1.830000 -0.635693846561
733  1.832500 -0.635705136517
734  1.835000 -0.636877520553
735  1.837500 -0.638612560578
736  1.840000 -0.640730259265
737  1.842500 -0.643349251799
738  1.845000 -0.647033093482
739  1.847500 -0.651156540109
740  1.850000 -0.655766183949
741  1.852500 -0.661181079916
742  1.855000 -0.666916987280
743  1.857500 -0.673671433790
744  1.860000 -0.680940655589
745  1.862500 -0.688630929731
746  1.865000 -0.696968724551
747  1.867500 -0.705444707677
748  1.870000 -0.714800686707
749  1.872500 -0.724940361487
750  1.875000 -0.735431532479
751  1.877500 -0.746381639228
752  1.880000 -0.757368508301
753  1.882500 -0.768958254168
754  1.885000 -0.780272724519
755  1.887500 -0.792257860581
756  1.890000 -0.803708375505
757  1.892500 -0.814775767562
758  1.895000 -0.825489906100
759  1.897500 -0.836358731371
760  1.900000 -0.846200025031
761  1.902500 -0.855358698034
762  1.905000 -0.863203053676
763  1.907500 -0.869948398193
764  1.910000 -0.875784336735
765  1.912500 -0.879236409020
766  1.915000 -0.881802539845
767  1.917500 -0.882401564148
768  1.920000 -0.881452412469
769  1.922500 -0.878808955599
770  1.925000 -0.873810667236
771  1.927500 -0.867908847856
772  1.930000 -0.860399738209
773  1.932500 -0.850880579903
774  1.935000 -0.840755337987
775  1.937500 -0.830202700941
776  1.940000 -0.818272710342
777  1.942500 -0.805959604779
778  1.945000 -0.793469491875
779  1.947500 -0.780323624122
780  1.950000 -0.767123567368
781  1.952500 -0.754035450762
782  1.955000 -0.741913015714
783  1.957500 -0.729102102853
784  1.960000 -0.717068985702
785  1.962500 -0.704962872716
786  1.965000 -0.693478842575
787  1.967500 -0.683006089634
788  1.970000 -0.672284435815
789  1.972500 -0.662673402466
790  1.975000 -0.652745227462
791  1.977500 -0.643723697380
792  1.980000 -0.635494460548
793  1.982500 -0.627404834948
794  1.985000 -0.619826678535
795  1.987500 -0.612759157179
796  1.990000 -0.606999298662
797  1.992500 -0.601307891573
798  1.995000 -0.596254180802
799  1.997500 -0.591730277994
800  2.000000 -0.587602446295
801  2.002500 -0.584005381634
802  2.005000 -0.581143873236
803  2.007500 -0.579063557506
804  2.010000 -0.577146059590
805  2.012500 -0.575585904594
806  2.015000 -0.574687199927
807  2.017500 -0.574056606253
808  2.020000 -0.574419722600
809  2.022500 -0.574886779780
810  2.025000 -0.575470642071
811  2.027500 -0.576530271614
812  2.030000 -0.578389886903
813  2.032500 -0.580708974777
814  2.035000 -0.583393963314
815  2.037500 -0.586402193502
816  2.040000 -0.589576317713
817  2.042500 -0.592812286318
818  2.045000 -0.596895823148
819  2.047500 -0.601103481678
820  2.050000 -0.605950413918
821  2.052500 -0.610833259108
822  2.055000 -0.615955846859
823  2.057500 -0.621151545817
824  2.060000 -0.626532855868
825  2.062500 -0.632484789672
826  2.065000 -0.638133562013
827  2.067500 -0.644144513170
828  2.070000 -0.650406419294
829  2.072500 -0.656382987061
830  2.075000 -0.663326732082
831  2.077500 -0.669455956074
832  2.080000 -0.675220265999
833  2.082500 -0.681152148919
834  2.085000 -0.686984113633
835  2.087500 -0.692189807428
836  2.090000 -0.697940368021
837  2.092500 -0.703166110414
838  2.095000 -0.708227854123
839  2.097500 -0.712341314152
840  2.100000 -0.716483299916
841  2.102500 -0.720886319185
842  2.105000 -0.724582305330
843  2.107500 -0.727838807151
844  2.110000 -0.730911682322
845  2.112500 -0.732949786693
846  2.115000 -0.735171198659
847  2.117500 -0.736563479096
848  2.120000 -0.738073135146
849  2.122500 -0.740181886079
850  2.125000 -0.740852340603
851  2.127500 -0.741159498742
852  2.130000 -0.741026762684
853  2.132500 -0.740490722532
854  2.135000 -0.739624010937
855  2.137500 -0.739213384379
856  2.140000 -0.739094330612
857  2.142500 -0.738430371104
858  2.145000 -0.737675711602
859  2.147500 -0.737412945842
860  2.150000 -0.735789086204
861  2.152500 -0.734416609982
862  2.155000 -0.733094893953
863  2.157500 -0.731991805483
864  2.160000 -0.730962801673
865  2.162500 -0.730006017140
866  2.165000 -0.728870642750
867  2.167500 -0.728046417364
868  2.170000 -0.726997696768
869  2.172500 -0.726238045820
870  2.175000 -0.725148334830
871  2.177500 -0.724023870155
872  2.180000 -0.723060845592
873  2.182500 -0.721106111036
874  2.185000 -0.719677170611
875  2.187500 -0.718395630917
876  2.190000 -0.717105082419
877  2.192500 -0.716173053097
878  2.195000 -0.714454199690
879  2.197500 -0.712801128735
880  2.200000 -0.710661284845
881  2.202500 -0.709078331840
882  2.205000 -0.706479648240
883  2.207500 -0.704301658172
884  2.210000 -0.701239182956
885  2.212500 -0.698485958330
886  2.215000 -0.695892177807
887  2.217500 -0.693142460426
888  2.220000 -0.689683780854
889  2.222500 -0.685457548929
890  2.225000 -0.681309504302
891  2.227500 -0.677438053367
892  2.230000 -0.672256141516
893  2.232500 -0.667642529893
894  2.235000 -0.662702360688
895  2.237500 -0.657875698944
896  2.240000 -0.653208748136
897  2.242500 -0.648063895834
898  2.245000 -0.642020391771
899  2.247500 -0.636597224774
900  2.250000 -0.630776422062
901  2.252500 -0.625762702816
902  2.255000 -0.619939013312
903  2.257500 -0.614487960481
904  2.260000 -0.609457115713
905  2.262500 -0.603663801269
906  2.265000 -0.598843704510
907  2.267500 -0.594161325769
908  2.270000 -0.589456793182
909  2.272500 -0.584872815779
910  2.275000 -0.580944075593
911  2.277500 -0.576610074490
912  2.280000 -0.572939892825
913  2.282500 -0.569609941186
914  2.285000 -0.566634949465
915  2.287500 -0.563819964064
916  2.290000 -0.561258286750
917  2.292500 -0.558754786452
918  2.295000 -0.557180510350
919  2.297500 -0.554961205535
920  2.300000 -0.553267807126
921  2.302500 -0.551764013135
922  2.305000 -0.551068220870
923  2.307500 -0.551109784019
924  2.310000 -0.551388896767
925  2.312500 -0.552067563717
926  2.315000 -0.552665510192
927  2.317500 -0.554231675996
928  2.320000 -0.556217097819
929  2.322500 -0.558400790063
930  2.325000 -0.560540492723
