# l[3]( l_3(t) ) connection: point1-point6
# n t l_3(t)      l_differential_3(t)
0 0.000000 1.000000000000
1 0.010000 1.000000000000
2 0.020000 1.000000000000
3 0.030000 1.000000000000
4 0.040000 1.000000000000
5 0.050000 1.000000000000
6 0.060000 1.000000000000
7 0.070000 1.000000000000
8 0.080000 1.000000000000
9 0.090000 1.000000000000
10 0.100000 1.000000000000
11 0.110000 1.000000000000
12 0.120000 1.000000000000
13 0.130000 1.000000000000
14 0.140000 1.000000000001
15 0.150000 1.000000000002
16 0.160000 1.000000000005
17 0.170000 1.000000000011
18 0.180000 1.000000000024
19 0.190000 1.000000000049
20 0.200000 1.000000000095
21 0.210000 1.000000000176
22 0.220000 1.000000000318
23 0.230000 1.000000000556
24 0.240000 1.000000000945
25 0.250000 1.000000001561
26 0.260000 1.000000002517
27 0.270000 1.000000003962
28 0.280000 1.000000006104
29 0.290000 1.000000009210
30 0.300000 1.000000013629
31 0.310000 1.000000019800
32 0.320000 1.000000028267
33 0.330000 1.000000039689
34 0.340000 1.000000054853
35 0.350000 1.000000074672
36 0.360000 1.000000100190
37 0.370000 1.000000132575
38 0.380000 1.000000173101
39 0.390000 1.000000223128
40 0.400000 1.000000284066
41 0.410000 1.000000357338
42 0.420000 1.000000444320
43 0.430000 1.000000546288
44 0.440000 1.000000664349
45 0.450000 1.000000799369
46 0.460000 1.000000951902
47 0.470000 1.000001122116
48 0.480000 1.000001309729
49 0.490000 1.000001513951
50 0.500000 1.000001733441
51 0.510000 1.000001966277
52 0.520000 1.000002209945
53 0.530000 1.000002461356
54 0.540000 1.000002716879
55 0.550000 1.000002972398
56 0.560000 1.000003223396
57 0.570000 1.000003465055
58 0.580000 1.000003692378
59 0.590000 1.000003900323
60 0.600000 1.000004083951
61 0.610000 1.000004238573
62 0.620000 1.000004359908
63 0.630000 1.000004444223
64 0.640000 1.000004488475
65 0.650000 1.000004490432
66 0.660000 1.000004448784
67 0.670000 1.000004363225
68 0.680000 1.000004234519
69 0.690000 1.000004064540
70 0.700000 1.000003856292
71 0.710000 1.000003613898
72 0.720000 1.000003342576
73 0.730000 1.000003048583
74 0.740000 1.000002739150
75 0.750000 1.000002422384
76 0.760000 1.000002107169
77 0.770000 1.000001803031
78 0.780000 1.000001520002
79 0.790000 1.000001268461
80 0.800000 1.000001058959
81 0.810000 1.000000902036
82 0.820000 1.000000808015
83 0.830000 1.000000786796
84 0.840000 1.000000847631
85 0.850000 1.000000998901
86 0.860000 1.000001247883
87 0.870000 1.000001600529
88 0.880000 1.000002061253
89 0.890000 1.000002632727
90 0.900000 1.000003315708
91 0.910000 1.000004108899
92 0.920000 1.000005008833
93 0.930000 1.000006009825
94 0.940000 1.000007103951
95 0.950000 1.000008281097
96 0.960000 1.000009529063
97 0.970000 1.000010833718
98 0.980000 1.000012179220
99 0.990000 1.000013548285
100 1.000000 1.000014922504
101 1.010000 1.000016282697
102 1.020000 1.000017609303
103 1.030000 1.000018882781
104 1.040000 1.000020084029
105 1.050000 1.000021194790
106 1.060000 1.000022198042
107 1.070000 1.000023078370
108 1.080000 1.000023822283
109 1.090000 1.000024418498
110 1.100000 1.000024858155
111 1.110000 1.000025134981
112 1.120000 1.000025245379
113 1.130000 1.000025188455
114 1.140000 1.000024965975
115 1.150000 1.000024582258
116 1.160000 1.000024044008
117 1.170000 1.000023360091
118 1.180000 1.000022541265
119 1.190000 1.000021599871
120 1.200000 1.000020549494
121 1.210000 1.000019404604
122 1.220000 1.000018180187
123 1.230000 1.000016891374
124 1.240000 1.000015553086
125 1.250000 1.000014179684
126 1.260000 1.000012784661
127 1.270000 1.000011380352
128 1.280000 1.000009977693
129 1.290000 1.000008586022
130 1.300000 1.000007212927
131 1.310000 1.000005864139
132 1.320000 1.000004543488
133 1.330000 1.000003252901
134 1.340000 1.000001992456
135 1.350000 1.000000760483
136 1.360000 0.999999553710
137 1.370000 0.999998367459
138 1.380000 0.999997195876
139 1.390000 0.999996032192
140 1.400000 0.999994869022
141 1.410000 0.999993698678
142 1.420000 0.999992513510
143 1.430000 0.999991306247
144 1.440000 0.999990070352
145 1.450000 0.999988800369
146 1.460000 0.999987492262
147 1.470000 0.999986143744
148 1.480000 0.999984754570
149 1.490000 0.999983326815
150 1.500000 0.999981865105
151 1.510000 0.999980376804
152 1.520000 0.999978872155
153 1.530000 0.999977364364
154 1.540000 0.999975869611
155 1.550000 0.999974407009
156 1.560000 0.999972998473
157 1.570000 0.999971668527
158 1.580000 0.999970444019
159 1.590000 0.999969353767
160 1.600000 0.999968428120
161 1.610000 0.999967698437
162 1.620000 0.999967196504
163 1.630000 0.999966953872
164 1.640000 0.999967001145
165 1.650000 0.999967367218
166 1.660000 0.999968078476
167 1.670000 0.999969157979
168 1.680000 0.999970624646
169 1.690000 0.999972492447
170 1.700000 0.999974769643
171 1.710000 0.999977458083
172 1.720000 0.999980552571
173 1.730000 0.999984040354
174 1.740000 0.999987900720
175 1.750000 0.999992104749
176 1.760000 0.999996615216
177 1.770000 1.000001386686
178 1.780000 1.000006365783
179 1.790000 1.000011491665
180 1.800000 1.000016696694
181 1.810000 1.000021907309
182 1.820000 1.000027045079
183 1.830000 1.000032027947
184 1.840000 1.000036771625
185 1.850000 1.000041191125
186 1.860000 1.000045202401
187 1.870000 1.000048724064
188 1.880000 1.000051679134
189 1.890000 1.000053996784
190 1.900000 1.000055614046
191 1.910000 1.000056477423
192 1.920000 1.000056544371
193 1.930000 1.000055784606
194 1.940000 1.000054181199
195 1.950000 1.000051731424
196 1.960000 1.000048447323
197 1.970000 1.000044355978
198 1.980000 1.000039499450
199 1.990000 1.000033934405
200 2.000000 1.000027731400
201 2.010000 1.000020973848
202 2.020000 1.000013756683
203 2.030000 1.000006184740
204 2.040000 0.999998370885
205 2.050000 0.999990433941
206 2.060000 0.999982496449
207 2.070000 0.999974682315
208 2.080000 0.999967114400
209 2.090000 0.999959912117
210 2.100000 0.999953189076
211 2.110000 0.999947050844
212 2.120000 0.999941592885
213 2.130000 0.999936898701
214 2.140000 0.999933038254
215 2.150000 0.999930066684
216 2.160000 0.999928023355
217 2.170000 0.999926931272
218 2.180000 0.999926796855
219 2.190000 0.999927610094
220 2.200000 0.999929345069
221 2.210000 0.999931960831
222 2.220000 0.999935402596
223 2.230000 0.999939603255
224 2.240000 0.999944485128
225 2.250000 0.999949961929
226 2.260000 0.999955940891
227 2.270000 0.999962324997
228 2.280000 0.999969015243
229 2.290000 0.999975912897
230 2.300000 0.999982921682
231 2.310000 0.999989949824
232 2.320000 0.999996911927
233 2.330000 1.000003730615
234 2.340000 1.000010337905
235 2.350000 1.000016676283
236 2.360000 1.000022699451
237 2.370000 1.000028372733
238 2.380000 1.000033673139
239 2.390000 1.000038589078
240 2.400000 1.000043119746
241 2.410000 1.000047274206
242 2.420000 1.000051070184
243 2.430000 1.000054532629
244 2.440000 1.000057692072
245 2.450000 1.000060582839
246 2.460000 1.000063241170
247 2.470000 1.000065703289
248 2.480000 1.000068003498
249 2.490000 1.000070172337
250 2.500000 1.000072234868
251 2.510000 1.000074209133
252 2.520000 1.000076104827
253 2.530000 1.000077922235
254 2.540000 1.000079651450
255 2.550000 1.000081271919
256 2.560000 1.000082752303
257 2.570000 1.000084050697
258 2.580000 1.000085115174
259 2.590000 1.000085884673
260 2.600000 1.000086290193
261 2.610000 1.000086256281
262 2.620000 1.000085702777
263 2.630000 1.000084546780
264 2.640000 1.000082704788
265 2.650000 1.000080094966
266 2.660000 1.000076639492
267 2.670000 1.000072266926
268 2.680000 1.000066914546
269 2.690000 1.000060530600
270 2.700000 1.000053076418
271 2.710000 1.000044528342
272 2.720000 1.000034879414
273 2.730000 1.000024140793
274 2.740000 1.000012342860
275 2.750000 0.999999535975
276 2.760000 0.999985790872
277 2.770000 0.999971198664
278 2.780000 0.999955870460
279 2.790000 0.999939936581
280 2.800000 0.999923545382
281 2.810000 0.999906861699
282 2.820000 0.999890064926
283 2.830000 0.999873346769
284 2.840000 0.999856908683
285 2.850000 0.999840959051
286 2.860000 0.999825710139
287 2.870000 0.999811374873
288 2.880000 0.999798163498
289 2.890000 0.999786280160
290 2.900000 0.999775919491
291 2.910000 0.999767263222
292 2.920000 0.999760476921
293 2.930000 0.999755706888
294 2.940000 0.999753077273
295 2.950000 0.999752687481
296 2.960000 0.999754609898
297 2.970000 0.999758888009
298 2.980000 0.999765534931
299 2.990000 0.999774532411
300 3.000000 0.999785830313
301 3.010000 0.999799346618
302 3.020000 0.999814967953
303 3.030000 0.999832550652
304 3.040000 0.999851922341
305 3.050000 0.999872884041
306 3.060000 0.999895212762
307 3.070000 0.999918664542
308 3.080000 0.999942977911
309 3.090000 0.999967877702
310 3.100000 0.999993079163
311 3.110000 1.000018292293
312 3.120000 1.000043226332
313 3.130000 1.000067594316
314 3.140000 1.000091117612
315 3.150000 1.000113530357
316 3.160000 1.000134583688
317 3.170000 1.000154049708
318 3.180000 1.000171725073
319 3.190000 1.000187434143
320 3.200000 1.000201031624
321 3.210000 1.000212404628
322 3.220000 1.000221474118
323 3.230000 1.000228195692
324 3.240000 1.000232559688
325 3.250000 1.000234590609
326 3.260000 1.000234345866
327 3.270000 1.000231913882
328 3.280000 1.000227411589
329 3.290000 1.000220981388
330 3.300000 1.000212787637
331 3.310000 1.000203012755
332 3.320000 1.000191853046
333 3.330000 1.000179514347
334 3.340000 1.000166207602
335 3.350000 1.000152144484
336 3.360000 1.000137533179
337 3.370000 1.000122574428
338 3.380000 1.000107457934
339 3.390000 1.000092359224
340 3.400000 1.000077437038
341 3.410000 1.000062831305
342 3.420000 1.000048661744
343 3.430000 1.000035027126
344 3.440000 1.000022005183
345 3.450000 1.000009653163
346 3.460000 0.999998008990
347 3.470000 0.999987092977
348 3.480000 0.999976910024
349 3.490000 0.999967452224
350 3.500000 0.999958701776
351 3.510000 0.999950634115
352 3.520000 0.999943221142
353 3.530000 0.999936434452
354 3.540000 0.999930248455
355 3.550000 0.999924643282
356 3.560000 0.999919607385
357 3.570000 0.999915139744
358 3.580000 0.999911251606
359 3.590000 0.999907967698
360 3.600000 0.999905326865
361 3.610000 0.999903382116
362 3.620000 0.999902200052
363 3.630000 0.999901859694
364 3.640000 0.999902450727
365 3.650000 0.999904071204
366 3.660000 0.999906824766
367 3.670000 0.999910817435
368 3.680000 0.999916154082
369 3.690000 0.999922934638
370 3.700000 0.999931250161
371 3.710000 0.999941178859
372 3.720000 0.999952782176
373 3.730000 0.999966101038
374 3.740000 0.999981152386
375 3.750000 0.999997926069
376 3.760000 1.000016382206
377 3.770000 1.000036449085
378 3.780000 1.000058021692
379 3.790000 1.000080960893
380 3.800000 1.000105093342
381 3.810000 1.000130212123
382 3.820000 1.000156078143
383 3.830000 1.000182422262
384 3.840000 1.000208948145
385 3.850000 1.000235335795
386 3.860000 1.000261245696
387 3.870000 1.000286323529
388 3.880000 1.000310205342
389 3.890000 1.000332523115
390 3.900000 1.000352910592
391 3.910000 1.000371009291
392 3.920000 1.000386474572
393 3.930000 1.000398981640
394 3.940000 1.000408231383
395 3.950000 1.000413955928
396 3.960000 1.000415923791
397 3.970000 1.000413944546
398 3.980000 1.000407872905
399 3.990000 1.000397612122
400 4.000000 1.000383116670
401 4.010000 1.000364394118
402 4.020000 1.000341506177
403 4.030000 1.000314568889
404 4.040000 1.000283751938
405 4.050000 1.000249277114
406 4.060000 1.000211415929
407 4.070000 1.000170486437
408 4.080000 1.000126849305
409 4.090000 1.000080903216
410 4.100000 1.000033079659
411 4.110000 0.999983837221
412 4.120000 0.999933655464
413 4.130000 0.999883028500
414 4.140000 0.999832458370
415 4.150000 0.999782448341
416 4.160000 0.999733496245
417 4.170000 0.999686087943
418 4.180000 0.999640691059
419 4.190000 0.999597749051
420 4.200000 0.999557675735
421 4.210000 0.999520850338
422 4.220000 0.999487613145
423 4.230000 0.999458261815
424 4.240000 0.999433048399
425 4.250000 0.999412177109
426 4.260000 0.999395802830
427 4.270000 0.999384030412
428 4.280000 0.999376914702
429 4.290000 0.999374461307
430 4.300000 0.999376628052
431 4.310000 0.999383327068
432 4.320000 0.999394427468
433 4.330000 0.999409758523
434 4.340000 0.999429113274
435 4.350000 0.999452252488
436 4.360000 0.999478908878
437 4.370000 0.999508791485
438 4.380000 0.999541590143
439 4.390000 0.999576979945
440 4.400000 0.999614625605
441 4.410000 0.999654185664
442 4.420000 0.999695316454
443 4.430000 0.999737675766
444 4.440000 0.999780926164
445 4.450000 0.999824737916
446 4.460000 0.999868791498
447 4.470000 0.999912779672
448 4.480000 0.999956409116
449 4.490000 0.999999401622
450 4.500000 1.000041494877
451 4.510000 1.000082442853
452 4.520000 1.000122015849
453 4.530000 1.000160000220
454 4.540000 1.000196197856
455 4.550000 1.000230425460
456 4.560000 1.000262513688
457 4.570000 1.000292306214
458 4.580000 1.000319658782
459 4.590000 1.000344438309
460 4.600000 1.000366522086
461 4.610000 1.000385797148
462 4.620000 1.000402159832
463 4.630000 1.000415515599
464 4.640000 1.000425779103
465 4.650000 1.000432874572
466 4.660000 1.000436736475
467 4.670000 1.000437310490
468 4.680000 1.000434554754
469 4.690000 1.000428441367
470 4.700000 1.000418958123
471 4.710000 1.000406110412
472 4.720000 1.000389923243
473 4.730000 1.000370443327
474 4.740000 1.000347741147
475 4.750000 1.000321912949
476 4.760000 1.000293082580
477 4.770000 1.000261403083
478 4.780000 1.000227058004
479 4.790000 1.000190262319
480 4.800000 1.000151262924
481 4.810000 1.000110338649
482 4.820000 1.000067799725
483 4.830000 1.000023986691
484 4.840000 0.999979268714
485 4.850000 0.999934041302
486 4.860000 0.999888723428
487 4.870000 0.999843754075
488 4.880000 0.999799588231
489 4.890000 0.999756692379
490 4.900000 0.999715539541
491 4.910000 0.999676603931
492 4.920000 0.999640355301
493 4.930000 0.999607253061
494 4.940000 0.999577740257
495 4.950000 0.999552237512
496 4.960000 0.999531137015
497 4.970000 0.999514796668
498 4.980000 0.999503534476
499 4.990000 0.999497623286
500 5.000000 0.999497285965
501 5.010000 0.999502691089
502 5.020000 0.999513949240
503 5.030000 0.999531109959
504 5.040000 0.999554159438
