# l[10]( l_10(t) ) connection: point6-point7
n t l_10(t)
2697 6.742500 0.999993533280
2698 6.745000 0.999991246012
2699 6.747500 0.999988651046
2700 6.750000 0.999985822449
2701 6.752500 0.999982834197
2702 6.755000 0.999979758669
2703 6.757500 0.999976665227
2704 6.760000 0.999973618922
2705 6.762500 0.999970679347
2706 6.765000 0.999967899653
2707 6.767500 0.999965325753
2708 6.770000 0.999962995709
2709 6.772500 0.999960939326
2710 6.775000 0.999959177942
2711 6.777500 0.999957724427
2712 6.780000 0.999956583357
2713 6.782500 0.999955751388
2714 6.785000 0.999955217784
2715 6.787500 0.999954965104
2716 6.790000 0.999954970010
2717 6.792500 0.999955204187
2718 6.795000 0.999955635343
2719 6.797500 0.999956228265
2720 6.800000 0.999956945907
2721 6.802500 0.999957750480
2722 6.805000 0.999958604521
2723 6.807500 0.999959471925
2724 6.810000 0.999960318899
2725 6.812500 0.999961114837
2726 6.815000 0.999961833090
2727 6.817500 0.999962451617
2728 6.820000 0.999962953506
2729 6.822500 0.999963327357
2730 6.825000 0.999963567528
2731 6.827500 0.999963674233
2732 6.830000 0.999963653499
2733 6.832500 0.999963516994
2734 6.835000 0.999963281719
2735 6.837500 0.999962969587
2736 6.840000 0.999962606902
2737 6.842500 0.999962223742
2738 6.845000 0.999961853275
2739 6.847500 0.999961531014
2740 6.850000 0.999961294041
2741 6.852500 0.999961180202
2742 6.855000 0.999961227307
2743 6.857500 0.999961472339
2744 6.860000 0.999961950695
2745 6.862500 0.999962695471
2746 6.865000 0.999963736798
2747 6.867500 0.999965101253
2748 6.870000 0.999966811336
2749 6.872500 0.999968885039
2750 6.875000 0.999971335491
2751 6.877500 0.999974170696
2752 6.880000 0.999977393361
2753 6.882500 0.999981000802
2754 6.885000 0.999984984945
2755 6.887500 0.999989332390
2756 6.890000 0.999994024560
2757 6.892500 0.999999037903
2758 6.895000 1.000004344159
2759 6.897500 1.000009910669
2760 6.900000 1.000015700724
2761 6.902500 1.000021673952
2762 6.905000 1.000027786717
2763 6.907500 1.000033992548
2764 6.910000 1.000040242570
2765 6.912500 1.000046485942
2766 6.915000 1.000052670300
2767 6.917500 1.000058742191
2768 6.920000 1.000064647514
2769 6.922500 1.000070331947
2770 6.925000 1.000075741373
2771 6.927500 1.000080822303
2772 6.930000 1.000085522299
2773 6.932500 1.000089790390
2774 6.935000 1.000093577500
2775 6.937500 1.000096836868
2776 6.940000 1.000099524485
2777 6.942500 1.000101599533
2778 6.945000 1.000103024828
2779 6.947500 1.000103767279
2780 6.950000 1.000103798346
2781 6.952500 1.000103094499
2782 6.955000 1.000101637686
2783 6.957500 1.000099415779
2784 6.960000 1.000096423022
2785 6.962500 1.000092660445
2786 6.965000 1.000088136251
2787 6.967500 1.000082866164
2788 6.970000 1.000076873720
2789 6.972500 1.000070190494
2790 6.975000 1.000062856253
2791 6.977500 1.000054919021
2792 6.980000 1.000046435039
2793 6.982500 1.000037468623
2794 6.985000 1.000028091900
2795 6.987500 1.000018384417
2796 6.990000 1.000008432620
2797 6.992500 0.999998329197
2798 6.995000 0.999988172286
2799 6.997500 0.999978064553
2800 7.000000 0.999968112139
2801 7.002500 0.999958423488
2802 7.005000 0.999949108064
2803 7.007500 0.999940274986
2804 7.010000 0.999932031571
2805 7.012500 0.999924481831
2806 7.015000 0.999917724936
2807 7.017500 0.999911853664
2808 7.020000 0.999906952873
2809 7.022500 0.999903098013
2810 7.025000 0.999900353717
2811 7.027500 0.999898772491
2812 7.030000 0.999898393531
2813 7.032500 0.999899241697
2814 7.035000 0.999901326675
2815 7.037500 0.999904642328
2816 7.040000 0.999909166283
2817 7.042500 0.999914859753
2818 7.045000 0.999921667605
2819 7.047500 0.999929518700
2820 7.050000 0.999938326480
2821 7.052500 0.999947989833
2822 7.055000 0.999958394202
2823 7.057500 0.999969412940
2824 7.060000 0.999980908900
2825 7.062500 0.999992736224
2826 7.065000 1.000004742312
2827 7.067500 1.000016769956
2828 7.070000 1.000028659577
2829 7.072500 1.000040251555
2830 7.075000 1.000051388602
2831 7.077500 1.000061918141
2832 7.080000 1.000071694644
2833 7.082500 1.000080581900
2834 7.085000 1.000088455161
2835 7.087500 1.000095203136
2836 7.090000 1.000100729792
2837 7.092500 1.000104955924
2838 7.095000 1.000107820482
2839 7.097500 1.000109281605
2840 7.100000 1.000109317363
2841 7.102500 1.000107926175
2842 7.105000 1.000105126912
2843 7.107500 1.000100958659
2844 7.110000 1.000095480160
2845 7.112500 1.000088768942
2846 7.115000 1.000080920129
2847 7.117500 1.000072044984
2848 7.120000 1.000062269181
2849 7.122500 1.000051730853
2850 7.125000 1.000040578446
2851 7.127500 1.000028968413
2852 7.130000 1.000017062790
2853 7.132500 1.000005026704
2854 7.135000 0.999993025842
2855 7.137500 0.999981223938
2856 7.140000 0.999969780313
2857 7.142500 0.999958847516
2858 7.145000 0.999948569102
2859 7.147500 0.999939077581
2860 7.150000 0.999930492587
2861 7.152500 0.999922919266
2862 7.155000 0.999916446945
2863 7.157500 0.999911148065
2864 7.160000 0.999907077424
2865 7.162500 0.999904271704
2866 7.165000 0.999902749322
2867 7.167500 0.999902510569
2868 7.170000 0.999903538042
2869 7.172500 0.999905797362
2870 7.175000 0.999909238139
2871 7.177500 0.999913795184
2872 7.180000 0.999919389916
2873 7.182500 0.999925931954
2874 7.185000 0.999933320852
2875 7.187500 0.999941447938
2876 7.190000 0.999950198228
2877 7.192500 0.999959452374
2878 7.195000 0.999969088617
2879 7.197500 0.999978984693
2880 7.200000 0.999989019685
2881 7.202500 0.999999075764
2882 7.205000 1.000009039808
2883 7.207500 1.000018804873
2884 7.210000 1.000028271486
2885 7.212500 1.000037348754
2886 7.215000 1.000045955276
2887 7.217500 1.000054019841
2888 7.220000 1.000061481924
2889 7.222500 1.000068291968
2890 7.225000 1.000074411465
2891 7.227500 1.000079812844
2892 7.230000 1.000084479174
2893 7.232500 1.000088403709
2894 7.235000 1.000091589279
2895 7.237500 1.000094047560
2896 7.240000 1.000095798239
2897 7.242500 1.000096868095
2898 7.245000 1.000097290026
2899 7.247500 1.000097102041
2900 7.250000 1.000096346240
2901 7.252500 1.000095067804
2902 7.255000 1.000093314016
2903 7.257500 1.000091133324
2904 7.260000 1.000088574480
2905 7.262500 1.000085685739
2906 7.265000 1.000082514159
2907 7.267500 1.000079104989
2908 7.270000 1.000075501154
2909 7.272500 1.000071742849
2910 7.275000 1.000067867229
2911 7.277500 1.000063908197
2912 7.280000 1.000059896283
2913 7.282500 1.000055858616
2914 7.285000 1.000051818965
2915 7.287500 1.000047797850
2916 7.290000 1.000043812710
2917 7.292500 1.000039878114
2918 7.295000 1.000036006008
2919 7.297500 1.000032205978
2920 7.300000 1.000028485535
2921 7.302500 1.000024850389
2922 7.305000 1.000021304724
2923 7.307500 1.000017851457
2924 7.310000 1.000014492475
2925 7.312500 1.000011228842
2926 7.315000 1.000008060987
2927 7.317500 1.000004988856
2928 7.320000 1.000002012033
2929 7.322500 0.999999129836
2930 7.325000 0.999996341389
2931 7.327500 0.999993645665
2932 7.330000 0.999991041518
2933 7.332500 0.999988527702
2934 7.335000 0.999986102880
2935 7.337500 0.999983765630
2936 7.340000 0.999981514463
2937 7.342500 0.999979347839
2938 7.345000 0.999977264199
2939 7.347500 0.999975262011
2940 7.350000 0.999973339835
2941 7.352500 0.999971496404
2942 7.355000 0.999969730715
2943 7.357500 0.999968042149
2944 7.360000 0.999966430588
2945 7.362500 0.999964896549
2946 7.365000 0.999963441317
2947 7.367500 0.999962067072
2948 7.370000 0.999960777007
2949 7.372500 0.999959575432
2950 7.375000 0.999958467842
2951 7.377500 0.999957460964
2952 7.380000 0.999956562753
2953 7.382500 0.999955782354
2954 7.385000 0.999955130003
2955 7.387500 0.999954616882
2956 7.390000 0.999954254907
2957 7.392500 0.999954056472
2958 7.395000 0.999954034126
2959 7.397500 0.999954200203
2960 7.400000 0.999954566401
2961 7.402500 0.999955143326
2962 7.405000 0.999955940000
2963 7.407500 0.999956963350
2964 7.410000 0.999958217695
2965 7.412500 0.999959704227
2966 7.415000 0.999961420525
2967 7.417500 0.999963360100
2968 7.420000 0.999965511990
2969 7.422500 0.999967860424
2970 7.425000 0.999970384568
2971 7.427500 0.999973058365
2972 7.430000 0.999975850486
2973 7.432500 0.999978724392
2974 7.435000 0.999981638532
2975 7.437500 0.999984546662
2976 7.440000 0.999987398309
2977 7.442500 0.999990139356
2978 7.445000 0.999992712768
2979 7.447500 0.999995059435
2980 7.450000 0.999997119127
2981 7.452500 0.999998831550
2982 7.455000 1.000000137479
2983 7.457500 1.000000979959
2984 7.460000 1.000001305541
2985 7.462500 1.000001065534
2986 7.465000 1.000000217247
2987 7.467500 0.999998725197
2988 7.470000 0.999996562249
2989 7.472500 0.999993710663
2990 7.475000 0.999990163025
2991 7.477500 0.999985923034
2992 7.480000 0.999981006123
2993 7.482500 0.999975439887
2994 7.485000 0.999969264310
2995 7.487500 0.999962531774
2996 7.490000 0.999955306834
2997 7.492500 0.999947665759
2998 7.495000 0.999939695842
2999 7.497500 0.999931494470
3000 7.500000 0.999923167974
3001 7.502500 0.999914830274
3002 7.505000 0.999906601322
3003 7.507500 0.999898605387
3004 7.510000 0.999890969188
3005 7.512500 0.999883819925
3006 7.515000 0.999877283221
3007 7.517500 0.999871481034
3008 7.520000 0.999866529550
3009 7.522500 0.999862537126
3010 7.525000 0.999859602289
3011 7.527500 0.999857811862
3012 7.530000 0.999857239229
3013 7.532500 0.999857942784
3014 7.535000 0.999859964602
3015 7.537500 0.999863329350
3016 7.540000 0.999868043465
3017 7.542500 0.999874094623
3018 7.545000 0.999881451514
3019 7.547500 0.999890063928
3020 7.550000 0.999899863147
3021 7.552500 0.999910762670
3022 7.555000 0.999922659219
3023 7.557500 0.999935434057
3024 7.560000 0.999948954557
3025 7.562500 0.999963076033
3026 7.565000 0.999977643773
3027 7.567500 0.999992495262
3028 7.570000 1.000007462546
3029 7.572500 1.000022374696
3030 7.575000 1.000037060343
3031 7.577500 1.000051350218
3032 7.580000 1.000065079676
3033 7.582500 1.000078091147
3034 7.585000 1.000090236471
3035 7.587500 1.000101379091
3036 7.590000 1.000111396045
3037 7.592500 1.000120179746
3038 7.595000 1.000127639505
3039 7.597500 1.000133702781
3040 7.600000 1.000138316131
3041 7.602500 1.000141445859
3042 7.605000 1.000143078339
3043 7.607500 1.000143220025
3044 7.610000 1.000141897145
3045 7.612500 1.000139155084
3046 7.615000 1.000135057482
3047 7.617500 1.000129685053
3048 7.620000 1.000123134164
3049 7.622500 1.000115515188
3050 7.625000 1.000106950673
3051 7.627500 1.000097573356
3052 7.630000 1.000087524064
3053 7.632500 1.000076949528
3054 7.635000 1.000066000168
3055 7.637500 1.000054827863
3056 7.640000 1.000043583763
3057 7.642500 1.000032416171
3058 7.645000 1.000021468524
3059 7.647500 1.000010877508
3060 7.650000 1.000000771333
3061 7.652500 0.999991268195
3062 7.655000 0.999982474933
3063 7.657500 0.999974485907
3064 7.660000 0.999967382104
3065 7.662500 0.999961230469
3066 7.665000 0.999956083480
3067 7.667500 0.999951978946
3068 7.670000 0.999948940028
3069 7.672500 0.999946975482
3070 7.675000 0.999946080086
3071 7.677500 0.999946235264
3072 7.680000 0.999947409860
3073 7.682500 0.999949561058
3074 7.685000 0.999952635423
3075 7.687500 0.999956570035
3076 7.690000 0.999961293689
3077 7.692500 0.999966728151
3078 7.695000 0.999972789437
3079 7.697500 0.999979389091
3080 7.700000 0.999986435455
3081 7.702500 0.999993834897
3082 7.705000 1.000001492991
3083 7.707500 1.000009315637
3084 7.710000 1.000017210100
3085 7.712500 1.000025085966
3086 7.715000 1.000032856008
3087 7.717500 1.000040436961
3088 7.720000 1.000047750194
3089 7.722500 1.000054722289
3090 7.725000 1.000061285531
3091 7.727500 1.000067378297
3092 7.730000 1.000072945374
3093 7.732500 1.000077938185
3094 7.735000 1.000082314950
3095 7.737500 1.000086040781
3096 7.740000 1.000089087716
3097 7.742500 1.000091434702
3098 7.745000 1.000093067535
3099 7.747500 1.000093978755
3100 7.750000 1.000094167513
3101 7.752500 1.000093639403
3102 7.755000 1.000092406266
3103 7.757500 1.000090485966
3104 7.760000 1.000087902149
3105 7.762500 1.000084683967
3106 7.765000 1.000080865783
3107 7.767500 1.000076486845
3108 7.770000 1.000071590934
3109 7.772500 1.000066225983
3110 7.775000 1.000060443658
3111 7.777500 1.000054298910
3112 7.780000 1.000047849492
3113 7.782500 1.000041155437
3114 7.785000 1.000034278505
3115 7.787500 1.000027281595
3116 7.790000 1.000020228127
3117 7.792500 1.000013181400
3118 7.795000 1.000006203924
3119 7.797500 0.999999356743
3120 7.800000 0.999992698754
3121 7.802500 0.999986286020
3122 7.805000 0.999980171110
3123 7.807500 0.999974402455
3124 7.810000 0.999969023743
3125 7.812500 0.999964073365
3126 7.815000 0.999959583922
3127 7.817500 0.999955581801
3128 7.820000 0.999952086843
3129 7.822500 0.999949112096
3130 7.825000 0.999946663676
3131 7.827500 0.999944740740
3132 7.830000 0.999943335568
3133 7.832500 0.999942433768
3134 7.835000 0.999942014598
3135 7.837500 0.999942051404
3136 7.840000 0.999942512171
3137 7.842500 0.999943360178
3138 7.845000 0.999944554749
3139 7.847500 0.999946052083
3140 7.850000 0.999947806155
3141 7.852500 0.999949769665
3142 7.855000 0.999951895023
3143 7.857500 0.999954135341
3144 7.860000 0.999956445419
3145 7.862500 0.999958782699
3146 7.865000 0.999961108174
3147 7.867500 0.999963387209
3148 7.870000 0.999965590288
3149 7.872500 0.999967693635
3150 7.875000 0.999969679713
3151 7.877500 0.999971537583
3152 7.880000 0.999973263102
3153 7.882500 0.999974858967
3154 7.885000 0.999976334593
3155 7.887500 0.999977705815
3156 7.890000 0.999978994434
3157 7.892500 0.999980227606
3158 7.895000 0.999981437078
3159 7.897500 0.999982658293
3160 7.900000 0.999983929382
3161 7.902500 0.999985290063
3162 7.905000 0.999986780459
3163 7.907500 0.999988439883
3164 7.910000 0.999990305595
3165 7.912500 0.999992411577
3166 7.915000 0.999994787338
3167 7.917500 0.999997456800
3168 7.920000 1.000000437264
3169 7.922500 1.000003738516
3170 7.925000 1.000007362066
3171 7.927500 1.000011300563
3172 7.930000 1.000015537399
3173 7.932500 1.000020046509
3174 7.935000 1.000024792388
3175 7.937500 1.000029730326
3176 7.940000 1.000034806864
3177 7.942500 1.000039960465
3178 7.945000 1.000045122394
3179 7.947500 1.000050217793
3180 7.950000 1.000055166934
3181 7.952500 1.000059886628
3182 7.955000 1.000064291761
3183 7.957500 1.000068296934
3184 7.960000 1.000071818168
3185 7.962500 1.000074774647
3186 7.965000 1.000077090452
3187 7.967500 1.000078696269
3188 7.970000 1.000079531012
3189 7.972500 1.000079543341
3190 7.975000 1.000078693038
3191 7.977500 1.000076952205
3192 7.980000 1.000074306264
3193 7.982500 1.000070754724
3194 7.985000 1.000066311703
3195 7.987500 1.000061006186
3196 7.990000 1.000054882009
3197 7.992500 1.000047997565
3198 7.995000 1.000040425229
3199 7.997500 1.000032250511
3200 8.000000 1.000023570955
3201 8.002500 1.000014494781
3202 8.005000 1.000005139319
3203 8.007500 0.999995629240
3204 8.010000 0.999986094623
3205 8.012500 0.999976668896
3206 8.015000 0.999967486681
3207 8.017500 0.999958681587
3208 8.020000 0.999950383984
3209 8.022500 0.999942718811
3210 8.025000 0.999935803452
3211 8.027500 0.999929745711
3212 8.030000 0.999924641940
3213 8.032500 0.999920575342
3214 8.035000 0.999917614486
3215 8.037500 0.999915812059
3216 8.040000 0.999915203880
3217 8.042500 0.999915808192
3218 8.045000 0.999917625242
3219 8.047500 0.999920637166
3220 8.050000 0.999924808169
3221 8.052500 0.999930084998
3222 8.055000 0.999936397710
3223 8.057500 0.999943660702
3224 8.060000 0.999951774000
3225 8.062500 0.999960624770
3226 8.065000 0.999970089034
3227 8.067500 0.999980033552
3228 8.070000 0.999990317840
3229 8.072500 1.000000796285
3230 8.075000 1.000011320323
3231 8.077500 1.000021740648
3232 8.080000 1.000031909395
3233 8.082500 1.000041682288
3234 8.085000 1.000050920695
3235 8.087500 1.000059493572
3236 8.090000 1.000067279259
3237 8.092500 1.000074167104
3238 8.095000 1.000080058899
3239 8.097500 1.000084870092
3240 8.100000 1.000088530783
3241 8.102500 1.000090986478
3242 8.105000 1.000092198602
3243 8.107500 1.000092144769
3244 8.110000 1.000090818815
3245 8.112500 1.000088230596
3246 8.115000 1.000084405566
3247 8.117500 1.000079384151
3248 8.120000 1.000073220929
3249 8.122500 1.000065983649
3250 8.125000 1.000057752090
3251 8.127500 1.000048616809
3252 8.130000 1.000038677780
3253 8.132500 1.000028042959
3254 8.135000 1.000016826800
3255 8.137500 1.000005148743
3256 8.140000 0.999993131690
3257 8.142500 0.999980900509
3258 8.145000 0.999968580561
3259 8.147500 0.999956296295
3260 8.150000 0.999944169895
3261 8.152500 0.999932320026
3262 8.155000 0.999920860658
3263 8.157500 0.999909900000
3264 8.160000 0.999899539543
3265 8.162500 0.999889873200
3266 8.165000 0.999880986578
3267 8.167500 0.999872956347
3268 8.170000 0.999865849729
3269 8.172500 0.999859724090
3270 8.175000 0.999854626638
3271 8.177500 0.999850594221
3272 8.180000 0.999847653216
3273 8.182500 0.999845819510
3274 8.185000 0.999845098556
3275 8.187500 0.999845485517
3276 8.190000 0.999846965471
3277 8.192500 0.999849513689
3278 8.195000 0.999853095975
3279 8.197500 0.999857669068
3280 8.200000 0.999863181095
3281 8.202500 0.999869572085
3282 8.205000 0.999876774534
3283 8.207500 0.999884714023
3284 8.210000 0.999893309884
3285 8.212500 0.999902475917
3286 8.215000 0.999912121161
3287 8.217500 0.999922150701
3288 8.220000 0.999932466534
3289 8.222500 0.999942968463
3290 8.225000 0.999953555044
3291 8.227500 0.999964124552
3292 8.230000 0.999974575989
3293 8.232500 0.999984810101
3294 8.235000 0.999994730414
3295 8.237500 1.000004244266
3296 8.240000 1.000013263837
3297 8.242500 1.000021707150
3298 8.245000 1.000029499039
3299 8.247500 1.000036572071
3300 8.250000 1.000042867399
3301 8.252500 1.000048335539
3302 8.255000 1.000052937050
3303 8.257500 1.000056643111
3304 8.260000 1.000059435973
3305 8.262500 1.000061309274
3306 8.265000 1.000062268213
3307 8.267500 1.000062329570
3308 8.270000 1.000061521562
3309 8.272500 1.000059883537
3310 8.275000 1.000057465497
3311 8.277500 1.000054327466
3312 8.280000 1.000050538687
3313 8.282500 1.000046176670
3314 8.285000 1.000041326107
3315 8.287500 1.000036077646
3316 8.290000 1.000030526566
3317 8.292500 1.000024771356
3318 8.295000 1.000018912233
3319 8.297500 1.000013049605
3320 8.300000 1.000007282526
3321 8.302500 1.000001707157
3322 8.305000 0.999996415261
3323 8.307500 0.999991492766
3324 8.310000 0.999987018413
3325 8.312500 0.999983062531
3326 8.315000 0.999979685941
3327 8.317500 0.999976939030
3328 8.320000 0.999974861009
3329 8.322500 0.999973479360
3330 8.325000 0.999972809503
3331 8.327500 0.999972854674
3332 8.330000 0.999973606031
3333 8.332500 0.999975042976
3334 8.335000 0.999977133699
3335 8.337500 0.999979835926
3336 8.340000 0.999983097866
3337 8.342500 0.999986859328
3338 8.345000 0.999991052994
3339 8.347500 0.999995605828
3340 8.350000 1.000000440576
3341 8.352500 1.000005477346
3342 8.355000 1.000010635223
3343 8.357500 1.000015833891
3344 8.360000 1.000020995229
3345 8.362500 1.000026044846
3346 8.365000 1.000030913523
3347 8.367500 1.000035538536
3348 8.370000 1.000039864821
3349 8.372500 1.000043845975
3350 8.375000 1.000047445051
3351 8.377500 1.000050635145
3352 8.380000 1.000053399758
3353 8.382500 1.000055732920
3354 8.385000 1.000057639084
3355 8.387500 1.000059132780
3356 8.390000 1.000060238051
3357 8.392500 1.000060987666
3358 8.395000 1.000061422144
3359 8.397500 1.000061588601
3360 8.400000 1.000061539444
3361 8.402500 1.000061330950
3362 8.405000 1.000061021754
3363 8.407500 1.000060671276
3364 8.410000 1.000060338138
3365 8.412500 1.000060078584
3366 8.415000 1.000059944961
3367 8.417500 1.000059984279
3368 8.420000 1.000060236887
3369 8.422500 1.000060735301
3370 8.425000 1.000061503205
3371 8.427500 1.000062554648
3372 8.430000 1.000063893463
3373 8.432500 1.000065512910
3374 8.435000 1.000067395567
3375 8.437500 1.000069513465
3376 8.440000 1.000071828465
3377 8.442500 1.000074292874
3378 8.445000 1.000076850290
3379 8.447500 1.000079436652
3380 8.450000 1.000081981486
3381 8.452500 1.000084409308
3382 8.455000 1.000086641164
3383 8.457500 1.000088596282
3384 8.460000 1.000090193777
3385 8.462500 1.000091354408
3386 8.465000 1.000092002320
3387 8.467500 1.000092066755
3388 8.470000 1.000091483684
3389 8.472500 1.000090197333
3390 8.475000 1.000088161573
3391 8.477500 1.000085341132
3392 8.480000 1.000081712623
3393 8.482500 1.000077265348
3394 8.485000 1.000072001872
3395 8.487500 1.000065938355
3396 8.490000 1.000059104624
3397 8.492500 1.000051544000
3398 8.495000 1.000043312863
3399 8.497500 1.000034479980
3400 8.500000 1.000025125597
3401 8.502500 1.000015340321
3402 8.505000 1.000005223808
3403 8.507500 0.999994883278
3404 8.510000 0.999984431894
3405 8.512500 0.999973987032
3406 8.515000 0.999963668470
3407 8.517500 0.999953596534
3408 8.520000 0.999943890233
3409 8.522500 0.999934665413
3410 8.525000 0.999926032973
3411 8.527500 0.999918097157
3412 8.530000 0.999910953974
3413 8.532500 0.999904689744
3414 8.535000 0.999899379818
3415 8.537500 0.999895087475
3416 8.540000 0.999891863025
3417 8.542500 0.999889743117
3418 8.545000 0.999888750265
3419 8.547500 0.999888892599
3420 8.550000 0.999890163833
3421 8.552500 0.999892543457
3422 8.555000 0.999895997123
3423 8.557500 0.999900477244
3424 8.560000 0.999905923762
3425 8.562500 0.999912265081
3426 8.565000 0.999919419155
3427 8.567500 0.999927294684
3428 8.570000 0.999935792422
3429 8.572500 0.999944806554
3430 8.575000 0.999954226134
3431 8.577500 0.999963936548
3432 8.580000 0.999973820988
3433 8.582500 0.999983761908
3434 8.585000 0.999993642454
3435 8.587500 1.000003347836
3436 8.590000 1.000012766635
3437 8.592500 1.000021792028
3438 8.595000 1.000030322914
3439 8.597500 1.000038264951
3440 8.600000 1.000045531463
3441 8.602500 1.000052044250
3442 8.605000 1.000057734269
3443 8.607500 1.000062542201
3444 8.610000 1.000066418895
3445 8.612500 1.000069325709
3446 8.615000 1.000071234723
3447 8.617500 1.000072128860
3448 8.620000 1.000072001894
3449 8.622500 1.000070858372
3450 8.625000 1.000068713442
3451 8.627500 1.000065592595
3452 8.630000 1.000061531338
3453 8.632500 1.000056574787
3454 8.635000 1.000050777197
3455 8.637500 1.000044201432
3456 8.640000 1.000036918370
3457 8.642500 1.000029006261
3458 8.645000 1.000020550026
3459 8.647500 1.000011640512
3460 8.650000 1.000002373695
3461 8.652500 0.999992849842
3462 8.655000 0.999983172622
3463 8.657500 0.999973448184
3464 8.660000 0.999963784193
3465 8.662500 0.999954288830
3466 8.665000 0.999945069762
3467 8.667500 0.999936233085
3468 8.670000 0.999927882252
3469 8.672500 0.999920116980
3470 8.675000 0.999913032167
3471 8.677500 0.999906716801
3472 8.680000 0.999901252900
3473 8.682500 0.999896714476
3474 8.685000 0.999893166546
3475 8.687500 0.999890664198
3476 8.690000 0.999889251743
3477 8.692500 0.999888961940
3478 8.695000 0.999889815338
3479 8.697500 0.999891819739
3480 8.700000 0.999894969783
3481 8.702500 0.999899246698
3482 8.705000 0.999904618200
3483 8.707500 0.999911038563
3484 8.710000 0.999918448871
3485 8.712500 0.999926777451
3486 8.715000 0.999935940491
3487 8.717500 0.999945842846
3488 8.720000 0.999956379020
3489 8.722500 0.999967434322
3490 8.725000 0.999978886192
3491 8.727500 0.999990605666
3492 8.730000 1.000002458973
3493 8.732500 1.000014309250
3494 8.735000 1.000026018331
3495 8.737500 1.000037448610
3496 8.740000 1.000048464920
3497 8.742500 1.000058936434
3498 8.745000 1.000068738518
3499 8.747500 1.000077754538
3500 8.750000 1.000085877567
3501 8.752500 1.000093011978
3502 8.755000 1.000099074882
3503 8.757500 1.000103997385
3504 8.760000 1.000107725648
3505 8.762500 1.000110221722
3506 8.765000 1.000111464136
3507 8.767500 1.000111448236
3508 8.770000 1.000110186254
3509 8.772500 1.000107707113
3510 8.775000 1.000104055954
3511 8.777500 1.000099293410
3512 8.780000 1.000093494621
3513 8.782500 1.000086748007
3514 8.785000 1.000079153835
3515 8.787500 1.000070822578
3516 8.790000 1.000061873121
3517 8.792500 1.000052430824
3518 8.795000 1.000042625488
3519 8.797500 1.000032589261
3520 8.800000 1.000022454511
3521 8.802500 1.000012351722
3522 8.805000 1.000002407430
3523 8.807500 0.999992742256
3524 8.810000 0.999983469062
3525 8.812500 0.999974691263
3526 8.815000 0.999966501330
3527 8.817500 0.999958979507
3528 8.820000 0.999952192767
3529 8.822500 0.999946194021
3530 8.825000 0.999941021599
3531 8.827500 0.999936699005
3532 8.830000 0.999933234948
3533 8.832500 0.999930623650
3534 8.835000 0.999928845413
3535 8.837500 0.999927867444
3536 8.840000 0.999927644905
3537 8.842500 0.999928122170
3538 8.845000 0.999929234265
3539 8.847500 0.999930908452
3540 8.850000 0.999933065932
3541 8.852500 0.999935623616
3542 8.855000 0.999938495948
3543 8.857500 0.999941596726
3544 8.860000 0.999944840883
3545 8.862500 0.999948146210
3546 8.865000 0.999951434961
3547 8.867500 0.999954635330
3548 8.870000 0.999957682758
3549 8.872500 0.999960521057
3550 8.875000 0.999963103312
3551 8.877500 0.999965392572
3552 8.880000 0.999967362297
3553 8.882500 0.999968996562
3554 8.885000 0.999970290024
3555 8.887500 0.999971247655
3556 8.890000 0.999971884241
3557 8.892500 0.999972223677
3558 8.895000 0.999972298067
3559 8.897500 0.999972146659
3560 8.900000 0.999971814630
3561 8.902500 0.999971351764
3562 8.905000 0.999970811053
3563 8.907500 0.999970247236
3564 8.910000 0.999969715330
3565 8.912500 0.999969269183
3566 8.915000 0.999968960066
3567 8.917500 0.999968835350
3568 8.920000 0.999968937292
3569 8.922500 0.999969301956
3570 8.925000 0.999969958286
3571 8.927500 0.999970927361
3572 8.930000 0.999972221830
3573 8.932500 0.999973845558
3574 8.935000 0.999975793467
3575 8.937500 0.999978051588
3576 8.940000 0.999980597317
3577 8.942500 0.999983399863
3578 8.945000 0.999986420878
3579 8.947500 0.999989615259
3580 8.950000 0.999992932089
3581 8.952500 0.999996315714
3582 8.955000 0.999999706917
3583 8.957500 1.000003044163
3584 8.960000 1.000006264900
3585 8.962500 1.000009306872
3586 8.965000 1.000012109436
3587 8.967500 1.000014614831
3588 8.970000 1.000016769396
3589 8.972500 1.000018524702
3590 8.975000 1.000019838574
3591 8.977500 1.000020675991
3592 8.980000 1.000021009848
3593 8.982500 1.000020821557
3594 8.985000 1.000020101488
3595 8.987500 1.000018849243
3596 8.990000 1.000017073759
3597 8.992500 1.000014793233
3598 8.995000 1.000012034895
3599 8.997500 1.000008834612
3600 9.000000 1.000005236353
3601 9.002500 1.000001291519
3602 9.005000 0.999997058150
3603 9.007500 0.999992600042
3604 9.010000 0.999987985773
3605 9.012500 0.999983287665
3606 9.015000 0.999978580714
3607 9.017500 0.999973941483
3608 9.020000 0.999969446998
3609 9.022500 0.999965173658
3610 9.025000 0.999961196169
3611 9.027500 0.999957586537
3612 9.030000 0.999954413104
3613 9.032500 0.999951739672
3614 9.035000 0.999949624699
3615 9.037500 0.999948120587
3616 9.040000 0.999947273068
3617 9.042500 0.999947120679
3618 9.045000 0.999947694348
3619 9.047500 0.999949017074
3620 9.050000 0.999951103700
3621 9.052500 0.999953960787
3622 9.055000 0.999957586574
3623 9.057500 0.999961971022
3624 9.060000 0.999967095933
3625 9.062500 0.999972935143
3626 9.065000 0.999979454779
3627 9.067500 0.999986613577
