# l[24]( l_24(t) ) connection: point13-point14
n t l_24(t)      l_differential_24(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000001 1.000000000001
18 0.045000 1.000000000002 1.000000000002
19 0.047500 1.000000000003 1.000000000003
20 0.050000 1.000000000007 1.000000000007
21 0.052500 1.000000000012 1.000000000012
22 0.055000 1.000000000022 1.000000000022
23 0.057500 1.000000000039 1.000000000039
24 0.060000 1.000000000066 1.000000000066
25 0.062500 1.000000000109 1.000000000109
26 0.065000 1.000000000177 1.000000000177
27 0.067500 1.000000000281 1.000000000281
28 0.070000 1.000000000437 1.000000000437
29 0.072500 1.000000000665 1.000000000665
30 0.075000 1.000000000996 1.000000000996
31 0.077500 1.000000001465 1.000000001465
32 0.080000 1.000000002122 1.000000002122
33 0.082500 1.000000003025 1.000000003025
34 0.085000 1.000000004252 1.000000004252
35 0.087500 1.000000005894 1.000000005894
36 0.090000 1.000000008063 1.000000008063
37 0.092500 1.000000010894 1.000000010894
38 0.095000 1.000000014543 1.000000014543
39 0.097500 1.000000019193 1.000000019193
40 0.100000 1.000000025052 1.000000025052
41 0.102500 1.000000032355 1.000000032355
42 0.105000 1.000000041363 1.000000041363
43 0.107500 1.000000052362 1.000000052362
44 0.110000 1.000000065662 1.000000065662
45 0.112500 1.000000081588 1.000000081588
46 0.115000 1.000000100484 1.000000100484
47 0.117500 1.000000122700 1.000000122700
48 0.120000 1.000000148587 1.000000148587
49 0.122500 1.000000178490 1.000000178490
50 0.125000 1.000000212735 1.000000212735
51 0.127500 1.000000251626 1.000000251626
52 0.130000 1.000000295424 1.000000295424
53 0.132500 1.000000344347 1.000000344347
54 0.135000 1.000000398550 1.000000398550
55 0.137500 1.000000458119 1.000000458119
56 0.140000 1.000000523061 1.000000523061
57 0.142500 1.000000593293 1.000000593293
58 0.145000 1.000000668638 1.000000668638
59 0.147500 1.000000748817 1.000000748817
60 0.150000 1.000000833448 1.000000833448
61 0.152500 1.000000922045 1.000000922045
62 0.155000 1.000001014023 1.000001014023
63 0.157500 1.000001108697 1.000001108697
64 0.160000 1.000001205298 1.000001205298
65 0.162500 1.000001302979 1.000001302979
66 0.165000 1.000001400832 1.000001400832
67 0.167500 1.000001497904 1.000001497904
68 0.170000 1.000001593214 1.000001593214
69 0.172500 1.000001685778 1.000001685778
70 0.175000 1.000001774626 1.000001774626
71 0.177500 1.000001858829 1.000001858829
72 0.180000 1.000001937520 1.000001937520
73 0.182500 1.000002009915 1.000002009915
74 0.185000 1.000002075338 1.000002075338
75 0.187500 1.000002133237 1.000002133237
76 0.190000 1.000002183201 1.000002183201
77 0.192500 1.000002224976 1.000002224976
78 0.195000 1.000002258475 1.000002258475
79 0.197500 1.000002283782 1.000002283782
80 0.200000 1.000002301153 1.000002301153
81 0.202500 1.000002311020 1.000002311020
82 0.205000 1.000002313973 1.000002313973
83 0.207500 1.000002310759 1.000002310759
84 0.210000 1.000002302257 1.000002302257
85 0.212500 1.000002289460 1.000002289460
86 0.215000 1.000002273452 1.000002273452
87 0.217500 1.000002255376 1.000002255376
88 0.220000 1.000002236408 1.000002236408
89 0.222500 1.000002217721 1.000002217721
90 0.225000 1.000002200455 1.000002200455
91 0.227500 1.000002185678 1.000002185678
92 0.230000 1.000002174359 1.000002174359
93 0.232500 1.000002167335 1.000002167335
94 0.235000 1.000002165279 1.000002165279
95 0.237500 1.000002168683 1.000002168683
96 0.240000 1.000002177828 1.000002177828
97 0.242500 1.000002192778 1.000002192778
98 0.245000 1.000002213365 1.000002213365
99 0.247500 1.000002239187 1.000002239187
100 0.250000 1.000002269613 1.000002269613
101 0.252500 1.000002303792 1.000002303792
102 0.255000 1.000002340672 1.000002340672
103 0.257500 1.000002379022 1.000002379022
104 0.260000 1.000002417462 1.000002417462
105 0.262500 1.000002454501 1.000002454501
106 0.265000 1.000002488576 1.000002488576
107 0.267500 1.000002518099 1.000002518099
108 0.270000 1.000002541502 1.000002541502
109 0.272500 1.000002557292 1.000002557292
110 0.275000 1.000002564100 1.000002564100
111 0.277500 1.000002560732 1.000002560732
