# l[44]( l_44(t) ) connection: point24-point25
n t l_44(t)      l_differential_44(t)
112 0.280000 1.000005461793 1.000005461793
113 0.282500 1.000005637616 1.000005637616
114 0.285000 1.000005831380 1.000005831380
115 0.287500 1.000006043740 1.000006043740
116 0.290000 1.000006274991 1.000006274991
117 0.292500 1.000006525031 1.000006525031
118 0.295000 1.000006793336 1.000006793336
119 0.297500 1.000007078934 1.000007078934
120 0.300000 1.000007380394 1.000007380394
121 0.302500 1.000007695824 1.000007695824
122 0.305000 1.000008022870 1.000008022870
123 0.307500 1.000008358735 1.000008358735
124 0.310000 1.000008700203 1.000008700203
125 0.312500 1.000009043680 1.000009043680
126 0.315000 1.000009385237 1.000009385237
127 0.317500 1.000009720674 1.000009720674
128 0.320000 1.000010045592 1.000010045592
129 0.322500 1.000010355471 1.000010355471
130 0.325000 1.000010645766 1.000010645766
131 0.327500 1.000010911998 1.000010911998
132 0.330000 1.000011149868 1.000011149868
133 0.332500 1.000011355360 1.000011355360
134 0.335000 1.000011524853 1.000011524853
135 0.337500 1.000011655232 1.000011655232
136 0.340000 1.000011743995 1.000011743995
137 0.342500 1.000011789352 1.000011789352
138 0.345000 1.000011790317 1.000011790317
139 0.347500 1.000011746786 1.000011746786
140 0.350000 1.000011659606 1.000011659606
141 0.352500 1.000011530620 1.000011530620
142 0.355000 1.000011362696 1.000011362696
143 0.357500 1.000011159741 1.000011159741
144 0.360000 1.000010926686 1.000010926686
145 0.362500 1.000010669454 1.000010669454
146 0.365000 1.000010394905 1.000010394905
147 0.367500 1.000010110760 1.000010110760
148 0.370000 1.000009825503 1.000009825503
149 0.372500 1.000009548270 1.000009548270
150 0.375000 1.000009288713 1.000009288713
151 0.377500 1.000009056856 1.000009056856
152 0.380000 1.000008862941 1.000008862941
153 0.382500 1.000008717256 1.000008717256
154 0.385000 1.000008629967 1.000008629967
155 0.387500 1.000008610943 1.000008610943
156 0.390000 1.000008669582 1.000008669582
157 0.392500 1.000008814638 1.000008814638
158 0.395000 1.000009054058 1.000009054058
159 0.397500 1.000009394825 1.000009394825
160 0.400000 1.000009842808 1.000009842808
161 0.402500 1.000010402633 1.000010402633
162 0.405000 1.000011077562 1.000011077562
163 0.407500 1.000011869386 1.000011869386
164 0.410000 1.000012778346 1.000012778346
165 0.412500 1.000013803061 1.000013803061
166 0.415000 1.000014940482 1.000014940482
167 0.417500 1.000016185867 1.000016185867
168 0.420000 1.000017532778 1.000017532778
169 0.422500 1.000018973100 1.000018973100
170 0.425000 1.000020497084 1.000020497084
171 0.427500 1.000022093418 1.000022093419
172 0.430000 1.000023749324 1.000023749324
173 0.432500 1.000025450673 1.000025450673
174 0.435000 1.000027182143 1.000027182143
175 0.437500 1.000028927386 1.000028927386
176 0.440000 1.000030669235 1.000030669235
177 0.442500 1.000032389930 1.000032389931
178 0.445000 1.000034071369 1.000034071370
179 0.447500 1.000035695378 1.000035695378
180 0.450000 1.000037244002 1.000037244003
181 0.452500 1.000038699813 1.000038699813
182 0.455000 1.000040046218 1.000040046219
183 0.457500 1.000041267783 1.000041267784
184 0.460000 1.000042350546 1.000042350547
185 0.462500 1.000043282325 1.000043282326
186 0.465000 1.000044053015 1.000044053016
187 0.467500 1.000044654852 1.000044654853
188 0.470000 1.000045082662 1.000045082663
189 0.472500 1.000045334059 1.000045334060
190 0.475000 1.000045409612 1.000045409613
191 0.477500 1.000045312956 1.000045312957
192 0.480000 1.000045050856 1.000045050857
193 0.482500 1.000044633205 1.000044633206
194 0.485000 1.000044072972 1.000044072973
195 0.487500 1.000043386083 1.000043386085
196 0.490000 1.000042591246 1.000042591247
197 0.492500 1.000041709708 1.000041709709
198 0.495000 1.000040764967 1.000040764968
199 0.497500 1.000039782424 1.000039782426
200 0.500000 1.000038788995 1.000038788997
201 0.502500 1.000037812676 1.000037812677
202 0.505000 1.000036882082 1.000036882084
203 0.507500 1.000036025963 1.000036025964
204 0.510000 1.000035272698 1.000035272699
205 0.512500 1.000034649793 1.000034649795
206 0.515000 1.000034183375 1.000034183377
207 0.517500 1.000033897703 1.000033897704
208 0.520000 1.000033814694 1.000033814695
209 0.522500 1.000033953490 1.000033953492
210 0.525000 1.000034330051 1.000034330053
211 0.527500 1.000034956798 1.000034956799
212 0.530000 1.000035842304 1.000035842306
213 0.532500 1.000036991047 1.000036991049
214 0.535000 1.000038403214 1.000038403216
215 0.537500 1.000040074577 1.000040074579
216 0.540000 1.000041996435 1.000041996437
217 0.542500 1.000044155622 1.000044155625
218 0.545000 1.000046534590 1.000046534593
219 0.547500 1.000049111558 1.000049111561
220 0.550000 1.000051860734 1.000051860737
221 0.552500 1.000054752604 1.000054752607
222 0.555000 1.000057754287 1.000057754290
223 0.557500 1.000060829954 1.000060829957
224 0.560000 1.000063941302 1.000063941306
225 0.562500 1.000067048081 1.000067048085
226 0.565000 1.000070108669 1.000070108673
227 0.567500 1.000073080681 1.000073080686
228 0.570000 1.000075921613 1.000075921618
229 0.572500 1.000078589499 1.000078589504
230 0.575000 1.000081043582 1.000081043588
231 0.577500 1.000083244986 1.000083244991
232 0.580000 1.000085157363 1.000085157368
233 0.582500 1.000086747528 1.000086747534
234 0.585000 1.000087986049 1.000087986055
235 0.587500 1.000088847786 1.000088847792
236 0.590000 1.000089312374 1.000089312380
237 0.592500 1.000089364625 1.000089364632
238 0.595000 1.000088994862 1.000088994868
239 0.597500 1.000088199146 1.000088199152
240 0.600000 1.000086979418 1.000086979425
241 0.602500 1.000085343537 1.000085343543
242 0.605000 1.000083305207 1.000083305213
243 0.607500 1.000080883809 1.000080883814
244 0.610000 1.000078104118 1.000078104123
245 0.612500 1.000074995933 1.000074995938
246 0.615000 1.000071593603 1.000071593608
247 0.617500 1.000067935476 1.000067935480
248 0.620000 1.000064063267 1.000064063271
249 0.622500 1.000060021372 1.000060021376
250 0.625000 1.000055856123 1.000055856127
251 0.627500 1.000051615021 1.000051615024
252 0.630000 1.000047345935 1.000047345938
253 0.632500 1.000043096315 1.000043096318
254 0.635000 1.000038912404 1.000038912406
255 0.637500 1.000034838485 1.000034838486
256 0.640000 1.000030916167 1.000030916168
257 0.642500 1.000027183732 1.000027183732
258 0.645000 1.000023675546 1.000023675546
259 0.647500 1.000020421554 1.000020421553
260 0.650000 1.000017446856 1.000017446855
261 0.652500 1.000014771388 1.000014771388
262 0.655000 1.000012409699 1.000012409698
263 0.657500 1.000010370827 1.000010370826
264 0.660000 1.000008658286 1.000008658285
265 0.662500 1.000007270153 1.000007270151
266 0.665000 1.000006199250 1.000006199248
267 0.667500 1.000005433428 1.000005433426
268 0.670000 1.000004955931 1.000004955930
269 0.672500 1.000004745840 1.000004745839
270 0.675000 1.000004778583 1.000004778582
271 0.677500 1.000005026504 1.000005026503
272 0.680000 1.000005459473 1.000005459473
273 0.682500 1.000006045532 1.000006045531
274 0.685000 1.000006751549 1.000006751549
275 0.687500 1.000007543886 1.000007543887
276 0.690000 1.000008389053 1.000008389054
277 0.692500 1.000009254338 1.000009254340
278 0.695000 1.000010108405 1.000010108407
279 0.697500 1.000010921843 1.000010921845
280 0.700000 1.000011667665 1.000011667667
281 0.702500 1.000012321731 1.000012321734
282 0.705000 1.000012863109 1.000012863113
283 0.707500 1.000013274353 1.000013274357
284 0.710000 1.000013541696 1.000013541700
285 0.712500 1.000013655164 1.000013655168
286 0.715000 1.000013608607 1.000013608611
287 0.717500 1.000013399640 1.000013399644
288 0.720000 1.000013029513 1.000013029517
289 0.722500 1.000012502907 1.000012502911
290 0.725000 1.000011827658 1.000011827662
291 0.727500 1.000011014430 1.000011014433
292 0.730000 1.000010076335 1.000010076338
293 0.732500 1.000009028518 1.000009028522
294 0.735000 1.000007887713 1.000007887716
295 0.737500 1.000006671783 1.000006671785
296 0.740000 1.000005399255 1.000005399257
297 0.742500 1.000004088873 1.000004088873
298 0.745000 1.000002759148 1.000002759148
299 0.747500 1.000001427962 1.000001427961
300 0.750000 1.000000112186 1.000000112185
301 0.752500 0.999998827363 0.999998827361
302 0.755000 0.999997587431 0.999997587428
303 0.757500 0.999996404510 0.999996404506
304 0.760000 0.999995288749 0.999995288745
305 0.762500 0.999994248237 0.999994248232
306 0.765000 0.999993288975 0.999993288969
307 0.767500 0.999992414917 0.999992414910
308 0.770000 0.999991628065 0.999991628058
309 0.772500 0.999990928622 0.999990928614
310 0.775000 0.999990315196 0.999990315188
311 0.777500 0.999989785043 0.999989785034
312 0.780000 0.999989334349 0.999989334339
313 0.782500 0.999988958536 0.999988958526
314 0.785000 0.999988652588 0.999988652577
315 0.787500 0.999988411379 0.999988411368
316 0.790000 0.999988230006 0.999988229994
317 0.792500 0.999988104103 0.999988104091
318 0.795000 0.999988030143 0.999988030131
319 0.797500 0.999988005702 0.999988005689
320 0.800000 0.999988029692 0.999988029679
321 0.802500 0.999988102551 0.999988102538
322 0.805000 0.999988226380 0.999988226367
323 0.807500 0.999988405034 0.999988405020
324 0.810000 0.999988644146 0.999988644133
325 0.812500 0.999988951113 0.999988951100
326 0.815000 0.999989335001 0.999989334988
327 0.817500 0.999989806420 0.999989806408
328 0.820000 0.999990377327 0.999990377314
329 0.822500 0.999991060792 0.999991060780
330 0.825000 0.999991870719 0.999991870707
331 0.827500 0.999992821533 0.999992821522
332 0.830000 0.999993927835 0.999993927824
333 0.832500 0.999995204041 0.999995204031
334 0.835000 0.999996664007 0.999996663998
335 0.837500 0.999998320655 0.999998320647
336 0.840000 1.000000185600 1.000000185593
337 0.842500 1.000002268799 1.000002268793
338 0.845000 1.000004578216 1.000004578212
339 0.847500 1.000007119530 1.000007119528
340 0.850000 1.000009895868 1.000009895867
341 0.852500 1.000012907595 1.000012907596
342 0.855000 1.000016152151 1.000016152154
343 0.857500 1.000019623938 1.000019623943
344 0.860000 1.000023314272 1.000023314280
345 0.862500 1.000027211393 1.000027211403
346 0.865000 1.000031300527 1.000031300540
347 0.867500 1.000035564019 1.000035564034
348 0.870000 1.000039981514 1.000039981532
349 0.872500 1.000044530196 1.000044530216
350 0.875000 1.000049185072 1.000049185095
351 0.877500 1.000053919306 1.000053919331
352 0.880000 1.000058704581 1.000058704609
353 0.882500 1.000063511504 1.000063511535
354 0.885000 1.000068310020 1.000068310053
355 0.887500 1.000073069850 1.000073069885
356 0.890000 1.000077760932 1.000077760969
357 0.892500 1.000082353862 1.000082353900
358 0.895000 1.000086820320 1.000086820360
359 0.897500 1.000091133486 1.000091133528
360 0.900000 1.000095268425 1.000095268468
361 0.902500 1.000099202439 1.000099202483
362 0.905000 1.000102915384 1.000102915429
363 0.907500 1.000106389943 1.000106389988
364 0.910000 1.000109611846 1.000109611891
365 0.912500 1.000112570046 1.000112570091
366 0.915000 1.000115256836 1.000115256881
367 0.917500 1.000117667910 1.000117667955
368 0.920000 1.000119802375 1.000119802419
369 0.922500 1.000121662700 1.000121662744
370 0.925000 1.000123254623 1.000123254666
371 0.927500 1.000124586998 1.000124587040
372 0.930000 1.000125671603 1.000125671643
373 0.932500 1.000126522904 1.000126522943
374 0.935000 1.000127157788 1.000127157825
375 0.937500 1.000127595256 1.000127595292
376 0.940000 1.000127856102 1.000127856137
377 0.942500 1.000127962569 1.000127962603
378 0.945000 1.000127937995 1.000127938028
379 0.947500 1.000127806453 1.000127806484
380 0.950000 1.000127592394 1.000127592424
381 0.952500 1.000127320298 1.000127320326
382 0.955000 1.000127014334 1.000127014362
383 0.957500 1.000126698047 1.000126698074
384 0.960000 1.000126394052 1.000126394078
385 0.962500 1.000126123771 1.000126123798
386 0.965000 1.000125907190 1.000125907216
387 0.967500 1.000125762645 1.000125762671
388 0.970000 1.000125706645 1.000125706671
389 0.972500 1.000125753731 1.000125753758
390 0.975000 1.000125916360 1.000125916388
391 0.977500 1.000126204826 1.000126204854
392 0.980000 1.000126627211 1.000126627240
393 0.982500 1.000127189365 1.000127189395
394 0.985000 1.000127894910 1.000127894942
395 0.987500 1.000128745271 1.000128745304
396 0.990000 1.000129739721 1.000129739756
397 0.992500 1.000130875449 1.000130875485
398 0.995000 1.000132147636 1.000132147674
399 0.997500 1.000133549549 1.000133549588
400 1.000000 1.000135072630 1.000135072671
401 1.002500 1.000136706605 1.000136706648
402 1.005000 1.000138439583 1.000138439627
403 1.007500 1.000140258159 1.000140258205
404 1.010000 1.000142147521 1.000142147568
405 1.012500 1.000144091549 1.000144091597
406 1.015000 1.000146072916 1.000146072966
407 1.017500 1.000148073185 1.000148073236
408 1.020000 1.000150072908 1.000150072959
409 1.022500 1.000152051719 1.000152051771
410 1.025000 1.000153988439 1.000153988491
411 1.027500 1.000155861175 1.000155861227
412 1.030000 1.000157647428 1.000157647480
413 1.032500 1.000159324214 1.000159324266
414 1.035000 1.000160868186 1.000160868238
415 1.037500 1.000162255777 1.000162255827
416 1.040000 1.000163463349 1.000163463399
417 1.042500 1.000164467369 1.000164467417
418 1.045000 1.000165244586 1.000165244633
419 1.047500 1.000165772243 1.000165772288
420 1.050000 1.000166028292 1.000166028335
421 1.052500 1.000165991633 1.000165991674
422 1.055000 1.000165642368 1.000165642408
423 1.057500 1.000164962066 1.000164962103
424 1.060000 1.000163934037 1.000163934071
425 1.062500 1.000162543614 1.000162543646
426 1.065000 1.000160778440 1.000160778469
427 1.067500 1.000158628744 1.000158628770
428 1.070000 1.000156087612 1.000156087636
429 1.072500 1.000153151246 1.000153151267
430 1.075000 1.000149819193 1.000149819211
431 1.077500 1.000146094551 1.000146094566
432 1.080000 1.000141984140 1.000141984152
433 1.082500 1.000137498626 1.000137498635
434 1.085000 1.000132652602 1.000132652608
435 1.087500 1.000127464611 1.000127464615
436 1.090000 1.000121957117 1.000121957118
437 1.092500 1.000116156401 1.000116156399
438 1.095000 1.000110092406 1.000110092401
439 1.097500 1.000103798505 1.000103798497
440 1.100000 1.000097311208 1.000097311198
441 1.102500 1.000090669801 1.000090669788
442 1.105000 1.000083915921 1.000083915905
443 1.107500 1.000077093077 1.000077093059
444 1.110000 1.000070246119 1.000070246098
445 1.112500 1.000063420660 1.000063420636
446 1.115000 1.000056662465 1.000056662439
447 1.117500 1.000050016817 1.000050016787
448 1.120000 1.000043527864 1.000043527832
449 1.122500 1.000037237973 1.000037237939
450 1.125000 1.000031187089 1.000031187052
451 1.127500 1.000025412118 1.000025412078
452 1.130000 1.000019946347 1.000019946305
453 1.132500 1.000014818921 1.000014818876
454 1.135000 1.000010054364 1.000010054317
455 1.137500 1.000005672191 1.000005672142
456 1.140000 1.000001686587 1.000001686535
457 1.142500 0.999998106182 0.999998106128
458 1.145000 0.999994933922 0.999994933866
459 1.147500 0.999992167039 0.999992166980
460 1.150000 0.999989797122 0.999989797061
461 1.152500 0.999987810300 0.999987810237
462 1.155000 0.999986187518 0.999986187453
463 1.157500 0.999984904919 0.999984904853
464 1.160000 0.999983934313 0.999983934244
465 1.162500 0.999983243733 0.999983243663
466 1.165000 0.999982798069 0.999982797996
467 1.167500 0.999982559759 0.999982559685
468 1.170000 0.999982489539 0.999982489463
469 1.172500 0.999982547218 0.999982547140
470 1.175000 0.999982692484 0.999982692404
471 1.177500 0.999982885713 0.999982885631
472 1.180000 0.999983088757 0.999983088673
473 1.182500 0.999983265721 0.999983265634
474 1.185000 0.999983383679 0.999983383590
475 1.187500 0.999983413346 0.999983413255
476 1.190000 0.999983329667 0.999983329573
477 1.192500 0.999983112322 0.999983112226
478 1.195000 0.999982746139 0.999982746040
479 1.197500 0.999982221397 0.999982221295
480 1.200000 0.999981534011 0.999981533906
481 1.202500 0.999980685610 0.999980685501
482 1.205000 0.999979683484 0.999979683372
483 1.207500 0.999978540420 0.999978540305
484 1.210000 0.999977274413 0.999977274294
485 1.212500 0.999975908272 0.999975908149
486 1.215000 0.999974469118 0.999974468992
487 1.217500 0.999972987797 0.999972987667
488 1.220000 0.999971498198 0.999971498065
489 1.222500 0.999970036524 0.999970036388
490 1.225000 0.999968640494 0.999968640355
491 1.227500 0.999967348524 0.999967348383
492 1.230000 0.999966198888 0.999966198744
493 1.232500 0.999965228879 0.999965228733
494 1.235000 0.999964473996 0.999964473849
495 1.237500 0.999963967166 0.999963967018
496 1.240000 0.999963738020 0.999963737872
497 1.242500 0.999963812243 0.999963812095
498 1.245000 0.999964211006 0.999964210859
499 1.247500 0.999964950501 0.999964950356
500 1.250000 0.999966041574 0.999966041430
501 1.252500 0.999967489479 0.999967489339
502 1.255000 0.999969293758 0.999969293621
503 1.257500 0.999971448231 0.999971448098
504 1.260000 0.999973941120 0.999973940991
505 1.262500 0.999976755289 0.999976755166
506 1.265000 0.999979868604 0.999979868486
507 1.267500 0.999983254389 0.999983254277
508 1.270000 0.999986881994 0.999986881890
509 1.272500 0.999990717441 0.999990717344
510 1.275000 0.999994724139 0.999994724049
511 1.277500 0.999998863659 0.999998863576
512 1.280000 1.000003096551 1.000003096475
513 1.282500 1.000007383172 1.000007383105
514 1.285000 1.000011684534 1.000011684474
515 1.287500 1.000015963118 1.000015963066
516 1.290000 1.000020183674 1.000020183630
517 1.292500 1.000024313959 1.000024313923
518 1.295000 1.000028325418 1.000028325389
519 1.297500 1.000032193772 1.000032193751
520 1.300000 1.000035899531 1.000035899516
521 1.302500 1.000039428383 1.000039428375
522 1.305000 1.000042771482 1.000042771480
523 1.307500 1.000045925610 1.000045925614
524 1.310000 1.000048893218 1.000048893227
525 1.312500 1.000051682334 1.000051682349
526 1.315000 1.000054306358 1.000054306379
527 1.317500 1.000056783730 1.000056783756
528 1.320000 1.000059137482 1.000059137512
529 1.322500 1.000061394690 1.000061394725
530 1.325000 1.000063585836 1.000063585877
531 1.327500 1.000065744085 1.000065744130
532 1.330000 1.000067904499 1.000067904549
533 1.332500 1.000070103205 1.000070103260
534 1.335000 1.000072376538 1.000072376598
535 1.337500 1.000074760161 1.000074760226
536 1.340000 1.000077288204 1.000077288275
537 1.342500 1.000079992425 1.000079992501
538 1.345000 1.000082901410 1.000082901492
539 1.347500 1.000086039844 1.000086039932
540 1.350000 1.000089427847 1.000089427941
541 1.352500 1.000093080410 1.000093080511
542 1.355000 1.000097006931 1.000097007039
543 1.357500 1.000101210858 1.000101210973
544 1.360000 1.000105689462 1.000105689585
545 1.362500 1.000110433731 1.000110433861
546 1.365000 1.000115428385 1.000115428524
547 1.367500 1.000120652035 1.000120652181
548 1.370000 1.000126077449 1.000126077604
549 1.372500 1.000131671954 1.000131672116
550 1.375000 1.000137397933 1.000137398104
551 1.377500 1.000143213443 1.000143213622
552 1.380000 1.000149072907 1.000149073093
553 1.382500 1.000154927890 1.000154928084
554 1.385000 1.000160727937 1.000160728138
555 1.387500 1.000166421453 1.000166421660
556 1.390000 1.000171956607 1.000171956820
557 1.392500 1.000177282256 1.000177282475
558 1.395000 1.000182348852 1.000182349075
559 1.397500 1.000187109324 1.000187109552
560 1.400000 1.000191519923 1.000191520155
561 1.402500 1.000195541000 1.000195541235
562 1.405000 1.000199137715 1.000199137952
563 1.407500 1.000202280656 1.000202280894
564 1.410000 1.000204946360 1.000204946599
565 1.412500 1.000207117723 1.000207117962
566 1.415000 1.000208784293 1.000208784532
567 1.417500 1.000209942442 1.000209942679
568 1.420000 1.000210595408 1.000210595643
569 1.422500 1.000210753222 1.000210753455
570 1.425000 1.000210432496 1.000210432725
571 1.427500 1.000209656103 1.000209656329
572 1.430000 1.000208452743 1.000208452965
573 1.432500 1.000206856397 1.000206856616
574 1.435000 1.000204905702 1.000204905916
575 1.437500 1.000202643228 1.000202643438
576 1.440000 1.000200114709 1.000200114914
577 1.442500 1.000197368205 1.000197368406
578 1.445000 1.000194453242 1.000194453438
579 1.447500 1.000191419929 1.000191420120
580 1.450000 1.000188318073 1.000188318260
581 1.452500 1.000185196316 1.000185196499
582 1.455000 1.000182101299 1.000182101478
583 1.457500 1.000179076875 1.000179077050
584 1.460000 1.000176163386 1.000176163558
585 1.462500 1.000173397019 1.000173397187
586 1.465000 1.000170809238 1.000170809403
587 1.467500 1.000168426326 1.000168426489
588 1.470000 1.000166269023 1.000166269184
589 1.472500 1.000164352273 1.000164352432
590 1.475000 1.000162685088 1.000162685246
591 1.477500 1.000161270524 1.000161270680
592 1.480000 1.000160105765 1.000160105920
593 1.482500 1.000159182321 1.000159182475
594 1.485000 1.000158486326 1.000158486479
595 1.487500 1.000157998930 1.000157999082
596 1.490000 1.000157696778 1.000157696929
597 1.492500 1.000157552565 1.000157552715
598 1.495000 1.000157535649 1.000157535798
599 1.497500 1.000157612720 1.000157612868
600 1.500000 1.000157748495 1.000157748642
601 1.502500 1.000157906445 1.000157906590
602 1.505000 1.000158049516 1.000158049659
603 1.507500 1.000158140853 1.000158140994
604 1.510000 1.000158144496 1.000158144634
605 1.512500 1.000158026039 1.000158026174
606 1.515000 1.000157753249 1.000157753380
607 1.517500 1.000157296618 1.000157296745
608 1.520000 1.000156629857 1.000156629979
609 1.522500 1.000155730305 1.000155730422
610 1.525000 1.000154579263 1.000154579374
611 1.527500 1.000153162241 1.000153162345
612 1.530000 1.000151469113 1.000151469211
613 1.532500 1.000149494189 1.000149494279
614 1.535000 1.000147236195 1.000147236277
615 1.537500 1.000144698170 1.000144698244
616 1.540000 1.000141887286 1.000141887350
617 1.542500 1.000138814586 1.000138814641
618 1.545000 1.000135494671 1.000135494716
619 1.547500 1.000131945311 1.000131945347
620 1.550000 1.000128187028 1.000128187053
621 1.552500 1.000124242623 1.000124242638
622 1.555000 1.000120136693 1.000120136698
623 1.557500 1.000115895121 1.000115895115
624 1.560000 1.000111544569 1.000111544552
625 1.562500 1.000107111970 1.000107111943
626 1.565000 1.000102624044 1.000102624007
627 1.567500 1.000098106838 1.000098106791
628 1.570000 1.000093585295 1.000093585238
629 1.572500 1.000089082874 1.000089082808
630 1.575000 1.000084621213 1.000084621138
631 1.577500 1.000080219850 1.000080219766
632 1.580000 1.000075895996 1.000075895903
633 1.582500 1.000071664377 1.000071664275
634 1.585000 1.000067537130 1.000067537021
635 1.587500 1.000063523766 1.000063523649
636 1.590000 1.000059631188 1.000059631064
637 1.592500 1.000055863770 1.000055863640
638 1.595000 1.000052223488 1.000052223351
639 1.597500 1.000048710097 1.000048709953
640 1.600000 1.000045321352 1.000045321202
641 1.602500 1.000042053268 1.000042053112
642 1.605000 1.000038900402 1.000038900240
643 1.607500 1.000035856164 1.000035855997
644 1.610000 1.000032913135 1.000032912962
645 1.612500 1.000030063396 1.000030063217
646 1.615000 1.000027298854 1.000027298669
647 1.617500 1.000024611559 1.000024611369
648 1.620000 1.000021994007 1.000021993811
649 1.622500 1.000019439420 1.000019439218
650 1.625000 1.000016942001 1.000016941793
651 1.627500 1.000014497155 1.000014496941
652 1.630000 1.000012101677 1.000012101457
653 1.632500 1.000009753900 1.000009753674
654 1.635000 1.000007453801 1.000007453569
655 1.637500 1.000005203070 1.000005202832
656 1.640000 1.000003005131 1.000003004887
657 1.642500 1.000000865126 1.000000864876
658 1.645000 0.999998789857 0.999998789600
659 1.647500 0.999996787689 0.999996787427
660 1.650000 0.999994868425 0.999994868158
661 1.652500 0.999993043139 0.999993042866
