# l[8]( l_8(t) ) connection: point4-point5
n t l_8(t)      l_differential_8(t)
112 0.280000 0.999628912330 0.999628912330
113 0.282500 0.999624162139 0.999624162139
114 0.285000 0.999619512926 0.999619512926
115 0.287500 0.999614959856 0.999614959856
116 0.290000 0.999610498657 0.999610498657
117 0.292500 0.999606125665 0.999606125665
118 0.295000 0.999601837857 0.999601837857
119 0.297500 0.999597632855 0.999597632855
120 0.300000 0.999593508919 0.999593508919
121 0.302500 0.999589464914 0.999589464914
122 0.305000 0.999585500261 0.999585500261
123 0.307500 0.999581614863 0.999581614863
124 0.310000 0.999577809025 0.999577809025
125 0.312500 0.999574083345 0.999574083345
126 0.315000 0.999570438608 0.999570438608
127 0.317500 0.999566875649 0.999566875649
128 0.320000 0.999563395227 0.999563395227
129 0.322500 0.999559997878 0.999559997878
130 0.325000 0.999556683771 0.999556683771
131 0.327500 0.999553452560 0.999553452560
132 0.330000 0.999550303243 0.999550303243
133 0.332500 0.999547234017 0.999547234017
134 0.335000 0.999544242148 0.999544242148
135 0.337500 0.999541323848 0.999541323848
136 0.340000 0.999538474163 0.999538474163
137 0.342500 0.999535686878 0.999535686878
138 0.345000 0.999532954439 0.999532954439
139 0.347500 0.999530267891 0.999530267891
140 0.350000 0.999527616838 0.999527616838
141 0.352500 0.999524989428 0.999524989428
142 0.355000 0.999522372354 0.999522372354
143 0.357500 0.999519750884 0.999519750884
144 0.360000 0.999517108910 0.999517108910
145 0.362500 0.999514429029 0.999514429029
146 0.365000 0.999511692633 0.999511692633
147 0.367500 0.999508880037 0.999508880037
148 0.370000 0.999505970615 0.999505970615
149 0.372500 0.999502942967 0.999502942967
150 0.375000 0.999499775092 0.999499775092
151 0.377500 0.999496444590 0.999496444590
152 0.380000 0.999492928863 0.999492928862
153 0.382500 0.999489205340 0.999489205339
154 0.385000 0.999485251701 0.999485251701
155 0.387500 0.999481046110 0.999481046110
156 0.390000 0.999476567447 0.999476567447
157 0.392500 0.999471795542 0.999471795542
158 0.395000 0.999466711400 0.999466711399
159 0.397500 0.999461297419 0.999461297419
160 0.400000 0.999455537604 0.999455537604
161 0.402500 0.999449417754 0.999449417754
162 0.405000 0.999442925642 0.999442925642
163 0.407500 0.999436051172 0.999436051172
164 0.410000 0.999428786512 0.999428786512
165 0.412500 0.999421126207 0.999421126207
166 0.415000 0.999413067263 0.999413067263
167 0.417500 0.999404609204 0.999404609203
168 0.420000 0.999395754098 0.999395754098
169 0.422500 0.999386506563 0.999386506563
170 0.425000 0.999376873732 0.999376873732
171 0.427500 0.999366865197 0.999366865197
172 0.430000 0.999356492922 0.999356492921
173 0.432500 0.999345771126 0.999345771125
174 0.435000 0.999334716150 0.999334716149
175 0.437500 0.999323346287 0.999323346286
176 0.440000 0.999311681600 0.999311681599
177 0.442500 0.999299743718 0.999299743716
178 0.445000 0.999287555615 0.999287555613
179 0.447500 0.999275141378 0.999275141376
180 0.450000 0.999262525965 0.999262525964
181 0.452500 0.999249734957 0.999249734955
182 0.455000 0.999236794305 0.999236794302
183 0.457500 0.999223730080 0.999223730077
184 0.460000 0.999210568232 0.999210568229
185 0.462500 0.999197334348 0.999197334345
186 0.465000 0.999184053429 0.999184053426
187 0.467500 0.999170749678 0.999170749675
188 0.470000 0.999157446306 0.999157446303
189 0.472500 0.999144165361 0.999144165357
190 0.475000 0.999130927572 0.999130927568
191 0.477500 0.999117752224 0.999117752220
192 0.480000 0.999104657058 0.999104657053
193 0.482500 0.999091658192 0.999091658188
194 0.485000 0.999078770076 0.999078770072
195 0.487500 0.999066005468 0.999066005464
196 0.490000 0.999053375441 0.999053375437
197 0.492500 0.999040889416 0.999040889411
198 0.495000 0.999028555212 0.999028555208
199 0.497500 0.999016379136 0.999016379131
200 0.500000 0.999004366070 0.999004366066
201 0.502500 0.998992519603 0.998992519598
202 0.505000 0.998980842155 0.998980842151
203 0.507500 0.998969335133 0.998969335129
204 0.510000 0.998957999083 0.998957999079
205 0.512500 0.998946833860 0.998946833856
206 0.515000 0.998935838793 0.998935838789
207 0.517500 0.998925012854 0.998925012850
208 0.520000 0.998914354827 0.998914354824
209 0.522500 0.998903863466 0.998903863463
210 0.525000 0.998893537645 0.998893537642
211 0.527500 0.998883376502 0.998883376499
212 0.530000 0.998873379561 0.998873379559
213 0.532500 0.998863546846 0.998863546845
214 0.535000 0.998853878976 0.998853878975
215 0.537500 0.998844377237 0.998844377236
216 0.540000 0.998835043642 0.998835043641
217 0.542500 0.998825880966 0.998825880966
218 0.545000 0.998816892771 0.998816892771
219 0.547500 0.998808083400 0.998808083401
220 0.550000 0.998799457968 0.998799457970
221 0.552500 0.998791022326 0.998791022328
222 0.555000 0.998782783019 0.998782783021
223 0.557500 0.998774747229 0.998774747232
224 0.560000 0.998766922711 0.998766922715
225 0.562500 0.998759317720 0.998759317725
226 0.565000 0.998751940937 0.998751940941
227 0.567500 0.998744801387 0.998744801392
228 0.570000 0.998737908373 0.998737908378
229 0.572500 0.998731271393 0.998731271399
230 0.575000 0.998724900082 0.998724900088
231 0.577500 0.998718804151 0.998718804157
232 0.580000 0.998712993337 0.998712993343
233 0.582500 0.998707477367 0.998707477373
234 0.585000 0.998702265931 0.998702265938
235 0.587500 0.998697368671 0.998697368677
236 0.590000 0.998692795176 0.998692795181
237 0.592500 0.998688554992 0.998688554997
238 0.595000 0.998684657646 0.998684657651
239 0.597500 0.998681112674 0.998681112679
240 0.600000 0.998677929660 0.998677929664
241 0.602500 0.998675118277 0.998675118280
242 0.605000 0.998672688337 0.998672688339
243 0.607500 0.998670649834 0.998670649835
244 0.610000 0.998669012989 0.998669012989
245 0.612500 0.998667788293 0.998667788292
246 0.615000 0.998666986529 0.998666986526
247 0.617500 0.998666618798 0.998666618794
248 0.620000 0.998666696520 0.998666696515
249 0.622500 0.998667231425 0.998667231418
250 0.625000 0.998668235519 0.998668235511
251 0.627500 0.998669721036 0.998669721026
252 0.630000 0.998671700365 0.998671700354
253 0.632500 0.998674185953 0.998674185940
254 0.635000 0.998677190191 0.998677190176
255 0.637500 0.998680725269 0.998680725253
256 0.640000 0.998684803017 0.998684803000
257 0.642500 0.998689434727 0.998689434708
258 0.645000 0.998694630948 0.998694630927
259 0.647500 0.998700401274 0.998700401253
260 0.650000 0.998706754124 0.998706754101
261 0.652500 0.998713696501 0.998713696478
262 0.655000 0.998721233763 0.998721233738
263 0.657500 0.998729369379 0.998729369354
264 0.660000 0.998738104709 0.998738104684
265 0.662500 0.998747438775 0.998747438750
266 0.665000 0.998757368062 0.998757368037
267 0.667500 0.998767886330 0.998767886306
268 0.670000 0.998778984460 0.998778984437
269 0.672500 0.998790650317 0.998790650296
270 0.675000 0.998802868657 0.998802868637
271 0.677500 0.998815621061 0.998815621044
272 0.680000 0.998828885921 0.998828885906
273 0.682500 0.998842638451 0.998842638440
274 0.685000 0.998856850757 0.998856850750
275 0.687500 0.998871491940 0.998871491937
276 0.690000 0.998886528246 0.998886528248
277 0.692500 0.998901923264 0.998901923271
278 0.695000 0.998917638155 0.998917638168
279 0.697500 0.998933631932 0.998933631952
280 0.700000 0.998949861767 0.998949861793
281 0.702500 0.998966283330 0.998966283365
282 0.705000 0.998982851165 0.998982851207
283 0.707500 0.998999519073 0.998999519124
284 0.710000 0.999016240527 0.999016240587
285 0.712500 0.999032969085 0.999032969155
286 0.715000 0.999049658817 0.999049658897
287 0.717500 0.999066264724 0.999066264815
288 0.720000 0.999082743152 0.999082743254
289 0.722500 0.999099052189 0.999099052302
290 0.725000 0.999115152043 0.999115152168
291 0.727500 0.999131005394 0.999131005532
292 0.730000 0.999146577714 0.999146577865
293 0.732500 0.999161837550 0.999161837713
294 0.735000 0.999176756762 0.999176756939
295 0.737500 0.999191310732 0.999191310922
296 0.740000 0.999205478505 0.999205478708
297 0.742500 0.999219242898 0.999219243116
298 0.745000 0.999232590556 0.999232590788
299 0.747500 0.999245511952 0.999245512197
300 0.750000 0.999258001342 0.999258001601
301 0.752500 0.999270056679 0.999270056951
302 0.755000 0.999281679468 0.999281679753
303 0.757500 0.999292874592 0.999292874891
304 0.760000 0.999303650092 0.999303650404
305 0.762500 0.999314016915 0.999314017240
306 0.765000 0.999323988634 0.999323988972
307 0.767500 0.999333581142 0.999333581491
308 0.770000 0.999342812324 0.999342812685
309 0.772500 0.999351701728 0.999351702100
310 0.775000 0.999360270211 0.999360270594
311 0.777500 0.999368539600 0.999368539993
312 0.780000 0.999376532344 0.999376532746
313 0.782500 0.999384271181 0.999384271592
314 0.785000 0.999391778821 0.999391779240
315 0.787500 0.999399077635 0.999399078061
316 0.790000 0.999406189383 0.999406189816
317 0.792500 0.999413134950 0.999413135388
318 0.795000 0.999419934119 0.999419934563
319 0.797500 0.999426605373 0.999426605820
320 0.800000 0.999433165719 0.999433166169
321 0.802500 0.999439630553 0.999439631004
322 0.805000 0.999446013548 0.999446014001
323 0.807500 0.999452326577 0.999452327030
324 0.810000 0.999458579660 0.999458580111
325 0.812500 0.999464780938 0.999464781387
326 0.815000 0.999470936674 0.999470937120
327 0.817500 0.999477051278 0.999477051719
328 0.820000 0.999483127338 0.999483127773
329 0.822500 0.999489165684 0.999489166113
330 0.825000 0.999495165454 0.999495165876
331 0.827500 0.999501124171 0.999501124584
332 0.830000 0.999507037829 0.999507038232
333 0.832500 0.999512900981 0.999512901373
334 0.835000 0.999518706834 0.999518707214
335 0.837500 0.999524447334 0.999524447702
336 0.840000 0.999530113257 0.999530113612
337 0.842500 0.999535694297 0.999535694637
338 0.845000 0.999541179138 0.999541179464
339 0.847500 0.999546555541 0.999546555851
340 0.850000 0.999551810405 0.999551810700
341 0.852500 0.999556929842 0.999556930121
342 0.855000 0.999561899238 0.999561899500
343 0.857500 0.999566703313 0.999566703558
344 0.860000 0.999571326186 0.999571326414
345 0.862500 0.999575751437 0.999575751648
346 0.865000 0.999579962170 0.999579962363
347 0.867500 0.999583941087 0.999583941264
348 0.870000 0.999587670564 0.999587670725
349 0.872500 0.999591132740 0.999591132884
350 0.875000 0.999594309608 0.999594309737
351 0.877500 0.999597183129 0.999597183242
352 0.880000 0.999599735350 0.999599735449
353 0.882500 0.999601948540 0.999601948626
354 0.885000 0.999603805337 0.999603805410
355 0.887500 0.999605288909 0.999605288970
356 0.890000 0.999606383128 0.999606383178
357 0.892500 0.999607072753 0.999607072793
358 0.895000 0.999607343627 0.999607343658
359 0.897500 0.999607182874 0.999607182898
360 0.900000 0.999606579109 0.999606579126
361 0.902500 0.999605522636 0.999605522648
362 0.905000 0.999604005660 0.999604005668
363 0.907500 0.999602022478 0.999602022483
364 0.910000 0.999599569670 0.999599569672
365 0.912500 0.999596646266 0.999596646268
366 0.915000 0.999593253907 0.999593253909
367 0.917500 0.999589396968 0.999589396971
368 0.920000 0.999585082671 0.999585082675
369 0.922500 0.999580321154 0.999580321161
370 0.925000 0.999575125517 0.999575125527
371 0.927500 0.999569511828 0.999569511843
372 0.930000 0.999563499094 0.999563499113
373 0.932500 0.999557109187 0.999557109210
374 0.935000 0.999550366740 0.999550366768
375 0.937500 0.999543298995 0.999543299028
376 0.940000 0.999535935617 0.999535935655
377 0.942500 0.999528308468 0.999528308511
378 0.945000 0.999520451344 0.999520451392
379 0.947500 0.999512399688 0.999512399739
380 0.950000 0.999504190260 0.999504190315
381 0.952500 0.999495860798 0.999495860856
382 0.955000 0.999487449648 0.999487449707
383 0.957500 0.999478995383 0.999478995444
384 0.960000 0.999470536416 0.999470536477
385 0.962500 0.999462110605 0.999462110665
386 0.965000 0.999453754864 0.999453754921
387 0.967500 0.999445504779 0.999445504833
388 0.970000 0.999437394247 0.999437394296
389 0.972500 0.999429455123 0.999429455167
390 0.975000 0.999421716907 0.999421716944
391 0.977500 0.999414206448 0.999414206477
392 0.980000 0.999406947693 0.999406947712
393 0.982500 0.999399961469 0.999399961479
394 0.985000 0.999393265315 0.999393265313
395 0.987500 0.999386873345 0.999386873330
396 0.990000 0.999380796172 0.999380796144
397 0.992500 0.999375040870 0.999375040828
398 0.995000 0.999369610982 0.999369610926
399 0.997500 0.999364506582 0.999364506511
400 1.000000 0.999359724372 0.999359724287
401 1.002500 0.999355257828 0.999355257727
402 1.005000 0.999351097377 0.999351097262
403 1.007500 0.999347230623 0.999347230492
404 1.010000 0.999343642585 0.999343642440
405 1.012500 0.999340315978 0.999340315820
406 1.015000 0.999337231506 0.999337231336
407 1.017500 0.999334368173 0.999334367992
408 1.020000 0.999331703603 0.999331703413
409 1.022500 0.999329214372 0.999329214173
410 1.025000 0.999326876326 0.999326876120
411 1.027500 0.999324664909 0.999324664698
412 1.030000 0.999322555470 0.999322555257
413 1.032500 0.999320523560 0.999320523347
414 1.035000 0.999318545211 0.999318544999
415 1.037500 0.999316597187 0.999316596979
416 1.040000 0.999314657221 0.999314657020
417 1.042500 0.999312704216 0.999312704024
418 1.045000 0.999310718424 0.999310718244
419 1.047500 0.999308681590 0.999308681424
420 1.050000 0.999306577074 0.999306576925
421 1.052500 0.999304389940 0.999304389811
422 1.055000 0.999302107021 0.999302106913
423 1.057500 0.999299716953 0.999299716869
424 1.060000 0.999297210191 0.999297210134
425 1.062500 0.999294579003 0.999294578976
426 1.065000 0.999291817445 0.999291817449
427 1.067500 0.999288921319 0.999288921356
428 1.070000 0.999285888121 0.999285888192
429 1.072500 0.999282716981 0.999282717089
430 1.075000 0.999279408596 0.999279408742
431 1.077500 0.999275965159 0.999275965343
432 1.080000 0.999272390287 0.999272390511
433 1.082500 0.999268688956 0.999268689220
434 1.085000 0.999264867434 0.999264867740
435 1.087500 0.999260933222 0.999260933569
436 1.090000 0.999256895001 0.999256895389
437 1.092500 0.999252762585 0.999252763014
438 1.095000 0.999248546883 0.999248547352
439 1.097500 0.999244259867 0.999244260375
440 1.100000 0.999239914539 0.999239915087
441 1.102500 0.999235524918 0.999235525503
442 1.105000 0.999231106010 0.999231106631
443 1.107500 0.999226673792 0.999226674447
444 1.110000 0.999222245191 0.999222245879
445 1.112500 0.999217838055 0.999217838774
446 1.115000 0.999213471125 0.999213471872
447 1.117500 0.999209163986 0.999209164760
448 1.120000 0.999204937024 0.999204937821
449 1.122500 0.999200811347 0.999200812166
450 1.125000 0.999196808714 0.999196809552
451 1.127500 0.999192951427 0.999192952281
452 1.130000 0.999189262218 0.999189263086
453 1.132500 0.999185764112 0.999185764991
454 1.135000 0.999182480268 0.999182481156
455 1.137500 0.999179433810 0.999179434704
456 1.140000 0.999176647631 0.999176648528
457 1.142500 0.999174144188 0.999174145087
458 1.145000 0.999171945281 0.999171946178
459 1.147500 0.999170071817 0.999170072710
460 1.150000 0.999168543573 0.999168544460
461 1.152500 0.999167378950 0.999167379829
462 1.155000 0.999166594726 0.999166595595
463 1.157500 0.999166205816 0.999166206674
464 1.160000 0.999166225037 0.999166225882
465 1.162500 0.999166662890 0.999166663720
466 1.165000 0.999167527351 0.999167528165
467 1.167500 0.999168823695 0.999168824491
468 1.170000 0.999170554335 0.999170555114
469 1.172500 0.999172718699 0.999172719459
470 1.175000 0.999175313134 0.999175313875
471 1.177500 0.999178330852 0.999178331573
472 1.180000 0.999181761908 0.999181762609
473 1.182500 0.999185593226 0.999185593906
474 1.185000 0.999189808659 0.999189809319
475 1.187500 0.999194389097 0.999194389737
476 1.190000 0.999199312612 0.999199313233
477 1.192500 0.999204554650 0.999204555251
478 1.195000 0.999210088248 0.999210088831
479 1.197500 0.999215884307 0.999215884872
480 1.200000 0.999221911876 0.999221912424
481 1.202500 0.999228138481 0.999228139013
482 1.205000 0.999234530470 0.999234530986
483 1.207500 0.999241053376 0.999241053878
484 1.210000 0.999247672300 0.999247672788
485 1.212500 0.999254352296 0.999254352772
486 1.215000 0.999261058761 0.999261059226
487 1.217500 0.999267757819 0.999267758274
488 1.220000 0.999274416696 0.999274417141
489 1.222500 0.999281004078 0.999281004515
490 1.225000 0.999287490454 0.999287490884
491 1.227500 0.999293848422 0.999293848844
492 1.230000 0.999300052969 0.999300053385
493 1.232500 0.999306081722 0.999306082133
494 1.235000 0.999311915149 0.999311915556
495 1.237500 0.999317536726 0.999317537128
496 1.240000 0.999322933053 0.999322933451
497 1.242500 0.999328093936 0.999328094331
498 1.245000 0.999333012412 0.999333012804
499 1.247500 0.999337684733 0.999337685121
500 1.250000 0.999342110306 0.999342110691
501 1.252500 0.999346291588 0.999346291969
502 1.255000 0.999350233941 0.999350234319
503 1.257500 0.999353945453 0.999353945826
504 1.260000 0.999357436716 0.999357437085
505 1.262500 0.999360720586 0.999360720948
506 1.265000 0.999363811907 0.999363812263
507 1.267500 0.999366727223 0.999366727571
508 1.270000 0.999369484470 0.999369484810
509 1.272500 0.999372102660 0.999372102989
510 1.275000 0.999374601559 0.999374601877
511 1.277500 0.999377001367 0.999377001672
512 1.280000 0.999379322406 0.999379322696
513 1.282500 0.999381584809 0.999381585084
514 1.285000 0.999383808239 0.999383808496
515 1.287500 0.999386011610 0.999386011848
516 1.290000 0.999388212848 0.999388213064
517 1.292500 0.999390428658 0.999390428851
518 1.295000 0.999392674340 0.999392674508
519 1.297500 0.999394963617 0.999394963758
520 1.300000 0.999397308504 0.999397308616
521 1.302500 0.999399719206 0.999399719287
522 1.305000 0.999402204046 0.999402204095
523 1.307500 0.999404769430 0.999404769445
524 1.310000 0.999407419833 0.999407419812
525 1.312500 0.999410157820 0.999410157761
526 1.315000 0.999412984092 0.999412983994
527 1.317500 0.999415897557 0.999415897419
528 1.320000 0.999418895419 0.999418895239
529 1.322500 0.999421973285 0.999421973063
530 1.325000 0.999425125293 0.999425125028
531 1.327500 0.999428344247 0.999428343938
532 1.330000 0.999431621757 0.999431621404
533 1.332500 0.999434948395 0.999434947997
534 1.335000 0.999438313839 0.999438313397
535 1.337500 0.999441707031 0.999441706545
536 1.340000 0.999445116318 0.999445115787
537 1.342500 0.999448529593 0.999448529020
538 1.345000 0.999451934433 0.999451933818
539 1.347500 0.999455318215 0.999455317559
540 1.350000 0.999458668229 0.999458667533
541 1.352500 0.999461971777 0.999461971044
542 1.355000 0.999465216258 0.999465215489
543 1.357500 0.999468389240 0.999468388438
544 1.360000 0.999471478517 0.999471477683
545 1.362500 0.999474472154 0.999474471292
546 1.365000 0.999477358525 0.999477357637
547 1.367500 0.999480126328 0.999480125417
548 1.370000 0.999482764603 0.999482763673
549 1.372500 0.999485262736 0.999485261789
550 1.375000 0.999487610454 0.999487609494
551 1.377500 0.999489797818 0.999489796849
552 1.380000 0.999491815217 0.999491814241
553 1.382500 0.999493653350 0.999493652372
554 1.385000 0.999495303222 0.999495302245
555 1.387500 0.999496756130 0.999496755157
556 1.390000 0.999498003662 0.999498002697
557 1.392500 0.999499037696 0.999499036743
558 1.395000 0.999499850410 0.999499849472
559 1.397500 0.999500434292 0.999500433372
560 1.400000 0.999500782170 0.999500781270
561 1.402500 0.999500887237 0.999500886361
562 1.405000 0.999500743098 0.999500742249
563 1.407500 0.999500343819 0.999500342999
564 1.410000 0.999499683982 0.999499683194
565 1.412500 0.999498758759 0.999498758003
566 1.415000 0.999497563979 0.999497563259
567 1.417500 0.999496096214 0.999496095530
568 1.420000 0.999494352862 0.999494352216
569 1.422500 0.999492332235 0.999492331627
570 1.425000 0.999490033650 0.999490033082
571 1.427500 0.999487457521 0.999487456992
572 1.430000 0.999484605443 0.999484604954
573 1.432500 0.999481480281 0.999481479832
574 1.435000 0.999478086243 0.999478085834
575 1.437500 0.999474428955 0.999474428585
576 1.440000 0.999470515518 0.999470515185
577 1.442500 0.999466354556 0.999466354260
578 1.445000 0.999461956252 0.999461955992
579 1.447500 0.999457332371 0.999457332145
580 1.450000 0.999452496256 0.999452496062
581 1.452500 0.999447462818 0.999447462655
582 1.455000 0.999442248503 0.999442248369
583 1.457500 0.999436871237 0.999436871130
584 1.460000 0.999431350356 0.999431350273
585 1.462500 0.999425706507 0.999425706448
586 1.465000 0.999419961543 0.999419961505
587 1.467500 0.999414138386 0.999414138367
588 1.470000 0.999408260877 0.999408260875
589 1.472500 0.999402353604 0.999402353618
590 1.475000 0.999396441723 0.999396441750
591 1.477500 0.999390550752 0.999390550791
592 1.480000 0.999384706359 0.999384706409
593 1.482500 0.999378934142 0.999378934202
594 1.485000 0.999373259393 0.999373259461
595 1.487500 0.999367706862 0.999367706936
596 1.490000 0.999362300515 0.999362300597
597 1.492500 0.999357063298 0.999357063386
598 1.495000 0.999352016897 0.999352016990
599 1.497500 0.999347181504 0.999347181604
600 1.500000 0.999342575605 0.999342575710
601 1.502500 0.999338215762 0.999338215874
602 1.505000 0.999334116427 0.999334116546
603 1.507500 0.999330289765 0.999330289891
604 1.510000 0.999326745502 0.999326745637
605 1.512500 0.999323490799 0.999323490945
606 1.515000 0.999320530150 0.999320530307
607 1.517500 0.999317865309 0.999317865478
608 1.520000 0.999315495247 0.999315495431
609 1.522500 0.999313416147 0.999313416347
610 1.525000 0.999311621422 0.999311621640
611 1.527500 0.999310101774 0.999310102012
612 1.530000 0.999308845287 0.999308845547
613 1.532500 0.999307837547 0.999307837831
614 1.535000 0.999307061804 0.999307062114
615 1.537500 0.999306499157 0.999306499493
616 1.540000 0.999306128771 0.999306129137
617 1.542500 0.999305928130 0.999305928527
618 1.545000 0.999305873302 0.999305873730
619 1.547500 0.999305939232 0.999305939695
620 1.550000 0.999306100061 0.999306100558
621 1.552500 0.999306329443 0.999306329976
622 1.555000 0.999306600889 0.999306601460
623 1.557500 0.999306888112 0.999306888720
624 1.560000 0.999307165366 0.999307166012
625 1.562500 0.999307407798 0.999307408483
626 1.565000 0.999307591780 0.999307592502
627 1.567500 0.999307695233 0.999307695993
628 1.570000 0.999307697937 0.999307698734
629 1.572500 0.999307581817 0.999307582651
630 1.575000 0.999307331205 0.999307332075
631 1.577500 0.999306933074 0.999306933977
632 1.580000 0.999306377234 0.999306378170
633 1.582500 0.999305656501 0.999305657467
634 1.585000 0.999304766818 0.999304767813
635 1.587500 0.999303707343 0.999303708364
636 1.590000 0.999302480488 0.999302481533
637 1.592500 0.999301091920 0.999301092987
638 1.595000 0.999299550516 0.999299551601
639 1.597500 0.999297868269 0.999297869371
640 1.600000 0.999296060164 0.999296061278
641 1.602500 0.999294143998 0.999294145122
642 1.605000 0.999292140172 0.999292141302
643 1.607500 0.999290071440 0.999290072574
644 1.610000 0.999287962631 0.999287963766
645 1.612500 0.999285840336 0.999285841467
646 1.615000 0.999283732570 0.999283733694
647 1.617500 0.999281668422 0.999281669537
648 1.620000 0.999279677682 0.999279678784
649 1.622500 0.999277790457 0.999277791543
650 1.625000 0.999276036793 0.999276037860
651 1.627500 0.999274446286 0.999274447330
652 1.630000 0.999273047705 0.999273048724
653 1.632500 0.999271868632 0.999271869623
654 1.635000 0.999270935110 0.999270936070
655 1.637500 0.999270271319 0.999270272246
656 1.640000 0.999269899280 0.999269900171
657 1.642500 0.999269838585 0.999269839438
658 1.645000 0.999270106167 0.999270106979
659 1.647500 0.999270716105 0.999270716876
660 1.650000 0.999271679473 0.999271680199
661 1.652500 0.999273004224 0.999273004905
