# l[39]( l_39(t) ) connection: point21-point22
n t l_39(t)      l_differential_39(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000000 1.000000000000
32 0.080000 1.000000000000 1.000000000000
33 0.082500 1.000000000000 1.000000000000
34 0.085000 1.000000000000 1.000000000001
35 0.087500 1.000000000000 1.000000000001
36 0.090000 1.000000000000 1.000000000001
37 0.092500 1.000000000000 1.000000000001
38 0.095000 1.000000000000 1.000000000001
39 0.097500 1.000000000000 1.000000000001
40 0.100000 1.000000000001 1.000000000001
41 0.102500 1.000000000001 1.000000000002
42 0.105000 1.000000000002 1.000000000003
43 0.107500 1.000000000003 1.000000000004
44 0.110000 1.000000000005 1.000000000006
45 0.112500 1.000000000008 1.000000000008
46 0.115000 1.000000000012 1.000000000012
47 0.117500 1.000000000018 1.000000000018
48 0.120000 1.000000000026 1.000000000027
49 0.122500 1.000000000039 1.000000000039
50 0.125000 1.000000000057 1.000000000057
51 0.127500 1.000000000081 1.000000000082
52 0.130000 1.000000000116 1.000000000116
53 0.132500 1.000000000164 1.000000000164
54 0.135000 1.000000000230 1.000000000230
55 0.137500 1.000000000320 1.000000000319
56 0.140000 1.000000000440 1.000000000440
57 0.142500 1.000000000601 1.000000000601
58 0.145000 1.000000000814 1.000000000814
59 0.147500 1.000000001094 1.000000001093
60 0.150000 1.000000001459 1.000000001459
61 0.152500 1.000000001932 1.000000001931
62 0.155000 1.000000002539 1.000000002539
63 0.157500 1.000000003314 1.000000003314
64 0.160000 1.000000004297 1.000000004297
65 0.162500 1.000000005534 1.000000005534
66 0.165000 1.000000007082 1.000000007081
67 0.167500 1.000000009004 1.000000009004
68 0.170000 1.000000011378 1.000000011378
69 0.172500 1.000000014291 1.000000014291
70 0.175000 1.000000017843 1.000000017843
71 0.177500 1.000000022151 1.000000022151
72 0.180000 1.000000027342 1.000000027342
73 0.182500 1.000000033563 1.000000033563
74 0.185000 1.000000040976 1.000000040976
75 0.187500 1.000000049760 1.000000049760
76 0.190000 1.000000060112 1.000000060112
77 0.192500 1.000000072244 1.000000072244
78 0.195000 1.000000086388 1.000000086389
79 0.197500 1.000000102791 1.000000102792
80 0.200000 1.000000121714 1.000000121715
81 0.202500 1.000000143432 1.000000143433
82 0.205000 1.000000168231 1.000000168231
83 0.207500 1.000000196405 1.000000196405
84 0.210000 1.000000228252 1.000000228252
85 0.212500 1.000000264073 1.000000264073
86 0.215000 1.000000304165 1.000000304165
87 0.217500 1.000000348817 1.000000348817
88 0.220000 1.000000398303 1.000000398303
89 0.222500 1.000000452879 1.000000452879
90 0.225000 1.000000512776 1.000000512776
91 0.227500 1.000000578192 1.000000578192
92 0.230000 1.000000649288 1.000000649288
93 0.232500 1.000000726179 1.000000726178
94 0.235000 1.000000808928 1.000000808928
95 0.237500 1.000000897542 1.000000897542
96 0.240000 1.000000991964 1.000000991964
97 0.242500 1.000001092069 1.000001092069
98 0.245000 1.000001197659 1.000001197659
99 0.247500 1.000001308458 1.000001308458
100 0.250000 1.000001424113 1.000001424113
101 0.252500 1.000001544190 1.000001544190
102 0.255000 1.000001668175 1.000001668175
103 0.257500 1.000001795475 1.000001795474
104 0.260000 1.000001925421 1.000001925420
105 0.262500 1.000002057273 1.000002057273
106 0.265000 1.000002190227 1.000002190227
107 0.267500 1.000002323422 1.000002323422
108 0.270000 1.000002455950 1.000002455949
109 0.272500 1.000002586864 1.000002586864
110 0.275000 1.000002715197 1.000002715197
111 0.277500 1.000002839969 1.000002839969
