# l[46]( l_46(t) ) connection: point25-point26
n t l_46(t)      l_differential_46(t)
112 0.280000 1.000002777664 1.000002777664
113 0.282500 1.000002840480 1.000002840480
114 0.285000 1.000002902140 1.000002902140
115 0.287500 1.000002963426 1.000002963426
116 0.290000 1.000003025207 1.000003025207
117 0.292500 1.000003088430 1.000003088430
118 0.295000 1.000003154100 1.000003154100
119 0.297500 1.000003223253 1.000003223253
120 0.300000 1.000003296942 1.000003296942
121 0.302500 1.000003376203 1.000003376203
122 0.305000 1.000003462033 1.000003462033
123 0.307500 1.000003555362 1.000003555362
124 0.310000 1.000003657020 1.000003657020
125 0.312500 1.000003767716 1.000003767716
126 0.315000 1.000003888004 1.000003888004
127 0.317500 1.000004018263 1.000004018263
128 0.320000 1.000004158668 1.000004158668
129 0.322500 1.000004309174 1.000004309174
130 0.325000 1.000004469496 1.000004469496
131 0.327500 1.000004639097 1.000004639097
132 0.330000 1.000004817181 1.000004817181
133 0.332500 1.000005002688 1.000005002688
134 0.335000 1.000005194298 1.000005194298
135 0.337500 1.000005390442 1.000005390442
136 0.340000 1.000005589313 1.000005589313
137 0.342500 1.000005788893 1.000005788893
138 0.345000 1.000005986979 1.000005986979
139 0.347500 1.000006181218 1.000006181218
140 0.350000 1.000006369149 1.000006369149
141 0.352500 1.000006548246 1.000006548246
142 0.355000 1.000006715975 1.000006715975
143 0.357500 1.000006869842 1.000006869842
144 0.360000 1.000007007458 1.000007007458
145 0.362500 1.000007126595 1.000007126595
146 0.365000 1.000007225247 1.000007225247
147 0.367500 1.000007301695 1.000007301695
148 0.370000 1.000007354559 1.000007354559
149 0.372500 1.000007382859 1.000007382859
150 0.375000 1.000007386063 1.000007386063
151 0.377500 1.000007364135 1.000007364135
152 0.380000 1.000007317568 1.000007317568
153 0.382500 1.000007247418 1.000007247418
154 0.385000 1.000007155322 1.000007155322
155 0.387500 1.000007043507 1.000007043507
156 0.390000 1.000006914789 1.000006914789
157 0.392500 1.000006772561 1.000006772561
158 0.395000 1.000006620769 1.000006620769
159 0.397500 1.000006463870 1.000006463870
160 0.400000 1.000006306792 1.000006306792
161 0.402500 1.000006154868 1.000006154868
162 0.405000 1.000006013767 1.000006013767
163 0.407500 1.000005889416 1.000005889416
164 0.410000 1.000005787913 1.000005787913
165 0.412500 1.000005715426 1.000005715426
166 0.415000 1.000005678098 1.000005678098
167 0.417500 1.000005681934 1.000005681934
168 0.420000 1.000005732701 1.000005732701
169 0.422500 1.000005835812 1.000005835812
170 0.425000 1.000005996223 1.000005996223
171 0.427500 1.000006218323 1.000006218323
172 0.430000 1.000006505839 1.000006505839
173 0.432500 1.000006861738 1.000006861739
174 0.435000 1.000007288146 1.000007288146
175 0.437500 1.000007786267 1.000007786267
176 0.440000 1.000008356327 1.000008356327
177 0.442500 1.000008997518 1.000008997518
178 0.445000 1.000009707964 1.000009707964
179 0.447500 1.000010484706 1.000010484706
180 0.450000 1.000011323689 1.000011323689
181 0.452500 1.000012219788 1.000012219788
182 0.455000 1.000013166832 1.000013166832
183 0.457500 1.000014157658 1.000014157659
184 0.460000 1.000015184184 1.000015184184
185 0.462500 1.000016237489 1.000016237490
186 0.465000 1.000017307927 1.000017307927
187 0.467500 1.000018385242 1.000018385242
188 0.470000 1.000019458710 1.000019458710
189 0.472500 1.000020517291 1.000020517292
190 0.475000 1.000021549793 1.000021549793
191 0.477500 1.000022545043 1.000022545044
192 0.480000 1.000023492075 1.000023492076
193 0.482500 1.000024380315 1.000024380315
194 0.485000 1.000025199766 1.000025199767
195 0.487500 1.000025941204 1.000025941205
196 0.490000 1.000026596355 1.000026596356
197 0.492500 1.000027158075 1.000027158075
198 0.495000 1.000027620508 1.000027620509
199 0.497500 1.000027979243 1.000027979243
200 0.500000 1.000028231437 1.000028231438
201 0.502500 1.000028375930 1.000028375931
202 0.505000 1.000028413326 1.000028413327
203 0.507500 1.000028346051 1.000028346052
204 0.510000 1.000028178384 1.000028178385
205 0.512500 1.000027916449 1.000027916450
206 0.515000 1.000027568184 1.000027568185
207 0.517500 1.000027143271 1.000027143273
208 0.520000 1.000026653036 1.000026653037
209 0.522500 1.000026110310 1.000026110311
210 0.525000 1.000025529271 1.000025529272
211 0.527500 1.000024925244 1.000024925246
212 0.530000 1.000024314481 1.000024314482
213 0.532500 1.000023713913 1.000023713914
214 0.535000 1.000023140884 1.000023140885
215 0.537500 1.000022612867 1.000022612868
216 0.540000 1.000022147169 1.000022147170
217 0.542500 1.000021760629 1.000021760630
218 0.545000 1.000021469306 1.000021469307
219 0.547500 1.000021288186 1.000021288187
220 0.550000 1.000021230880 1.000021230881
221 0.552500 1.000021309345 1.000021309346
222 0.555000 1.000021533624 1.000021533625
223 0.557500 1.000021911603 1.000021911605
224 0.560000 1.000022448809 1.000022448810
225 0.562500 1.000023148222 1.000023148224
226 0.565000 1.000024010147 1.000024010148
227 0.567500 1.000025032104 1.000025032105
228 0.570000 1.000026208779 1.000026208781
229 0.572500 1.000027532012 1.000027532014
230 0.575000 1.000028990830 1.000028990832
231 0.577500 1.000030571534 1.000030571536
232 0.580000 1.000032257831 1.000032257833
233 0.582500 1.000034031009 1.000034031012
234 0.585000 1.000035870169 1.000035870171
235 0.587500 1.000037752481 1.000037752484
236 0.590000 1.000039653500 1.000039653503
237 0.592500 1.000041547502 1.000041547505
238 0.595000 1.000043407859 1.000043407862
239 0.597500 1.000045207435 1.000045207438
240 0.600000 1.000046919003 1.000046919006
241 0.602500 1.000048515675 1.000048515679
242 0.605000 1.000049971337 1.000049971340
243 0.607500 1.000051261077 1.000051261081
244 0.610000 1.000052361614 1.000052361618
245 0.612500 1.000053251701 1.000053251705
246 0.615000 1.000053912503 1.000053912508
247 0.617500 1.000054327953 1.000054327958
248 0.620000 1.000054485057 1.000054485061
249 0.622500 1.000054374160 1.000054374164
250 0.625000 1.000053989162 1.000053989167
251 0.627500 1.000053327678 1.000053327682
252 0.630000 1.000052391131 1.000052391135
253 0.632500 1.000051184793 1.000051184798
254 0.635000 1.000049717757 1.000049717761
255 0.637500 1.000048002837 1.000048002841
256 0.640000 1.000046056417 1.000046056421
257 0.642500 1.000043898225 1.000043898229
258 0.645000 1.000041551053 1.000041551056
259 0.647500 1.000039040420 1.000039040423
260 0.650000 1.000036394183 1.000036394186
261 0.652500 1.000033642110 1.000033642112
262 0.655000 1.000030815405 1.000030815407
263 0.657500 1.000027946218 1.000027946220
264 0.660000 1.000025067125 1.000025067126
265 0.662500 1.000022210601 1.000022210601
266 0.665000 1.000019408492 1.000019408492
267 0.667500 1.000016691497 1.000016691496
268 0.670000 1.000014088665 1.000014088664
269 0.672500 1.000011626921 1.000011626920
270 0.675000 1.000009330631 1.000009330629
271 0.677500 1.000007221205 1.000007221203
272 0.680000 1.000005316759 1.000005316757
273 0.682500 1.000003631833 1.000003631830
274 0.685000 1.000002177169 1.000002177166
275 0.687500 1.000000959562 1.000000959558
276 0.690000 0.999999981779 0.999999981775
277 0.692500 0.999999242553 0.999999242549
278 0.695000 0.999998736644 0.999998736640
279 0.697500 0.999998454976 0.999998454972
280 0.700000 0.999998384841 0.999998384838
281 0.702500 0.999998510166 0.999998510162
282 0.705000 0.999998811838 0.999998811835
283 0.707500 0.999999268088 0.999999268085
284 0.710000 0.999999854913 0.999999854910
285 0.712500 1.000000546539 1.000000546536
286 0.715000 1.000001315909 1.000001315907
287 0.717500 1.000002135198 1.000002135197
288 0.720000 1.000002976325 1.000002976324
289 0.722500 1.000003811472 1.000003811471
290 0.725000 1.000004613592 1.000004613591
291 0.727500 1.000005356893 1.000005356893
292 0.730000 1.000006017298 1.000006017298
293 0.732500 1.000006572861 1.000006572862
294 0.735000 1.000007004144 1.000007004145
295 0.737500 1.000007294537 1.000007294538
296 0.740000 1.000007430524 1.000007430526
297 0.742500 1.000007401888 1.000007401890
298 0.745000 1.000007201846 1.000007201848
299 0.747500 1.000006827125 1.000006827126
300 0.750000 1.000006277964 1.000006277965
301 0.752500 1.000005558056 1.000005558057
302 0.755000 1.000004674424 1.000004674424
303 0.757500 1.000003637235 1.000003637235
304 0.760000 1.000002459563 1.000002459563
305 0.762500 1.000001157101 1.000001157100
306 0.765000 0.999999747823 0.999999747822
307 0.767500 0.999998251624 0.999998251622
308 0.770000 0.999996689920 0.999996689917
309 0.772500 0.999995085232 0.999995085229
310 0.775000 0.999993460765 0.999993460761
311 0.777500 0.999991839975 0.999991839970
312 0.780000 0.999990246148 0.999990246142
313 0.782500 0.999988701993 0.999988701987
314 0.785000 0.999987229257 0.999987229249
315 0.787500 0.999985848365 0.999985848356
316 0.790000 0.999984578099 0.999984578090
317 0.792500 0.999983435321 0.999983435311
318 0.795000 0.999982434730 0.999982434719
319 0.797500 0.999981588677 0.999981588666
320 0.800000 0.999980907031 0.999980907019
321 0.802500 0.999980397086 0.999980397074
322 0.805000 0.999980063534 0.999980063522
323 0.807500 0.999979908479 0.999979908466
324 0.810000 0.999979931502 0.999979931489
325 0.812500 0.999980129774 0.999980129761
326 0.815000 0.999980498209 0.999980498195
327 0.817500 0.999981029654 0.999981029641
328 0.820000 0.999981715114 0.999981715101
329 0.822500 0.999982544001 0.999982543988
330 0.825000 0.999983504402 0.999983504390
331 0.827500 0.999984583367 0.999984583356
332 0.830000 0.999985767200 0.999985767189
333 0.832500 0.999987041752 0.999987041741
334 0.835000 0.999988392713 0.999988392702
335 0.837500 0.999989805890 0.999989805880
336 0.840000 0.999991267476 0.999991267467
337 0.842500 0.999992764291 0.999992764283
338 0.845000 0.999994284009 0.999994284002
339 0.847500 0.999995815345 0.999995815339
340 0.850000 0.999997348228 0.999997348222
341 0.852500 0.999998873926 0.999998873921
342 0.855000 1.000000385152 1.000000385148
343 0.857500 1.000001876126 1.000001876124
344 0.860000 1.000003342614 1.000003342612
345 0.862500 1.000004781923 1.000004781922
346 0.865000 1.000006192875 1.000006192875
347 0.867500 1.000007575750 1.000007575751
348 0.870000 1.000008932203 1.000008932204
349 0.872500 1.000010265155 1.000010265158
350 0.875000 1.000011578672 1.000011578675
351 0.877500 1.000012877817 1.000012877821
352 0.880000 1.000014168501 1.000014168506
353 0.882500 1.000015457315 1.000015457321
354 0.885000 1.000016751365 1.000016751372
355 0.887500 1.000018058098 1.000018058105
356 0.890000 1.000019385131 1.000019385139
357 0.892500 1.000020740087 1.000020740095
358 0.895000 1.000022130432 1.000022130441
359 0.897500 1.000023563327 1.000023563337
360 0.900000 1.000025045486 1.000025045497
361 0.902500 1.000026583049 1.000026583060
362 0.905000 1.000028181463 1.000028181476
363 0.907500 1.000029845389 1.000029845402
364 0.910000 1.000031578610 1.000031578623
365 0.912500 1.000033383963 1.000033383977
366 0.915000 1.000035263283 1.000035263298
367 0.917500 1.000037217365 1.000037217381
368 0.920000 1.000039245932 1.000039245948
369 0.922500 1.000041347626 1.000041347643
370 0.925000 1.000043520007 1.000043520024
371 0.927500 1.000045759563 1.000045759581
372 0.930000 1.000048061737 1.000048061756
373 0.932500 1.000050420959 1.000050420977
374 0.935000 1.000052830687 1.000052830705
375 0.937500 1.000055283464 1.000055283484
376 0.940000 1.000057770981 1.000057771000
377 0.942500 1.000060284139 1.000060284158
378 0.945000 1.000062813134 1.000062813154
379 0.947500 1.000065347538 1.000065347558
380 0.950000 1.000067876391 1.000067876411
381 0.952500 1.000070388301 1.000070388321
382 0.955000 1.000072871546 1.000072871566
383 0.957500 1.000075314187 1.000075314208
384 0.960000 1.000077704185 1.000077704206
385 0.962500 1.000080029523 1.000080029544
386 0.965000 1.000082278330 1.000082278351
387 0.967500 1.000084439019 1.000084439040
388 0.970000 1.000086500412 1.000086500433
389 0.972500 1.000088451886 1.000088451907
390 0.975000 1.000090283502 1.000090283523
391 0.977500 1.000091986146 1.000091986168
392 0.980000 1.000093551662 1.000093551684
393 0.982500 1.000094972980 1.000094973001
394 0.985000 1.000096244236 1.000096244258
395 0.987500 1.000097360892 1.000097360914
396 0.990000 1.000098319830 1.000098319852
397 0.992500 1.000099119447 1.000099119469
398 0.995000 1.000099759719 1.000099759741
399 0.997500 1.000100242258 1.000100242281
400 1.000000 1.000100570342 1.000100570365
401 1.002500 1.000100748921 1.000100748944
402 1.005000 1.000100784598 1.000100784622
403 1.007500 1.000100685587 1.000100685611
404 1.010000 1.000100461637 1.000100461662
405 1.012500 1.000100123931 1.000100123956
406 1.015000 1.000099684951 1.000099684977
407 1.017500 1.000099158327 1.000099158353
408 1.020000 1.000098558639 1.000098558665
409 1.022500 1.000097901211 1.000097901237
410 1.025000 1.000097201872 1.000097201899
411 1.027500 1.000096476700 1.000096476727
412 1.030000 1.000095741743 1.000095741770
413 1.032500 1.000095012738 1.000095012765
414 1.035000 1.000094304811 1.000094304838
415 1.037500 1.000093632180 1.000093632207
416 1.040000 1.000093007860 1.000093007887
417 1.042500 1.000092443373 1.000092443400
418 1.045000 1.000091948475 1.000091948502
419 1.047500 1.000091530903 1.000091530930
420 1.050000 1.000091196148 1.000091196175
421 1.052500 1.000090947259 1.000090947285
422 1.055000 1.000090784682 1.000090784708
423 1.057500 1.000090706145 1.000090706171
424 1.060000 1.000090706590 1.000090706615
425 1.062500 1.000090778148 1.000090778172
426 1.065000 1.000090910169 1.000090910193
427 1.067500 1.000091089313 1.000091089336
428 1.070000 1.000091299686 1.000091299708
429 1.072500 1.000091523031 1.000091523053
430 1.075000 1.000091738983 1.000091739004
431 1.077500 1.000091925358 1.000091925377
432 1.080000 1.000092058500 1.000092058519
433 1.082500 1.000092113667 1.000092113685
434 1.085000 1.000092065448 1.000092065465
435 1.087500 1.000091888217 1.000091888233
436 1.090000 1.000091556600 1.000091556614
437 1.092500 1.000091045959 1.000091045972
438 1.095000 1.000090332881 1.000090332893
439 1.097500 1.000089395660 1.000089395671
440 1.100000 1.000088214762 1.000088214772
441 1.102500 1.000086773270 1.000086773278
442 1.105000 1.000085057289 1.000085057296
443 1.107500 1.000083056315 1.000083056321
444 1.110000 1.000080763548 1.000080763552
445 1.112500 1.000078176145 1.000078176147
446 1.115000 1.000075295412 1.000075295413
447 1.117500 1.000072126921 1.000072126919
448 1.120000 1.000068680548 1.000068680545
449 1.122500 1.000064970446 1.000064970440
450 1.125000 1.000061014918 1.000061014910
451 1.127500 1.000056836230 1.000056836220
452 1.130000 1.000052460330 1.000052460318
453 1.132500 1.000047916508 1.000047916492
454 1.135000 1.000043236970 1.000043236952
455 1.137500 1.000038456366 1.000038456345
456 1.140000 1.000033611251 1.000033611227
457 1.142500 1.000028739506 1.000028739479
458 1.145000 1.000023879727 1.000023879697
459 1.147500 1.000019070582 1.000019070549
460 1.150000 1.000014350167 1.000014350131
461 1.152500 1.000009755355 1.000009755315
462 1.155000 1.000005321164 1.000005321121
463 1.157500 1.000001080151 1.000001080106
464 1.160000 0.999997061846 0.999997061797
465 1.162500 0.999993292232 0.999993292180
466 1.165000 0.999989793297 0.999989793242
467 1.167500 0.999986582646 0.999986582588
468 1.170000 0.999983673209 0.999983673148
469 1.172500 0.999981073018 0.999981072955
470 1.175000 0.999978785098 0.999978785032
471 1.177500 0.999976807434 0.999976807366
472 1.180000 0.999975133052 0.999975132982
473 1.182500 0.999973750194 0.999973750122
474 1.185000 0.999972642578 0.999972642504
475 1.187500 0.999971789767 0.999971789691
476 1.190000 0.999971167606 0.999971167529
477 1.192500 0.999970748746 0.999970748667
478 1.195000 0.999970503227 0.999970503146
479 1.197500 0.999970399123 0.999970399041
480 1.200000 0.999970403224 0.999970403141
481 1.202500 0.999970481750 0.999970481665
482 1.205000 0.999970601073 0.999970600987
483 1.207500 0.999970728451 0.999970728364
484 1.210000 0.999970832732 0.999970832643
485 1.212500 0.999970885035 0.999970884944
486 1.215000 0.999970859389 0.999970859297
487 1.217500 0.999970733309 0.999970733215
488 1.220000 0.999970488300 0.999970488204
489 1.222500 0.999970110286 0.999970110188
490 1.225000 0.999969589945 0.999969589845
491 1.227500 0.999968922941 0.999968922839
492 1.230000 0.999968110060 0.999968109955
493 1.232500 0.999967157233 0.999967157126
494 1.235000 0.999966075454 0.999966075344
495 1.237500 0.999964880587 0.999964880475
496 1.240000 0.999963593073 0.999963592957
497 1.242500 0.999962237533 0.999962237414
498 1.245000 0.999960842288 0.999960842168
499 1.247500 0.999959438794 0.999959438670
500 1.250000 0.999958061000 0.999958060874
501 1.252500 0.999956744663 0.999956744535
502 1.255000 0.999955526612 0.999955526483
503 1.257500 0.999954443982 0.999954443851
504 1.260000 0.999953533442 0.999953533310
505 1.262500 0.999952830423 0.999952830291
506 1.265000 0.999952368370 0.999952368238
507 1.267500 0.999952178023 0.999952177891
508 1.270000 0.999952286753 0.999952286622
509 1.272500 0.999952717962 0.999952717833
510 1.275000 0.999953490560 0.999953490433
511 1.277500 0.999954618526 0.999954618402
512 1.280000 0.999956110569 0.999956110449
513 1.282500 0.999957969895 0.999957969778
514 1.285000 0.999960194075 0.999960193963
515 1.287500 0.999962775034 0.999962774928
516 1.290000 0.999965699147 0.999965699047
517 1.292500 0.999968947445 0.999968947351
518 1.295000 0.999972495928 0.999972495840
519 1.297500 0.999976315978 0.999976315897
520 1.300000 0.999980374862 0.999980374789
521 1.302500 0.999984636321 0.999984636256
522 1.305000 0.999989061218 0.999989061161
523 1.307500 0.999993608253 0.999993608204
524 1.310000 0.999998234713 0.999998234672
525 1.312500 1.000002897252 1.000002897219
526 1.315000 1.000007552679 1.000007552653
527 1.317500 1.000012158741 1.000012158723
528 1.320000 1.000016674892 1.000016674881
529 1.322500 1.000021063017 1.000021063014
530 1.325000 1.000025288114 1.000025288117
531 1.327500 1.000029318904 1.000029318914
532 1.330000 1.000033128379 1.000033128394
533 1.332500 1.000036694251 1.000036694271
534 1.335000 1.000039999315 1.000039999341
535 1.337500 1.000043031712 1.000043031742
536 1.340000 1.000045785083 1.000045785118
537 1.342500 1.000048258620 1.000048258658
538 1.345000 1.000050457004 1.000050457046
539 1.347500 1.000052390247 1.000052390291
540 1.350000 1.000054073422 1.000054073469
541 1.352500 1.000055526308 1.000055526357
542 1.355000 1.000056772937 1.000056772989
543 1.357500 1.000057841077 1.000057841131
544 1.360000 1.000058761631 1.000058761687
545 1.362500 1.000059567999 1.000059568056
546 1.365000 1.000060295385 1.000060295444
547 1.367500 1.000060980084 1.000060980145
548 1.370000 1.000061658751 1.000061658813
549 1.372500 1.000062367673 1.000062367738
550 1.375000 1.000063142057 1.000063142124
551 1.377500 1.000064015339 1.000064015408
552 1.380000 1.000065018541 1.000065018613
553 1.382500 1.000066179678 1.000066179752
554 1.385000 1.000067523225 1.000067523302
555 1.387500 1.000069069659 1.000069069740
556 1.390000 1.000070835082 1.000070835167
557 1.392500 1.000072830922 1.000072831011
558 1.395000 1.000075063733 1.000075063826
559 1.397500 1.000077535079 1.000077535176
560 1.400000 1.000080241513 1.000080241615
561 1.402500 1.000083174653 1.000083174759
562 1.405000 1.000086321332 1.000086321443
563 1.407500 1.000089663848 1.000089663965
564 1.410000 1.000093180282 1.000093180403
565 1.412500 1.000096844886 1.000096845013
566 1.415000 1.000100628539 1.000100628671
567 1.417500 1.000104499252 1.000104499388
568 1.420000 1.000108422712 1.000108422853
569 1.422500 1.000112362866 1.000112363011
570 1.425000 1.000116282518 1.000116282667
571 1.427500 1.000120143941 1.000120144094
572 1.430000 1.000123909483 1.000123909640
573 1.432500 1.000127542167 1.000127542327
574 1.435000 1.000131006262 1.000131006424
575 1.437500 1.000134267828 1.000134267993
576 1.440000 1.000137295222 1.000137295389
577 1.442500 1.000140059547 1.000140059715
578 1.445000 1.000142535059 1.000142535228
579 1.447500 1.000144699506 1.000144699675
580 1.450000 1.000146534407 1.000146534576
581 1.452500 1.000148025264 1.000148025433
582 1.455000 1.000149161706 1.000149161873
583 1.457500 1.000149937560 1.000149937726
584 1.460000 1.000150350863 1.000150351027
585 1.462500 1.000150403802 1.000150403964
586 1.465000 1.000150102591 1.000150102750
587 1.467500 1.000149457289 1.000149457445
588 1.470000 1.000148481573 1.000148481726
589 1.472500 1.000147192446 1.000147192595
590 1.475000 1.000145609917 1.000145610062
591 1.477500 1.000143756636 1.000143756778
592 1.480000 1.000141657508 1.000141657646
593 1.482500 1.000139339274 1.000139339408
594 1.485000 1.000136830089 1.000136830218
595 1.487500 1.000134159079 1.000134159205
596 1.490000 1.000131355912 1.000131356034
597 1.492500 1.000128450360 1.000128450477
598 1.495000 1.000125471881 1.000125471994
599 1.497500 1.000122449215 1.000122449324
600 1.500000 1.000119410006 1.000119410111
601 1.502500 1.000116380445 1.000116380547
602 1.505000 1.000113384950 1.000113385048
603 1.507500 1.000110445879 1.000110445973
604 1.510000 1.000107583277 1.000107583367
605 1.512500 1.000104814668 1.000104814755
606 1.515000 1.000102154886 1.000102154970
607 1.517500 1.000099615946 1.000099616027
608 1.520000 1.000097206959 1.000097207037
609 1.522500 1.000094934092 1.000094934166
610 1.525000 1.000092800562 1.000092800633
611 1.527500 1.000090806680 1.000090806748
612 1.530000 1.000088949927 1.000088949992
613 1.532500 1.000087225066 1.000087225128
614 1.535000 1.000085624296 1.000085624355
615 1.537500 1.000084137428 1.000084137484
616 1.540000 1.000082752097 1.000082752149
617 1.542500 1.000081453996 1.000081454046
618 1.545000 1.000080227138 1.000080227184
619 1.547500 1.000079054127 1.000079054170
620 1.550000 1.000077916454 1.000077916493
621 1.552500 1.000076794804 1.000076794838
622 1.555000 1.000075669363 1.000075669394
623 1.557500 1.000074520143 1.000074520169
624 1.560000 1.000073327296 1.000073327317
625 1.562500 1.000072071430 1.000072071447
626 1.565000 1.000070733922 1.000070733933
627 1.567500 1.000069297212 1.000069297218
628 1.570000 1.000067745094 1.000067745094
629 1.572500 1.000066062978 1.000066062972
630 1.575000 1.000064238144 1.000064238132
631 1.577500 1.000062259959 1.000062259940
632 1.580000 1.000060120080 1.000060120055
633 1.582500 1.000057812616 1.000057812583
634 1.585000 1.000055334264 1.000055334223
635 1.587500 1.000052684408 1.000052684360
636 1.590000 1.000049865185 1.000049865129
637 1.592500 1.000046881506 1.000046881441
638 1.595000 1.000043741041 1.000043740968
639 1.597500 1.000040454169 1.000040454087
640 1.600000 1.000037033878 1.000037033788
641 1.602500 1.000033495633 1.000033495534
642 1.605000 1.000029857202 1.000029857095
643 1.607500 1.000026138443 1.000026138327
644 1.610000 1.000022361060 1.000022360935
645 1.612500 1.000018548322 1.000018548189
646 1.615000 1.000014724757 1.000014724614
647 1.617500 1.000010915815 1.000010915664
648 1.620000 1.000007147519 1.000007147359
649 1.622500 1.000003446090 1.000003445923
650 1.625000 0.999999837574 0.999999837399
651 1.627500 0.999996347449 0.999996347266
652 1.630000 0.999993000248 0.999993000058
653 1.632500 0.999989819184 0.999989818988
654 1.635000 0.999986825788 0.999986825585
655 1.637500 0.999984039569 0.999984039361
656 1.640000 0.999981477706 0.999981477492
657 1.642500 0.999979154762 0.999979154544
658 1.645000 0.999977082451 0.999977082229
659 1.647500 0.999975269435 0.999975269209
660 1.650000 0.999973721180 0.999973720951
661 1.652500 0.999972439857 0.999972439625
