# l[36]( l_36(t) ) connection: point19-point25
n t l_36(t)      l_differential_36(t)
112 0.280000 1.000003760180 1.000003760180
113 0.282500 1.000003939057 1.000003939057
114 0.285000 1.000004121886 1.000004121886
115 0.287500 1.000004308557 1.000004308557
116 0.290000 1.000004498962 1.000004498962
117 0.292500 1.000004692991 1.000004692991
118 0.295000 1.000004890534 1.000004890534
119 0.297500 1.000005091480 1.000005091480
120 0.300000 1.000005295723 1.000005295723
121 0.302500 1.000005503155 1.000005503155
122 0.305000 1.000005713670 1.000005713670
123 0.307500 1.000005927164 1.000005927164
124 0.310000 1.000006143533 1.000006143533
125 0.312500 1.000006362676 1.000006362676
126 0.315000 1.000006584494 1.000006584494
127 0.317500 1.000006808886 1.000006808886
128 0.320000 1.000007035755 1.000007035755
129 0.322500 1.000007265004 1.000007265004
130 0.325000 1.000007496539 1.000007496539
131 0.327500 1.000007730264 1.000007730264
132 0.330000 1.000007966091 1.000007966091
133 0.332500 1.000008203929 1.000008203929
134 0.335000 1.000008443697 1.000008443697
135 0.337500 1.000008685315 1.000008685315
136 0.340000 1.000008928714 1.000008928714
137 0.342500 1.000009173832 1.000009173832
138 0.345000 1.000009420621 1.000009420621
139 0.347500 1.000009669048 1.000009669048
140 0.350000 1.000009919097 1.000009919097
141 0.352500 1.000010170776 1.000010170776
142 0.355000 1.000010424117 1.000010424117
143 0.357500 1.000010679186 1.000010679186
144 0.360000 1.000010936079 1.000010936079
145 0.362500 1.000011194936 1.000011194936
146 0.365000 1.000011455942 1.000011455942
147 0.367500 1.000011719330 1.000011719330
148 0.370000 1.000011985389 1.000011985389
149 0.372500 1.000012254470 1.000012254470
150 0.375000 1.000012526987 1.000012526987
151 0.377500 1.000012803428 1.000012803428
152 0.380000 1.000013084352 1.000013084352
153 0.382500 1.000013370401 1.000013370401
154 0.385000 1.000013662298 1.000013662298
155 0.387500 1.000013960852 1.000013960852
156 0.390000 1.000014266962 1.000014266962
157 0.392500 1.000014581616 1.000014581616
158 0.395000 1.000014905896 1.000014905896
159 0.397500 1.000015240972 1.000015240972
160 0.400000 1.000015588108 1.000015588108
161 0.402500 1.000015948653 1.000015948653
162 0.405000 1.000016324043 1.000016324043
163 0.407500 1.000016715793 1.000016715793
164 0.410000 1.000017125491 1.000017125491
165 0.412500 1.000017554793 1.000017554793
166 0.415000 1.000018005409 1.000018005409
167 0.417500 1.000018479096 1.000018479096
168 0.420000 1.000018977645 1.000018977645
169 0.422500 1.000019502866 1.000019502866
170 0.425000 1.000020056572 1.000020056572
171 0.427500 1.000020640565 1.000020640565
172 0.430000 1.000021256613 1.000021256613
173 0.432500 1.000021906436 1.000021906436
174 0.435000 1.000022591681 1.000022591681
175 0.437500 1.000023313903 1.000023313903
176 0.440000 1.000024074544 1.000024074544
177 0.442500 1.000024874911 1.000024874911
178 0.445000 1.000025716152 1.000025716152
179 0.447500 1.000026599241 1.000026599241
180 0.450000 1.000027524953 1.000027524953
181 0.452500 1.000028493850 1.000028493851
182 0.455000 1.000029506264 1.000029506264
183 0.457500 1.000030562282 1.000030562282
184 0.460000 1.000031661737 1.000031661737
185 0.462500 1.000032804202 1.000032804202
186 0.465000 1.000033988985 1.000033988985
187 0.467500 1.000035215130 1.000035215131
188 0.470000 1.000036481424 1.000036481424
189 0.472500 1.000037786401 1.000037786401
190 0.475000 1.000039128363 1.000039128363
191 0.477500 1.000040505394 1.000040505395
192 0.480000 1.000041915387 1.000041915388
193 0.482500 1.000043356067 1.000043356068
194 0.485000 1.000044825027 1.000044825028
195 0.487500 1.000046319762 1.000046319762
196 0.490000 1.000047837706 1.000047837706
197 0.492500 1.000049376277 1.000049376277
198 0.495000 1.000050932918 1.000050932919
199 0.497500 1.000052505143 1.000052505143
200 0.500000 1.000054090580 1.000054090581
201 0.502500 1.000055687021 1.000055687022
202 0.505000 1.000057292460 1.000057292461
203 0.507500 1.000058905135 1.000058905136
204 0.510000 1.000060523571 1.000060523572
205 0.512500 1.000062146608 1.000062146610
206 0.515000 1.000063773437 1.000063773438
207 0.517500 1.000065403614 1.000065403615
208 0.520000 1.000067037087 1.000067037088
209 0.522500 1.000068674199 1.000068674200
210 0.525000 1.000070315692 1.000070315693
211 0.527500 1.000071962700 1.000071962701
212 0.530000 1.000073616735 1.000073616737
213 0.532500 1.000075279663 1.000075279665
214 0.535000 1.000076953672 1.000076953673
215 0.537500 1.000078641230 1.000078641232
216 0.540000 1.000080345039 1.000080345041
217 0.542500 1.000082067979 1.000082067981
218 0.545000 1.000083813041 1.000083813043
219 0.547500 1.000085583266 1.000085583268
220 0.550000 1.000087381666 1.000087381668
221 0.552500 1.000089211150 1.000089211152
222 0.555000 1.000091074447 1.000091074449
223 0.557500 1.000092974027 1.000092974030
224 0.560000 1.000094912023 1.000094912025
225 0.562500 1.000096890155 1.000096890157
226 0.565000 1.000098909662 1.000098909665
227 0.567500 1.000100971238 1.000100971241
228 0.570000 1.000103074974 1.000103074977
229 0.572500 1.000105220309 1.000105220312
230 0.575000 1.000107405994 1.000107405997
231 0.577500 1.000109630068 1.000109630071
232 0.580000 1.000111889842 1.000111889846
233 0.582500 1.000114181901 1.000114181904
234 0.585000 1.000116502114 1.000116502117
235 0.587500 1.000118845666 1.000118845670
236 0.590000 1.000121207099 1.000121207103
237 0.592500 1.000123580363 1.000123580368
238 0.595000 1.000125958890 1.000125958894
239 0.597500 1.000128335667 1.000128335672
240 0.600000 1.000130703332 1.000130703337
241 0.602500 1.000133054269 1.000133054274
242 0.605000 1.000135380716 1.000135380721
243 0.607500 1.000137674875 1.000137674880
244 0.610000 1.000139929028 1.000139929033
245 0.612500 1.000142135648 1.000142135654
246 0.615000 1.000144287514 1.000144287520
247 0.617500 1.000146377818 1.000146377824
248 0.620000 1.000148400262 1.000148400268
249 0.622500 1.000150349153 1.000150349160
250 0.625000 1.000152219480 1.000152219487
251 0.627500 1.000154006978 1.000154006986
252 0.630000 1.000155708179 1.000155708187
253 0.632500 1.000157320440 1.000157320448
254 0.635000 1.000158841958 1.000158841966
255 0.637500 1.000160271765 1.000160271774
256 0.640000 1.000161609699 1.000161609708
257 0.642500 1.000162856360 1.000162856369
258 0.645000 1.000164013044 1.000164013053
259 0.647500 1.000165081661 1.000165081671
260 0.650000 1.000166064637 1.000166064647
261 0.652500 1.000166964799 1.000166964810
262 0.655000 1.000167785252 1.000167785263
263 0.657500 1.000168529243 1.000168529254
264 0.660000 1.000169200020 1.000169200032
265 0.662500 1.000169800693 1.000169800704
266 0.665000 1.000170334086 1.000170334099
267 0.667500 1.000170802607 1.000170802620
268 0.670000 1.000171208112 1.000171208125
269 0.672500 1.000171551791 1.000171551804
270 0.675000 1.000171834063 1.000171834077
271 0.677500 1.000172054495 1.000172054509
272 0.680000 1.000172211736 1.000172211750
273 0.682500 1.000172303475 1.000172303490
274 0.685000 1.000172326432 1.000172326447
275 0.687500 1.000172276362 1.000172276377
276 0.690000 1.000172148098 1.000172148113
277 0.692500 1.000171935616 1.000171935631
278 0.695000 1.000171632126 1.000171632141
279 0.697500 1.000171230192 1.000171230208
280 0.700000 1.000170721871 1.000170721887
281 0.702500 1.000170098880 1.000170098896
282 0.705000 1.000169352770 1.000169352786
283 0.707500 1.000168475131 1.000168475147
284 0.710000 1.000167457793 1.000167457809
285 0.712500 1.000166293038 1.000166293054
286 0.715000 1.000164973821 1.000164973836
287 0.717500 1.000163493976 1.000163493992
288 0.720000 1.000161848427 1.000161848442
289 0.722500 1.000160033374 1.000160033388
290 0.725000 1.000158046470 1.000158046484
291 0.727500 1.000155886975 1.000155886989
292 0.730000 1.000153555883 1.000153555896
293 0.732500 1.000151056018 1.000151056031
294 0.735000 1.000148392100 1.000148392112
295 0.737500 1.000145570775 1.000145570786
296 0.740000 1.000142600606 1.000142600616
297 0.742500 1.000139492030 1.000139492039
298 0.745000 1.000136257274 1.000136257281
299 0.747500 1.000132910230 1.000132910236
300 0.750000 1.000129466302 1.000129466307
301 0.752500 1.000125942210 1.000125942215
302 0.755000 1.000122355772 1.000122355774
303 0.757500 1.000118725644 1.000118725645
304 0.760000 1.000115071056 1.000115071056
305 0.762500 1.000111411513 1.000111411512
306 0.765000 1.000107766497 1.000107766494
307 0.767500 1.000104155149 1.000104155145
308 0.770000 1.000100595967 1.000100595961
309 0.772500 1.000097106492 1.000097106485
310 0.775000 1.000093703026 1.000093703017
311 0.777500 1.000090400348 1.000090400338
312 0.780000 1.000087211476 1.000087211465
313 0.782500 1.000084147441 1.000084147429
314 0.785000 1.000081217108 1.000081217095
315 0.787500 1.000078427034 1.000078427020
316 0.790000 1.000075781363 1.000075781348
317 0.792500 1.000073281779 1.000073281764
318 0.795000 1.000070927495 1.000070927478
319 0.797500 1.000068715294 1.000068715278
320 0.800000 1.000066639627 1.000066639609
321 0.802500 1.000064692740 1.000064692722
322 0.805000 1.000062864864 1.000062864846
323 0.807500 1.000061144435 1.000061144416
324 0.810000 1.000059518354 1.000059518335
325 0.812500 1.000057972280 1.000057972262
326 0.815000 1.000056490951 1.000056490932
327 0.817500 1.000055058516 1.000055058498
328 0.820000 1.000053658897 1.000053658879
329 0.822500 1.000052276137 1.000052276119
330 0.825000 1.000050894762 1.000050894744
331 0.827500 1.000049500128 1.000049500111
332 0.830000 1.000048078752 1.000048078734
333 0.832500 1.000046618617 1.000046618600
334 0.835000 1.000045109458 1.000045109441
335 0.837500 1.000043542999 1.000043542982
336 0.840000 1.000041913158 1.000041913142
337 0.842500 1.000040216206 1.000040216190
338 0.845000 1.000038450875 1.000038450859
339 0.847500 1.000036618414 1.000036618398
340 0.850000 1.000034722599 1.000034722583
341 0.852500 1.000032769683 1.000032769667
342 0.855000 1.000030768301 1.000030768285
343 0.857500 1.000028729319 1.000028729304
344 0.860000 1.000026665644 1.000026665628
345 0.862500 1.000024591981 1.000024591965
346 0.865000 1.000022524564 1.000022524548
347 0.867500 1.000020480846 1.000020480831
348 0.870000 1.000018479171 1.000018479155
349 0.872500 1.000016538418 1.000016538402
350 0.875000 1.000014677645 1.000014677629
351 0.877500 1.000012915722 1.000012915706
352 0.880000 1.000011270968 1.000011270952
353 0.882500 1.000009760805 1.000009760789
354 0.885000 1.000008401424 1.000008401409
355 0.887500 1.000007207485 1.000007207469
356 0.890000 1.000006191837 1.000006191821
357 0.892500 1.000005365288 1.000005365273
358 0.895000 1.000004736409 1.000004736395
359 0.897500 1.000004311387 1.000004311373
360 0.900000 1.000004093923 1.000004093909
361 0.902500 1.000004085185 1.000004085171
362 0.905000 1.000004283808 1.000004283795
363 0.907500 1.000004685946 1.000004685933
364 0.910000 1.000005285370 1.000005285357
365 0.912500 1.000006073615 1.000006073602
366 0.915000 1.000007040165 1.000007040153
367 0.917500 1.000008172681 1.000008172670
368 0.920000 1.000009457256 1.000009457245
369 0.922500 1.000010878696 1.000010878685
370 0.925000 1.000012420828 1.000012420817
371 0.927500 1.000014066811 1.000014066800
372 0.930000 1.000015799460 1.000015799449
373 0.932500 1.000017601568 1.000017601557
374 0.935000 1.000019456215 1.000019456204
375 0.937500 1.000021347071 1.000021347059
376 0.940000 1.000023258668 1.000023258656
377 0.942500 1.000025176656 1.000025176643
378 0.945000 1.000027088019 1.000027088006
379 0.947500 1.000028981265 1.000028981251
380 0.950000 1.000030846566 1.000030846551
381 0.952500 1.000032675869 1.000032675852
382 0.955000 1.000034462955 1.000034462937
383 0.957500 1.000036203467 1.000036203448
384 0.960000 1.000037894887 1.000037894866
385 0.962500 1.000039536476 1.000039536454
386 0.965000 1.000041129182 1.000041129159
387 0.967500 1.000042675511 1.000042675486
388 0.970000 1.000044179366 1.000044179339
389 0.972500 1.000045645868 1.000045645840
390 0.975000 1.000047081155 1.000047081125
391 0.977500 1.000048492167 1.000048492136
392 0.980000 1.000049886424 1.000049886391
393 0.982500 1.000051271805 1.000051271770
394 0.985000 1.000052656325 1.000052656288
395 0.987500 1.000054047930 1.000054047892
396 0.990000 1.000055454300 1.000055454260
397 0.992500 1.000056882672 1.000056882631
398 0.995000 1.000058339689 1.000058339646
399 0.997500 1.000059831271 1.000059831228
400 1.000000 1.000061362521 1.000061362476
401 1.002500 1.000062937650 1.000062937605
402 1.005000 1.000064559945 1.000064559899
403 1.007500 1.000066231756 1.000066231709
404 1.010000 1.000067954519 1.000067954471
405 1.012500 1.000069728803 1.000069728754
406 1.015000 1.000071554383 1.000071554333
407 1.017500 1.000073430326 1.000073430276
408 1.020000 1.000075355109 1.000075355058
409 1.022500 1.000077326731 1.000077326680
410 1.025000 1.000079342846 1.000079342794
411 1.027500 1.000081400891 1.000081400839
412 1.030000 1.000083498215 1.000083498163
413 1.032500 1.000085632202 1.000085632149
414 1.035000 1.000087800374 1.000087800321
415 1.037500 1.000090000492 1.000090000438
416 1.040000 1.000092230625 1.000092230572
417 1.042500 1.000094489208 1.000094489155
418 1.045000 1.000096775065 1.000096775011
419 1.047500 1.000099087416 1.000099087361
420 1.050000 1.000101425854 1.000101425799
421 1.052500 1.000103790300 1.000103790244
422 1.055000 1.000106180930 1.000106180874
423 1.057500 1.000108598086 1.000108598030
424 1.060000 1.000111042165 1.000111042108
425 1.062500 1.000113513497 1.000113513439
426 1.065000 1.000116012207 1.000116012149
427 1.067500 1.000118538082 1.000118538023
428 1.070000 1.000121090427 1.000121090368
429 1.072500 1.000123667935 1.000123667875
430 1.075000 1.000126268559 1.000126268499
431 1.077500 1.000128889413 1.000128889352
432 1.080000 1.000131526676 1.000131526615
433 1.082500 1.000134175537 1.000134175475
434 1.085000 1.000136830158 1.000136830096
435 1.087500 1.000139483674 1.000139483611
436 1.090000 1.000142128223 1.000142128161
437 1.092500 1.000144755013 1.000144754951
438 1.095000 1.000147354422 1.000147354360
439 1.097500 1.000149916129 1.000149916068
440 1.100000 1.000152429280 1.000152429219
441 1.102500 1.000154882681 1.000154882620
442 1.105000 1.000157265008 1.000157264948
443 1.107500 1.000159565048 1.000159564990
444 1.110000 1.000161771940 1.000161771883
445 1.112500 1.000163875428 1.000163875372
446 1.115000 1.000165866111 1.000165866057
447 1.117500 1.000167735688 1.000167735635
448 1.120000 1.000169477179 1.000169477128
449 1.122500 1.000171085135 1.000171085086
450 1.125000 1.000172555806 1.000172555760
451 1.127500 1.000173887281 1.000173887238
452 1.130000 1.000175079583 1.000175079543
453 1.132500 1.000176134716 1.000176134679
454 1.135000 1.000177056666 1.000177056631
455 1.137500 1.000177851343 1.000177851311
456 1.140000 1.000178526480 1.000178526451
457 1.142500 1.000179091467 1.000179091442
458 1.145000 1.000179557146 1.000179557124
459 1.147500 1.000179935547 1.000179935529
460 1.150000 1.000180239592 1.000180239577
461 1.152500 1.000180482754 1.000180482743
462 1.155000 1.000180678698 1.000180678691
463 1.157500 1.000180840888 1.000180840884
464 1.160000 1.000180982195 1.000180982196
465 1.162500 1.000181114504 1.000181114509
466 1.165000 1.000181248320 1.000181248329
467 1.167500 1.000181392411 1.000181392424
468 1.170000 1.000181553470 1.000181553487
469 1.172500 1.000181735827 1.000181735849
470 1.175000 1.000181941210 1.000181941236
471 1.177500 1.000182168562 1.000182168592
472 1.180000 1.000182413934 1.000182413969
473 1.182500 1.000182670444 1.000182670484
474 1.185000 1.000182928318 1.000182928362
475 1.187500 1.000183175008 1.000183175056
476 1.190000 1.000183395391 1.000183395444
477 1.192500 1.000183572052 1.000183572109
478 1.195000 1.000183685629 1.000183685690
479 1.197500 1.000183715243 1.000183715308
480 1.200000 1.000183638979 1.000183639049
481 1.202500 1.000183434422 1.000183434495
482 1.205000 1.000183079232 1.000183079308
483 1.207500 1.000182551749 1.000182551829
484 1.210000 1.000181831615 1.000181831698
485 1.212500 1.000180900387 1.000180900472
486 1.215000 1.000179742141 1.000179742228
487 1.217500 1.000178344045 1.000178344134
488 1.220000 1.000176696881 1.000176696971
489 1.222500 1.000174795512 1.000174795603
490 1.225000 1.000172639268 1.000172639359
491 1.227500 1.000170232250 1.000170232342
492 1.230000 1.000167583535 1.000167583627
493 1.232500 1.000164707274 1.000164707365
494 1.235000 1.000161622675 1.000161622765
495 1.237500 1.000158353873 1.000158353961
496 1.240000 1.000154929677 1.000154929763
497 1.242500 1.000151383203 1.000151383287
498 1.245000 1.000147751391 1.000147751473
499 1.247500 1.000144074417 1.000144074496
500 1.250000 1.000140395005 1.000140395082
501 1.252500 1.000136757659 1.000136757733
502 1.255000 1.000133207815 1.000133207887
503 1.257500 1.000129790952 1.000129791022
504 1.260000 1.000126551654 1.000126551722
505 1.262500 1.000123532665 1.000123532731
506 1.265000 1.000120773944 1.000120774009
507 1.267500 1.000118311745 1.000118311809
508 1.270000 1.000116177750 1.000116177813
509 1.272500 1.000114398262 1.000114398325
510 1.275000 1.000112993492 1.000112993557
511 1.277500 1.000111976952 1.000111977018
512 1.280000 1.000111354965 1.000111355032
513 1.282500 1.000111126322 1.000111126392
514 1.285000 1.000111282081 1.000111282154
515 1.287500 1.000111805529 1.000111805605
516 1.290000 1.000112672303 1.000112672383
517 1.292500 1.000113850680 1.000113850765
518 1.295000 1.000115302030 1.000115302120
519 1.297500 1.000116981425 1.000116981519
520 1.300000 1.000118838400 1.000118838499
521 1.302500 1.000120817849 1.000120817954
522 1.305000 1.000122861044 1.000122861155
523 1.307500 1.000124906754 1.000124906870
524 1.310000 1.000126892444 1.000126892565
525 1.312500 1.000128755532 1.000128755658
526 1.315000 1.000130434680 1.000130434810
527 1.317500 1.000131871082 1.000131871216
528 1.320000 1.000133009737 1.000133009874
529 1.322500 1.000133800667 1.000133800807
530 1.325000 1.000134200060 1.000134200202
531 1.327500 1.000134171305 1.000134171448
532 1.330000 1.000133685907 1.000133686050
533 1.332500 1.000132724247 1.000132724390
534 1.335000 1.000131276178 1.000131276319
535 1.337500 1.000129341432 1.000129341571
536 1.340000 1.000126929838 1.000126929974
537 1.342500 1.000124061329 1.000124061461
538 1.345000 1.000120765747 1.000120765874
539 1.347500 1.000117082437 1.000117082559
540 1.350000 1.000113059640 1.000113059756
541 1.352500 1.000108753694 1.000108753803
542 1.355000 1.000104228051 1.000104228154
543 1.357500 1.000099552143 1.000099552239
544 1.360000 1.000094800092 1.000094800181
545 1.362500 1.000090049322 1.000090049402
546 1.365000 1.000085379065 1.000085379138
547 1.367500 1.000080868828 1.000080868894
548 1.370000 1.000076596814 1.000076596872
549 1.372500 1.000072638363 1.000072638414
550 1.375000 1.000069064423 1.000069064468
551 1.377500 1.000065940097 1.000065940136
552 1.380000 1.000063323285 1.000063323319
553 1.382500 1.000061263463 1.000061263493
554 1.385000 1.000059800618 1.000059800643
555 1.387500 1.000058964360 1.000058964381
556 1.390000 1.000058773245 1.000058773263
557 1.392500 1.000059234311 1.000059234326
558 1.395000 1.000060342838 1.000060342852
559 1.397500 1.000062082357 1.000062082370
560 1.400000 1.000064424890 1.000064424902
561 1.402500 1.000067331423 1.000067331434
562 1.405000 1.000070752615 1.000070752625
563 1.407500 1.000074629714 1.000074629724
564 1.410000 1.000078895675 1.000078895686
565 1.412500 1.000083476452 1.000083476462
566 1.415000 1.000088292434 1.000088292444
567 1.417500 1.000093260013 1.000093260023
568 1.420000 1.000098293229 1.000098293238
569 1.422500 1.000103305477 1.000103305485
570 1.425000 1.000108211232 1.000108211239
571 1.427500 1.000112927756 1.000112927760
572 1.430000 1.000117376756 1.000117376758
573 1.432500 1.000121485957 1.000121485955
574 1.435000 1.000125190552 1.000125190546
575 1.437500 1.000128434502 1.000128434491
576 1.440000 1.000131171667 1.000131171650
577 1.442500 1.000133366723 1.000133366700
578 1.445000 1.000134995869 1.000134995838
579 1.447500 1.000136047292 1.000136047253
580 1.450000 1.000136521386 1.000136521339
581 1.452500 1.000136430727 1.000136430671
582 1.455000 1.000135799783 1.000135799718
583 1.457500 1.000134664394 1.000134664319
584 1.460000 1.000133071006 1.000133070921
585 1.462500 1.000131075693 1.000131075598
586 1.465000 1.000128742981 1.000128742876
587 1.467500 1.000126144490 1.000126144375
588 1.470000 1.000123357443 1.000123357318
589 1.472500 1.000120463054 1.000120462920
590 1.475000 1.000117544835 1.000117544692
591 1.477500 1.000114686866 1.000114686715
592 1.480000 1.000111972049 1.000111971892
593 1.482500 1.000109480400 1.000109480237
594 1.485000 1.000107287396 1.000107287227
595 1.487500 1.000105462428 1.000105462256
596 1.490000 1.000104067390 1.000104067215
597 1.492500 1.000103155416 1.000103155239
598 1.495000 1.000102769820 1.000102769644
599 1.497500 1.000102943237 1.000102943062
600 1.500000 1.000103696990 1.000103696817
601 1.502500 1.000105040700 1.000105040532
602 1.505000 1.000106972147 1.000106971984
603 1.507500 1.000109477365 1.000109477209
604 1.510000 1.000112531001 1.000112530853
605 1.512500 1.000116096896 1.000116096758
606 1.515000 1.000120128901 1.000120128773
607 1.517500 1.000124571884 1.000124571768
608 1.520000 1.000129362935 1.000129362831
609 1.522500 1.000134432712 1.000134432621
610 1.525000 1.000139706925 1.000139706847
611 1.527500 1.000145107904 1.000145107840
612 1.530000 1.000150556232 1.000150556181
613 1.532500 1.000155972397 1.000155972361
614 1.535000 1.000161278442 1.000161278420
615 1.537500 1.000166399558 1.000166399549
616 1.540000 1.000171265601 1.000171265604
617 1.542500 1.000175812499 1.000175812515
618 1.545000 1.000179983516 1.000179983544
619 1.547500 1.000183730349 1.000183730387
620 1.550000 1.000187014032 1.000187014080
621 1.552500 1.000189805642 1.000189805699
622 1.555000 1.000192086773 1.000192086838
623 1.557500 1.000193849794 1.000193849866
624 1.560000 1.000195097865 1.000195097942
625 1.562500 1.000195844724 1.000195844805
626 1.565000 1.000196114260 1.000196114345
627 1.567500 1.000195939863 1.000195939951
628 1.570000 1.000195363583 1.000195363673
629 1.572500 1.000194435117 1.000194435208
630 1.575000 1.000193210635 1.000193210726
631 1.577500 1.000191751490 1.000191751582
632 1.580000 1.000190122827 1.000190122919
633 1.582500 1.000188392131 1.000188392222
634 1.585000 1.000186627734 1.000186627825
635 1.587500 1.000184897332 1.000184897424
636 1.590000 1.000183266528 1.000183266621
637 1.592500 1.000181797435 1.000181797530
638 1.595000 1.000180547374 1.000180547471
639 1.597500 1.000179567692 1.000179567792
640 1.600000 1.000178902715 1.000178902819
641 1.602500 1.000178588871 1.000178588981
642 1.605000 1.000178653990 1.000178654106
643 1.607500 1.000179116789 1.000179116914
644 1.610000 1.000179986569 1.000179986703
645 1.612500 1.000181263104 1.000181263249
646 1.615000 1.000182936737 1.000182936893
647 1.617500 1.000184988675 1.000184988844
648 1.620000 1.000187391466 1.000187391649
649 1.622500 1.000190109660 1.000190109857
650 1.625000 1.000193100613 1.000193100827
651 1.627500 1.000196315446 1.000196315676
652 1.630000 1.000199700102 1.000199700348
653 1.632500 1.000203196503 1.000203196766
654 1.635000 1.000206743770 1.000206744050
655 1.637500 1.000210279475 1.000210279772
656 1.640000 1.000213740907 1.000213741221
657 1.642500 1.000217066320 1.000217066650
658 1.645000 1.000220196134 1.000220196478
659 1.647500 1.000223074071 1.000223074429
660 1.650000 1.000225648202 1.000225648574
661 1.652500 1.000227871883 1.000227872267
