# l[41]( l_41(t) ) connection: point22-point23
n t l_41(t)      l_differential_41(t)
112 0.280000 1.000000798632 1.000000798632
113 0.282500 1.000000863011 1.000000863011
114 0.285000 1.000000929367 1.000000929367
115 0.287500 1.000000997381 1.000000997381
116 0.290000 1.000001066689 1.000001066689
117 0.292500 1.000001136887 1.000001136887
118 0.295000 1.000001207530 1.000001207531
119 0.297500 1.000001278136 1.000001278137
120 0.300000 1.000001348189 1.000001348189
121 0.302500 1.000001417143 1.000001417143
122 0.305000 1.000001484429 1.000001484429
123 0.307500 1.000001549462 1.000001549462
124 0.310000 1.000001611645 1.000001611645
125 0.312500 1.000001670377 1.000001670377
126 0.315000 1.000001725063 1.000001725063
127 0.317500 1.000001775124 1.000001775124
128 0.320000 1.000001820001 1.000001820001
129 0.322500 1.000001859168 1.000001859168
130 0.325000 1.000001892143 1.000001892143
131 0.327500 1.000001918492 1.000001918492
132 0.330000 1.000001937843 1.000001937843
133 0.332500 1.000001949894 1.000001949894
134 0.335000 1.000001954420 1.000001954419
135 0.337500 1.000001951278 1.000001951278
136 0.340000 1.000001940419 1.000001940419
137 0.342500 1.000001921891 1.000001921891
138 0.345000 1.000001895841 1.000001895841
139 0.347500 1.000001862521 1.000001862521
140 0.350000 1.000001822287 1.000001822287
141 0.352500 1.000001775599 1.000001775599
142 0.355000 1.000001723020 1.000001723020
143 0.357500 1.000001665213 1.000001665213
144 0.360000 1.000001602931 1.000001602931
145 0.362500 1.000001537015 1.000001537015
146 0.365000 1.000001468382 1.000001468382
147 0.367500 1.000001398017 1.000001398016
148 0.370000 1.000001326956 1.000001326956
149 0.372500 1.000001256279 1.000001256279
150 0.375000 1.000001187093 1.000001187093
151 0.377500 1.000001120515 1.000001120515
152 0.380000 1.000001057661 1.000001057660
153 0.382500 1.000000999623 1.000000999623
154 0.385000 1.000000947460 1.000000947460
155 0.387500 1.000000902178 1.000000902178
156 0.390000 1.000000864717 1.000000864717
157 0.392500 1.000000835934 1.000000835934
158 0.395000 1.000000816594 1.000000816594
159 0.397500 1.000000807355 1.000000807355
160 0.400000 1.000000808761 1.000000808761
161 0.402500 1.000000821234 1.000000821234
162 0.405000 1.000000845067 1.000000845067
163 0.407500 1.000000880427 1.000000880427
164 0.410000 1.000000927350 1.000000927350
165 0.412500 1.000000985747 1.000000985747
166 0.415000 1.000001055410 1.000001055410
167 0.417500 1.000001136019 1.000001136019
168 0.420000 1.000001227158 1.000001227158
169 0.422500 1.000001328325 1.000001328325
170 0.425000 1.000001438952 1.000001438952
171 0.427500 1.000001558424 1.000001558424
172 0.430000 1.000001686098 1.000001686098
173 0.432500 1.000001821328 1.000001821328
174 0.435000 1.000001963485 1.000001963485
175 0.437500 1.000002111987 1.000002111987
176 0.440000 1.000002266316 1.000002266316
177 0.442500 1.000002426048 1.000002426048
178 0.445000 1.000002590871 1.000002590871
179 0.447500 1.000002760606 1.000002760606
180 0.450000 1.000002935230 1.000002935230
181 0.452500 1.000003114883 1.000003114883
182 0.455000 1.000003299890 1.000003299890
183 0.457500 1.000003490759 1.000003490759
184 0.460000 1.000003688192 1.000003688192
185 0.462500 1.000003893082 1.000003893082
186 0.465000 1.000004106502 1.000004106502
187 0.467500 1.000004329700 1.000004329700
188 0.470000 1.000004564077 1.000004564076
189 0.472500 1.000004811163 1.000004811163
190 0.475000 1.000005072596 1.000005072596
191 0.477500 1.000005350077 1.000005350077
192 0.480000 1.000005645341 1.000005645341
193 0.482500 1.000005960109 1.000005960109
194 0.485000 1.000006296041 1.000006296041
195 0.487500 1.000006654687 1.000006654687
196 0.490000 1.000007037433 1.000007037433
197 0.492500 1.000007445446 1.000007445446
198 0.495000 1.000007879619 1.000007879619
199 0.497500 1.000008340520 1.000008340520
200 0.500000 1.000008828332 1.000008828332
201 0.502500 1.000009342807 1.000009342808
202 0.505000 1.000009883222 1.000009883223
203 0.507500 1.000010448333 1.000010448333
204 0.510000 1.000011036340 1.000011036341
205 0.512500 1.000011644867 1.000011644867
206 0.515000 1.000012270934 1.000012270935
207 0.517500 1.000012910954 1.000012910954
208 0.520000 1.000013560731 1.000013560731
209 0.522500 1.000014215473 1.000014215473
210 0.525000 1.000014869816 1.000014869816
211 0.527500 1.000015517860 1.000015517860
212 0.530000 1.000016153215 1.000016153216
213 0.532500 1.000016769064 1.000016769064
214 0.535000 1.000017358230 1.000017358231
215 0.537500 1.000017913264 1.000017913265
216 0.540000 1.000018426535 1.000018426536
217 0.542500 1.000018890336 1.000018890337
218 0.545000 1.000019296991 1.000019296992
219 0.547500 1.000019638979 1.000019638980
220 0.550000 1.000019909053 1.000019909055
221 0.552500 1.000020100372 1.000020100373
222 0.555000 1.000020206623 1.000020206624
223 0.557500 1.000020222159 1.000020222160
224 0.560000 1.000020142114 1.000020142115
225 0.562500 1.000019962533 1.000019962534
226 0.565000 1.000019680479 1.000019680480
227 0.567500 1.000019294139 1.000019294140
228 0.570000 1.000018802915 1.000018802916
229 0.572500 1.000018207502 1.000018207503
230 0.575000 1.000017509952 1.000017509953
231 0.577500 1.000016713711 1.000016713712
232 0.580000 1.000015823653 1.000015823654
233 0.582500 1.000014846076 1.000014846076
234 0.585000 1.000013788684 1.000013788685
235 0.587500 1.000012660553 1.000012660553
236 0.590000 1.000011472058 1.000011472058
237 0.592500 1.000010234791 1.000010234792
238 0.595000 1.000008961453 1.000008961454
239 0.597500 1.000007665718 1.000007665718
240 0.600000 1.000006362085 1.000006362085
241 0.602500 1.000005065704 1.000005065704
242 0.605000 1.000003792192 1.000003792192
243 0.607500 1.000002557427 1.000002557427
244 0.610000 1.000001377337 1.000001377337
245 0.612500 1.000000267673 1.000000267673
246 0.615000 0.999999243783 0.999999243783
247 0.617500 0.999998320380 0.999998320379
248 0.620000 0.999997511311 0.999997511310
249 0.622500 0.999996829334 0.999996829333
250 0.625000 0.999996285903 0.999996285902
251 0.627500 0.999995890963 0.999995890962
252 0.630000 0.999995652765 0.999995652764
253 0.632500 0.999995577701 0.999995577700
254 0.635000 0.999995670158 0.999995670157
255 0.637500 0.999995932401 0.999995932400
256 0.640000 0.999996364486 0.999996364486
257 0.642500 0.999996964205 0.999996964204
258 0.645000 0.999997727054 0.999997727053
259 0.647500 0.999998646250 0.999998646250
260 0.650000 0.999999712774 0.999999712773
261 0.652500 1.000000915445 1.000000915445
262 0.655000 1.000002241041 1.000002241041
263 0.657500 1.000003674439 1.000003674439
264 0.660000 1.000005198799 1.000005198799
265 0.662500 1.000006795769 1.000006795769
266 0.665000 1.000008445722 1.000008445723
267 0.667500 1.000010128015 1.000010128016
268 0.670000 1.000011821263 1.000011821264
269 0.672500 1.000013503637 1.000013503639
270 0.675000 1.000015153168 1.000015153170
271 0.677500 1.000016748057 1.000016748060
272 0.680000 1.000018266986 1.000018266989
273 0.682500 1.000019689430 1.000019689433
274 0.685000 1.000020995951 1.000020995954
275 0.687500 1.000022168487 1.000022168491
276 0.690000 1.000023190618 1.000023190623
277 0.692500 1.000024047807 1.000024047812
278 0.695000 1.000024727615 1.000024727620
279 0.697500 1.000025219885 1.000025219890
280 0.700000 1.000025516889 1.000025516893
281 0.702500 1.000025613438 1.000025613443
282 0.705000 1.000025506956 1.000025506961
283 0.707500 1.000025197504 1.000025197509
284 0.710000 1.000024687770 1.000024687775
285 0.712500 1.000023983014 1.000023983018
286 0.715000 1.000023090969 1.000023090974
287 0.717500 1.000022021712 1.000022021717
288 0.720000 1.000020787483 1.000020787487
289 0.722500 1.000019402483 1.000019402487
290 0.725000 1.000017882634 1.000017882637
291 0.727500 1.000016245314 1.000016245317
292 0.730000 1.000014509071 1.000014509073
293 0.732500 1.000012693321 1.000012693323
294 0.735000 1.000010818031 1.000010818032
295 0.737500 1.000008903403 1.000008903404
296 0.740000 1.000006969552 1.000006969552
297 0.742500 1.000005036193 1.000005036192
298 0.745000 1.000003122342 1.000003122341
299 0.747500 1.000001246032 1.000001246031
300 0.750000 0.999999424053 0.999999424051
301 0.752500 0.999997671716 0.999997671713
302 0.755000 0.999996002657 0.999996002653
303 0.757500 0.999994428666 0.999994428662
304 0.760000 0.999992959566 0.999992959561
305 0.762500 0.999991603120 0.999991603115
306 0.765000 0.999990364993 0.999990364987
307 0.767500 0.999989248743 0.999989248737
308 0.770000 0.999988255869 0.999988255862
309 0.772500 0.999987385884 0.999987385877
310 0.775000 0.999986636443 0.999986636436
311 0.777500 0.999986003495 0.999986003487
312 0.780000 0.999985481470 0.999985481462
313 0.782500 0.999985063502 0.999985063495
314 0.785000 0.999984741666 0.999984741659
315 0.787500 0.999984507238 0.999984507230
316 0.790000 0.999984350963 0.999984350955
317 0.792500 0.999984263337 0.999984263330
318 0.795000 0.999984234883 0.999984234875
319 0.797500 0.999984256419 0.999984256412
320 0.800000 0.999984319321 0.999984319313
321 0.802500 0.999984415759 0.999984415751
322 0.805000 0.999984538919 0.999984538912
323 0.807500 0.999984683188 0.999984683181
324 0.810000 0.999984844309 0.999984844302
325 0.812500 0.999985019499 0.999985019492
326 0.815000 0.999985207528 0.999985207521
327 0.817500 0.999985408754 0.999985408746
328 0.820000 0.999985625115 0.999985625108
329 0.822500 0.999985860081 0.999985860073
330 0.825000 0.999986118556 0.999986118549
331 0.827500 0.999986406749 0.999986406742
332 0.830000 0.999986731996 0.999986731989
333 0.832500 0.999987102556 0.999987102549
334 0.835000 0.999987527367 0.999987527361
335 0.837500 0.999988015791 0.999988015784
336 0.840000 0.999988577319 0.999988577313
337 0.842500 0.999989221283 0.999989221277
338 0.845000 0.999989956545 0.999989956540
339 0.847500 0.999990791199 0.999990791194
340 0.850000 0.999991732267 0.999991732262
341 0.852500 0.999992785420 0.999992785416
342 0.855000 0.999993954717 0.999993954714
343 0.857500 0.999995242368 0.999995242365
344 0.860000 0.999996648534 0.999996648531
345 0.862500 0.999998171163 0.999998171161
346 0.865000 0.999999805876 0.999999805876
347 0.867500 1.000001545896 1.000001545896
348 0.870000 1.000003382022 1.000003382023
349 0.872500 1.000005302670 1.000005302672
350 0.875000 1.000007293952 1.000007293955
351 0.877500 1.000009339821 1.000009339825
352 0.880000 1.000011422256 1.000011422262
353 0.882500 1.000013521508 1.000013521514
354 0.885000 1.000015616378 1.000015616386
355 0.887500 1.000017684551 1.000017684560
356 0.890000 1.000019702954 1.000019702964
357 0.892500 1.000021648149 1.000021648160
358 0.895000 1.000023496744 1.000023496756
359 0.897500 1.000025225824 1.000025225837
360 0.900000 1.000026813379 1.000026813393
361 0.902500 1.000028238744 1.000028238758
362 0.905000 1.000029483008 1.000029483024
363 0.907500 1.000030529427 1.000030529442
364 0.910000 1.000031363786 1.000031363802
365 0.912500 1.000031974745 1.000031974762
366 0.915000 1.000032354130 1.000032354146
367 0.917500 1.000032497175 1.000032497191
368 0.920000 1.000032402718 1.000032402734
369 0.922500 1.000032073324 1.000032073340
370 0.925000 1.000031515353 1.000031515369
371 0.927500 1.000030738957 1.000030738973
372 0.930000 1.000029758013 1.000029758027
373 0.932500 1.000028589980 1.000028589994
374 0.935000 1.000027255700 1.000027255713
375 0.937500 1.000025779126 1.000025779138
376 0.940000 1.000024186995 1.000024187006
377 0.942500 1.000022508439 1.000022508450
378 0.945000 1.000020774557 1.000020774566
379 0.947500 1.000019017930 1.000019017939
380 0.950000 1.000017272117 1.000017272125
381 0.952500 1.000015571113 1.000015571119
382 0.955000 1.000013948794 1.000013948800
383 0.957500 1.000012438360 1.000012438365
384 0.960000 1.000011071773 1.000011071778
385 0.962500 1.000009879213 1.000009879216
386 0.965000 1.000008888551 1.000008888554
387 0.967500 1.000008124861 1.000008124863
388 0.970000 1.000007609966 1.000007609968
389 0.972500 1.000007362039 1.000007362041
390 0.975000 1.000007395251 1.000007395252
391 0.977500 1.000007719492 1.000007719493
392 0.980000 1.000008340155 1.000008340156
393 0.982500 1.000009257988 1.000009257989
394 0.985000 1.000010469031 1.000010469032
395 0.987500 1.000011964621 1.000011964623
396 0.990000 1.000013731475 1.000013731477
397 0.992500 1.000015751854 1.000015751856
398 0.995000 1.000018003790 1.000018003792
399 0.997500 1.000020461395 1.000020461398
400 1.000000 1.000023095224 1.000023095227
401 1.002500 1.000025872700 1.000025872704
402 1.005000 1.000028758593 1.000028758598
403 1.007500 1.000031715537 1.000031715543
404 1.010000 1.000034704586 1.000034704593
405 1.012500 1.000037685796 1.000037685803
406 1.015000 1.000040618818 1.000040618825
407 1.017500 1.000043463501 1.000043463509
408 1.020000 1.000046180494 1.000046180503
409 1.022500 1.000048731830 1.000048731840
410 1.025000 1.000051081490 1.000051081499
411 1.027500 1.000053195931 1.000053195941
412 1.030000 1.000055044584 1.000055044595
413 1.032500 1.000056600298 1.000056600308
414 1.035000 1.000057839724 1.000057839735
415 1.037500 1.000058743656 1.000058743667
416 1.040000 1.000059297293 1.000059297304
417 1.042500 1.000059490436 1.000059490447
418 1.045000 1.000059317625 1.000059317636
419 1.047500 1.000058778191 1.000058778201
420 1.050000 1.000057876246 1.000057876255
421 1.052500 1.000056620599 1.000056620608
422 1.055000 1.000055024607 1.000055024616
423 1.057500 1.000053105961 1.000053105969
424 1.060000 1.000050886409 1.000050886416
425 1.062500 1.000048391429 1.000048391435
426 1.065000 1.000045649846 1.000045649851
427 1.067500 1.000042693419 1.000042693423
428 1.070000 1.000039556375 1.000039556378
429 1.072500 1.000036274931 1.000036274933
430 1.075000 1.000032886787 1.000032886788
431 1.077500 1.000029430605 1.000029430605
432 1.080000 1.000025945493 1.000025945492
433 1.082500 1.000022470476 1.000022470474
434 1.085000 1.000019043992 1.000019043989
435 1.087500 1.000015703396 1.000015703392
436 1.090000 1.000012484489 1.000012484484
437 1.092500 1.000009421074 1.000009421069
438 1.095000 1.000006544555 1.000006544548
439 1.097500 1.000003883559 1.000003883552
440 1.100000 1.000001463620 1.000001463613
441 1.102500 0.999999306894 0.999999306886
442 1.105000 0.999997431925 0.999997431917
443 1.107500 0.999995853471 0.999995853463
444 1.110000 0.999994582367 0.999994582359
445 1.112500 0.999993625448 0.999993625440
446 1.115000 0.999992985519 0.999992985511
447 1.117500 0.999992661378 0.999992661370
448 1.120000 0.999992647883 0.999992647876
449 1.122500 0.999992936066 0.999992936060
450 1.125000 0.999993513295 0.999993513289
451 1.127500 0.999994363465 0.999994363460
452 1.130000 0.999995467241 0.999995467237
453 1.132500 0.999996802322 0.999996802318
454 1.135000 0.999998343741 0.999998343738
455 1.137500 1.000000064188 1.000000064186
456 1.140000 1.000001934359 1.000001934358
457 1.142500 1.000003923318 1.000003923317
458 1.145000 1.000005998873 1.000005998874
459 1.147500 1.000008127968 1.000008127970
460 1.150000 1.000010277073 1.000010277075
461 1.152500 1.000012412579 1.000012412582
462 1.155000 1.000014501193 1.000014501196
463 1.157500 1.000016510323 1.000016510327
464 1.160000 1.000018408457 1.000018408461
465 1.162500 1.000020165530 1.000020165535
466 1.165000 1.000021753270 1.000021753274
467 1.167500 1.000023145528 1.000023145532
468 1.170000 1.000024318585 1.000024318589
469 1.172500 1.000025251435 1.000025251438
470 1.175000 1.000025926036 1.000025926038
471 1.177500 1.000026327528 1.000026327529
472 1.180000 1.000026444429 1.000026444429
473 1.182500 1.000026268779 1.000026268777
474 1.185000 1.000025796258 1.000025796255
475 1.187500 1.000025026260 1.000025026254
476 1.190000 1.000023961920 1.000023961912
477 1.192500 1.000022610113 1.000022610102
478 1.195000 1.000020981390 1.000020981377
479 1.197500 1.000019089890 1.000019089874
480 1.200000 1.000016953189 1.000016953170
481 1.202500 1.000014592119 1.000014592097
482 1.205000 1.000012030540 1.000012030514
483 1.207500 1.000009295068 1.000009295038
484 1.210000 1.000006414768 1.000006414735
485 1.212500 1.000003420808 1.000003420772
486 1.215000 1.000000346084 1.000000346044
487 1.217500 0.999997224805 0.999997224762
488 1.220000 0.999994092069 0.999994092022
489 1.222500 0.999990983406 0.999990983356
490 1.225000 0.999987934313 0.999987934259
491 1.227500 0.999984979778 0.999984979722
492 1.230000 0.999982153807 0.999982153747
493 1.232500 0.999979488948 0.999979488886
494 1.235000 0.999977015836 0.999977015772
495 1.237500 0.999974762750 0.999974762683
496 1.240000 0.999972755197 0.999972755129
497 1.242500 0.999971015536 0.999971015466
498 1.245000 0.999969562633 0.999969562563
499 1.247500 0.999968411570 0.999968411500
500 1.250000 0.999967573399 0.999967573329
501 1.252500 0.999967054961 0.999967054891
502 1.255000 0.999966858761 0.999966858692
503 1.257500 0.999966982916 0.999966982848
504 1.260000 0.999967421162 0.999967421096
505 1.262500 0.999968162943 0.999968162878
506 1.265000 0.999969193557 0.999969193495
507 1.267500 0.999970494384 0.999970494325
508 1.270000 0.999972043177 0.999972043121
509 1.272500 0.999973814412 0.999973814359
510 1.275000 0.999975779707 0.999975779658
511 1.277500 0.999977908290 0.999977908245
512 1.280000 0.999980167515 0.999980167474
513 1.282500 0.999982523416 0.999982523378
514 1.285000 0.999984941291 0.999984941258
515 1.287500 0.999987386311 0.999987386282
516 1.290000 0.999989824130 0.999989824104
517 1.292500 0.999992221501 0.999992221479
518 1.295000 0.999994546876 0.999994546858
519 1.297500 0.999996770986 0.999996770971
520 1.300000 0.999998867379 0.999998867367
521 1.302500 1.000000812917 1.000000812909
522 1.305000 1.000002588222 1.000002588216
523 1.307500 1.000004178042 1.000004178039
524 1.310000 1.000005571560 1.000005571560
525 1.312500 1.000006762610 1.000006762611
526 1.315000 1.000007749809 1.000007749812
527 1.317500 1.000008536603 1.000008536608
528 1.320000 1.000009131212 1.000009131217
529 1.322500 1.000009546484 1.000009546490
530 1.325000 1.000009799654 1.000009799661
531 1.327500 1.000009912017 1.000009912025
532 1.330000 1.000009908506 1.000009908514
533 1.332500 1.000009817197 1.000009817205
534 1.335000 1.000009668739 1.000009668748
535 1.337500 1.000009495727 1.000009495736
536 1.340000 1.000009332018 1.000009332028
537 1.342500 1.000009212015 1.000009212025
538 1.345000 1.000009169918 1.000009169928
539 1.347500 1.000009238977 1.000009238988
540 1.350000 1.000009450738 1.000009450750
541 1.352500 1.000009834314 1.000009834328
542 1.355000 1.000010415692 1.000010415707
543 1.357500 1.000011217083 1.000011217100
544 1.360000 1.000012256338 1.000012256357
545 1.362500 1.000013546443 1.000013546465
546 1.365000 1.000015095100 1.000015095124
547 1.367500 1.000016904396 1.000016904423
548 1.370000 1.000018970597 1.000018970628
549 1.372500 1.000021284038 1.000021284072
550 1.375000 1.000023829135 1.000023829172
551 1.377500 1.000026584522 1.000026584563
552 1.380000 1.000029523298 1.000029523344
553 1.382500 1.000032613398 1.000032613448
554 1.385000 1.000035818071 1.000035818125
555 1.387500 1.000039096460 1.000039096518
556 1.390000 1.000042404286 1.000042404348
557 1.392500 1.000045694607 1.000045694673
558 1.395000 1.000048918648 1.000048918718
559 1.397500 1.000052026690 1.000052026763
560 1.400000 1.000054968996 1.000054969072
561 1.402500 1.000057696754 1.000057696833
562 1.405000 1.000060163032 1.000060163114
563 1.407500 1.000062323708 1.000062323792
564 1.410000 1.000064138375 1.000064138460
565 1.412500 1.000065571188 1.000065571274
566 1.415000 1.000066591644 1.000066591731
567 1.417500 1.000067175278 1.000067175365
568 1.420000 1.000067304258 1.000067304344
569 1.422500 1.000066967862 1.000066967947
570 1.425000 1.000066162838 1.000066162921
571 1.427500 1.000064893625 1.000064893707
572 1.430000 1.000063172439 1.000063172518
573 1.432500 1.000061019208 1.000061019284
574 1.435000 1.000058461371 1.000058461442
575 1.437500 1.000055533526 1.000055533594
576 1.440000 1.000052276952 1.000052277015
577 1.442500 1.000048738985 1.000048739043
578 1.445000 1.000044972284 1.000044972338
579 1.447500 1.000041033988 1.000041034036
580 1.450000 1.000036984772 1.000036984816
581 1.452500 1.000032887836 1.000032887875
582 1.455000 1.000028807826 1.000028807860
583 1.457500 1.000024809721 1.000024809749
584 1.460000 1.000020957700 1.000020957723
585 1.462500 1.000017314011 1.000017314030
586 1.465000 1.000013937864 1.000013937878
587 1.467500 1.000010884367 1.000010884378
588 1.470000 1.000008203530 1.000008203537
589 1.472500 1.000005939348 1.000005939351
590 1.475000 1.000004128988 1.000004128989
591 1.477500 1.000002802095 1.000002802094
592 1.480000 1.000001980227 1.000001980224
593 1.482500 1.000001676432 1.000001676427
594 1.485000 1.000001894974 1.000001894969
595 1.487500 1.000002631226 1.000002631221
596 1.490000 1.000003871706 1.000003871701
597 1.492500 1.000005594287 1.000005594283
598 1.495000 1.000007768555 1.000007768553
599 1.497500 1.000010356321 1.000010356321
600 1.500000 1.000013312272 1.000013312274
601 1.502500 1.000016584750 1.000016584755
602 1.505000 1.000020116648 1.000020116656
603 1.507500 1.000023846405 1.000023846417
604 1.510000 1.000027709079 1.000027709093
605 1.512500 1.000031637477 1.000031637496
606 1.515000 1.000035563336 1.000035563358
607 1.517500 1.000039418506 1.000039418532
608 1.520000 1.000043136140 1.000043136169
609 1.522500 1.000046651851 1.000046651884
610 1.525000 1.000049904827 1.000049904862
611 1.527500 1.000052838868 1.000052838907
612 1.530000 1.000055403349 1.000055403390
613 1.532500 1.000057554064 1.000057554107
614 1.535000 1.000059253961 1.000059254005
615 1.537500 1.000060473738 1.000060473783
616 1.540000 1.000061192297 1.000061192342
617 1.542500 1.000061397048 1.000061397092
618 1.545000 1.000061084056 1.000061084099
619 1.547500 1.000060258030 1.000060258071
620 1.550000 1.000058932159 1.000058932197
621 1.552500 1.000057127791 1.000057127826
622 1.555000 1.000054873976 1.000054874007
623 1.557500 1.000052206862 1.000052206889
624 1.560000 1.000049168978 1.000049169000
625 1.562500 1.000045808408 1.000045808425
626 1.565000 1.000042177871 1.000042177882
627 1.567500 1.000038333725 1.000038333730
628 1.570000 1.000034334925 1.000034334924
629 1.572500 1.000030241942 1.000030241935
630 1.575000 1.000026115669 1.000026115655
631 1.577500 1.000022016333 1.000022016314
632 1.580000 1.000018002442 1.000018002417
633 1.582500 1.000014129771 1.000014129740
634 1.585000 1.000010450416 1.000010450380
635 1.587500 1.000007011934 1.000007011893
636 1.590000 1.000003856577 1.000003856532
637 1.592500 1.000001020638 1.000001020589
638 1.595000 0.999998533916 0.999998533864
639 1.597500 0.999996419316 0.999996419261
640 1.600000 0.999994692577 0.999994692521
641 1.602500 0.999993362146 0.999993362088
642 1.605000 0.999992429180 0.999992429122
643 1.607500 0.999991887696 0.999991887638
644 1.610000 0.999991724840 0.999991724783
645 1.612500 0.999991921288 0.999991921232
646 1.615000 0.999992451756 0.999992451702
647 1.617500 0.999993285609 0.999993285557
648 1.620000 0.999994387568 0.999994387519
649 1.622500 0.999995718476 0.999995718430
650 1.625000 0.999997236134 0.999997236090
651 1.627500 0.999998896164 0.999998896124
652 1.630000 1.000000652909 1.000000652871
653 1.632500 1.000002460320 1.000002460285
654 1.635000 1.000004272846 1.000004272814
655 1.637500 1.000006046287 1.000006046257
656 1.640000 1.000007738600 1.000007738572
657 1.642500 1.000009310651 1.000009310624
658 1.645000 1.000010726886 1.000010726860
659 1.647500 1.000011955929 1.000011955903
660 1.650000 1.000012971073 1.000012971047
661 1.652500 1.000013750679 1.000013750651
