# l[15]( l_15(t) ) connection: point8-point9
n t l_15(t)      l_differential_15(t)
112 0.280000 1.000054998755 1.000054998755
113 0.282500 1.000056638724 1.000056638724
114 0.285000 1.000058220714 1.000058220714
115 0.287500 1.000059731963 1.000059731963
116 0.290000 1.000061160479 1.000061160479
117 0.292500 1.000062495353 1.000062495353
118 0.295000 1.000063727085 1.000063727085
119 0.297500 1.000064847911 1.000064847911
120 0.300000 1.000065852114 1.000065852114
121 0.302500 1.000066736330 1.000066736330
122 0.305000 1.000067499834 1.000067499834
123 0.307500 1.000068144797 1.000068144797
124 0.310000 1.000068676508 1.000068676508
125 0.312500 1.000069103563 1.000069103563
126 0.315000 1.000069437997 1.000069437997
127 0.317500 1.000069695374 1.000069695374
128 0.320000 1.000069894815 1.000069894815
129 0.322500 1.000070058964 1.000070058964
130 0.325000 1.000070213887 1.000070213887
131 0.327500 1.000070388906 1.000070388906
132 0.330000 1.000070616360 1.000070616360
133 0.332500 1.000070931298 1.000070931298
134 0.335000 1.000071371100 1.000071371100
135 0.337500 1.000071975031 1.000071975031
136 0.340000 1.000072783734 1.000072783734
137 0.342500 1.000073838664 1.000073838664
138 0.345000 1.000075181463 1.000075181463
139 0.347500 1.000076853303 1.000076853303
140 0.350000 1.000078894181 1.000078894181
141 0.352500 1.000081342200 1.000081342200
142 0.355000 1.000084232828 1.000084232828
143 0.357500 1.000087598164 1.000087598164
144 0.360000 1.000091466208 1.000091466208
145 0.362500 1.000095860160 1.000095860160
146 0.365000 1.000100797765 1.000100797765
147 0.367500 1.000106290697 1.000106290697
148 0.370000 1.000112344026 1.000112344026
149 0.372500 1.000118955756 1.000118955756
150 0.375000 1.000126116459 1.000126116459
151 0.377500 1.000133809015 1.000133809015
152 0.380000 1.000142008465 1.000142008465
153 0.382500 1.000150681993 1.000150681993
154 0.385000 1.000159789029 1.000159789029
155 0.387500 1.000169281499 1.000169281499
156 0.390000 1.000179104205 1.000179104205
157 0.392500 1.000189195342 1.000189195342
158 0.395000 1.000199487161 1.000199487161
159 0.397500 1.000209906751 1.000209906751
160 0.400000 1.000220376947 1.000220376947
161 0.402500 1.000230817357 1.000230817357
162 0.405000 1.000241145480 1.000241145481
163 0.407500 1.000251277914 1.000251277915
164 0.410000 1.000261131628 1.000261131629
165 0.412500 1.000270625281 1.000270625282
166 0.415000 1.000279680573 1.000279680574
167 0.417500 1.000288223590 1.000288223591
168 0.420000 1.000296186137 1.000296186138
169 0.422500 1.000303507025 1.000303507026
170 0.425000 1.000310133281 1.000310133282
171 0.427500 1.000316021280 1.000316021281
172 0.430000 1.000321137748 1.000321137749
173 0.432500 1.000325460631 1.000325460633
174 0.435000 1.000328979808 1.000328979810
175 0.437500 1.000331697619 1.000331697620
176 0.440000 1.000333629205 1.000333629207
177 0.442500 1.000334802645 1.000334802647
178 0.445000 1.000335258865 1.000335258867
179 0.447500 1.000335051340 1.000335051341
180 0.450000 1.000334245556 1.000334245558
181 0.452500 1.000332918265 1.000332918267
182 0.455000 1.000331156508 1.000331156510
183 0.457500 1.000329056441 1.000329056443
184 0.460000 1.000326721963 1.000326721965
185 0.462500 1.000324263170 1.000324263172
186 0.465000 1.000321794655 1.000321794657
187 0.467500 1.000319433677 1.000319433678
188 0.470000 1.000317298233 1.000317298235
189 0.472500 1.000315505058 1.000315505060
190 0.475000 1.000314167590 1.000314167591
191 0.477500 1.000313393928 1.000313393930
192 0.480000 1.000313284835 1.000313284836
193 0.482500 1.000313931797 1.000313931799
194 0.485000 1.000315415204 1.000315415205
195 0.487500 1.000317802659 1.000317802661
196 0.490000 1.000321147474 1.000321147476
197 0.492500 1.000325487367 1.000325487369
198 0.495000 1.000330843397 1.000330843399
199 0.497500 1.000337219161 1.000337219164
200 0.500000 1.000344600276 1.000344600279
201 0.502500 1.000352954157 1.000352954160
202 0.505000 1.000362230110 1.000362230113
203 0.507500 1.000372359741 1.000372359745
204 0.510000 1.000383257689 1.000383257694
205 0.512500 1.000394822665 1.000394822670
206 0.515000 1.000406938791 1.000406938796
207 0.517500 1.000419477227 1.000419477233
208 0.520000 1.000432298046 1.000432298052
209 0.522500 1.000445252338 1.000445252344
210 0.525000 1.000458184502 1.000458184509
211 0.527500 1.000470934688 1.000470934696
212 0.530000 1.000483341349 1.000483341357
213 0.532500 1.000495243839 1.000495243848
214 0.535000 1.000506485043 1.000506485052
215 0.537500 1.000516913949 1.000516913958
216 0.540000 1.000526388147 1.000526388158
217 0.542500 1.000534776192 1.000534776202
218 0.545000 1.000541959778 1.000541959789
219 0.547500 1.000547835708 1.000547835719
220 0.550000 1.000552317587 1.000552317598
221 0.552500 1.000555337233 1.000555337245
222 0.555000 1.000556845767 1.000556845779
223 0.557500 1.000556814353 1.000556814365
224 0.560000 1.000555234589 1.000555234601
225 0.562500 1.000552118532 1.000552118545
226 0.565000 1.000547498356 1.000547498368
227 0.567500 1.000541425647 1.000541425659
228 0.570000 1.000533970361 1.000533970373
229 0.572500 1.000525219454 1.000525219465
230 0.575000 1.000515275207 1.000515275218
231 0.577500 1.000504253300 1.000504253310
232 0.580000 1.000492280646 1.000492280656
233 0.582500 1.000479493049 1.000479493059
234 0.585000 1.000466032722 1.000466032731
235 0.587500 1.000452045712 1.000452045720
236 0.590000 1.000437679294 1.000437679302
237 0.592500 1.000423079374 1.000423079381
238 0.595000 1.000408387950 1.000408387957
239 0.597500 1.000393740699 1.000393740705
240 0.600000 1.000379264709 1.000379264714
241 0.602500 1.000365076422 1.000365076426
242 0.605000 1.000351279818 1.000351279822
243 0.607500 1.000337964873 1.000337964876
244 0.610000 1.000325206320 1.000325206322
245 0.612500 1.000313062734 1.000313062736
246 0.615000 1.000301575963 1.000301575964
247 0.617500 1.000290770897 1.000290770897
248 0.620000 1.000280655592 1.000280655592
249 0.622500 1.000271221735 1.000271221735
250 0.625000 1.000262445431 1.000262445430
251 0.627500 1.000254288300 1.000254288299
252 0.630000 1.000246698861 1.000246698859
253 0.632500 1.000239614147 1.000239614144
254 0.635000 1.000232961549 1.000232961546
255 0.637500 1.000226660819 1.000226660815
256 0.640000 1.000220626195 1.000220626191
257 0.642500 1.000214768612 1.000214768608
258 0.645000 1.000208997936 1.000208997931
259 0.647500 1.000203225178 1.000203225172
260 0.650000 1.000197364644 1.000197364638
261 0.652500 1.000191335973 1.000191335966
262 0.655000 1.000185066013 1.000185066006
263 0.657500 1.000178490510 1.000178490501
264 0.660000 1.000171555556 1.000171555546
265 0.662500 1.000164218790 1.000164218779
266 0.665000 1.000156450304 1.000156450292
267 0.667500 1.000148233255 1.000148233242
268 0.670000 1.000139564161 1.000139564146
269 0.672500 1.000130452882 1.000130452866
270 0.675000 1.000120922294 1.000120922276
271 0.677500 1.000111007650 1.000111007630
272 0.680000 1.000100755663 1.000100755641
273 0.682500 1.000090223323 1.000090223298
274 0.685000 1.000079476480 1.000079476453
275 0.687500 1.000068588222 1.000068588193
276 0.690000 1.000057637099 1.000057637067
277 0.692500 1.000046705210 1.000046705175
278 0.695000 1.000035876228 1.000035876190
279 0.697500 1.000025233384 1.000025233343
280 0.700000 1.000014857465 1.000014857422
281 0.702500 1.000004824877 1.000004824831
282 0.705000 0.999995205807 0.999995205758
283 0.707500 0.999986062535 0.999986062483
284 0.710000 0.999977447935 0.999977447880
285 0.712500 0.999969404187 0.999969404130
286 0.715000 0.999961961753 0.999961961694
287 0.717500 0.999955138617 0.999955138556
288 0.720000 0.999948939825 0.999948939761
289 0.722500 0.999943357327 0.999943357261
290 0.725000 0.999938370138 0.999938370070
291 0.727500 0.999933944797 0.999933944728
292 0.730000 0.999930036138 0.999930036067
293 0.732500 0.999926588339 0.999926588267
294 0.735000 0.999923536242 0.999923536169
295 0.737500 0.999920806907 0.999920806833
296 0.740000 0.999918321369 0.999918321295
297 0.742500 0.999915996572 0.999915996497
298 0.745000 0.999913747411 0.999913747336
299 0.747500 0.999911488879 0.999911488803
300 0.750000 0.999909138227 0.999909138150
301 0.752500 0.999906617127 0.999906617050
302 0.755000 0.999903853772 0.999903853695
303 0.757500 0.999900784864 0.999900784786
304 0.760000 0.999897357458 0.999897357380
305 0.762500 0.999893530615 0.999893530536
306 0.765000 0.999889276820 0.999889276742
307 0.767500 0.999884583157 0.999884583077
308 0.770000 0.999879452178 0.999879452098
309 0.772500 0.999873902494 0.999873902412
310 0.775000 0.999867969022 0.999867968940
311 0.777500 0.999861702936 0.999861702853
312 0.780000 0.999855171270 0.999855171185
313 0.782500 0.999848456220 0.999848456134
314 0.785000 0.999841654137 0.999841654050
315 0.787500 0.999834874233 0.999834874145
316 0.790000 0.999828237026 0.999828236937
317 0.792500 0.999821872556 0.999821872467
318 0.795000 0.999815918398 0.999815918308
319 0.797500 0.999810517512 0.999810517421
320 0.800000 0.999805815975 0.999805815884
321 0.802500 0.999801960627 0.999801960536
322 0.805000 0.999799096677 0.999799096586
323 0.807500 0.999797365315 0.999797365224
324 0.810000 0.999796901367 0.999796901278
325 0.812500 0.999797831039 0.999797830952
326 0.815000 0.999800269778 0.999800269692
327 0.817500 0.999804320297 0.999804320214
328 0.820000 0.999810070794 0.999810070714
329 0.822500 0.999817593383 0.999817593307
330 0.825000 0.999826942777 0.999826942705
331 0.827500 0.999838155223 0.999838155157
332 0.830000 0.999851247725 0.999851247664
333 0.832500 0.999866217540 0.999866217485
334 0.835000 0.999883041976 0.999883041928
335 0.837500 0.999901678465 0.999901678425
336 0.840000 0.999922064933 0.999922064900
337 0.842500 0.999944120426 0.999944120401
338 0.845000 0.999967746009 0.999967745993
339 0.847500 0.999992825896 0.999992825888
340 0.850000 1.000019228795 1.000019228797
341 0.852500 1.000046809459 1.000046809470
342 0.855000 1.000075410391 1.000075410411
343 0.857500 1.000104863696 1.000104863725
344 0.860000 1.000134993037 1.000134993076
345 0.862500 1.000165615682 1.000165615729
346 0.865000 1.000196544583 1.000196544639
347 0.867500 1.000227590494 1.000227590558
348 0.870000 1.000258564072 1.000258564144
349 0.872500 1.000289277944 1.000289278023
350 0.875000 1.000319548716 1.000319548802
351 0.877500 1.000349198902 1.000349198993
352 0.880000 1.000378058741 1.000378058837
353 0.882500 1.000405967901 1.000405968001
354 0.885000 1.000432777040 1.000432777144
355 0.887500 1.000458349217 1.000458349324
356 0.890000 1.000482561141 1.000482561250
357 0.892500 1.000505304248 1.000505304358
358 0.895000 1.000526485606 1.000526485717
359 0.897500 1.000546028637 1.000546028747
360 0.900000 1.000563873661 1.000563873770
361 0.902500 1.000579978257 1.000579978365
362 0.905000 1.000594317454 1.000594317559
363 0.907500 1.000606883732 1.000606883834
364 0.910000 1.000617686873 1.000617686972
365 0.912500 1.000626753635 1.000626753731
366 0.915000 1.000634127275 1.000634127368
367 0.917500 1.000639866923 1.000639867011
368 0.920000 1.000644046810 1.000644046895
369 0.922500 1.000646755372 1.000646755453
370 0.925000 1.000648094221 1.000648094297
371 0.927500 1.000648177001 1.000648177074
372 0.930000 1.000647128148 1.000647128217
373 0.932500 1.000645081534 1.000645081600
374 0.935000 1.000642179039 1.000642179103
375 0.937500 1.000638569040 1.000638569101
376 0.940000 1.000634404823 1.000634404882
377 0.942500 1.000629842950 1.000629843007
378 0.945000 1.000625041571 1.000625041627
379 0.947500 1.000620158704 1.000620158759
380 0.950000 1.000615350491 1.000615350546
381 0.952500 1.000610769449 1.000610769504
382 0.955000 1.000606562720 1.000606562775
383 0.957500 1.000602870345 1.000602870400
384 0.960000 1.000599823579 1.000599823634
385 0.962500 1.000597543251 1.000597543307
386 0.965000 1.000596138204 1.000596138261
387 0.967500 1.000595703818 1.000595703876
388 0.970000 1.000596320650 1.000596320708
389 0.972500 1.000598053193 1.000598053251
390 0.975000 1.000600948790 1.000600948849
391 0.977500 1.000605036713 1.000605036773
392 0.980000 1.000610327427 1.000610327486
393 0.982500 1.000616812050 1.000616812108
394 0.985000 1.000624462042 1.000624462099
395 0.987500 1.000633229117 1.000633229172
396 0.990000 1.000643045402 1.000643045455
397 0.992500 1.000653823852 1.000653823903
398 0.995000 1.000665458921 1.000665458968
399 0.997500 1.000677827491 1.000677827534
400 1.000000 1.000690790075 1.000690790114
401 1.002500 1.000704192264 1.000704192299
402 1.005000 1.000717866429 1.000717866458
403 1.007500 1.000731633655 1.000731633678
404 1.010000 1.000745305889 1.000745305907
405 1.012500 1.000758688291 1.000758688302
406 1.015000 1.000771581736 1.000771581740
407 1.017500 1.000783785459 1.000783785456
408 1.020000 1.000795099792 1.000795099782
409 1.022500 1.000805328962 1.000805328944
410 1.025000 1.000814283893 1.000814283868
411 1.027500 1.000821784989 1.000821784957
412 1.030000 1.000827664833 1.000827664793
413 1.032500 1.000831770760 1.000831770712
414 1.035000 1.000833967267 1.000833967212
415 1.037500 1.000834138207 1.000834138145
416 1.040000 1.000832188725 1.000832188656
417 1.042500 1.000828046906 1.000828046830
418 1.045000 1.000821665087 1.000821665004
419 1.047500 1.000813020820 1.000813020731
420 1.050000 1.000802117455 1.000802117360
421 1.052500 1.000788984315 1.000788984214
422 1.055000 1.000773676483 1.000773676376
423 1.057500 1.000756274159 1.000756274047
424 1.060000 1.000736881635 1.000736881517
425 1.062500 1.000715625856 1.000715625734
426 1.065000 1.000692654632 1.000692654504
427 1.067500 1.000668134483 1.000668134350
428 1.070000 1.000642248196 1.000642248059
429 1.072500 1.000615192098 1.000615191956
430 1.075000 1.000587173108 1.000587172962
431 1.077500 1.000558405623 1.000558405472
432 1.080000 1.000529108278 1.000529108123
433 1.082500 1.000499500650 1.000499500490
434 1.085000 1.000469799960 1.000469799796
435 1.087500 1.000440217830 1.000440217661
436 1.090000 1.000410957162 1.000410956989
437 1.092500 1.000382209188 1.000382209011
438 1.095000 1.000354150747 1.000354150565
439 1.097500 1.000326941844 1.000326941656
440 1.100000 1.000300723525 1.000300723333
441 1.102500 1.000275616127 1.000275615929
442 1.105000 1.000251717903 1.000251717701
443 1.107500 1.000229104082 1.000229103873
444 1.110000 1.000207826347 1.000207826133
445 1.112500 1.000187912768 1.000187912549
446 1.115000 1.000169368167 1.000169367942
447 1.117500 1.000152174911 1.000152174680
448 1.120000 1.000136294120 1.000136293883
449 1.122500 1.000121667264 1.000121667021
450 1.125000 1.000108218095 1.000108217846
451 1.127500 1.000095854908 1.000095854653
452 1.130000 1.000084473045 1.000084472783
453 1.132500 1.000073957618 1.000073957349
454 1.135000 1.000064186378 1.000064186102
455 1.137500 1.000055032681 1.000055032398
456 1.140000 1.000046368478 1.000046368188
457 1.142500 1.000038067278 1.000038066981
458 1.145000 1.000030007013 1.000030006708
459 1.147500 1.000022072756 1.000022072443
460 1.150000 1.000014159231 1.000014158911
461 1.152500 1.000006173061 1.000006172732
462 1.155000 0.999998034716 0.999998034379
463 1.157500 0.999989680116 0.999989679770
464 1.160000 0.999981061865 0.999981061510
465 1.162500 0.999972150082 0.999972149718
466 1.165000 0.999962932826 0.999962932452
467 1.167500 0.999953416098 0.999953415715
468 1.170000 0.999943623438 0.999943623046
469 1.172500 0.999933595107 0.999933594706
470 1.175000 0.999923386905 0.999923386494
471 1.177500 0.999913068617 0.999913068197
472 1.180000 0.999902722163 0.999902721734
473 1.182500 0.999892439464 0.999892439027
474 1.185000 0.999882320088 0.999882319643
475 1.187500 0.999872468732 0.999872468280
476 1.190000 0.999862992587 0.999862992129
477 1.192500 0.999853998658 0.999853998194
478 1.195000 0.999845591092 0.999845590623
479 1.197500 0.999837868576 0.999837868104
480 1.200000 0.999830921876 0.999830921401
481 1.202500 0.999824831548 0.999824831071
482 1.205000 0.999819665903 0.999819665427
483 1.207500 0.999815479255 0.999815478780
484 1.210000 0.999812310495 0.999812310023
485 1.212500 0.999810182027 0.999810181560
486 1.215000 0.999809099100 0.999809098637
487 1.217500 0.999809049529 0.999809049074
488 1.220000 0.999810003848 0.999810003400
489 1.222500 0.999811915856 0.999811915418
490 1.225000 0.999814723583 0.999814723155
491 1.227500 0.999818350621 0.999818350205
492 1.230000 0.999822707824 0.999822707421
493 1.232500 0.999827695320 0.999827694930
494 1.235000 0.999833204797 0.999833204420
495 1.237500 0.999839122021 0.999839121659
496 1.240000 0.999845329522 0.999845329174
497 1.242500 0.999851709387 0.999851709053
498 1.245000 0.999858146115 0.999858145796
499 1.247500 0.999864529444 0.999864529139
500 1.250000 0.999870757112 0.999870756821
501 1.252500 0.999876737469 0.999876737191
502 1.255000 0.999882391890 0.999882391625
503 1.257500 0.999887656935 0.999887656683
504 1.260000 0.999892486195 0.999892485954
505 1.262500 0.999896851786 0.999896851556
506 1.265000 0.999900745457 0.999900745237
507 1.267500 0.999904179277 0.999904179066
508 1.270000 0.999907185881 0.999907185679
509 1.272500 0.999909818278 0.999909818084
510 1.275000 0.999912149200 0.999912149013
511 1.277500 0.999914270019 0.999914269841
512 1.280000 0.999916289244 0.999916289072
513 1.282500 0.999918330615 0.999918330450
514 1.285000 0.999920530857 0.999920530699
515 1.287500 0.999923037103 0.999923036953
516 1.290000 0.999926004068 0.999926003926
517 1.292500 0.999929591005 0.999929590871
518 1.295000 0.999933958519 0.999933958395
519 1.297500 0.999939265301 0.999939265187
520 1.300000 0.999945664834 0.999945664731
521 1.302500 0.999953302155 0.999953302065
522 1.305000 0.999962310728 0.999962310652
523 1.307500 0.999972809489 0.999972809428
524 1.310000 0.999984900129 0.999984900085
525 1.312500 0.999998664668 0.999998664642
526 1.315000 1.000014163363 1.000014163357
527 1.317500 1.000031432998 1.000031433012
528 1.320000 1.000050485589 1.000050485627
529 1.322500 1.000071307537 1.000071307598
530 1.325000 1.000093859224 1.000093859310
531 1.327500 1.000118075096 1.000118075207
532 1.330000 1.000143864195 1.000143864332
533 1.332500 1.000171111164 1.000171111328
534 1.335000 1.000199677681 1.000199677872
535 1.337500 1.000229404306 1.000229404523
536 1.340000 1.000260112711 1.000260112954
537 1.342500 1.000291608239 1.000291608508
538 1.345000 1.000323682758 1.000323683052
539 1.347500 1.000356117745 1.000356118062
540 1.350000 1.000388687547 1.000388687887
541 1.352500 1.000421162767 1.000421163127
542 1.355000 1.000453313700 1.000453314079
543 1.357500 1.000484913765 1.000484914161
544 1.360000 1.000515742871 1.000515743281
545 1.362500 1.000545590655 1.000545591077
546 1.365000 1.000574259538 1.000574259970
547 1.367500 1.000601567545 1.000601567984
548 1.370000 1.000627350844 1.000627351286
549 1.372500 1.000651465955 1.000651466399
550 1.375000 1.000673791610 1.000673792054
551 1.377500 1.000694230217 1.000694230659
552 1.380000 1.000712708926 1.000712709362
553 1.382500 1.000729180266 1.000729180694
554 1.385000 1.000743622368 1.000743622788
555 1.387500 1.000756038767 1.000756039176
556 1.390000 1.000766457791 1.000766458187
557 1.392500 1.000774931562 1.000774931945
558 1.395000 1.000781534637 1.000781535006
559 1.397500 1.000786362308 1.000786362662
560 1.400000 1.000789528611 1.000789528950
561 1.402500 1.000791164074 1.000791164397
562 1.405000 1.000791413257 1.000791413565
563 1.407500 1.000790432133 1.000790432425
564 1.410000 1.000788385342 1.000788385620
565 1.412500 1.000785443395 1.000785443660
566 1.415000 1.000781779856 1.000781780108
567 1.417500 1.000777568554 1.000777568794
568 1.420000 1.000772980886 1.000772981116
569 1.422500 1.000768183235 1.000768183456
570 1.425000 1.000763334555 1.000763334770
571 1.427500 1.000758584158 1.000758584366
572 1.430000 1.000754069721 1.000754069925
573 1.432500 1.000749915562 1.000749915764
574 1.435000 1.000746231186 1.000746231386
575 1.437500 1.000743110114 1.000743110314
576 1.440000 1.000740629022 1.000740629224
577 1.442500 1.000738847175 1.000738847379
578 1.445000 1.000737806155 1.000737806363
579 1.447500 1.000737529892 1.000737530105
580 1.450000 1.000738024958 1.000738025176
581 1.452500 1.000739281129 1.000739281353
582 1.455000 1.000741272184 1.000741272415
583 1.457500 1.000743956921 1.000743957158
584 1.460000 1.000747280349 1.000747280593
585 1.462500 1.000751175056 1.000751175307
586 1.465000 1.000755562685 1.000755562944
587 1.467500 1.000760355524 1.000760355788
588 1.470000 1.000765458143 1.000765458414
589 1.472500 1.000770769085 1.000770769361
590 1.475000 1.000776182547 1.000776182828
591 1.477500 1.000781590046 1.000781590330
592 1.480000 1.000786882039 1.000786882326
593 1.482500 1.000791949470 1.000791949759
594 1.485000 1.000796685228 1.000796685518
595 1.487500 1.000800985501 1.000800985791
596 1.490000 1.000804751006 1.000804751295
597 1.492500 1.000807888090 1.000807888377
598 1.495000 1.000810309698 1.000810309982
599 1.497500 1.000811936195 1.000811936475
600 1.500000 1.000812696047 1.000812696321
601 1.502500 1.000812526362 1.000812526630
602 1.505000 1.000811373300 1.000811373559
603 1.507500 1.000809192342 1.000809192594
604 1.510000 1.000805948455 1.000805948698
605 1.512500 1.000801616124 1.000801616356
606 1.515000 1.000796179292 1.000796179514
607 1.517500 1.000789631205 1.000789631416
608 1.520000 1.000781974163 1.000781974363
609 1.522500 1.000773219200 1.000773219388
610 1.525000 1.000763385696 1.000763385871
611 1.527500 1.000752500921 1.000752501084
612 1.530000 1.000740599537 1.000740599687
613 1.532500 1.000727723042 1.000727723178
614 1.535000 1.000713919179 1.000713919303
615 1.537500 1.000699241312 1.000699241422
616 1.540000 1.000683747765 1.000683747862
617 1.542500 1.000667501140 1.000667501223
618 1.545000 1.000650567613 1.000650567683
619 1.547500 1.000633016216 1.000633016272
620 1.550000 1.000614918096 1.000614918138
621 1.552500 1.000596345780 1.000596345809
622 1.555000 1.000577372425 1.000577372441
623 1.557500 1.000558071078 1.000558071081
624 1.560000 1.000538513937 1.000538513926
625 1.562500 1.000518771630 1.000518771606
626 1.565000 1.000498912518 1.000498912480
627 1.567500 1.000479002016 1.000479001965
628 1.570000 1.000459101967 1.000459101902
629 1.572500 1.000439270044 1.000439269965
630 1.575000 1.000419559219 1.000419559127
631 1.577500 1.000400017291 1.000400017184
632 1.580000 1.000380686483 1.000380686362
633 1.582500 1.000361603126 1.000361602990
634 1.585000 1.000342797425 1.000342797275
635 1.587500 1.000324293329 1.000324293164
636 1.590000 1.000306108492 1.000306108312
637 1.592500 1.000288254356 1.000288254160
638 1.595000 1.000270736327 1.000270736116
639 1.597500 1.000253554077 1.000253553850
640 1.600000 1.000236701948 1.000236701705
641 1.602500 1.000220169468 1.000220169208
642 1.605000 1.000203941967 1.000203941690
643 1.607500 1.000188001287 1.000188000994
644 1.610000 1.000172326585 1.000172326274
645 1.612500 1.000156895196 1.000156894867
646 1.615000 1.000141683564 1.000141683219
647 1.617500 1.000126668215 1.000126667851
648 1.620000 1.000111826742 1.000111826361
649 1.622500 1.000097138812 1.000097138414
650 1.625000 1.000082587140 1.000082586723
651 1.627500 1.000068158431 1.000068157997
652 1.630000 1.000053844266 1.000053843815
653 1.632500 1.000039641900 1.000039641431
654 1.635000 1.000025554957 1.000025554471
655 1.637500 1.000011594011 1.000011593508
656 1.640000 0.999997777021 0.999997776502
657 1.642500 0.999984129610 0.999984129075
658 1.645000 0.999970685179 0.999970684628
659 1.647500 0.999957484842 0.999957484277
660 1.650000 0.999944577178 0.999944576599
661 1.652500 0.999932017787 0.999932017195
