# l[25]( l_25(t) ) connection: point13-point19
n t l_25(t)      l_differential_25(t)
112 0.280000 1.000008713533 1.000008713533
113 0.282500 1.000009030754 1.000009030754
114 0.285000 1.000009352949 1.000009352949
115 0.287500 1.000009680040 1.000009680040
116 0.290000 1.000010011949 1.000010011949
117 0.292500 1.000010348601 1.000010348601
118 0.295000 1.000010689922 1.000010689922
119 0.297500 1.000011035846 1.000011035846
120 0.300000 1.000011386311 1.000011386311
121 0.302500 1.000011741268 1.000011741268
122 0.305000 1.000012100681 1.000012100681
123 0.307500 1.000012464532 1.000012464532
124 0.310000 1.000012832824 1.000012832824
125 0.312500 1.000013205590 1.000013205590
126 0.315000 1.000013582890 1.000013582890
127 0.317500 1.000013964824 1.000013964824
128 0.320000 1.000014351536 1.000014351536
129 0.322500 1.000014743214 1.000014743214
130 0.325000 1.000015140103 1.000015140103
131 0.327500 1.000015542505 1.000015542505
132 0.330000 1.000015950788 1.000015950788
133 0.332500 1.000016365389 1.000016365389
134 0.335000 1.000016786819 1.000016786819
135 0.337500 1.000017215667 1.000017215667
136 0.340000 1.000017652604 1.000017652604
137 0.342500 1.000018098388 1.000018098388
138 0.345000 1.000018553863 1.000018553863
139 0.347500 1.000019019967 1.000019019967
140 0.350000 1.000019497727 1.000019497727
141 0.352500 1.000019988263 1.000019988263
142 0.355000 1.000020492788 1.000020492788
143 0.357500 1.000021012607 1.000021012607
144 0.360000 1.000021549114 1.000021549114
145 0.362500 1.000022103792 1.000022103792
146 0.365000 1.000022678209 1.000022678209
147 0.367500 1.000023274009 1.000023274009
148 0.370000 1.000023892914 1.000023892914
149 0.372500 1.000024536712 1.000024536712
150 0.375000 1.000025207250 1.000025207250
151 0.377500 1.000025906424 1.000025906424
152 0.380000 1.000026636171 1.000026636171
153 0.382500 1.000027398455 1.000027398455
154 0.385000 1.000028195254 1.000028195254
155 0.387500 1.000029028542 1.000029028542
156 0.390000 1.000029900279 1.000029900279
157 0.392500 1.000030812387 1.000030812387
158 0.395000 1.000031766733 1.000031766734
159 0.397500 1.000032765113 1.000032765113
160 0.400000 1.000033809222 1.000033809222
161 0.402500 1.000034900643 1.000034900643
162 0.405000 1.000036040817 1.000036040817
163 0.407500 1.000037231026 1.000037231026
164 0.410000 1.000038472371 1.000038472371
165 0.412500 1.000039765751 1.000039765751
166 0.415000 1.000041111845 1.000041111845
167 0.417500 1.000042511096 1.000042511096
168 0.420000 1.000043963696 1.000043963696
169 0.422500 1.000045469574 1.000045469574
170 0.425000 1.000047028390 1.000047028390
171 0.427500 1.000048639533 1.000048639533
172 0.430000 1.000050302115 1.000050302115
173 0.432500 1.000052014984 1.000052014984
174 0.435000 1.000053776729 1.000053776729
175 0.437500 1.000055585694 1.000055585695
176 0.440000 1.000057440005 1.000057440006
177 0.442500 1.000059337588 1.000059337588
178 0.445000 1.000061276200 1.000061276201
179 0.447500 1.000063253470 1.000063253470
180 0.450000 1.000065266930 1.000065266931
181 0.452500 1.000067314063 1.000067314063
182 0.455000 1.000069392345 1.000069392346
183 0.457500 1.000071499299 1.000071499300
184 0.460000 1.000073632538 1.000073632539
185 0.462500 1.000075789821 1.000075789822
186 0.465000 1.000077969101 1.000077969101
187 0.467500 1.000080168574 1.000080168575
188 0.470000 1.000082386730 1.000082386730
189 0.472500 1.000084622389 1.000084622390
190 0.475000 1.000086874749 1.000086874750
191 0.477500 1.000089143415 1.000089143416
192 0.480000 1.000091428427 1.000091428428
193 0.482500 1.000093730282 1.000093730283
194 0.485000 1.000096049946 1.000096049947
195 0.487500 1.000098388856 1.000098388858
196 0.490000 1.000100748920 1.000100748921
197 0.492500 1.000103132493 1.000103132494
198 0.495000 1.000105542360 1.000105542361
199 0.497500 1.000107981695 1.000107981697
200 0.500000 1.000110454021 1.000110454023
201 0.502500 1.000112963152 1.000112963153
202 0.505000 1.000115513129 1.000115513131
203 0.507500 1.000118108154 1.000118108155
204 0.510000 1.000120752505 1.000120752507
205 0.512500 1.000123450456 1.000123450458
206 0.515000 1.000126206186 1.000126206188
207 0.517500 1.000129023689 1.000129023691
208 0.520000 1.000131906679 1.000131906681
209 0.522500 1.000134858498 1.000134858500
210 0.525000 1.000137882026 1.000137882028
211 0.527500 1.000140979598 1.000140979600
212 0.530000 1.000144152919 1.000144152921
213 0.532500 1.000147402998 1.000147403001
214 0.535000 1.000150730084 1.000150730087
215 0.537500 1.000154133616 1.000154133619
216 0.540000 1.000157612187 1.000157612191
217 0.542500 1.000161163520 1.000161163523
218 0.545000 1.000164784458 1.000164784461
219 0.547500 1.000168470973 1.000168470977
220 0.550000 1.000172218190 1.000172218194
221 0.552500 1.000176020422 1.000176020426
222 0.555000 1.000179871223 1.000179871227
223 0.557500 1.000183763459 1.000183763464
224 0.560000 1.000187689385 1.000187689390
225 0.562500 1.000191640737 1.000191640742
226 0.565000 1.000195608834 1.000195608840
227 0.567500 1.000199584688 1.000199584693
228 0.570000 1.000203559114 1.000203559119
229 0.572500 1.000207522848 1.000207522854
230 0.575000 1.000211466667 1.000211466674
231 0.577500 1.000215381496 1.000215381503
232 0.580000 1.000219258520 1.000219258527
233 0.582500 1.000223089283 1.000223089290
234 0.585000 1.000226865776 1.000226865784
235 0.587500 1.000230580518 1.000230580526
236 0.590000 1.000234226613 1.000234226621
237 0.592500 1.000237797800 1.000237797808
238 0.595000 1.000241288478 1.000241288487
239 0.597500 1.000244693721 1.000244693730
240 0.600000 1.000248009265 1.000248009274
241 0.602500 1.000251231487 1.000251231497
242 0.605000 1.000254357357 1.000254357368
243 0.607500 1.000257384383 1.000257384394
244 0.610000 1.000260310532 1.000260310543
245 0.612500 1.000263134145 1.000263134156
246 0.615000 1.000265853839 1.000265853852
247 0.617500 1.000268468407 1.000268468420
248 0.620000 1.000270976704 1.000270976717
249 0.622500 1.000273377541 1.000273377555
250 0.625000 1.000275669578 1.000275669592
251 0.627500 1.000277851224 1.000277851239
252 0.630000 1.000279920547 1.000279920562
253 0.632500 1.000281875191 1.000281875206
254 0.635000 1.000283712320 1.000283712336
255 0.637500 1.000285428568 1.000285428585
256 0.640000 1.000287020019 1.000287020036
257 0.642500 1.000288482199 1.000288482217
258 0.645000 1.000289810104 1.000289810122
259 0.647500 1.000290998238 1.000290998256
260 0.650000 1.000292040685 1.000292040704
261 0.652500 1.000292931200 1.000292931219
262 0.655000 1.000293663320 1.000293663339
263 0.657500 1.000294230494 1.000294230514
264 0.660000 1.000294626236 1.000294626256
265 0.662500 1.000294844282 1.000294844302
266 0.665000 1.000294878764 1.000294878785
267 0.667500 1.000294724386 1.000294724407
268 0.670000 1.000294376602 1.000294376623
269 0.672500 1.000293831791 1.000293831813
270 0.675000 1.000293087422 1.000293087444
271 0.677500 1.000292142209 1.000292142231
272 0.680000 1.000290996242 1.000290996264
273 0.682500 1.000289651106 1.000289651128
274 0.685000 1.000288109966 1.000288109988
275 0.687500 1.000286377623 1.000286377644
276 0.690000 1.000284460541 1.000284460563
277 0.692500 1.000282366842 1.000282366863
278 0.695000 1.000280106254 1.000280106274
279 0.697500 1.000277690035 1.000277690055
280 0.700000 1.000275130856 1.000275130875
281 0.702500 1.000272442642 1.000272442661
282 0.705000 1.000269640394 1.000269640412
283 0.707500 1.000266739965 1.000266739983
284 0.710000 1.000263757822 1.000263757839
285 0.712500 1.000260710776 1.000260710792
286 0.715000 1.000257615700 1.000257615716
287 0.717500 1.000254489235 1.000254489250
288 0.720000 1.000251347484 1.000251347498
289 0.722500 1.000248205714 1.000248205727
290 0.725000 1.000245078063 1.000245078076
291 0.727500 1.000241977256 1.000241977267
292 0.730000 1.000238914343 1.000238914354
293 0.732500 1.000235898471 1.000235898481
294 0.735000 1.000232936674 1.000232936683
295 0.737500 1.000230033713 1.000230033721
296 0.740000 1.000227191950 1.000227191958
297 0.742500 1.000224411272 1.000224411279
298 0.745000 1.000221689064 1.000221689070
299 0.747500 1.000219020227 1.000219020233
300 0.750000 1.000216397261 1.000216397266
301 0.752500 1.000213810384 1.000213810388
302 0.755000 1.000211247713 1.000211247718
303 0.757500 1.000208695492 1.000208695496
304 0.760000 1.000206138356 1.000206138360
305 0.762500 1.000203559650 1.000203559653
306 0.765000 1.000200941770 1.000200941773
307 0.767500 1.000198266539 1.000198266542
308 0.770000 1.000195515605 1.000195515608
309 0.772500 1.000192670849 1.000192670851
310 0.775000 1.000189714799 1.000189714801
311 0.777500 1.000186631047 1.000186631049
312 0.780000 1.000183404645 1.000183404646
313 0.782500 1.000180022484 1.000180022485
314 0.785000 1.000176473653 1.000176473653
315 0.787500 1.000172749745 1.000172749744
316 0.790000 1.000168845135 1.000168845134
317 0.792500 1.000164757201 1.000164757200
318 0.795000 1.000160486492 1.000160486490
319 0.797500 1.000156036834 1.000156036831
320 0.800000 1.000151415379 1.000151415376
321 0.802500 1.000146632589 1.000146632585
322 0.805000 1.000141702151 1.000141702146
323 0.807500 1.000136640837 1.000136640831
324 0.810000 1.000131468302 1.000131468295
325 0.812500 1.000126206819 1.000126206811
326 0.815000 1.000120880972 1.000120880963
327 0.817500 1.000115517296 1.000115517286
328 0.820000 1.000110143886 1.000110143874
329 0.822500 1.000104789967 1.000104789954
330 0.825000 1.000099485452 1.000099485438
331 0.827500 1.000094260480 1.000094260465
332 0.830000 1.000089144953 1.000089144937
333 0.832500 1.000084168080 1.000084168063
334 0.835000 1.000079357935 1.000079357917
335 0.837500 1.000074741039 1.000074741019
336 0.840000 1.000070341972 1.000070341952
337 0.842500 1.000066183031 1.000066183010
338 0.845000 1.000062283926 1.000062283903
339 0.847500 1.000058661530 1.000058661506
340 0.850000 1.000055329689 1.000055329665
341 0.852500 1.000052299087 1.000052299063
342 0.855000 1.000049577169 1.000049577144
343 0.857500 1.000047168129 1.000047168103
344 0.860000 1.000045072956 1.000045072930
345 0.862500 1.000043289540 1.000043289514
346 0.865000 1.000041812824 1.000041812797
347 0.867500 1.000040635013 1.000040634986
348 0.870000 1.000039745824 1.000039745797
349 0.872500 1.000039132768 1.000039132741
350 0.875000 1.000038781468 1.000038781441
351 0.877500 1.000038675993 1.000038675966
352 0.880000 1.000038799204 1.000038799176
353 0.882500 1.000039133110 1.000039133082
354 0.885000 1.000039659216 1.000039659188
355 0.887500 1.000040358859 1.000040358831
356 0.890000 1.000041213527 1.000041213499
357 0.892500 1.000042205152 1.000042205124
358 0.895000 1.000043316370 1.000043316341
359 0.897500 1.000044530741 1.000044530711
360 0.900000 1.000045832939 1.000045832909
361 0.902500 1.000047208888 1.000047208857
362 0.905000 1.000048645858 1.000048645827
363 0.907500 1.000050132521 1.000050132489
364 0.910000 1.000051658954 1.000051658921
365 0.912500 1.000053216611 1.000053216578
366 0.915000 1.000054798255 1.000054798221
367 0.917500 1.000056397854 1.000056397819
368 0.920000 1.000058010456 1.000058010420
369 0.922500 1.000059632040 1.000059632003
370 0.925000 1.000061259353 1.000061259315
371 0.927500 1.000062889742 1.000062889702
372 0.930000 1.000064520983 1.000064520942
373 0.932500 1.000066151123 1.000066151080
374 0.935000 1.000067778328 1.000067778285
375 0.937500 1.000069400762 1.000069400717
376 0.940000 1.000071016478 1.000071016432
377 0.942500 1.000072623353 1.000072623306
378 0.945000 1.000074219047 1.000074218998
379 0.947500 1.000075801002 1.000075800952
380 0.950000 1.000077366479 1.000077366429
381 0.952500 1.000078912634 1.000078912582
382 0.955000 1.000080436620 1.000080436567
383 0.957500 1.000081935734 1.000081935680
384 0.960000 1.000083407586 1.000083407531
385 0.962500 1.000084850294 1.000084850238
386 0.965000 1.000086262693 1.000086262636
387 0.967500 1.000087644558 1.000087644501
388 0.970000 1.000088996828 1.000088996770
389 0.972500 1.000090321822 1.000090321763
390 0.975000 1.000091623445 1.000091623384
391 0.977500 1.000092907363 1.000092907302
392 0.980000 1.000094181160 1.000094181097
393 0.982500 1.000095454437 1.000095454373
394 0.985000 1.000096738884 1.000096738819
395 0.987500 1.000098048289 1.000098048222
396 0.990000 1.000099398488 1.000099398420
397 0.992500 1.000100807261 1.000100807191
398 0.995000 1.000102294163 1.000102294091
399 0.997500 1.000103880289 1.000103880216
400 1.000000 1.000105587984 1.000105587909
401 1.002500 1.000107440484 1.000107440407
402 1.005000 1.000109461513 1.000109461435
403 1.007500 1.000111674833 1.000111674752
404 1.010000 1.000114103746 1.000114103662
405 1.012500 1.000116770574 1.000116770489
406 1.015000 1.000119696126 1.000119696038
407 1.017500 1.000122899146 1.000122899056
408 1.020000 1.000126395780 1.000126395688
409 1.022500 1.000130199059 1.000130198964
410 1.025000 1.000134318413 1.000134318316
411 1.027500 1.000138759240 1.000138759141
412 1.030000 1.000143522527 1.000143522426
413 1.032500 1.000148604549 1.000148604445
414 1.035000 1.000153996644 1.000153996539
415 1.037500 1.000159685090 1.000159684983
416 1.040000 1.000165651067 1.000165650958
417 1.042500 1.000171870734 1.000171870623
418 1.045000 1.000178315405 1.000178315293
419 1.047500 1.000184951837 1.000184951723
420 1.050000 1.000191742616 1.000191742502
421 1.052500 1.000198646651 1.000198646536
422 1.055000 1.000205619752 1.000205619635
423 1.057500 1.000212615294 1.000212615178
424 1.060000 1.000219584958 1.000219584841
425 1.062500 1.000226479513 1.000226479396
426 1.065000 1.000233249657 1.000233249541
427 1.067500 1.000239846870 1.000239846754
428 1.070000 1.000246224276 1.000246224161
429 1.072500 1.000252337497 1.000252337383
430 1.075000 1.000258145466 1.000258145353
431 1.077500 1.000263611196 1.000263611085
432 1.080000 1.000268702484 1.000268702374
433 1.082500 1.000273392520 1.000273392412
434 1.085000 1.000277660406 1.000277660299
435 1.087500 1.000281491555 1.000281491451
436 1.090000 1.000284877974 1.000284877872
437 1.092500 1.000287818406 1.000287818306
438 1.095000 1.000290318340 1.000290318243
439 1.097500 1.000292389887 1.000292389792
440 1.100000 1.000294051507 1.000294051415
441 1.102500 1.000295327612 1.000295327522
442 1.105000 1.000296248039 1.000296247952
443 1.107500 1.000296847407 1.000296847323
444 1.110000 1.000297164375 1.000297164294
445 1.112500 1.000297240810 1.000297240732
446 1.115000 1.000297120886 1.000297120811
447 1.117500 1.000296850144 1.000296850072
448 1.120000 1.000296474508 1.000296474440
449 1.122500 1.000296039314 1.000296039250
450 1.125000 1.000295588342 1.000295588282
451 1.127500 1.000295162894 1.000295162838
452 1.130000 1.000294800933 1.000294800881
453 1.132500 1.000294536298 1.000294536251
454 1.135000 1.000294398027 1.000294397985
455 1.137500 1.000294409783 1.000294409746
456 1.140000 1.000294589421 1.000294589389
457 1.142500 1.000294948686 1.000294948661
458 1.145000 1.000295493066 1.000295493047
459 1.147500 1.000296221785 1.000296221772
460 1.150000 1.000297127955 1.000297127949
461 1.152500 1.000298198875 1.000298198875
462 1.155000 1.000299416465 1.000299416472
463 1.157500 1.000300757834 1.000300757848
464 1.160000 1.000302195964 1.000302195985
465 1.162500 1.000303700490 1.000303700518
466 1.165000 1.000305238563 1.000305238599
467 1.167500 1.000306775774 1.000306775817
468 1.170000 1.000308277104 1.000308277154
469 1.172500 1.000309707895 1.000309707953
470 1.175000 1.000311034807 1.000311034871
471 1.177500 1.000312226731 1.000312226802
472 1.180000 1.000313255649 1.000313255727
473 1.182500 1.000314097405 1.000314097490
474 1.185000 1.000314732375 1.000314732466
475 1.187500 1.000315146016 1.000315146113
476 1.190000 1.000315329274 1.000315329376
477 1.192500 1.000315278847 1.000315278954
478 1.195000 1.000314997294 1.000314997406
479 1.197500 1.000314492976 1.000314493092
480 1.200000 1.000313779841 1.000313779961
481 1.202500 1.000312877051 1.000312877175
482 1.205000 1.000311808460 1.000311808587
483 1.207500 1.000310601952 1.000310602082
484 1.210000 1.000309288662 1.000309288795
485 1.212500 1.000307902087 1.000307902223
486 1.215000 1.000306477124 1.000306477262
487 1.217500 1.000305049041 1.000305049182
488 1.220000 1.000303652425 1.000303652569
489 1.222500 1.000302320115 1.000302320262
490 1.225000 1.000301082171 1.000301082320
491 1.227500 1.000299964877 1.000299965030
492 1.230000 1.000298989837 1.000298989993
493 1.232500 1.000298173158 1.000298173319
494 1.235000 1.000297524771 1.000297524936
495 1.237500 1.000297047885 1.000297048055
496 1.240000 1.000296738616 1.000296738791
497 1.242500 1.000296585781 1.000296585961
498 1.245000 1.000296570886 1.000296571071
499 1.247500 1.000296668298 1.000296668489
500 1.250000 1.000296845616 1.000296845814
501 1.252500 1.000297064225 1.000297064428
502 1.255000 1.000297280024 1.000297280234
503 1.257500 1.000297444334 1.000297444551
504 1.260000 1.000297504937 1.000297505160
505 1.262500 1.000297407256 1.000297407485
506 1.265000 1.000297095625 1.000297095860
507 1.267500 1.000296514646 1.000296514887
508 1.270000 1.000295610575 1.000295610820
509 1.272500 1.000294332728 1.000294332977
510 1.275000 1.000292634863 1.000292635116
511 1.277500 1.000290476509 1.000290476765
512 1.280000 1.000287824200 1.000287824458
513 1.282500 1.000284652595 1.000284652853
514 1.285000 1.000280945448 1.000280945707
515 1.287500 1.000276696404 1.000276696661
516 1.290000 1.000271909591 1.000271909846
517 1.292500 1.000266600006 1.000266600257
518 1.295000 1.000260793656 1.000260793903
519 1.297500 1.000254527474 1.000254527716
520 1.300000 1.000247848983 1.000247849219
521 1.302500 1.000240815718 1.000240815947
522 1.305000 1.000233494422 1.000233494643
523 1.307500 1.000225960013 1.000225960226
524 1.310000 1.000218294355 1.000218294559
525 1.312500 1.000210584847 1.000210585042
526 1.315000 1.000202922861 1.000202923047
527 1.317500 1.000195402063 1.000195402240
528 1.320000 1.000188116645 1.000188116812
529 1.322500 1.000181159509 1.000181159666
530 1.325000 1.000174620447 1.000174620595
531 1.327500 1.000168584346 1.000168584486
532 1.330000 1.000163129463 1.000163129595
533 1.332500 1.000158325809 1.000158325933
534 1.335000 1.000154233675 1.000154233792
535 1.337500 1.000150902337 1.000150902448
536 1.340000 1.000148368964 1.000148369070
537 1.342500 1.000146657764 1.000146657866
538 1.345000 1.000145779380 1.000145779477
539 1.347500 1.000145730551 1.000145730645
540 1.350000 1.000146494060 1.000146494152
541 1.352500 1.000148038960 1.000148039051
542 1.355000 1.000150321075 1.000150321164
543 1.357500 1.000153283776 1.000153283864
544 1.360000 1.000156859018 1.000156859105
545 1.362500 1.000160968604 1.000160968691
546 1.365000 1.000165525666 1.000165525753
547 1.367500 1.000170436326 1.000170436412
548 1.370000 1.000175601499 1.000175601585
549 1.372500 1.000180918812 1.000180918897
550 1.375000 1.000186284587 1.000186284670
551 1.377500 1.000191595850 1.000191595932
552 1.380000 1.000196752331 1.000196752410
553 1.382500 1.000201658398 1.000201658474
554 1.385000 1.000206224902 1.000206224973
555 1.387500 1.000210370876 1.000210370942
556 1.390000 1.000214025068 1.000214025127
557 1.392500 1.000217127263 1.000217127315
558 1.395000 1.000219629381 1.000219629425
559 1.397500 1.000221496306 1.000221496341
560 1.400000 1.000222706459 1.000222706484
561 1.402500 1.000223252075 1.000223252088
562 1.405000 1.000223139198 1.000223139200
563 1.407500 1.000222387395 1.000222387384
564 1.410000 1.000221029180 1.000221029157
565 1.412500 1.000219109191 1.000219109154
566 1.415000 1.000216683106 1.000216683056
567 1.417500 1.000213816356 1.000213816292
568 1.420000 1.000210582639 1.000210582562
569 1.422500 1.000207062287 1.000207062196
570 1.425000 1.000203340510 1.000203340407
571 1.427500 1.000199505567 1.000199505451
572 1.430000 1.000195646897 1.000195646770
573 1.432500 1.000191853257 1.000191853118
574 1.435000 1.000188210902 1.000188210754
575 1.437500 1.000184801860 1.000184801702
576 1.440000 1.000181702316 1.000181702150
577 1.442500 1.000178981165 1.000178980992
578 1.445000 1.000176698747 1.000176698569
579 1.447500 1.000174905795 1.000174905613
580 1.450000 1.000173642621 1.000173642435
581 1.452500 1.000172938543 1.000172938356
582 1.455000 1.000172811581 1.000172811393
583 1.457500 1.000173268403 1.000173268216
584 1.460000 1.000174304540 1.000174304354
585 1.462500 1.000175904837 1.000175904654
586 1.465000 1.000178044156 1.000178043976
587 1.467500 1.000180688273 1.000180688098
588 1.470000 1.000183794984 1.000183794813
589 1.472500 1.000187315356 1.000187315191
590 1.475000 1.000191195113 1.000191194955
591 1.477500 1.000195376117 1.000195375965
592 1.480000 1.000199797894 1.000199797748
593 1.482500 1.000204399186 1.000204399047
594 1.485000 1.000209119479 1.000209119346
595 1.487500 1.000213900470 1.000213900344
596 1.490000 1.000218687444 1.000218687325
597 1.492500 1.000223430521 1.000223430408
598 1.495000 1.000228085746 1.000228085638
599 1.497500 1.000232616001 1.000232615898
600 1.500000 1.000236991711 1.000236991613
601 1.502500 1.000241191336 1.000241191242
602 1.505000 1.000245201630 1.000245201540
603 1.507500 1.000249017674 1.000249017587
604 1.510000 1.000252642677 1.000252642593
605 1.512500 1.000256087554 1.000256087473
606 1.515000 1.000259370296 1.000259370217
607 1.517500 1.000262515152 1.000262515074
608 1.520000 1.000265551641 1.000265551566
609 1.522500 1.000268513430 1.000268513356
610 1.525000 1.000271437098 1.000271437026
611 1.527500 1.000274360832 1.000274360763
612 1.530000 1.000277323082 1.000277323016
613 1.532500 1.000280361212 1.000280361149
614 1.535000 1.000283510191 1.000283510132
615 1.537500 1.000286801345 1.000286801291
616 1.540000 1.000290261222 1.000290261174
617 1.542500 1.000293910583 1.000293910542
618 1.545000 1.000297763558 1.000297763525
619 1.547500 1.000301826984 1.000301826960
620 1.550000 1.000306099947 1.000306099933
621 1.552500 1.000310573538 1.000310573536
622 1.555000 1.000315230831 1.000315230841
623 1.557500 1.000320047084 1.000320047109
624 1.560000 1.000324990163 1.000324990203
625 1.562500 1.000330021174 1.000330021230
626 1.565000 1.000335095286 1.000335095360
627 1.567500 1.000340162734 1.000340162826
628 1.570000 1.000345169966 1.000345170077
629 1.572500 1.000350060913 1.000350061044
630 1.575000 1.000354778344 1.000354778496
631 1.577500 1.000359265277 1.000359265449
632 1.580000 1.000363466405 1.000363466598
633 1.582500 1.000367329504 1.000367329718
634 1.585000 1.000370806789 1.000370807023
635 1.587500 1.000373856169 1.000373856423
636 1.590000 1.000376442391 1.000376442665
637 1.592500 1.000378538023 1.000378538316
638 1.595000 1.000380124263 1.000380124574
639 1.597500 1.000381191539 1.000381191867
640 1.600000 1.000381739898 1.000381740242
641 1.602500 1.000381779167 1.000381779526
642 1.605000 1.000381328870 1.000381329243
643 1.607500 1.000380417922 1.000380418308
644 1.610000 1.000379084085 1.000379084482
645 1.612500 1.000377373209 1.000377373617
646 1.615000 1.000375338282 1.000375338700
647 1.617500 1.000373038288 1.000373038714
648 1.620000 1.000370536927 1.000370537361
649 1.622500 1.000367901208 1.000367901649
650 1.625000 1.000365199959 1.000365200407
651 1.627500 1.000362502286 1.000362502739
652 1.630000 1.000359876015 1.000359876474
653 1.632500 1.000357386166 1.000357386631
654 1.635000 1.000355093482 1.000355093953
655 1.637500 1.000353053059 1.000353053536
656 1.640000 1.000351313104 1.000351313588
657 1.642500 1.000349913859 1.000349914350
658 1.645000 1.000348886707 1.000348887205
659 1.647500 1.000348253491 1.000348253997
660 1.650000 1.000348026059 1.000348026574
661 1.652500 1.000348206043 1.000348206567
