# l[32]( l_32(t) ) connection: point17-point23
n t l_32(t)      l_differential_32(t)
112 0.280000 1.000000009315 1.000000009315
113 0.282500 1.000000010745 1.000000010745
114 0.285000 1.000000012360 1.000000012360
115 0.287500 1.000000014178 1.000000014178
116 0.290000 1.000000016221 1.000000016221
117 0.292500 1.000000018510 1.000000018510
118 0.295000 1.000000021066 1.000000021066
119 0.297500 1.000000023915 1.000000023915
120 0.300000 1.000000027080 1.000000027080
121 0.302500 1.000000030590 1.000000030590
122 0.305000 1.000000034470 1.000000034470
123 0.307500 1.000000038750 1.000000038750
124 0.310000 1.000000043460 1.000000043460
125 0.312500 1.000000048630 1.000000048630
126 0.315000 1.000000054293 1.000000054293
127 0.317500 1.000000060481 1.000000060481
128 0.320000 1.000000067227 1.000000067227
129 0.322500 1.000000074566 1.000000074566
130 0.325000 1.000000082532 1.000000082532
131 0.327500 1.000000091161 1.000000091161
132 0.330000 1.000000100488 1.000000100488
133 0.332500 1.000000110549 1.000000110549
134 0.335000 1.000000121379 1.000000121379
135 0.337500 1.000000133015 1.000000133015
136 0.340000 1.000000145492 1.000000145492
137 0.342500 1.000000158846 1.000000158846
138 0.345000 1.000000173111 1.000000173111
139 0.347500 1.000000188322 1.000000188322
140 0.350000 1.000000204513 1.000000204513
141 0.352500 1.000000221716 1.000000221716
142 0.355000 1.000000239964 1.000000239964
143 0.357500 1.000000259287 1.000000259287
144 0.360000 1.000000279716 1.000000279716
145 0.362500 1.000000301279 1.000000301279
146 0.365000 1.000000324003 1.000000324003
147 0.367500 1.000000347915 1.000000347915
148 0.370000 1.000000373039 1.000000373039
149 0.372500 1.000000399398 1.000000399398
150 0.375000 1.000000427015 1.000000427015
151 0.377500 1.000000455909 1.000000455909
152 0.380000 1.000000486098 1.000000486098
153 0.382500 1.000000517600 1.000000517600
154 0.385000 1.000000550430 1.000000550430
155 0.387500 1.000000584602 1.000000584602
156 0.390000 1.000000620129 1.000000620129
157 0.392500 1.000000657021 1.000000657021
158 0.395000 1.000000695288 1.000000695288
159 0.397500 1.000000734938 1.000000734938
160 0.400000 1.000000775978 1.000000775978
161 0.402500 1.000000818413 1.000000818413
162 0.405000 1.000000862249 1.000000862249
163 0.407500 1.000000907489 1.000000907489
164 0.410000 1.000000954135 1.000000954135
165 0.412500 1.000001002190 1.000001002190
166 0.415000 1.000001051655 1.000001051655
167 0.417500 1.000001102530 1.000001102530
168 0.420000 1.000001154818 1.000001154818
169 0.422500 1.000001208518 1.000001208518
170 0.425000 1.000001263632 1.000001263632
171 0.427500 1.000001320161 1.000001320161
172 0.430000 1.000001378107 1.000001378107
173 0.432500 1.000001437474 1.000001437474
174 0.435000 1.000001498265 1.000001498265
175 0.437500 1.000001560488 1.000001560488
176 0.440000 1.000001624150 1.000001624150
177 0.442500 1.000001689262 1.000001689262
178 0.445000 1.000001755838 1.000001755838
179 0.447500 1.000001823894 1.000001823894
180 0.450000 1.000001893452 1.000001893452
181 0.452500 1.000001964537 1.000001964537
182 0.455000 1.000002037179 1.000002037179
183 0.457500 1.000002111413 1.000002111413
184 0.460000 1.000002187281 1.000002187281
185 0.462500 1.000002264832 1.000002264832
186 0.465000 1.000002344121 1.000002344122
187 0.467500 1.000002425213 1.000002425213
188 0.470000 1.000002508180 1.000002508180
189 0.472500 1.000002593104 1.000002593104
190 0.475000 1.000002680075 1.000002680075
191 0.477500 1.000002769198 1.000002769198
192 0.480000 1.000002860584 1.000002860584
193 0.482500 1.000002954360 1.000002954360
194 0.485000 1.000003050663 1.000003050663
195 0.487500 1.000003149642 1.000003149642
196 0.490000 1.000003251460 1.000003251460
197 0.492500 1.000003356294 1.000003356294
198 0.495000 1.000003464333 1.000003464333
199 0.497500 1.000003575780 1.000003575780
200 0.500000 1.000003690852 1.000003690852
201 0.502500 1.000003809779 1.000003809779
202 0.505000 1.000003932803 1.000003932804
203 0.507500 1.000004060180 1.000004060180
204 0.510000 1.000004192177 1.000004192177
205 0.512500 1.000004329070 1.000004329071
206 0.515000 1.000004471149 1.000004471149
207 0.517500 1.000004618710 1.000004618710
208 0.520000 1.000004772056 1.000004772056
209 0.522500 1.000004931498 1.000004931498
210 0.525000 1.000005097349 1.000005097349
211 0.527500 1.000005269925 1.000005269926
212 0.530000 1.000005449544 1.000005449544
213 0.532500 1.000005636519 1.000005636519
214 0.535000 1.000005831160 1.000005831161
215 0.537500 1.000006033772 1.000006033772
216 0.540000 1.000006244648 1.000006244648
217 0.542500 1.000006464070 1.000006464070
218 0.545000 1.000006692307 1.000006692307
219 0.547500 1.000006929610 1.000006929611
220 0.550000 1.000007176211 1.000007176212
221 0.552500 1.000007432320 1.000007432321
222 0.555000 1.000007698122 1.000007698122
223 0.557500 1.000007973775 1.000007973776
224 0.560000 1.000008259411 1.000008259411
225 0.562500 1.000008555128 1.000008555128
226 0.565000 1.000008860995 1.000008860995
227 0.567500 1.000009177045 1.000009177046
228 0.570000 1.000009503280 1.000009503281
229 0.572500 1.000009839665 1.000009839665
230 0.575000 1.000010186129 1.000010186130
231 0.577500 1.000010542569 1.000010542570
232 0.580000 1.000010908847 1.000010908847
233 0.582500 1.000011284789 1.000011284790
234 0.585000 1.000011670194 1.000011670195
235 0.587500 1.000012064829 1.000012064830
236 0.590000 1.000012468434 1.000012468435
237 0.592500 1.000012880725 1.000012880726
238 0.595000 1.000013301399 1.000013301400
239 0.597500 1.000013730133 1.000013730134
240 0.600000 1.000014166593 1.000014166594
241 0.602500 1.000014610436 1.000014610437
242 0.605000 1.000015061314 1.000015061315
243 0.607500 1.000015518881 1.000015518882
244 0.610000 1.000015982797 1.000015982798
245 0.612500 1.000016452731 1.000016452733
246 0.615000 1.000016928371 1.000016928372
247 0.617500 1.000017409422 1.000017409423
248 0.620000 1.000017895617 1.000017895618
249 0.622500 1.000018386718 1.000018386720
250 0.625000 1.000018882522 1.000018882524
251 0.627500 1.000019382862 1.000019382863
252 0.630000 1.000019887611 1.000019887613
253 0.632500 1.000020396689 1.000020396691
254 0.635000 1.000020910056 1.000020910058
255 0.637500 1.000021427719 1.000021427721
256 0.640000 1.000021949732 1.000021949734
257 0.642500 1.000022476192 1.000022476194
258 0.645000 1.000023007239 1.000023007241
259 0.647500 1.000023543052 1.000023543055
260 0.650000 1.000024083848 1.000024083851
261 0.652500 1.000024629873 1.000024629876
262 0.655000 1.000025181398 1.000025181400
263 0.657500 1.000025738711 1.000025738714
264 0.660000 1.000026302114 1.000026302117
265 0.662500 1.000026871904 1.000026871907
266 0.665000 1.000027448375 1.000027448378
267 0.667500 1.000028031799 1.000028031803
268 0.670000 1.000028622420 1.000028622424
269 0.672500 1.000029220440 1.000029220444
270 0.675000 1.000029826011 1.000029826015
271 0.677500 1.000030439216 1.000030439221
272 0.680000 1.000031060068 1.000031060073
273 0.682500 1.000031688489 1.000031688494
274 0.685000 1.000032324304 1.000032324309
275 0.687500 1.000032967228 1.000032967233
276 0.690000 1.000033616859 1.000033616865
277 0.692500 1.000034272669 1.000034272674
278 0.695000 1.000034933992 1.000034933997
279 0.697500 1.000035600024 1.000035600030
280 0.700000 1.000036269816 1.000036269822
281 0.702500 1.000036942269 1.000036942276
282 0.705000 1.000037616136 1.000037616143
283 0.707500 1.000038290021 1.000038290028
284 0.710000 1.000038962381 1.000038962388
285 0.712500 1.000039631533 1.000039631541
286 0.715000 1.000040295660 1.000040295668
287 0.717500 1.000040952817 1.000040952826
288 0.720000 1.000041600947 1.000041600956
289 0.722500 1.000042237891 1.000042237901
290 0.725000 1.000042861403 1.000042861413
291 0.727500 1.000043469166 1.000043469177
292 0.730000 1.000044058814 1.000044058825
293 0.732500 1.000044627945 1.000044627956
294 0.735000 1.000045174150 1.000045174162
295 0.737500 1.000045695028 1.000045695040
296 0.740000 1.000046188213 1.000046188226
297 0.742500 1.000046651395 1.000046651408
298 0.745000 1.000047082345 1.000047082358
299 0.747500 1.000047478935 1.000047478949
300 0.750000 1.000047839164 1.000047839179
301 0.752500 1.000048161179 1.000048161194
302 0.755000 1.000048443293 1.000048443309
303 0.757500 1.000048684009 1.000048684025
304 0.760000 1.000048882032 1.000048882048
305 0.762500 1.000049036290 1.000049036307
306 0.765000 1.000049145945 1.000049145962
307 0.767500 1.000049210401 1.000049210419
308 0.770000 1.000049229318 1.000049229336
309 0.772500 1.000049202613 1.000049202632
310 0.775000 1.000049130464 1.000049130483
311 0.777500 1.000049013309 1.000049013329
312 0.780000 1.000048851844 1.000048851864
313 0.782500 1.000048647013 1.000048647033
314 0.785000 1.000048400003 1.000048400023
315 0.787500 1.000048112227 1.000048112248
316 0.790000 1.000047785312 1.000047785332
317 0.792500 1.000047421079 1.000047421100
318 0.795000 1.000047021526 1.000047021548
319 0.797500 1.000046588804 1.000046588826
320 0.800000 1.000046125192 1.000046125214
321 0.802500 1.000045633075 1.000045633097
322 0.805000 1.000045114917 1.000045114938
323 0.807500 1.000044573231 1.000044573253
324 0.810000 1.000044010559 1.000044010580
325 0.812500 1.000043429438 1.000043429459
326 0.815000 1.000042832378 1.000042832399
327 0.817500 1.000042221836 1.000042221857
328 0.820000 1.000041600192 1.000041600213
329 0.822500 1.000040969725 1.000040969746
330 0.825000 1.000040332596 1.000040332617
331 0.827500 1.000039690827 1.000039690847
332 0.830000 1.000039046286 1.000039046306
333 0.832500 1.000038400675 1.000038400695
334 0.835000 1.000037755520 1.000037755540
335 0.837500 1.000037112164 1.000037112183
336 0.840000 1.000036471760 1.000036471778
337 0.842500 1.000035835276 1.000035835294
338 0.845000 1.000035203492 1.000035203510
339 0.847500 1.000034577007 1.000034577024
340 0.850000 1.000033956246 1.000033956262
341 0.852500 1.000033341471 1.000033341486
342 0.855000 1.000032732792 1.000032732806
343 0.857500 1.000032130182 1.000032130197
344 0.860000 1.000031533497 1.000031533510
345 0.862500 1.000030942484 1.000030942497
346 0.865000 1.000030356810 1.000030356822
347 0.867500 1.000029776074 1.000029776086
348 0.870000 1.000029199829 1.000029199840
349 0.872500 1.000028627600 1.000028627610
350 0.875000 1.000028058903 1.000028058912
351 0.877500 1.000027493262 1.000027493271
352 0.880000 1.000026930227 1.000026930234
353 0.882500 1.000026369385 1.000026369391
354 0.885000 1.000025810378 1.000025810384
355 0.887500 1.000025252911 1.000025252916
356 0.890000 1.000024696761 1.000024696766
357 0.892500 1.000024141786 1.000024141790
358 0.895000 1.000023587927 1.000023587930
359 0.897500 1.000023035211 1.000023035214
360 0.900000 1.000022483752 1.000022483754
361 0.902500 1.000021933748 1.000021933748
362 0.905000 1.000021385475 1.000021385475
363 0.907500 1.000020839287 1.000020839286
364 0.910000 1.000020295602 1.000020295602
365 0.912500 1.000019754900 1.000019754899
366 0.915000 1.000019217709 1.000019217707
367 0.917500 1.000018684597 1.000018684594
368 0.920000 1.000018156163 1.000018156160
369 0.922500 1.000017633028 1.000017633025
370 0.925000 1.000017115826 1.000017115823
371 0.927500 1.000016605195 1.000016605192
372 0.930000 1.000016101771 1.000016101768
373 0.932500 1.000015606185 1.000015606182
374 0.935000 1.000015119059 1.000015119056
375 0.937500 1.000014641005 1.000014641001
376 0.940000 1.000014172625 1.000014172622
377 0.942500 1.000013714520 1.000013714517
378 0.945000 1.000013267290 1.000013267287
379 0.947500 1.000012831547 1.000012831544
380 0.950000 1.000012407921 1.000012407919
381 0.952500 1.000011997079 1.000011997077
382 0.955000 1.000011599735 1.000011599733
383 0.957500 1.000011216665 1.000011216663
384 0.960000 1.000010848727 1.000010848726
385 0.962500 1.000010496877 1.000010496876
386 0.965000 1.000010162185 1.000010162184
387 0.967500 1.000009845854 1.000009845854
388 0.970000 1.000009549235 1.000009549236
389 0.972500 1.000009273843 1.000009273844
390 0.975000 1.000009021363 1.000009021365
391 0.977500 1.000008793669 1.000008793671
392 0.980000 1.000008592821 1.000008592823
393 0.982500 1.000008421072 1.000008421075
394 0.985000 1.000008280866 1.000008280869
395 0.987500 1.000008174828 1.000008174832
396 0.990000 1.000008105755 1.000008105759
397 0.992500 1.000008076597 1.000008076602
398 0.995000 1.000008090437 1.000008090442
399 0.997500 1.000008150460 1.000008150465
400 1.000000 1.000008259921 1.000008259926
401 1.002500 1.000008422106 1.000008422112
402 1.005000 1.000008640292 1.000008640298
403 1.007500 1.000008917692 1.000008917698
404 1.010000 1.000009257411 1.000009257418
405 1.012500 1.000009662388 1.000009662394
406 1.015000 1.000010135336 1.000010135342
407 1.017500 1.000010678688 1.000010678695
408 1.020000 1.000011294537 1.000011294543
409 1.022500 1.000011984572 1.000011984579
410 1.025000 1.000012750028 1.000012750034
411 1.027500 1.000013591625 1.000013591632
412 1.030000 1.000014509522 1.000014509528
413 1.032500 1.000015503265 1.000015503272
414 1.035000 1.000016571754 1.000016571760
415 1.037500 1.000017713202 1.000017713209
416 1.040000 1.000018925118 1.000018925125
417 1.042500 1.000020204283 1.000020204289
418 1.045000 1.000021546747 1.000021546754
419 1.047500 1.000022947833 1.000022947840
420 1.050000 1.000024402151 1.000024402158
421 1.052500 1.000025903620 1.000025903627
422 1.055000 1.000027445510 1.000027445517
423 1.057500 1.000029020484 1.000029020491
424 1.060000 1.000030620660 1.000030620668
425 1.062500 1.000032237682 1.000032237691
426 1.065000 1.000033862794 1.000033862803
427 1.067500 1.000035486931 1.000035486940
428 1.070000 1.000037100815 1.000037100824
429 1.072500 1.000038695058 1.000038695068
430 1.075000 1.000040260273 1.000040260284
431 1.077500 1.000041787183 1.000041787194
432 1.080000 1.000043266739 1.000043266751
433 1.082500 1.000044690236 1.000044690249
434 1.085000 1.000046049431 1.000046049445
435 1.087500 1.000047336653 1.000047336667
436 1.090000 1.000048544913 1.000048544928
437 1.092500 1.000049668008 1.000049668025
438 1.095000 1.000050700615 1.000050700632
439 1.097500 1.000051638375 1.000051638393
440 1.100000 1.000052477969 1.000052477989
441 1.102500 1.000053217180 1.000053217200
442 1.105000 1.000053854939 1.000053854960
443 1.107500 1.000054391358 1.000054391381
444 1.110000 1.000054827752 1.000054827775
445 1.112500 1.000055166633 1.000055166657
446 1.115000 1.000055411699 1.000055411724
447 1.117500 1.000055567801 1.000055567827
448 1.120000 1.000055640892 1.000055640918
449 1.122500 1.000055637960 1.000055637987
450 1.125000 1.000055566949 1.000055566977
451 1.127500 1.000055436663 1.000055436692
452 1.130000 1.000055256651 1.000055256680
453 1.132500 1.000055037088 1.000055037118
454 1.135000 1.000054788641 1.000054788671
455 1.137500 1.000054522324 1.000054522355
456 1.140000 1.000054249353 1.000054249383
457 1.142500 1.000053980984 1.000053981015
458 1.145000 1.000053728364 1.000053728395
459 1.147500 1.000053502368 1.000053502399
460 1.150000 1.000053313441 1.000053313472
461 1.152500 1.000053171454 1.000053171485
462 1.155000 1.000053085550 1.000053085580
463 1.157500 1.000053064013 1.000053064043
464 1.160000 1.000053114140 1.000053114170
465 1.162500 1.000053242128 1.000053242158
466 1.165000 1.000053452977 1.000053453007
467 1.167500 1.000053750404 1.000053750434
468 1.170000 1.000054136784 1.000054136812
469 1.172500 1.000054613096 1.000054613125
470 1.175000 1.000055178905 1.000055178933
471 1.177500 1.000055832350 1.000055832377
472 1.180000 1.000056570155 1.000056570182
473 1.182500 1.000057387671 1.000057387698
474 1.185000 1.000058278920 1.000058278946
475 1.187500 1.000059236674 1.000059236699
476 1.190000 1.000060252539 1.000060252564
477 1.192500 1.000061317070 1.000061317094
478 1.195000 1.000062419884 1.000062419907
479 1.197500 1.000063549801 1.000063549824
480 1.200000 1.000064694992 1.000064695015
481 1.202500 1.000065843130 1.000065843152
482 1.205000 1.000066981556 1.000066981577
483 1.207500 1.000068097447 1.000068097467
484 1.210000 1.000069177984 1.000069178004
485 1.212500 1.000070210523 1.000070210542
486 1.215000 1.000071182759 1.000071182777
487 1.217500 1.000072082886 1.000072082903
488 1.220000 1.000072899753 1.000072899769
489 1.222500 1.000073623003 1.000073623019
490 1.225000 1.000074243208 1.000074243222
491 1.227500 1.000074751980 1.000074751993
492 1.230000 1.000075142077 1.000075142088
493 1.232500 1.000075407483 1.000075407494
494 1.235000 1.000075543478 1.000075543487
495 1.237500 1.000075546680 1.000075546688
496 1.240000 1.000075415077 1.000075415084
497 1.242500 1.000075148032 1.000075148038
498 1.245000 1.000074746270 1.000074746274
499 1.247500 1.000074211851 1.000074211853
500 1.250000 1.000073548113 1.000073548115
501 1.252500 1.000072759616 1.000072759615
502 1.255000 1.000071852046 1.000071852044
503 1.257500 1.000070832127 1.000070832124
504 1.260000 1.000069707506 1.000069707501
505 1.262500 1.000068486629 1.000068486623
506 1.265000 1.000067178617 1.000067178609
507 1.267500 1.000065793121 1.000065793112
508 1.270000 1.000064340186 1.000064340176
509 1.272500 1.000062830105 1.000062830094
510 1.275000 1.000061273278 1.000061273265
511 1.277500 1.000059680067 1.000059680054
512 1.280000 1.000058060669 1.000058060654
513 1.282500 1.000056424979 1.000056424964
514 1.285000 1.000054782478 1.000054782462
515 1.287500 1.000053142121 1.000053142104
516 1.290000 1.000051512244 1.000051512227
517 1.292500 1.000049900483 1.000049900466
518 1.295000 1.000048313707 1.000048313689
519 1.297500 1.000046757964 1.000046757947
520 1.300000 1.000045238456 1.000045238438
521 1.302500 1.000043759513 1.000043759495
522 1.305000 1.000042324594 1.000042324577
523 1.307500 1.000040936308 1.000040936291
524 1.310000 1.000039596438 1.000039596421
525 1.312500 1.000038305989 1.000038305971
526 1.315000 1.000037065246 1.000037065229
527 1.317500 1.000035873847 1.000035873830
528 1.320000 1.000034730863 1.000034730846
529 1.322500 1.000033634883 1.000033634867
530 1.325000 1.000032584119 1.000032584103
531 1.327500 1.000031576498 1.000031576482
532 1.330000 1.000030609768 1.000030609753
533 1.332500 1.000029681603 1.000029681587
534 1.335000 1.000028789700 1.000028789684
535 1.337500 1.000027931879 1.000027931863
536 1.340000 1.000027106172 1.000027106157
537 1.342500 1.000026310908 1.000026310892
538 1.345000 1.000025544783 1.000025544767
539 1.347500 1.000024806924 1.000024806909
540 1.350000 1.000024096939 1.000024096923
541 1.352500 1.000023414949 1.000023414934
542 1.355000 1.000022761615 1.000022761600
543 1.357500 1.000022138139 1.000022138124
544 1.360000 1.000021546258 1.000021546243
545 1.362500 1.000020988220 1.000020988205
546 1.365000 1.000020466747 1.000020466732
547 1.367500 1.000019984979 1.000019984964
548 1.370000 1.000019546414 1.000019546399
549 1.372500 1.000019154826 1.000019154812
550 1.375000 1.000018814183 1.000018814169
551 1.377500 1.000018528549 1.000018528536
552 1.380000 1.000018301983 1.000018301971
553 1.382500 1.000018138433 1.000018138422
554 1.385000 1.000018041626 1.000018041616
555 1.387500 1.000018014963 1.000018014955
556 1.390000 1.000018061410 1.000018061404
557 1.392500 1.000018183398 1.000018183394
558 1.395000 1.000018382729 1.000018382727
559 1.397500 1.000018660487 1.000018660487
560 1.400000 1.000019016969 1.000019016972
561 1.402500 1.000019451619 1.000019451625
562 1.405000 1.000019962984 1.000019962993
563 1.407500 1.000020548679 1.000020548692
564 1.410000 1.000021205376 1.000021205392
565 1.412500 1.000021928805 1.000021928825
566 1.415000 1.000022713777 1.000022713802
567 1.417500 1.000023554223 1.000023554253
568 1.420000 1.000024443254 1.000024443288
569 1.422500 1.000025373233 1.000025373272
570 1.425000 1.000026335873 1.000026335916
571 1.427500 1.000027322339 1.000027322387
572 1.430000 1.000028323377 1.000028323430
573 1.432500 1.000029329444 1.000029329502
574 1.435000 1.000030330855 1.000030330919
575 1.437500 1.000031317938 1.000031318007
576 1.440000 1.000032281187 1.000032281261
577 1.442500 1.000033211430 1.000033211509
578 1.445000 1.000034099986 1.000034100070
579 1.447500 1.000034938824 1.000034938913
580 1.450000 1.000035720718 1.000035720812
581 1.452500 1.000036439391 1.000036439490
582 1.455000 1.000037089646 1.000037089749
583 1.457500 1.000037667487 1.000037667594
584 1.460000 1.000038170219 1.000038170330
585 1.462500 1.000038596536 1.000038596651
586 1.465000 1.000038946583 1.000038946701
587 1.467500 1.000039221994 1.000039222116
588 1.470000 1.000039425915 1.000039426039
589 1.472500 1.000039562991 1.000039563118
590 1.475000 1.000039639339 1.000039639468
591 1.477500 1.000039662490 1.000039662621
592 1.480000 1.000039641304 1.000039641436
593 1.482500 1.000039585868 1.000039586001
594 1.485000 1.000039507364 1.000039507499
595 1.487500 1.000039417923 1.000039418058
596 1.490000 1.000039330451 1.000039330586
597 1.492500 1.000039258444 1.000039258580
598 1.495000 1.000039215791 1.000039215927
599 1.497500 1.000039216558 1.000039216693
600 1.500000 1.000039274769 1.000039274903
601 1.502500 1.000039404181 1.000039404315
602 1.505000 1.000039618063 1.000039618195
603 1.507500 1.000039928964 1.000039929095
604 1.510000 1.000040348505 1.000040348634
605 1.512500 1.000040887166 1.000040887294
606 1.515000 1.000041554094 1.000041554221
607 1.517500 1.000042356928 1.000042357052
608 1.520000 1.000043301635 1.000043301758
609 1.522500 1.000044392384 1.000044392505
610 1.525000 1.000045631431 1.000045631550
611 1.527500 1.000047019037 1.000047019154
612 1.530000 1.000048553417 1.000048553533
613 1.532500 1.000050230717 1.000050230831
614 1.535000 1.000052045023 1.000052045136
615 1.537500 1.000053988399 1.000053988510
616 1.540000 1.000056050963 1.000056051072
617 1.542500 1.000058220984 1.000058221093
618 1.545000 1.000060485022 1.000060485130
619 1.547500 1.000062828079 1.000062828186
620 1.550000 1.000065233791 1.000065233897
621 1.552500 1.000067684634 1.000067684739
622 1.555000 1.000070162151 1.000070162255
623 1.557500 1.000072647202 1.000072647306
624 1.560000 1.000075120217 1.000075120320
625 1.562500 1.000077561465 1.000077561567
626 1.565000 1.000079951326 1.000079951428
627 1.567500 1.000082270564 1.000082270666
628 1.570000 1.000084500593 1.000084500695
629 1.572500 1.000086623741 1.000086623842
630 1.575000 1.000088623494 1.000088623595
631 1.577500 1.000090484734 1.000090484835
632 1.580000 1.000092193945 1.000092194045
633 1.582500 1.000093739405 1.000093739504
634 1.585000 1.000095111348 1.000095111447
635 1.587500 1.000096302097 1.000096302195
636 1.590000 1.000097306163 1.000097306261
637 1.592500 1.000098120317 1.000098120413
638 1.595000 1.000098743620 1.000098743715
639 1.597500 1.000099177424 1.000099177517
640 1.600000 1.000099425336 1.000099425427
641 1.602500 1.000099493146 1.000099493236
642 1.605000 1.000099388725 1.000099388812
643 1.607500 1.000099121886 1.000099121971
644 1.610000 1.000098704222 1.000098704305
645 1.612500 1.000098148914 1.000098148995
646 1.615000 1.000097470513 1.000097470591
647 1.617500 1.000096684704 1.000096684779
648 1.620000 1.000095808058 1.000095808130
649 1.622500 1.000094857761 1.000094857830
650 1.625000 1.000093851350 1.000093851416
651 1.627500 1.000092806430 1.000092806492
652 1.630000 1.000091740404 1.000091740463
653 1.632500 1.000090670203 1.000090670259
654 1.635000 1.000089612030 1.000089612082
655 1.637500 1.000088581111 1.000088581160
656 1.640000 1.000087591474 1.000087591520
657 1.642500 1.000086655743 1.000086655785
658 1.645000 1.000085784958 1.000085784998
659 1.647500 1.000084988429 1.000084988466
660 1.650000 1.000084273610 1.000084273643
661 1.652500 1.000083646014 1.000083646044
