# l[12]( l_12(t) ) connection: point6-point12
n t l_12(t)      l_differential_12(t)
66 0.165000 0.997239551494 0.997239551494
67 0.167500 0.997254861287 0.997254861287
68 0.170000 0.997266746685 0.997266746685
69 0.172500 0.997275038006 0.997275038006
70 0.175000 0.997279651449 0.997279651449
71 0.177500 0.997280587900 0.997280587900
72 0.180000 0.997277930242 0.997277930242
73 0.182500 0.997271839261 0.997271839261
74 0.185000 0.997262548228 0.997262548228
75 0.187500 0.997250356313 0.997250356313
76 0.190000 0.997235620941 0.997235620941
77 0.192500 0.997218749287 0.997218749287
78 0.195000 0.997200189063 0.997200189063
79 0.197500 0.997180418776 0.997180418776
80 0.200000 0.997159937669 0.997159937669
81 0.202500 0.997139255517 0.997139255517
82 0.205000 0.997118882470 0.997118882470
83 0.207500 0.997099319142 0.997099319142
84 0.210000 0.997081047101 0.997081047101
85 0.212500 0.997064519945 0.997064519945
86 0.215000 0.997050155105 0.997050155105
87 0.217500 0.997038326505 0.997038326505
88 0.220000 0.997029358207 0.997029358207
89 0.222500 0.997023519126 0.997023519126
90 0.225000 0.997021018886 0.997021018886
91 0.227500 0.997022004883 0.997022004883
92 0.230000 0.997026560555 0.997026560555
93 0.232500 0.997034704896 0.997034704896
94 0.235000 0.997046393167 0.997046393167
95 0.237500 0.997061518778 0.997061518778
96 0.240000 0.997079916285 0.997079916285
97 0.242500 0.997101365404 0.997101365404
98 0.245000 0.997125595975 0.997125595975
99 0.247500 0.997152293732 0.997152293732
100 0.250000 0.997181104194 0.997181104194
101 0.252500 0.997211595097 0.997211595097
102 0.255000 0.997243208074 0.997243208074
103 0.257500 0.997275252100 0.997275252100
104 0.260000 0.997306918748 0.997306918748
105 0.262500 0.997337299920 0.997337299920
106 0.265000 0.997365407686 0.997365407686
107 0.267500 0.997390195868 0.997390195868
108 0.270000 0.997410582923 0.997410582923
109 0.272500 0.997425475709 0.997425475709
110 0.275000 0.997433793651 0.997433793651
111 0.277500 0.997434492858 0.997434492858
112 0.280000 0.997426589728 0.997426589728
113 0.282500 0.997409183581 0.997409183581
114 0.285000 0.997381477897 0.997381477897
115 0.287500 0.997342799755 0.997342799755
116 0.290000 0.997292617096 0.997292617096
117 0.292500 0.997230553484 0.997230553484
118 0.295000 0.997156400089 0.997156400089
119 0.297500 0.997070124657 0.997070124657
120 0.300000 0.996971877295 0.996971877295
121 0.302500 0.996861992958 0.996861992958
122 0.305000 0.996740990587 0.996740990587
123 0.307500 0.996609568899 0.996609568899
124 0.310000 0.996468598912 0.996468598912
125 0.312500 0.996319113313 0.996319113313
126 0.315000 0.996162292884 0.996162292884
127 0.317500 0.995999450193 0.995999450193
128 0.320000 0.995832010864 0.995832010864
129 0.322500 0.995661492740 0.995661492740
130 0.325000 0.995489483314 0.995489483314
131 0.327500 0.995317615824 0.995317615824
132 0.330000 0.995147544424 0.995147544424
133 0.332500 0.994980918880 0.994980918880
134 0.335000 0.994819359219 0.994819359220
135 0.337500 0.994664430778 0.994664430778
136 0.340000 0.994517620074 0.994517620074
137 0.342500 0.994380311932 0.994380311933
138 0.345000 0.994253768232 0.994253768232
139 0.347500 0.994139108654 0.994139108654
140 0.350000 0.994037293741 0.994037293742
141 0.352500 0.993949110553 0.993949110554
142 0.355000 0.993875161152 0.993875161153
143 0.357500 0.993815854095 0.993815854096
144 0.360000 0.993771399069 0.993771399070
145 0.362500 0.993741804737 0.993741804738
146 0.365000 0.993726879813 0.993726879815
147 0.367500 0.993726237329 0.993726237330
148 0.370000 0.993739301995 0.993739301997
149 0.372500 0.993765320516 0.993765320518
150 0.375000 0.993803374658 0.993803374661
151 0.377500 0.993852396831 0.993852396834
152 0.380000 0.993911187901 0.993911187904
153 0.382500 0.993978436922 0.993978436926
154 0.385000 0.994052742430 0.994052742435
155 0.387500 0.994132634941 0.994132634946
156 0.390000 0.994216600254 0.994216600260
157 0.392500 0.994303103178 0.994303103185
158 0.395000 0.994390611276 0.994390611283
159 0.397500 0.994477618230 0.994477618238
160 0.400000 0.994562666455 0.994562666465
161 0.402500 0.994644368594 0.994644368605
162 0.405000 0.994721427544 0.994721427555
163 0.407500 0.994792654713 0.994792654726
164 0.410000 0.994856986238 0.994856986252
165 0.412500 0.994913496898 0.994913496913
166 0.415000 0.994961411557 0.994961411574
167 0.417500 0.995000113973 0.995000113991
168 0.420000 0.995029152856 0.995029152875
169 0.422500 0.995048245147 0.995048245167
170 0.425000 0.995057276479 0.995057276502
171 0.427500 0.995056298886 0.995056298910
172 0.430000 0.995045525821 0.995045525846
173 0.432500 0.995025324631 0.995025324658
174 0.435000 0.994996206649 0.994996206678
175 0.437500 0.994958815113 0.994958815144
176 0.440000 0.994913911149 0.994913911182
177 0.442500 0.994862358093 0.994862358127
178 0.445000 0.994805104440 0.994805104476
179 0.447500 0.994743165732 0.994743165770
180 0.450000 0.994677605707 0.994677605747
181 0.452500 0.994609517042 0.994609517084
182 0.455000 0.994540002013 0.994540002057
183 0.457500 0.994470153414 0.994470153460
184 0.460000 0.994401036031 0.994401036079
185 0.462500 0.994333668992 0.994333669043
186 0.465000 0.994269009263 0.994269009316
187 0.467500 0.994207936549 0.994207936604
188 0.470000 0.994151239833 0.994151239890
189 0.472500 0.994099605748 0.994099605806
190 0.475000 0.994053608944 0.994053609004
191 0.477500 0.994013704580 0.994013704642
192 0.480000 0.993980223032 0.993980223096
193 0.482500 0.993953366856 0.993953366922
194 0.485000 0.993933210036 0.993933210103
195 0.487500 0.993919699474 0.993919699543
196 0.490000 0.993912658669 0.993912658740
197 0.492500 0.993911793481 0.993911793553
198 0.495000 0.993916699849 0.993916699922
199 0.497500 0.993926873302 0.993926873377
200 0.500000 0.993941723132 0.993941723207
201 0.502500 0.993960637433 0.993960637509
202 0.505000 0.993983062320 0.993983062398
203 0.507500 0.994008533021 0.994008533099
204 0.510000 0.994036680111 0.994036680190
205 0.512500 0.994067233272 0.994067233350
206 0.515000 0.994100022558 0.994100022637
207 0.517500 0.994134977217 0.994134977296
208 0.520000 0.994172122138 0.994172122216
209 0.522500 0.994211572084 0.994211572162
210 0.525000 0.994253523883 0.994253523961
211 0.527500 0.994298246798 0.994298246875
212 0.530000 0.994346071345 0.994346071421
213 0.532500 0.994397376833 0.994397376908
214 0.535000 0.994452577940 0.994452578014
215 0.537500 0.994512110641 0.994512110715
216 0.540000 0.994576417820 0.994576417894
217 0.542500 0.994645934888 0.994645934961
218 0.545000 0.994721075730 0.994721075802
219 0.547500 0.994802219284 0.994802219355
220 0.550000 0.994889697041 0.994889697112
221 0.552500 0.994983781718 0.994983781789
222 0.555000 0.995084677337 0.995084677407
223 0.557500 0.995192510890 0.995192510960
224 0.560000 0.995307325764 0.995307325835
225 0.562500 0.995429077016 0.995429077087
226 0.565000 0.995557628571 0.995557628642
227 0.567500 0.995692752379 0.995692752452
228 0.570000 0.995834129502 0.995834129576
229 0.572500 0.995981353074 0.995981353149
230 0.575000 0.996133933032 0.996133933109
231 0.577500 0.996291302499 0.996291302578
232 0.580000 0.996452825627 0.996452825709
233 0.582500 0.996617806728 0.996617806813
234 0.585000 0.996785500463 0.996785500550
235 0.587500 0.996955122852 0.996955122943
236 0.590000 0.997125862874 0.997125862969
237 0.592500 0.997296894382 0.997296894481
238 0.595000 0.997467388098 0.997467388201
239 0.597500 0.997636523425 0.997636523533
240 0.600000 0.997803499856 0.997803499968
241 0.602500 0.997967547739 0.997967547856
242 0.605000 0.998127938211 0.998127938333
243 0.607500 0.998283992114 0.998283992242
244 0.610000 0.998435087752 0.998435087887
245 0.612500 0.998580667361 0.998580667502
246 0.615000 0.998720242202 0.998720242349
247 0.617500 0.998853396236 0.998853396390
248 0.620000 0.998979788339 0.998979788500
249 0.622500 0.999099153085 0.999099153253
250 0.625000 0.999211300125 0.999211300301
251 0.627500 0.999316112245 0.999316112430
252 0.630000 0.999413542198 0.999413542391
253 0.632500 0.999503608420 0.999503608622
254 0.635000 0.999586389800 0.999586390011
255 0.637500 0.999662019635 0.999662019856
256 0.640000 0.999730678960 0.999730679191
257 0.642500 0.999792589422 0.999792589663
258 0.645000 0.999848005883 0.999848006136
259 0.647500 0.999897208941 0.999897209205
260 0.650000 0.999940497525 0.999940497800
261 0.652500 0.999978181753 0.999978182041
262 0.655000 1.000010576191 1.000010576491
263 0.657500 1.000037993650 1.000037993963
264 0.660000 1.000060739647 1.000060739974
265 0.662500 1.000079107617 1.000079107958
266 0.665000 1.000093374949 1.000093375304
267 0.667500 1.000103799902 1.000103800272
268 0.670000 1.000110619416 1.000110619800
269 0.672500 1.000114047818 1.000114048217
270 0.675000 1.000114276407 1.000114276820
271 0.677500 1.000111473860 1.000111474289
272 0.680000 1.000105787405 1.000105787848
273 0.682500 1.000097344656 1.000097345113
274 0.685000 1.000086256041 1.000086256512
275 0.687500 1.000072617679 1.000072618163
276 0.690000 1.000056514605 1.000056515103
277 0.692500 1.000038024215 1.000038024725
278 0.695000 1.000017219794 1.000017220315
279 0.697500 0.999994174011 0.999994174542
280 0.700000 0.999968962255 0.999968962795
281 0.702500 0.999941665706 0.999941666254
282 0.705000 0.999912374025 0.999912374579
283 0.707500 0.999881187594 0.999881188153
284 0.710000 0.999848219223 0.999848219786
285 0.712500 0.999813595275 0.999813595840
286 0.715000 0.999777456167 0.999777456733
287 0.717500 0.999739956240 0.999739956805
288 0.720000 0.999701262997 0.999701263561
289 0.722500 0.999661555734 0.999661556293
290 0.725000 0.999621023598 0.999621024152
291 0.727500 0.999579863147 0.999579863696
292 0.730000 0.999538275468 0.999538276010
293 0.732500 0.999496462942 0.999496463476
294 0.735000 0.999454625770 0.999454626295
295 0.737500 0.999412958335 0.999412958850
296 0.740000 0.999371645539 0.999371646045
297 0.742500 0.999330859207 0.999330859703
298 0.745000 0.999290754666 0.999290755151
299 0.747500 0.999251467618 0.999251468094
300 0.750000 0.999213108811 0.999213109277
301 0.752500 0.999175717209 0.999175717665
302 0.755000 0.999139202322 0.999139202770
303 0.757500 0.999103328341 0.999103328780
304 0.760000 0.999067720535 0.999067720967
305 0.762500 0.999031874841 0.999031875265
306 0.765000 0.998995170433 0.998995170851
307 0.767500 0.998956885037 0.998956885449
308 0.770000 0.998916212666 0.998916213074
309 0.772500 0.998872283404 0.998872283807
310 0.775000 0.998824184835 0.998824185234
311 0.777500 0.998770984657 0.998770985054
312 0.780000 0.998711754017 0.998711754411
313 0.782500 0.998645591056 0.998645591447
314 0.785000 0.998571644174 0.998571644562
315 0.787500 0.998489134524 0.998489134909
316 0.790000 0.998397377233 0.998397377614
317 0.792500 0.998295800910 0.998295801286
318 0.795000 0.998183965011 0.998183965382
319 0.797500 0.998061574681 0.998061575045
320 0.800000 0.997928492745 0.997928493101
321 0.802500 0.997784748576 0.997784748921
322 0.805000 0.997630543641 0.997630543975
323 0.807500 0.997466253585 0.997466253905
324 0.810000 0.997292426780 0.997292427085
325 0.812500 0.997109779369 0.997109779655
326 0.815000 0.996919186854 0.996919187120
327 0.817500 0.996721672419 0.996721672663
328 0.820000 0.996518392179 0.996518392398
329 0.822500 0.996310617652 0.996310617844
330 0.825000 0.996099715798 0.996099715961
331 0.827500 0.995887127024 0.995887127156
332 0.830000 0.995674341572 0.995674341670
333 0.832500 0.995462874782 0.995462874846
334 0.835000 0.995254241715 0.995254241742
335 0.837500 0.995049931634 0.995049931624
336 0.840000 0.994851382873 0.994851382825
337 0.842500 0.994659958573 0.994659958484
338 0.845000 0.994476923787 0.994476923659
339 0.847500 0.994303424409 0.994303424240
340 0.850000 0.994140468330 0.994140468120
341 0.852500 0.993988909210 0.993988908959
342 0.855000 0.993849433186 0.993849432896
343 0.857500 0.993722548762 0.993722548432
344 0.860000 0.993608580082 0.993608579712
345 0.862500 0.993507663715 0.993507663306
346 0.865000 0.993419749000 0.993419748554
347 0.867500 0.993344601935 0.993344601452
348 0.870000 0.993281812511 0.993281811992
349 0.872500 0.993230805347 0.993230804793
350 0.875000 0.993190853381 0.993190852793
351 0.877500 0.993161094346 0.993161093725
352 0.880000 0.993140549674 0.993140549022
353 0.882500 0.993128145452 0.993128144769
354 0.885000 0.993122734985 0.993122734273
355 0.887500 0.993123122525 0.993123121784
356 0.890000 0.993128087662 0.993128086893
357 0.892500 0.993136409911 0.993136409115
358 0.895000 0.993146892980 0.993146892157
359 0.897500 0.993158388249 0.993158387400
360 0.900000 0.993169816995 0.993169816121
361 0.902500 0.993180190924 0.993180190026
362 0.905000 0.993188630617 0.993188629695
363 0.907500 0.993194381531 0.993194380586
364 0.910000 0.993196827263 0.993196826296
365 0.912500 0.993195499831 0.993195498844
366 0.915000 0.993190086793 0.993190085785
367 0.917500 0.993180435085 0.993180434059
368 0.920000 0.993166551544 0.993166550501
369 0.922500 0.993148600126 0.993148599067
370 0.925000 0.993126895910 0.993126894837
371 0.927500 0.993101896047 0.993101894962
372 0.930000 0.993074187865 0.993074186769
373 0.932500 0.993044474392 0.993044473288
374 0.935000 0.993013557637 0.993013556527
375 0.937500 0.992982319966 0.992982318853
376 0.940000 0.992951703994 0.992951702880
377 0.942500 0.992922691407 0.992922690295
378 0.945000 0.992896281154 0.992896280047
379 0.947500 0.992873467468 0.992873466369
380 0.950000 0.992855218160 0.992855217071
381 0.952500 0.992842453626 0.992842452550
382 0.955000 0.992836026991 0.992836025930
383 0.957500 0.992836705780 0.992836704738
384 0.960000 0.992845155476 0.992845154455
385 0.962500 0.992861925281 0.992861924283
386 0.965000 0.992887436340 0.992887435369
387 0.967500 0.992921972659 0.992921971716
388 0.970000 0.992965674854 0.992965673941
389 0.972500 0.993018536844 0.993018535964
390 0.975000 0.993080405518 0.993080404673
391 0.977500 0.993150983353 0.993150982543
392 0.980000 0.993229833897 0.993229833124
393 0.982500 0.993316389980 0.993316389245
394 0.985000 0.993409964456 0.993409963761
395 0.987500 0.993509763231 0.993509762575
396 0.990000 0.993614900284 0.993614899669
397 0.992500 0.993724414379 0.993724413804
398 0.995000 0.993837287073 0.993837286540
399 0.997500 0.993952461692 0.993952461200
400 1.000000 0.994068864783 0.994068864332
401 1.002500 0.994185459153 0.994185458743
402 1.005000 0.994301304946 0.994301304577
403 1.007500 0.994415588980 0.994415588652
404 1.010000 0.994527636872 0.994527636584
405 1.012500 0.994636922002 0.994636921754
406 1.015000 0.994743071160 0.994743070951
407 1.017500 0.994845866800 0.994845866630
408 1.020000 0.994945245898 0.994945245767
409 1.022500 0.995041295472 0.995041295381
410 1.025000 0.995134244912 0.995134244860
411 1.027500 0.995224455306 0.995224455293
412 1.030000 0.995312406033 0.995312406060
413 1.032500 0.995398678940 0.995398679008
414 1.035000 0.995483940464 0.995483940574
415 1.037500 0.995568922098 0.995568922250
416 1.040000 0.995654399644 0.995654399840
417 1.042500 0.995741171707 0.995741171949
418 1.045000 0.995830037885 0.995830038175
419 1.047500 0.995921777138 0.995921777478
420 1.050000 0.996017126781 0.996017127174
421 1.052500 0.996116762558 0.996116763007
422 1.055000 0.996221280188 0.996221280696
423 1.057500 0.996331178783 0.996331179352
424 1.060000 0.996446846458 0.996446847093
425 1.062500 0.996568548426 0.996568549129
426 1.065000 0.996696417797 0.996696418573
427 1.067500 0.996830449269 0.996830450121
428 1.070000 0.996970495792 0.996970496724
429 1.072500 0.997116268281 0.997116269296
430 1.075000 0.997267338324 0.997267339426
431 1.077500 0.997423143830 0.997423145022
432 1.080000 0.997582997456 0.997582998740
433 1.082500 0.997746097620 0.997746098999
434 1.085000 0.997911541846 0.997911543323
435 1.087500 0.998078342144 0.998078343720
436 1.090000 0.998245442091 0.998245443767
437 1.092500 0.998411735238 0.998411737017
438 1.095000 0.998576084466 0.998576086346
439 1.097500 0.998737341866 0.998737343848
440 1.100000 0.998894368753 0.998894370835
441 1.102500 0.999046055390 0.999046057572
442 1.105000 0.999191340034 0.999191342314
443 1.107500 0.999329226923 0.999329229298
444 1.110000 0.999458802852 0.999458805318
445 1.112500 0.999579252026 0.999579254581
446 1.115000 0.999689868920 0.999689871559
447 1.117500 0.999790068898 0.999790071617
448 1.120000 0.999879396430 0.999879399224
449 1.122500 0.999957530767 0.999957533631
450 1.125000 1.000024289009 1.000024291937
451 1.127500 1.000079626535 1.000079629523
452 1.130000 1.000123634851 1.000123637892
453 1.132500 1.000156536922 1.000156540011
454 1.135000 1.000178680147 1.000178683279
455 1.137500 1.000190527149 1.000190530318
456 1.140000 1.000192644613 1.000192647815
457 1.142500 1.000185690437 1.000185693666
458 1.145000 1.000170399480 1.000170402732
459 1.147500 1.000147568232 1.000147571502
460 1.150000 1.000118038731 1.000118042017
461 1.152500 1.000082682077 1.000082685375
462 1.155000 1.000042381867 1.000042385173
463 1.157500 0.999998017908 0.999998021221
464 1.160000 0.999950450515 0.999950453832
465 1.162500 0.999900505706 0.999900509026
466 1.165000 0.999848961569 0.999848964890
467 1.167500 0.999796536041 0.999796539363
468 1.170000 0.999743876334 0.999743879655
469 1.172500 0.999691550140 0.999691553460
470 1.175000 0.999640038794 0.999640042112
471 1.177500 0.999589732436 0.999589735753
472 1.180000 0.999540927248 0.999540930561
473 1.182500 0.999493824739 0.999493828049
474 1.185000 0.999448533049 0.999448536355
475 1.187500 0.999405070174 0.999405073473
476 1.190000 0.999363368982 0.999363372273
477 1.192500 0.999323283876 0.999323287157
478 1.195000 0.999284598887 0.999284602155
479 1.197500 0.999247037000 0.999247040253
480 1.200000 0.999210270464 0.999210273697
481 1.202500 0.999173931832 0.999173935040
482 1.205000 0.999137625474 0.999137628653
483 1.207500 0.999100939299 0.999100942444
484 1.210000 0.999063456420 0.999063459524
485 1.212500 0.999024766503 0.999024769560
486 1.215000 0.998984476584 0.998984479587
487 1.217500 0.998942221102 0.998942224044
488 1.220000 0.998897670982 0.998897673856
489 1.222500 0.998850541576 0.998850544374
490 1.225000 0.998800599333 0.998800602048
491 1.227500 0.998747667093 0.998747669717
492 1.230000 0.998691627918 0.998691630444
493 1.232500 0.998632427446 0.998632429868
494 1.235000 0.998570074735 0.998570077046
495 1.237500 0.998504641653 0.998504643846
496 1.240000 0.998436260852 0.998436262922
497 1.242500 0.998365122440 0.998365124382
498 1.245000 0.998291469451 0.998291471262
499 1.247500 0.998215592268 0.998215593944
500 1.250000 0.998137821174 0.998137822711
501 1.252500 0.998058502416 0.998058503812
502 1.255000 0.997977969508 0.997977970763
503 1.257500 0.997896529760 0.997896530873
504 1.260000 0.997814458789 0.997814459760
505 1.262500 0.997731996026 0.997731996856
506 1.265000 0.997649341313 0.997649342003
507 1.267500 0.997566652671 0.997566653224
508 1.270000 0.997484045289 0.997484045707
509 1.272500 0.997401591741 0.997401592026
510 1.275000 0.997319323427 0.997319323583
511 1.277500 0.997237233181 0.997237233211
512 1.280000 0.997155278979 0.997155278887
513 1.282500 0.997073388631 0.997073388420
514 1.285000 0.996991465342 0.996991465016
515 1.287500 0.996909393980 0.996909393543
516 1.290000 0.996827047888 0.996827047342
517 1.292500 0.996744296056 0.996744295404
518 1.295000 0.996661010464 0.996661009710
519 1.297500 0.996577073402 0.996577072547
520 1.300000 0.996492384564 0.996492383611
521 1.302500 0.996406867741 0.996406866692
522 1.305000 0.996320476919 0.996320475774
523 1.307500 0.996233201626 0.996233200387
524 1.310000 0.996145071388 0.996145070055
525 1.312500 0.996056159148 0.996056157722
526 1.315000 0.995966583576 0.995966582058
527 1.317500 0.995876510185 0.995876508574
528 1.320000 0.995786151203 0.995786149499
529 1.322500 0.995695764212 0.995695762415
530 1.325000 0.995605649555 0.995605647665
531 1.327500 0.995516146566 0.995516144583
532 1.330000 0.995427628705 0.995427626628
533 1.332500 0.995340497698 0.995340495529
534 1.335000 0.995255176824 0.995255174562
535 1.337500 0.995172103485 0.995172101132
536 1.340000 0.995091721248 0.995091718804
537 1.342500 0.995014471526 0.995014468993
538 1.345000 0.994940785110 0.994940782490
539 1.347500 0.994871073736 0.994871071032
540 1.350000 0.994805721898 0.994805719112
541 1.352500 0.994745079091 0.994745076227
542 1.355000 0.994689452687 0.994689449747
543 1.357500 0.994639101590 0.994639098580
544 1.360000 0.994594230860 0.994594227784
545 1.362500 0.994554987401 0.994554984264
546 1.365000 0.994521456856 0.994521453662
547 1.367500 0.994493661761 0.994493658517
548 1.370000 0.994471561040 0.994471557750
549 1.372500 0.994455050828 0.994455047499
550 1.375000 0.994443966652 0.994443963290
551 1.377500 0.994438086889 0.994438083500
552 1.380000 0.994437137467 0.994437134056
553 1.382500 0.994440797676 0.994440794250
554 1.385000 0.994448706996 0.994448703560
555 1.387500 0.994460472761 0.994460469322
556 1.390000 0.994475678517 0.994475675079
557 1.392500 0.994493892864 0.994493889434
558 1.395000 0.994514678605 0.994514675187
559 1.397500 0.994537601979 0.994537598578
560 1.400000 0.994562241781 0.994562238402
561 1.402500 0.994588198155 0.994588194803
562 1.405000 0.994615100868 0.994615097548
563 1.407500 0.994642616867 0.994642613582
564 1.410000 0.994670456950 0.994670453705
565 1.412500 0.994698381404 0.994698378201
566 1.415000 0.994726204464 0.994726201308
567 1.417500 0.994753797509 0.994753794403
568 1.420000 0.994781090901 0.994781087848
569 1.422500 0.994808074432 0.994808071437
570 1.425000 0.994834796367 0.994834793431
571 1.427500 0.994861361090 0.994861358217
572 1.430000 0.994887925417 0.994887922611
573 1.432500 0.994914693645 0.994914690908
574 1.435000 0.994941911451 0.994941908786
575 1.437500 0.994969858776 0.994969856187
576 1.440000 0.994998841850 0.994998839339
577 1.442500 0.995029184538 0.995029182110
578 1.445000 0.995061219203 0.995061216859
579 1.447500 0.995095277282 0.995095275028
580 1.450000 0.995131679806 0.995131677644
581 1.452500 0.995170728054 0.995170725987
582 1.455000 0.995212694573 0.995212692606
583 1.457500 0.995257814763 0.995257812899
584 1.460000 0.995306279208 0.995306277450
585 1.462500 0.995358226949 0.995358225301
586 1.465000 0.995413739839 0.995413738305
587 1.467500 0.995472838118 0.995472836702
588 1.470000 0.995535477319 0.995535476024
589 1.472500 0.995601546570 0.995601545400
590 1.475000 0.995670868348 0.995670867305
591 1.477500 0.995743199694 0.995743198783
592 1.480000 0.995818234878 0.995818234101
593 1.482500 0.995895609450 0.995895608809
594 1.485000 0.995974905614 0.995974905113
595 1.487500 0.996055658805 0.996055658446
596 1.490000 0.996137365331 0.996137365116
597 1.492500 0.996219490935 0.996219490865
598 1.495000 0.996301480076 0.996301480154
599 1.497500 0.996382765757 0.996382765983
600 1.500000 0.996462780738 0.996462781112
601 1.502500 0.996540986157 0.996540986681
602 1.505000 0.996616904624 0.996616905297
603 1.507500 0.996690135872 0.996690136693
604 1.510000 0.996760362970 0.996760363939
605 1.512500 0.996827356782 0.996827357897
606 1.515000 0.996890978596 0.996890979856
607 1.517500 0.996951180859 0.996951182263
608 1.520000 0.997008006005 0.997008007550
609 1.522500 0.997061583397 0.997061585081
610 1.525000 0.997112124450 0.997112126271
611 1.527500 0.997159916034 0.997159917989
612 1.530000 0.997205312295 0.997205314380
613 1.532500 0.997248725061 0.997248727275
614 1.535000 0.997290613042 0.997290615380
615 1.537500 0.997331470036 0.997331472497
616 1.540000 0.997371812404 0.997371814985
617 1.542500 0.997412166061 0.997412168759
618 1.545000 0.997453053264 0.997453056077
619 1.547500 0.997494979470 0.997494982395
620 1.550000 0.997538420545 0.997538423580
621 1.552500 0.997583810581 0.997583813724
622 1.555000 0.997631530594 0.997631533843
623 1.557500 0.997681898316 0.997681901671
624 1.560000 0.997735159330 0.997735162788
625 1.562500 0.997791479696 0.997791483256
626 1.565000 0.997850940254 0.997850943916
627 1.567500 0.997913532719 0.997913536482
628 1.570000 0.997979157635 0.997979161497
629 1.572500 0.998047624263 0.998047628224
630 1.575000 0.998118652380 0.998118656438
631 1.577500 0.998191875980 0.998191880134
632 1.580000 0.998266848783 0.998266853032
633 1.582500 0.998343051463 0.998343055804
634 1.585000 0.998419900430 0.998419904861
635 1.587500 0.998496758002 0.998496762521
636 1.590000 0.998572943762 0.998572948364
637 1.592500 0.998647746858 0.998647751540
638 1.595000 0.998720439018 0.998720443775
639 1.597500 0.998790287996 0.998790292822
640 1.600000 0.998856571196 0.998856576086
641 1.602500 0.998918589191 0.998918594138
642 1.605000 0.998975678865 0.998975683862
643 1.607500 0.999027225922 0.999027230961
644 1.610000 0.999072676510 0.999072681581
645 1.612500 0.999111547722 0.999111552817
646 1.615000 0.999143436783 0.999143441891
647 1.617500 0.999168028725 0.999168033836
648 1.620000 0.999185102415 0.999185107519
649 1.622500 0.999194534817 0.999194539902
650 1.625000 0.999196303402 0.999196308458
651 1.627500 0.999190486681 0.999190491696
652 1.630000 0.999177262837 0.999177267800
653 1.632500 0.999156906507 0.999156911407
654 1.635000 0.999129783781 0.999129788606
655 1.637500 0.999096345518 0.999096350259
656 1.640000 0.999057119131 0.999057123777
657 1.642500 0.999012698995 0.999012703538
658 1.645000 0.998963735692 0.998963740123
659 1.647500 0.998910924293 0.998910928604
660 1.650000 0.998854991924 0.998854996107
661 1.652500 0.998796684856 0.998796688905
