# l[18]( l_18(t) ) connection: point9-point15
n t l_18(t)      l_differential_18(t)
112 0.280000 1.000000275772 1.000000275772
113 0.282500 1.000000291240 1.000000291240
114 0.285000 1.000000307306 1.000000307306
115 0.287500 1.000000323985 1.000000323985
116 0.290000 1.000000341292 1.000000341292
117 0.292500 1.000000359241 1.000000359241
118 0.295000 1.000000377848 1.000000377848
119 0.297500 1.000000397129 1.000000397129
120 0.300000 1.000000417100 1.000000417100
121 0.302500 1.000000437778 1.000000437778
122 0.305000 1.000000459179 1.000000459179
123 0.307500 1.000000481322 1.000000481322
124 0.310000 1.000000504224 1.000000504224
125 0.312500 1.000000527906 1.000000527906
126 0.315000 1.000000552386 1.000000552386
127 0.317500 1.000000577685 1.000000577685
128 0.320000 1.000000603826 1.000000603826
129 0.322500 1.000000630830 1.000000630830
130 0.325000 1.000000658722 1.000000658722
131 0.327500 1.000000687528 1.000000687528
132 0.330000 1.000000717272 1.000000717272
133 0.332500 1.000000747986 1.000000747986
134 0.335000 1.000000779697 1.000000779697
135 0.337500 1.000000812440 1.000000812440
136 0.340000 1.000000846250 1.000000846250
137 0.342500 1.000000881163 1.000000881163
138 0.345000 1.000000917220 1.000000917220
139 0.347500 1.000000954465 1.000000954465
140 0.350000 1.000000992946 1.000000992946
141 0.352500 1.000001032714 1.000001032714
142 0.355000 1.000001073824 1.000001073824
143 0.357500 1.000001116339 1.000001116339
144 0.360000 1.000001160323 1.000001160323
145 0.362500 1.000001205849 1.000001205849
146 0.365000 1.000001252995 1.000001252995
147 0.367500 1.000001301845 1.000001301845
148 0.370000 1.000001352490 1.000001352490
149 0.372500 1.000001405029 1.000001405029
150 0.375000 1.000001459569 1.000001459569
151 0.377500 1.000001516224 1.000001516224
152 0.380000 1.000001575117 1.000001575117
153 0.382500 1.000001636379 1.000001636379
154 0.385000 1.000001700149 1.000001700149
155 0.387500 1.000001766574 1.000001766574
156 0.390000 1.000001835811 1.000001835811
157 0.392500 1.000001908020 1.000001908020
158 0.395000 1.000001983374 1.000001983374
159 0.397500 1.000002062047 1.000002062047
160 0.400000 1.000002144222 1.000002144222
161 0.402500 1.000002230084 1.000002230084
162 0.405000 1.000002319821 1.000002319821
163 0.407500 1.000002413625 1.000002413625
164 0.410000 1.000002511683 1.000002511683
165 0.412500 1.000002614183 1.000002614183
166 0.415000 1.000002721307 1.000002721307
167 0.417500 1.000002833230 1.000002833230
168 0.420000 1.000002950119 1.000002950119
169 0.422500 1.000003072126 1.000003072126
170 0.425000 1.000003199391 1.000003199391
171 0.427500 1.000003332035 1.000003332035
172 0.430000 1.000003470160 1.000003470160
173 0.432500 1.000003613842 1.000003613842
174 0.435000 1.000003763135 1.000003763135
175 0.437500 1.000003918064 1.000003918064
176 0.440000 1.000004078623 1.000004078623
177 0.442500 1.000004244776 1.000004244776
178 0.445000 1.000004416451 1.000004416451
179 0.447500 1.000004593546 1.000004593546
180 0.450000 1.000004775920 1.000004775920
181 0.452500 1.000004963401 1.000004963401
182 0.455000 1.000005155781 1.000005155781
183 0.457500 1.000005352821 1.000005352821
184 0.460000 1.000005554252 1.000005554252
185 0.462500 1.000005759776 1.000005759776
186 0.465000 1.000005969072 1.000005969072
187 0.467500 1.000006181800 1.000006181800
188 0.470000 1.000006397602 1.000006397602
189 0.472500 1.000006616114 1.000006616114
190 0.475000 1.000006836967 1.000006836967
191 0.477500 1.000007059796 1.000007059796
192 0.480000 1.000007284244 1.000007284244
193 0.482500 1.000007509974 1.000007509974
194 0.485000 1.000007736673 1.000007736673
195 0.487500 1.000007964062 1.000007964062
196 0.490000 1.000008191900 1.000008191901
197 0.492500 1.000008419997 1.000008419998
198 0.495000 1.000008648217 1.000008648217
199 0.497500 1.000008876483 1.000008876484
200 0.500000 1.000009104792 1.000009104792
201 0.502500 1.000009333208 1.000009333208
202 0.505000 1.000009561878 1.000009561878
203 0.507500 1.000009791027 1.000009791027
204 0.510000 1.000010020965 1.000010020966
205 0.512500 1.000010252087 1.000010252087
206 0.515000 1.000010484870 1.000010484870
207 0.517500 1.000010719875 1.000010719875
208 0.520000 1.000010957741 1.000010957741
209 0.522500 1.000011199180 1.000011199181
210 0.525000 1.000011444972 1.000011444973
211 0.527500 1.000011695955 1.000011695955
212 0.530000 1.000011953014 1.000011953015
213 0.532500 1.000012217074 1.000012217075
214 0.535000 1.000012489081 1.000012489082
215 0.537500 1.000012769993 1.000012769993
216 0.540000 1.000013060760 1.000013060761
217 0.542500 1.000013362313 1.000013362314
218 0.545000 1.000013675542 1.000013675543
219 0.547500 1.000014001281 1.000014001282
220 0.550000 1.000014340288 1.000014340289
221 0.552500 1.000014693231 1.000014693231
222 0.555000 1.000015060665 1.000015060666
223 0.557500 1.000015443022 1.000015443023
224 0.560000 1.000015840589 1.000015840590
225 0.562500 1.000016253498 1.000016253499
226 0.565000 1.000016681712 1.000016681712
227 0.567500 1.000017125013 1.000017125014
228 0.570000 1.000017582997 1.000017582998
229 0.572500 1.000018055066 1.000018055067
230 0.575000 1.000018540424 1.000018540425
231 0.577500 1.000019038082 1.000019038083
232 0.580000 1.000019546854 1.000019546855
233 0.582500 1.000020065370 1.000020065371
234 0.585000 1.000020592083 1.000020592085
235 0.587500 1.000021125282 1.000021125283
236 0.590000 1.000021663106 1.000021663107
237 0.592500 1.000022203568 1.000022203569
238 0.595000 1.000022744572 1.000022744573
239 0.597500 1.000023283940 1.000023283942
240 0.600000 1.000023819438 1.000023819440
241 0.602500 1.000024348803 1.000024348805
242 0.605000 1.000024869775 1.000024869777
243 0.607500 1.000025380123 1.000025380125
244 0.610000 1.000025877683 1.000025877685
245 0.612500 1.000026360381 1.000026360383
246 0.615000 1.000026826269 1.000026826272
247 0.617500 1.000027273553 1.000027273555
248 0.620000 1.000027700615 1.000027700617
249 0.622500 1.000028106045 1.000028106048
250 0.625000 1.000028488661 1.000028488664
251 0.627500 1.000028847526 1.000028847529
252 0.630000 1.000029181964 1.000029181967
253 0.632500 1.000029491576 1.000029491578
254 0.635000 1.000029776239 1.000029776242
255 0.637500 1.000030036119 1.000030036122
256 0.640000 1.000030271660 1.000030271663
257 0.642500 1.000030483585 1.000030483588
258 0.645000 1.000030672879 1.000030672883
259 0.647500 1.000030840780 1.000030840783
260 0.650000 1.000030988751 1.000030988755
261 0.652500 1.000031118466 1.000031118470
262 0.655000 1.000031231773 1.000031231777
263 0.657500 1.000031330670 1.000031330674
264 0.660000 1.000031417268 1.000031417272
265 0.662500 1.000031493759 1.000031493763
266 0.665000 1.000031562375 1.000031562379
267 0.667500 1.000031625353 1.000031625357
268 0.670000 1.000031684896 1.000031684901
269 0.672500 1.000031743139 1.000031743143
270 0.675000 1.000031802107 1.000031802112
271 0.677500 1.000031863690 1.000031863694
272 0.680000 1.000031929603 1.000031929608
273 0.682500 1.000032001368 1.000032001373
274 0.685000 1.000032080282 1.000032080287
275 0.687500 1.000032167405 1.000032167411
276 0.690000 1.000032263544 1.000032263549
277 0.692500 1.000032369241 1.000032369247
278 0.695000 1.000032484776 1.000032484781
279 0.697500 1.000032610162 1.000032610168
280 0.700000 1.000032745160 1.000032745166
281 0.702500 1.000032889287 1.000032889292
282 0.705000 1.000033041834 1.000033041840
283 0.707500 1.000033201892 1.000033201898
284 0.710000 1.000033368376 1.000033368382
285 0.712500 1.000033540053 1.000033540060
286 0.715000 1.000033715580 1.000033715587
287 0.717500 1.000033893533 1.000033893540
288 0.720000 1.000034072446 1.000034072453
289 0.722500 1.000034250843 1.000034250851
290 0.725000 1.000034427280 1.000034427288
291 0.727500 1.000034600370 1.000034600377
292 0.730000 1.000034768817 1.000034768825
293 0.732500 1.000034931446 1.000034931453
294 0.735000 1.000035087221 1.000035087228
295 0.737500 1.000035235266 1.000035235274
296 0.740000 1.000035374879 1.000035374888
297 0.742500 1.000035505537 1.000035505545
298 0.745000 1.000035626895 1.000035626904
299 0.747500 1.000035738787 1.000035738795
300 0.750000 1.000035841206 1.000035841215
301 0.752500 1.000035934294 1.000035934303
302 0.755000 1.000036018314 1.000036018323
303 0.757500 1.000036093624 1.000036093633
304 0.760000 1.000036160643 1.000036160652
305 0.762500 1.000036219815 1.000036219825
306 0.765000 1.000036271574 1.000036271584
307 0.767500 1.000036316295 1.000036316305
308 0.770000 1.000036354265 1.000036354275
309 0.772500 1.000036385632 1.000036385642
310 0.775000 1.000036410376 1.000036410386
311 0.777500 1.000036428272 1.000036428283
312 0.780000 1.000036438862 1.000036438873
313 0.782500 1.000036441427 1.000036441438
314 0.785000 1.000036434977 1.000036434988
315 0.787500 1.000036418238 1.000036418249
316 0.790000 1.000036389652 1.000036389664
317 0.792500 1.000036347390 1.000036347402
318 0.795000 1.000036289364 1.000036289376
319 0.797500 1.000036213259 1.000036213272
320 0.800000 1.000036116572 1.000036116585
321 0.802500 1.000035996655 1.000035996668
322 0.805000 1.000035850774 1.000035850787
323 0.807500 1.000035676169 1.000035676182
324 0.810000 1.000035470126 1.000035470140
325 0.812500 1.000035230054 1.000035230068
326 0.815000 1.000034953559 1.000034953574
327 0.817500 1.000034638533 1.000034638547
328 0.820000 1.000034283228 1.000034283243
329 0.822500 1.000033886342 1.000033886357
330 0.825000 1.000033447095 1.000033447110
331 0.827500 1.000032965299 1.000032965314
332 0.830000 1.000032441421 1.000032441436
333 0.832500 1.000031876644 1.000031876659
334 0.835000 1.000031272902 1.000031272918
335 0.837500 1.000030632920 1.000030632936
336 0.840000 1.000029960224 1.000029960239
337 0.842500 1.000029259145 1.000029259160
338 0.845000 1.000028534806 1.000028534822
339 0.847500 1.000027793091 1.000027793106
340 0.850000 1.000027040593 1.000027040608
341 0.852500 1.000026284555 1.000026284570
342 0.855000 1.000025532787 1.000025532802
343 0.857500 1.000024793567 1.000024793582
344 0.860000 1.000024075535 1.000024075550
345 0.862500 1.000023387568 1.000023387582
346 0.865000 1.000022738645 1.000022738659
347 0.867500 1.000022137708 1.000022137721
348 0.870000 1.000021593510 1.000021593523
349 0.872500 1.000021114469 1.000021114481
350 0.875000 1.000020708508 1.000020708520
351 0.877500 1.000020382911 1.000020382923
352 0.880000 1.000020144179 1.000020144191
353 0.882500 1.000019997887 1.000019997898
354 0.885000 1.000019948565 1.000019948576
355 0.887500 1.000019999582 1.000019999593
356 0.890000 1.000020153055 1.000020153066
357 0.892500 1.000020409769 1.000020409779
358 0.895000 1.000020769119 1.000020769129
359 0.897500 1.000021229083 1.000021229093
360 0.900000 1.000021786205 1.000021786215
361 0.902500 1.000022435612 1.000022435621
362 0.905000 1.000023171051 1.000023171060
363 0.907500 1.000023984953 1.000023984962
364 0.910000 1.000024868519 1.000024868528
365 0.912500 1.000025811830 1.000025811839
366 0.915000 1.000026803977 1.000026803986
367 0.917500 1.000027833212 1.000027833221
368 0.920000 1.000028887114 1.000028887122
369 0.922500 1.000029952769 1.000029952777
370 0.925000 1.000031016964 1.000031016973
371 0.927500 1.000032066388 1.000032066396
372 0.930000 1.000033087829 1.000033087837
373 0.932500 1.000034068388 1.000034068396
374 0.935000 1.000034995673 1.000034995681
375 0.937500 1.000035857996 1.000035858004
376 0.940000 1.000036644559 1.000036644567
377 0.942500 1.000037345622 1.000037345630
378 0.945000 1.000037952659 1.000037952667
379 0.947500 1.000038458488 1.000038458496
380 0.950000 1.000038857389 1.000038857397
381 0.952500 1.000039145185 1.000039145194
382 0.955000 1.000039319310 1.000039319318
383 0.957500 1.000039378840 1.000039378848
384 0.960000 1.000039324501 1.000039324509
385 0.962500 1.000039158652 1.000039158661
386 0.965000 1.000038885239 1.000038885248
387 0.967500 1.000038509719 1.000038509728
388 0.970000 1.000038038968 1.000038038977
389 0.972500 1.000037481161 1.000037481169
390 0.975000 1.000036845635 1.000036845643
391 0.977500 1.000036142734 1.000036142743
392 0.980000 1.000035383644 1.000035383652
393 0.982500 1.000034580208 1.000034580217
394 0.985000 1.000033744749 1.000033744759
395 0.987500 1.000032889876 1.000032889886
396 0.990000 1.000032028298 1.000032028308
397 0.992500 1.000031172640 1.000031172650
398 0.995000 1.000030335265 1.000030335275
399 0.997500 1.000029528109 1.000029528119
400 1.000000 1.000028762526 1.000028762536
401 1.002500 1.000028049151 1.000028049162
402 1.005000 1.000027397778 1.000027397789
403 1.007500 1.000026817258 1.000026817268
404 1.010000 1.000026315418 1.000026315429
405 1.012500 1.000025899001 1.000025899012
406 1.015000 1.000025573625 1.000025573635
407 1.017500 1.000025343761 1.000025343772
408 1.020000 1.000025212739 1.000025212750
409 1.022500 1.000025182762 1.000025182772
410 1.025000 1.000025254943 1.000025254953
411 1.027500 1.000025429357 1.000025429366
412 1.030000 1.000025705102 1.000025705112
413 1.032500 1.000026080379 1.000026080388
414 1.035000 1.000026552567 1.000026552576
415 1.037500 1.000027118318 1.000027118326
416 1.040000 1.000027773643 1.000027773650
417 1.042500 1.000028514006 1.000028514013
418 1.045000 1.000029334414 1.000029334420
419 1.047500 1.000030229501 1.000030229506
420 1.050000 1.000031193610 1.000031193614
421 1.052500 1.000032220864 1.000032220866
422 1.055000 1.000033305230 1.000033305231
423 1.057500 1.000034440574 1.000034440574
424 1.060000 1.000035620707 1.000035620706
425 1.062500 1.000036839414 1.000036839412
426 1.065000 1.000038090481 1.000038090478
427 1.067500 1.000039367711 1.000039367706
428 1.070000 1.000040664924 1.000040664918
429 1.072500 1.000041975961 1.000041975954
430 1.075000 1.000043294673 1.000043294664
431 1.077500 1.000044614907 1.000044614898
432 1.080000 1.000045930496 1.000045930485
433 1.082500 1.000047235239 1.000047235227
434 1.085000 1.000048522888 1.000048522875
435 1.087500 1.000049787137 1.000049787124
436 1.090000 1.000051021614 1.000051021600
437 1.092500 1.000052219883 1.000052219868
438 1.095000 1.000053375449 1.000053375433
439 1.097500 1.000054481774 1.000054481758
440 1.100000 1.000055532309 1.000055532293
441 1.102500 1.000056520524 1.000056520507
442 1.105000 1.000057439959 1.000057439942
443 1.107500 1.000058284280 1.000058284263
444 1.110000 1.000059047348 1.000059047331
445 1.112500 1.000059723293 1.000059723276
446 1.115000 1.000060306597 1.000060306581
447 1.117500 1.000060792186 1.000060792170
448 1.120000 1.000061175519 1.000061175503
449 1.122500 1.000061452683 1.000061452669
450 1.125000 1.000061620490 1.000061620476
451 1.127500 1.000061676562 1.000061676548
452 1.130000 1.000061619415 1.000061619403
453 1.132500 1.000061448541 1.000061448529
454 1.135000 1.000061164464 1.000061164453
455 1.137500 1.000060768798 1.000060768788
456 1.140000 1.000060264278 1.000060264269
457 1.142500 1.000059654782 1.000059654775
458 1.145000 1.000058945331 1.000058945324
459 1.147500 1.000058142066 1.000058142061
460 1.150000 1.000057252212 1.000057252208
461 1.152500 1.000056284017 1.000056284013
462 1.155000 1.000055246667 1.000055246664
463 1.157500 1.000054150196 1.000054150194
464 1.160000 1.000053005359 1.000053005358
465 1.162500 1.000051823506 1.000051823505
466 1.165000 1.000050616429 1.000050616428
467 1.167500 1.000049396208 1.000049396209
468 1.170000 1.000048175046 1.000048175047
469 1.172500 1.000046965092 1.000046965093
470 1.175000 1.000045778273 1.000045778275
471 1.177500 1.000044626124 1.000044626126
472 1.180000 1.000043519620 1.000043519622
473 1.182500 1.000042469021 1.000042469023
474 1.185000 1.000041483731 1.000041483733
475 1.187500 1.000040572168 1.000040572171
476 1.190000 1.000039741656 1.000039741658
477 1.192500 1.000038998333 1.000038998336
478 1.195000 1.000038347090 1.000038347092
479 1.197500 1.000037791522 1.000037791524
480 1.200000 1.000037333916 1.000037333919
481 1.202500 1.000036975256 1.000036975259
482 1.205000 1.000036715255 1.000036715257
483 1.207500 1.000036552409 1.000036552412
484 1.210000 1.000036484079 1.000036484081
485 1.212500 1.000036506583 1.000036506585
486 1.215000 1.000036615316 1.000036615319
487 1.217500 1.000036804878 1.000036804881
488 1.220000 1.000037069216 1.000037069219
489 1.222500 1.000037401769 1.000037401772
490 1.225000 1.000037795627 1.000037795630
491 1.227500 1.000038243675 1.000038243678
492 1.230000 1.000038738748 1.000038738751
493 1.232500 1.000039273770 1.000039273774
494 1.235000 1.000039841882 1.000039841885
495 1.237500 1.000040436557 1.000040436561
496 1.240000 1.000041051703 1.000041051707
497 1.242500 1.000041681733 1.000041681737
498 1.245000 1.000042321631 1.000042321636
499 1.247500 1.000042966982 1.000042966987
500 1.250000 1.000043613987 1.000043613993
501 1.252500 1.000044259450 1.000044259456
502 1.255000 1.000044900746 1.000044900753
503 1.257500 1.000045535770 1.000045535778
504 1.260000 1.000046162862 1.000046162871
505 1.262500 1.000046780722 1.000046780732
506 1.265000 1.000047388306 1.000047388316
507 1.267500 1.000047984716 1.000047984728
508 1.270000 1.000048569089 1.000048569102
509 1.272500 1.000049140470 1.000049140485
510 1.275000 1.000049697706 1.000049697722
511 1.277500 1.000050239330 1.000050239348
512 1.280000 1.000050763466 1.000050763486
513 1.282500 1.000051267745 1.000051267767
514 1.285000 1.000051749241 1.000051749265
515 1.287500 1.000052204423 1.000052204449
516 1.290000 1.000052629135 1.000052629164
517 1.292500 1.000053018604 1.000053018636
518 1.295000 1.000053367467 1.000053367501
519 1.297500 1.000053669829 1.000053669866
520 1.300000 1.000053919354 1.000053919394
521 1.302500 1.000054109370 1.000054109413
522 1.305000 1.000054233009 1.000054233055
523 1.307500 1.000054283362 1.000054283410
524 1.310000 1.000054253652 1.000054253703
525 1.312500 1.000054137429 1.000054137483
526 1.315000 1.000053928766 1.000053928822
527 1.317500 1.000053622462 1.000053622520
528 1.320000 1.000053214248 1.000053214309
529 1.322500 1.000052700985 1.000052701048
530 1.325000 1.000052080850 1.000052080915
531 1.327500 1.000051353505 1.000051353572
532 1.330000 1.000050520246 1.000050520315
533 1.332500 1.000049584122 1.000049584192
534 1.335000 1.000048550024 1.000048550095
535 1.337500 1.000047424738 1.000047424810
536 1.340000 1.000046216961 1.000046217033
537 1.342500 1.000044937272 1.000044937344
538 1.345000 1.000043598068 1.000043598140
539 1.347500 1.000042213449 1.000042213520
540 1.350000 1.000040799066 1.000040799137
541 1.352500 1.000039371930 1.000039372001
542 1.355000 1.000037950180 1.000037950250
543 1.357500 1.000036552817 1.000036552885
544 1.360000 1.000035199409 1.000035199477
545 1.362500 1.000033909777 1.000033909843
546 1.365000 1.000032703653 1.000032703717
547 1.367500 1.000031600335 1.000031600398
548 1.370000 1.000030618334 1.000030618395
549 1.372500 1.000029775026 1.000029775085
550 1.375000 1.000029086312 1.000029086370
551 1.377500 1.000028566299 1.000028566355
552 1.380000 1.000028227006 1.000028227060
553 1.382500 1.000028078100 1.000028078153
554 1.385000 1.000028126674 1.000028126725
555 1.387500 1.000028377066 1.000028377116
556 1.390000 1.000028830729 1.000028830777
557 1.392500 1.000029486153 1.000029486200
558 1.395000 1.000030338841 1.000030338887
559 1.397500 1.000031381346 1.000031381391
560 1.400000 1.000032603355 1.000032603399
561 1.402500 1.000033991843 1.000033991886
562 1.405000 1.000035531266 1.000035531309
563 1.407500 1.000037203818 1.000037203860
564 1.410000 1.000038989721 1.000038989763
565 1.412500 1.000040867563 1.000040867604
566 1.415000 1.000042814667 1.000042814708
567 1.417500 1.000044807489 1.000044807530
568 1.420000 1.000046822026 1.000046822067
569 1.422500 1.000048834245 1.000048834285
570 1.425000 1.000050820501 1.000050820541
571 1.427500 1.000052757960 1.000052758000
572 1.430000 1.000054624994 1.000054625035
573 1.432500 1.000056401560 1.000056401601
574 1.435000 1.000058069540 1.000058069581
575 1.437500 1.000059613045 1.000059613085
576 1.440000 1.000061018671 1.000061018712
577 1.442500 1.000062275708 1.000062275748
578 1.445000 1.000063376285 1.000063376325
579 1.447500 1.000064315467 1.000064315507
580 1.450000 1.000065091280 1.000065091320
581 1.452500 1.000065704690 1.000065704730
582 1.455000 1.000066159508 1.000066159548
583 1.457500 1.000066462245 1.000066462285
584 1.460000 1.000066621918 1.000066621958
585 1.462500 1.000066649795 1.000066649835
586 1.465000 1.000066559108 1.000066559148
587 1.467500 1.000066364724 1.000066364765
588 1.470000 1.000066082793 1.000066082834
589 1.472500 1.000065730365 1.000065730407
590 1.475000 1.000065325009 1.000065325051
591 1.477500 1.000064884418 1.000064884461
592 1.480000 1.000064426026 1.000064426069
593 1.482500 1.000063966637 1.000063966680
594 1.485000 1.000063522076 1.000063522120
595 1.487500 1.000063106877 1.000063106922
596 1.490000 1.000062733996 1.000062734042
597 1.492500 1.000062414581 1.000062414628
598 1.495000 1.000062157779 1.000062157827
599 1.497500 1.000061970602 1.000061970651
600 1.500000 1.000061857843 1.000061857894
601 1.502500 1.000061822051 1.000061822102
602 1.505000 1.000061863553 1.000061863605
603 1.507500 1.000061980543 1.000061980596
604 1.510000 1.000062169209 1.000062169263
605 1.512500 1.000062423911 1.000062423966
606 1.515000 1.000062737404 1.000062737459
607 1.517500 1.000063101088 1.000063101144
608 1.520000 1.000063505299 1.000063505355
609 1.522500 1.000063939604 1.000063939660
610 1.525000 1.000064393123 1.000064393179
611 1.527500 1.000064854854 1.000064854909
612 1.530000 1.000065313981 1.000065314036
613 1.532500 1.000065760190 1.000065760244
614 1.535000 1.000066183949 1.000066184002
615 1.537500 1.000066576771 1.000066576822
616 1.540000 1.000066931438 1.000066931487
617 1.542500 1.000067242190 1.000067242236
618 1.545000 1.000067504869 1.000067504913
619 1.547500 1.000067717017 1.000067717057
620 1.550000 1.000067877922 1.000067877959
621 1.552500 1.000067988617 1.000067988651
622 1.555000 1.000068051833 1.000068051863
623 1.557500 1.000068071892 1.000068071918
624 1.560000 1.000068054570 1.000068054591
625 1.562500 1.000068006903 1.000068006920
626 1.565000 1.000067936972 1.000067936985
627 1.567500 1.000067853647 1.000067853656
628 1.570000 1.000067766311 1.000067766315
629 1.572500 1.000067684567 1.000067684566
630 1.575000 1.000067617938 1.000067617933
631 1.577500 1.000067575565 1.000067575557
632 1.580000 1.000067565915 1.000067565902
633 1.582500 1.000067596496 1.000067596480
634 1.585000 1.000067673607 1.000067673588
635 1.587500 1.000067802110 1.000067802088
636 1.590000 1.000067985236 1.000067985211
637 1.592500 1.000068224436 1.000068224410
638 1.595000 1.000068519281 1.000068519253
639 1.597500 1.000068867397 1.000068867368
640 1.600000 1.000069264466 1.000069264436
641 1.602500 1.000069704267 1.000069704237
642 1.605000 1.000070178771 1.000070178741
643 1.607500 1.000070678286 1.000070678257
644 1.610000 1.000071191642 1.000071191614
645 1.612500 1.000071706423 1.000071706396
646 1.615000 1.000072209228 1.000072209203
647 1.617500 1.000072685971 1.000072685948
648 1.620000 1.000073122192 1.000073122171
649 1.622500 1.000073503387 1.000073503369
650 1.625000 1.000073815354 1.000073815339
651 1.627500 1.000074044520 1.000074044509
652 1.630000 1.000074178276 1.000074178268
653 1.632500 1.000074205282 1.000074205276
654 1.635000 1.000074115753 1.000074115751
655 1.637500 1.000073901717 1.000073901718
656 1.640000 1.000073557220 1.000073557225
657 1.642500 1.000073078510 1.000073078518
658 1.645000 1.000072464152 1.000072464163
659 1.647500 1.000071715105 1.000071715119
660 1.650000 1.000070834745 1.000070834762
661 1.652500 1.000069828830 1.000069828849
