# l[20]( l_20(t) ) connection: point10-point16
n t l_20(t)      l_differential_20(t)
112 0.280000 1.000000090323 1.000000090323
113 0.282500 1.000000098354 1.000000098354
114 0.285000 1.000000106942 1.000000106942
115 0.287500 1.000000116116 1.000000116116
116 0.290000 1.000000125905 1.000000125905
117 0.292500 1.000000136338 1.000000136338
118 0.295000 1.000000147446 1.000000147446
119 0.297500 1.000000159260 1.000000159260
120 0.300000 1.000000171811 1.000000171811
121 0.302500 1.000000185134 1.000000185134
122 0.305000 1.000000199260 1.000000199260
123 0.307500 1.000000214223 1.000000214223
124 0.310000 1.000000230058 1.000000230058
125 0.312500 1.000000246799 1.000000246799
126 0.315000 1.000000264481 1.000000264481
127 0.317500 1.000000283137 1.000000283137
128 0.320000 1.000000302804 1.000000302804
129 0.322500 1.000000323515 1.000000323515
130 0.325000 1.000000345304 1.000000345304
131 0.327500 1.000000368206 1.000000368206
132 0.330000 1.000000392253 1.000000392253
133 0.332500 1.000000417479 1.000000417479
134 0.335000 1.000000443914 1.000000443914
135 0.337500 1.000000471590 1.000000471590
136 0.340000 1.000000500536 1.000000500536
137 0.342500 1.000000530781 1.000000530781
138 0.345000 1.000000562353 1.000000562353
139 0.347500 1.000000595279 1.000000595279
140 0.350000 1.000000629582 1.000000629582
141 0.352500 1.000000665287 1.000000665287
142 0.355000 1.000000702418 1.000000702418
143 0.357500 1.000000740994 1.000000740994
144 0.360000 1.000000781038 1.000000781038
145 0.362500 1.000000822569 1.000000822569
146 0.365000 1.000000865605 1.000000865605
147 0.367500 1.000000910166 1.000000910166
148 0.370000 1.000000956269 1.000000956269
149 0.372500 1.000001003933 1.000001003933
150 0.375000 1.000001053177 1.000001053177
151 0.377500 1.000001104019 1.000001104019
152 0.380000 1.000001156480 1.000001156480
153 0.382500 1.000001210582 1.000001210582
154 0.385000 1.000001266347 1.000001266347
155 0.387500 1.000001323803 1.000001323803
156 0.390000 1.000001382977 1.000001382977
157 0.392500 1.000001443902 1.000001443902
158 0.395000 1.000001506613 1.000001506613
159 0.397500 1.000001571150 1.000001571150
160 0.400000 1.000001637556 1.000001637556
161 0.402500 1.000001705883 1.000001705883
162 0.405000 1.000001776184 1.000001776184
163 0.407500 1.000001848520 1.000001848520
164 0.410000 1.000001922960 1.000001922960
165 0.412500 1.000001999576 1.000001999576
166 0.415000 1.000002078451 1.000002078451
167 0.417500 1.000002159671 1.000002159671
168 0.420000 1.000002243333 1.000002243333
169 0.422500 1.000002329539 1.000002329539
170 0.425000 1.000002418400 1.000002418400
171 0.427500 1.000002510034 1.000002510034
172 0.430000 1.000002604567 1.000002604567
173 0.432500 1.000002702130 1.000002702130
174 0.435000 1.000002802862 1.000002802862
175 0.437500 1.000002906910 1.000002906910
176 0.440000 1.000003014425 1.000003014425
177 0.442500 1.000003125564 1.000003125564
178 0.445000 1.000003240488 1.000003240488
179 0.447500 1.000003359363 1.000003359363
180 0.450000 1.000003482357 1.000003482357
181 0.452500 1.000003609641 1.000003609641
182 0.455000 1.000003741386 1.000003741386
183 0.457500 1.000003877765 1.000003877765
184 0.460000 1.000004018949 1.000004018949
185 0.462500 1.000004165105 1.000004165105
186 0.465000 1.000004316400 1.000004316400
187 0.467500 1.000004472996 1.000004472996
188 0.470000 1.000004635047 1.000004635047
189 0.472500 1.000004802705 1.000004802705
190 0.475000 1.000004976111 1.000004976112
191 0.477500 1.000005155401 1.000005155401
192 0.480000 1.000005340699 1.000005340699
193 0.482500 1.000005532122 1.000005532122
194 0.485000 1.000005729775 1.000005729775
195 0.487500 1.000005933756 1.000005933756
196 0.490000 1.000006144149 1.000006144149
197 0.492500 1.000006361031 1.000006361031
198 0.495000 1.000006584466 1.000006584466
199 0.497500 1.000006814511 1.000006814511
200 0.500000 1.000007051213 1.000007051214
201 0.502500 1.000007294612 1.000007294612
202 0.505000 1.000007544738 1.000007544739
203 0.507500 1.000007801620 1.000007801620
204 0.510000 1.000008065279 1.000008065279
205 0.512500 1.000008335735 1.000008335735
206 0.515000 1.000008613006 1.000008613006
207 0.517500 1.000008897111 1.000008897111
208 0.520000 1.000009188071 1.000009188072
209 0.522500 1.000009485913 1.000009485913
210 0.525000 1.000009790668 1.000009790668
211 0.527500 1.000010102377 1.000010102377
212 0.530000 1.000010421089 1.000010421089
213 0.532500 1.000010746866 1.000010746866
214 0.535000 1.000011079783 1.000011079784
215 0.537500 1.000011419930 1.000011419930
216 0.540000 1.000011767412 1.000011767412
217 0.542500 1.000012122350 1.000012122351
218 0.545000 1.000012484885 1.000012484886
219 0.547500 1.000012855174 1.000012855174
220 0.550000 1.000013233391 1.000013233392
221 0.552500 1.000013619730 1.000013619730
222 0.555000 1.000014014399 1.000014014400
223 0.557500 1.000014417623 1.000014417624
224 0.560000 1.000014829641 1.000014829642
225 0.562500 1.000015250703 1.000015250704
226 0.565000 1.000015681069 1.000015681070
227 0.567500 1.000016121003 1.000016121004
228 0.570000 1.000016570774 1.000016570775
229 0.572500 1.000017030650 1.000017030651
230 0.575000 1.000017500891 1.000017500892
231 0.577500 1.000017981751 1.000017981752
232 0.580000 1.000018473465 1.000018473466
233 0.582500 1.000018976251 1.000018976253
234 0.585000 1.000019490302 1.000019490303
235 0.587500 1.000020015777 1.000020015778
236 0.590000 1.000020552801 1.000020552803
237 0.592500 1.000021101459 1.000021101461
238 0.595000 1.000021661788 1.000021661790
239 0.597500 1.000022233772 1.000022233774
240 0.600000 1.000022817341 1.000022817342
241 0.602500 1.000023412362 1.000023412364
242 0.605000 1.000024018641 1.000024018643
243 0.607500 1.000024635914 1.000024635916
244 0.610000 1.000025263847 1.000025263849
245 0.612500 1.000025902037 1.000025902039
246 0.615000 1.000026550005 1.000026550007
247 0.617500 1.000027207200 1.000027207203
248 0.620000 1.000027873001 1.000027873003
249 0.622500 1.000028546712 1.000028546714
250 0.625000 1.000029227571 1.000029227573
251 0.627500 1.000029914748 1.000029914751
252 0.630000 1.000030607354 1.000030607357
253 0.632500 1.000031304440 1.000031304443
254 0.635000 1.000032005006 1.000032005009
255 0.637500 1.000032708006 1.000032708009
256 0.640000 1.000033412354 1.000033412357
257 0.642500 1.000034116931 1.000034116935
258 0.645000 1.000034820595 1.000034820598
259 0.647500 1.000035522183 1.000035522187
260 0.650000 1.000036220525 1.000036220529
261 0.652500 1.000036914449 1.000036914453
262 0.655000 1.000037602788 1.000037602793
263 0.657500 1.000038284392 1.000038284396
264 0.660000 1.000038958130 1.000038958134
265 0.662500 1.000039622902 1.000039622907
266 0.665000 1.000040277644 1.000040277649
267 0.667500 1.000040921336 1.000040921342
268 0.670000 1.000041553005 1.000041553011
269 0.672500 1.000042171733 1.000042171739
270 0.675000 1.000042776658 1.000042776664
271 0.677500 1.000043366983 1.000043366990
272 0.680000 1.000043941973 1.000043941980
273 0.682500 1.000044500959 1.000044500966
274 0.685000 1.000045043340 1.000045043347
275 0.687500 1.000045568579 1.000045568587
276 0.690000 1.000046076207 1.000046076215
277 0.692500 1.000046565816 1.000046565824
278 0.695000 1.000047037059 1.000047037067
279 0.697500 1.000047489643 1.000047489651
280 0.700000 1.000047923327 1.000047923336
281 0.702500 1.000048337918 1.000048337927
282 0.705000 1.000048733258 1.000048733267
283 0.707500 1.000049109226 1.000049109236
284 0.710000 1.000049465725 1.000049465735
285 0.712500 1.000049802678 1.000049802689
286 0.715000 1.000050120021 1.000050120032
287 0.717500 1.000050417693 1.000050417705
288 0.720000 1.000050695635 1.000050695647
289 0.722500 1.000050953777 1.000050953789
290 0.725000 1.000051192037 1.000051192049
291 0.727500 1.000051410314 1.000051410327
292 0.730000 1.000051608486 1.000051608499
293 0.732500 1.000051786402 1.000051786416
294 0.735000 1.000051943885 1.000051943899
295 0.737500 1.000052080727 1.000052080741
296 0.740000 1.000052196690 1.000052196705
297 0.742500 1.000052291508 1.000052291523
298 0.745000 1.000052364886 1.000052364902
299 0.747500 1.000052416508 1.000052416524
300 0.750000 1.000052446037 1.000052446053
301 0.752500 1.000052453122 1.000052453139
302 0.755000 1.000052437405 1.000052437421
303 0.757500 1.000052398525 1.000052398542
304 0.760000 1.000052336130 1.000052336148
305 0.762500 1.000052249884 1.000052249901
306 0.765000 1.000052139472 1.000052139490
307 0.767500 1.000052004614 1.000052004633
308 0.770000 1.000051845074 1.000051845092
309 0.772500 1.000051660663 1.000051660681
310 0.775000 1.000051451254 1.000051451273
311 0.777500 1.000051216788 1.000051216807
312 0.780000 1.000050957280 1.000050957299
313 0.782500 1.000050672828 1.000050672847
314 0.785000 1.000050363616 1.000050363635
315 0.787500 1.000050029920 1.000050029939
316 0.790000 1.000049672111 1.000049672131
317 0.792500 1.000049290658 1.000049290677
318 0.795000 1.000048886122 1.000048886141
319 0.797500 1.000048459164 1.000048459183
320 0.800000 1.000048010533 1.000048010552
321 0.802500 1.000047541068 1.000047541087
322 0.805000 1.000047051687 1.000047051706
323 0.807500 1.000046543382 1.000046543401
324 0.810000 1.000046017212 1.000046017230
325 0.812500 1.000045474286 1.000045474304
326 0.815000 1.000044915760 1.000044915778
327 0.817500 1.000044342820 1.000044342838
328 0.820000 1.000043756671 1.000043756688
329 0.822500 1.000043158525 1.000043158542
330 0.825000 1.000042549588 1.000042549605
331 0.827500 1.000041931046 1.000041931063
332 0.830000 1.000041304058 1.000041304074
333 0.832500 1.000040669739 1.000040669754
334 0.835000 1.000040029154 1.000040029169
335 0.837500 1.000039383311 1.000039383326
336 0.840000 1.000038733152 1.000038733166
337 0.842500 1.000038079548 1.000038079562
338 0.845000 1.000037423300 1.000037423314
339 0.847500 1.000036765134 1.000036765147
340 0.850000 1.000036105706 1.000036105719
341 0.852500 1.000035445607 1.000035445620
342 0.855000 1.000034785366 1.000034785378
343 0.857500 1.000034125459 1.000034125471
344 0.860000 1.000033466325 1.000033466337
345 0.862500 1.000032808372 1.000032808383
346 0.865000 1.000032151995 1.000032152006
347 0.867500 1.000031497590 1.000031497600
348 0.870000 1.000030845571 1.000030845580
349 0.872500 1.000030196389 1.000030196399
350 0.875000 1.000029550549 1.000029550559
351 0.877500 1.000028908628 1.000028908637
352 0.880000 1.000028271290 1.000028271299
353 0.882500 1.000027639307 1.000027639315
354 0.885000 1.000027013570 1.000027013578
355 0.887500 1.000026395106 1.000026395114
356 0.890000 1.000025785086 1.000025785094
357 0.892500 1.000025184838 1.000025184845
358 0.895000 1.000024595847 1.000024595854
359 0.897500 1.000024019765 1.000024019772
360 0.900000 1.000023458405 1.000023458411
361 0.902500 1.000022913737 1.000022913743
362 0.905000 1.000022387884 1.000022387890
363 0.907500 1.000021883106 1.000021883112
364 0.910000 1.000021401786 1.000021401791
365 0.912500 1.000020946408 1.000020946413
366 0.915000 1.000020519539 1.000020519544
367 0.917500 1.000020123797 1.000020123801
368 0.920000 1.000019761822 1.000019761827
369 0.922500 1.000019436247 1.000019436252
370 0.925000 1.000019149661 1.000019149666
371 0.927500 1.000018904571 1.000018904575
372 0.930000 1.000018703368 1.000018703372
373 0.932500 1.000018548285 1.000018548289
374 0.935000 1.000018441365 1.000018441369
375 0.937500 1.000018384419 1.000018384423
376 0.940000 1.000018378993 1.000018378997
377 0.942500 1.000018426337 1.000018426340
378 0.945000 1.000018527372 1.000018527376
379 0.947500 1.000018682669 1.000018682673
380 0.950000 1.000018892424 1.000018892427
381 0.952500 1.000019156443 1.000019156446
382 0.955000 1.000019474132 1.000019474135
383 0.957500 1.000019844490 1.000019844494
384 0.960000 1.000020266115 1.000020266118
385 0.962500 1.000020737204 1.000020737207
386 0.965000 1.000021255574 1.000021255577
387 0.967500 1.000021818677 1.000021818680
388 0.970000 1.000022423628 1.000022423631
389 0.972500 1.000023067240 1.000023067243
390 0.975000 1.000023746053 1.000023746057
391 0.977500 1.000024456386 1.000024456389
392 0.980000 1.000025194374 1.000025194378
393 0.982500 1.000025956024 1.000025956028
394 0.985000 1.000026737264 1.000026737268
395 0.987500 1.000027533996 1.000027534000
396 0.990000 1.000028342154 1.000028342158
397 0.992500 1.000029157754 1.000029157758
398 0.995000 1.000029976951 1.000029976956
399 0.997500 1.000030796092 1.000030796097
400 1.000000 1.000031611758 1.000031611764
401 1.002500 1.000032420818 1.000032420824
402 1.005000 1.000033220464 1.000033220470
403 1.007500 1.000034008247 1.000034008254
404 1.010000 1.000034782112 1.000034782119
405 1.012500 1.000035540414 1.000035540421
406 1.015000 1.000036281944 1.000036281951
407 1.017500 1.000037005930 1.000037005938
408 1.020000 1.000037712050 1.000037712058
409 1.022500 1.000038400418 1.000038400427
410 1.025000 1.000039071581 1.000039071590
411 1.027500 1.000039726495 1.000039726505
412 1.030000 1.000040366504 1.000040366515
413 1.032500 1.000040993307 1.000040993318
414 1.035000 1.000041608921 1.000041608933
415 1.037500 1.000042215639 1.000042215651
416 1.040000 1.000042815984 1.000042815997
417 1.042500 1.000043412660 1.000043412674
418 1.045000 1.000044008497 1.000044008511
419 1.047500 1.000044606394 1.000044606408
420 1.050000 1.000045209269 1.000045209284
421 1.052500 1.000045819997 1.000045820013
422 1.055000 1.000046441361 1.000046441377
423 1.057500 1.000047075990 1.000047076007
424 1.060000 1.000047726318 1.000047726335
425 1.062500 1.000048394530 1.000048394547
426 1.065000 1.000049082521 1.000049082539
427 1.067500 1.000049791863 1.000049791881
428 1.070000 1.000050523765 1.000050523783
429 1.072500 1.000051279055 1.000051279074
430 1.075000 1.000052058157 1.000052058175
431 1.077500 1.000052861078 1.000052861096
432 1.080000 1.000053687406 1.000053687424
433 1.082500 1.000054536309 1.000054536327
434 1.085000 1.000055406544 1.000055406562
435 1.087500 1.000056296474 1.000056296492
436 1.090000 1.000057204085 1.000057204103
437 1.092500 1.000058127016 1.000058127034
438 1.095000 1.000059062590 1.000059062607
439 1.097500 1.000060007848 1.000060007865
440 1.100000 1.000060959592 1.000060959609
441 1.102500 1.000061914424 1.000061914441
442 1.105000 1.000062868792 1.000062868808
443 1.107500 1.000063819035 1.000063819051
444 1.110000 1.000064761429 1.000064761444
445 1.112500 1.000065692232 1.000065692246
446 1.115000 1.000066607728 1.000066607742
447 1.117500 1.000067504270 1.000067504283
448 1.120000 1.000068378317 1.000068378330
449 1.122500 1.000069226476 1.000069226487
450 1.125000 1.000070045527 1.000070045538
451 1.127500 1.000070832461 1.000070832472
452 1.130000 1.000071584500 1.000071584510
453 1.132500 1.000072299116 1.000072299125
454 1.135000 1.000072974053 1.000072974062
455 1.137500 1.000073607335 1.000073607343
456 1.140000 1.000074197274 1.000074197281
457 1.142500 1.000074742473 1.000074742480
458 1.145000 1.000075241828 1.000075241834
459 1.147500 1.000075694520 1.000075694526
460 1.150000 1.000076100010 1.000076100016
461 1.152500 1.000076458025 1.000076458030
462 1.155000 1.000076768547 1.000076768552
463 1.157500 1.000077031796 1.000077031801
464 1.160000 1.000077248213 1.000077248217
465 1.162500 1.000077418437 1.000077418441
466 1.165000 1.000077543291 1.000077543294
467 1.167500 1.000077623753 1.000077623756
468 1.170000 1.000077660942 1.000077660945
469 1.172500 1.000077656091 1.000077656094
470 1.175000 1.000077610530 1.000077610533
471 1.177500 1.000077525660 1.000077525663
472 1.180000 1.000077402941 1.000077402944
473 1.182500 1.000077243866 1.000077243869
474 1.185000 1.000077049949 1.000077049952
475 1.187500 1.000076822707 1.000076822710
476 1.190000 1.000076563645 1.000076563648
477 1.192500 1.000076274245 1.000076274248
478 1.195000 1.000075955951 1.000075955954
479 1.197500 1.000075610164 1.000075610167
480 1.200000 1.000075238228 1.000075238231
481 1.202500 1.000074841427 1.000074841430
482 1.205000 1.000074420976 1.000074420979
483 1.207500 1.000073978018 1.000073978021
484 1.210000 1.000073513616 1.000073513619
485 1.212500 1.000073028757 1.000073028760
486 1.215000 1.000072524345 1.000072524347
487 1.217500 1.000072001198 1.000072001201
488 1.220000 1.000071460055 1.000071460058
489 1.222500 1.000070901569 1.000070901571
490 1.225000 1.000070326312 1.000070326313
491 1.227500 1.000069734777 1.000069734778
492 1.230000 1.000069127380 1.000069127381
493 1.232500 1.000068504468 1.000068504469
494 1.235000 1.000067866320 1.000067866320
495 1.237500 1.000067213155 1.000067213154
496 1.240000 1.000066545142 1.000066545141
497 1.242500 1.000065862408 1.000065862406
498 1.245000 1.000065165049 1.000065165047
499 1.247500 1.000064453143 1.000064453140
500 1.250000 1.000063726762 1.000063726758
501 1.252500 1.000062985987 1.000062985983
502 1.255000 1.000062230928 1.000062230923
503 1.257500 1.000061461733 1.000061461727
504 1.260000 1.000060678614 1.000060678608
505 1.262500 1.000059881860 1.000059881853
506 1.265000 1.000059071855 1.000059071847
507 1.267500 1.000058249098 1.000058249089
508 1.270000 1.000057414218 1.000057414208
509 1.272500 1.000056567989 1.000056567979
510 1.275000 1.000055711348 1.000055711336
511 1.277500 1.000054845400 1.000054845388
512 1.280000 1.000053971436 1.000053971424
513 1.282500 1.000053090933 1.000053090921
514 1.285000 1.000052205561 1.000052205547
515 1.287500 1.000051317178 1.000051317164
516 1.290000 1.000050427835 1.000050427821
517 1.292500 1.000049539759 1.000049539745
518 1.295000 1.000048655346 1.000048655332
519 1.297500 1.000047777145 1.000047777130
520 1.300000 1.000046907834 1.000046907819
521 1.302500 1.000046050202 1.000046050188
522 1.305000 1.000045207119 1.000045207104
523 1.307500 1.000044381502 1.000044381488
524 1.310000 1.000043576289 1.000043576275
525 1.312500 1.000042794396 1.000042794383
526 1.315000 1.000042038686 1.000042038673
527 1.317500 1.000041311925 1.000041311914
528 1.320000 1.000040616749 1.000040616739
529 1.322500 1.000039955623 1.000039955615
530 1.325000 1.000039330806 1.000039330799
531 1.327500 1.000038744314 1.000038744308
532 1.330000 1.000038197891 1.000038197887
533 1.332500 1.000037692982 1.000037692980
534 1.335000 1.000037230707 1.000037230707
535 1.337500 1.000036811845 1.000036811847
536 1.340000 1.000036436821 1.000036436825
537 1.342500 1.000036105699 1.000036105706
538 1.345000 1.000035818186 1.000035818195
539 1.347500 1.000035573635 1.000035573647
540 1.350000 1.000035371065 1.000035371080
541 1.352500 1.000035209178 1.000035209196
542 1.355000 1.000035086388 1.000035086409
543 1.357500 1.000035000861 1.000035000885
544 1.360000 1.000034950549 1.000034950576
545 1.362500 1.000034933241 1.000034933271
546 1.365000 1.000034946613 1.000034946647
547 1.367500 1.000034988283 1.000034988319
548 1.370000 1.000035055863 1.000035055903
549 1.372500 1.000035147024 1.000035147067
550 1.375000 1.000035259551 1.000035259598
551 1.377500 1.000035391401 1.000035391451
552 1.380000 1.000035540756 1.000035540810
553 1.382500 1.000035706077 1.000035706133
554 1.385000 1.000035886147 1.000035886207
555 1.387500 1.000036080115 1.000036080178
556 1.390000 1.000036287526 1.000036287592
557 1.392500 1.000036508347 1.000036508415
558 1.395000 1.000036742982 1.000036743053
559 1.397500 1.000036992281 1.000036992355
560 1.400000 1.000037257537 1.000037257613
561 1.402500 1.000037540468 1.000037540547
562 1.405000 1.000037843201 1.000037843282
563 1.407500 1.000038168233 1.000038168316
564 1.410000 1.000038518391 1.000038518476
565 1.412500 1.000038896781 1.000038896868
566 1.415000 1.000039306727 1.000039306816
567 1.417500 1.000039751708 1.000039751798
568 1.420000 1.000040235281 1.000040235373
569 1.422500 1.000040761010 1.000040761104
570 1.425000 1.000041332384 1.000041332479
571 1.427500 1.000041952735 1.000041952831
572 1.430000 1.000042625160 1.000042625258
573 1.432500 1.000043352443 1.000043352542
574 1.435000 1.000044136976 1.000044137075
575 1.437500 1.000044980691 1.000044980791
576 1.440000 1.000045884998 1.000045885099
577 1.442500 1.000046850727 1.000046850829
578 1.445000 1.000047878084 1.000047878186
579 1.447500 1.000048966611 1.000048966713
580 1.450000 1.000050115166 1.000050115269
581 1.452500 1.000051321909 1.000051322013
582 1.455000 1.000052584301 1.000052584405
583 1.457500 1.000053899118 1.000053899222
584 1.460000 1.000055262473 1.000055262578
585 1.462500 1.000056669861 1.000056669966
586 1.465000 1.000058116201 1.000058116307
587 1.467500 1.000059595902 1.000059596008
588 1.470000 1.000061102932 1.000061103038
589 1.472500 1.000062630899 1.000062631005
590 1.475000 1.000064173138 1.000064173244
591 1.477500 1.000065722804 1.000065722911
592 1.480000 1.000067272972 1.000067273079
593 1.482500 1.000068816734 1.000068816841
594 1.485000 1.000070347300 1.000070347407
595 1.487500 1.000071858098 1.000071858205
596 1.490000 1.000073342871 1.000073342978
597 1.492500 1.000074795762 1.000074795869
598 1.495000 1.000076211403 1.000076211510
599 1.497500 1.000077584987 1.000077585094
600 1.500000 1.000078912333 1.000078912439
601 1.502500 1.000080189937 1.000080190043
602 1.505000 1.000081415017 1.000081415123
603 1.507500 1.000082585535 1.000082585642
604 1.510000 1.000083700217 1.000083700323
605 1.512500 1.000084758546 1.000084758651
606 1.515000 1.000085760750 1.000085760855
607 1.517500 1.000086707775 1.000086707880
608 1.520000 1.000087601242 1.000087601346
609 1.522500 1.000088443393 1.000088443496
610 1.525000 1.000089237027 1.000089237129
611 1.527500 1.000089985422 1.000089985523
612 1.530000 1.000090692256 1.000090692357
613 1.532500 1.000091361517 1.000091361616
614 1.535000 1.000091997402 1.000091997500
615 1.537500 1.000092604227 1.000092604324
616 1.540000 1.000093186325 1.000093186420
617 1.542500 1.000093747947 1.000093748042
618 1.545000 1.000094293174 1.000094293267
619 1.547500 1.000094825819 1.000094825911
620 1.550000 1.000095349352 1.000095349443
621 1.552500 1.000095866824 1.000095866912
622 1.555000 1.000096380798 1.000096380885
623 1.557500 1.000096893305 1.000096893390
624 1.560000 1.000097405797 1.000097405880
625 1.562500 1.000097919119 1.000097919200
626 1.565000 1.000098433497 1.000098433576
627 1.567500 1.000098948538 1.000098948615
628 1.570000 1.000099463237 1.000099463312
629 1.572500 1.000099976010 1.000099976083
630 1.575000 1.000100484726 1.000100484797
631 1.577500 1.000100986758 1.000100986826
632 1.580000 1.000101479042 1.000101479108
633 1.582500 1.000101958148 1.000101958211
634 1.585000 1.000102420352 1.000102420413
635 1.587500 1.000102861718 1.000102861776
636 1.590000 1.000103278184 1.000103278239
637 1.592500 1.000103665645 1.000103665697
638 1.595000 1.000104020044 1.000104020093
639 1.597500 1.000104337449 1.000104337495
640 1.600000 1.000104614142 1.000104614185
641 1.602500 1.000104846683 1.000104846723
642 1.605000 1.000105031986 1.000105032022
643 1.607500 1.000105167370 1.000105167403
644 1.610000 1.000105250611 1.000105250640
645 1.612500 1.000105279977 1.000105280004
646 1.615000 1.000105254257 1.000105254280
647 1.617500 1.000105172770 1.000105172789
648 1.620000 1.000105035368 1.000105035383
649 1.622500 1.000104842424 1.000104842437
650 1.625000 1.000104594814 1.000104594823
651 1.627500 1.000104293877 1.000104293882
652 1.630000 1.000103941375 1.000103941377
653 1.632500 1.000103539440 1.000103539438
654 1.635000 1.000103090514 1.000103090509
655 1.637500 1.000102597283 1.000102597274
656 1.640000 1.000102062605 1.000102062593
657 1.642500 1.000101489439 1.000101489424
658 1.645000 1.000100880771 1.000100880754
659 1.647500 1.000100239541 1.000100239521
660 1.650000 1.000099568571 1.000099568548
661 1.652500 1.000098870500 1.000098870475
