# l[27]( l_27(t) ) connection: point14-point20
n t l_27(t)      l_differential_27(t)
189 0.472500 1.000000851091 1.000000851091
190 0.475000 1.000000884616 1.000000884615
191 0.477500 1.000000919135 1.000000919134
192 0.480000 1.000000954651 1.000000954650
193 0.482500 1.000000991165 1.000000991165
194 0.485000 1.000001028682 1.000001028681
195 0.487500 1.000001067202 1.000001067201
196 0.490000 1.000001106730 1.000001106729
197 0.492500 1.000001147270 1.000001147269
198 0.495000 1.000001188828 1.000001188828
199 0.497500 1.000001231413 1.000001231413
200 0.500000 1.000001275034 1.000001275034
201 0.502500 1.000001319705 1.000001319705
202 0.505000 1.000001365441 1.000001365441
203 0.507500 1.000001412261 1.000001412261
204 0.510000 1.000001460187 1.000001460187
205 0.512500 1.000001509246 1.000001509246
206 0.515000 1.000001559468 1.000001559468
207 0.517500 1.000001610886 1.000001610886
208 0.520000 1.000001663538 1.000001663538
209 0.522500 1.000001717467 1.000001717467
210 0.525000 1.000001772717 1.000001772717
211 0.527500 1.000001829338 1.000001829339
212 0.530000 1.000001887384 1.000001887384
213 0.532500 1.000001946909 1.000001946910
214 0.535000 1.000002007973 1.000002007973
215 0.537500 1.000002070636 1.000002070636
216 0.540000 1.000002134960 1.000002134960
217 0.542500 1.000002201009 1.000002201009
218 0.545000 1.000002268847 1.000002268847
219 0.547500 1.000002338536 1.000002338537
220 0.550000 1.000002410141 1.000002410141
221 0.552500 1.000002483719 1.000002483720
222 0.555000 1.000002559331 1.000002559331
223 0.557500 1.000002637029 1.000002637030
224 0.560000 1.000002716865 1.000002716865
225 0.562500 1.000002798881 1.000002798881
226 0.565000 1.000002883117 1.000002883118
227 0.567500 1.000002969605 1.000002969606
228 0.570000 1.000003058369 1.000003058370
229 0.572500 1.000003149425 1.000003149425
230 0.575000 1.000003242780 1.000003242780
231 0.577500 1.000003338431 1.000003338432
232 0.580000 1.000003436368 1.000003436368
233 0.582500 1.000003536566 1.000003536567
234 0.585000 1.000003638995 1.000003638995
235 0.587500 1.000003743611 1.000003743611
236 0.590000 1.000003850361 1.000003850361
237 0.592500 1.000003959181 1.000003959181
238 0.595000 1.000004069999 1.000004069999
239 0.597500 1.000004182733 1.000004182733
240 0.600000 1.000004297291 1.000004297292
241 0.602500 1.000004413577 1.000004413577
242 0.605000 1.000004531484 1.000004531484
243 0.607500 1.000004650903 1.000004650903
244 0.610000 1.000004771719 1.000004771719
245 0.612500 1.000004893815 1.000004893815
246 0.615000 1.000005017071 1.000005017071
247 0.617500 1.000005141368 1.000005141368
248 0.620000 1.000005266588 1.000005266588
249 0.622500 1.000005392618 1.000005392618
250 0.625000 1.000005519348 1.000005519348
251 0.627500 1.000005646673 1.000005646673
252 0.630000 1.000005774498 1.000005774498
253 0.632500 1.000005902737 1.000005902737
254 0.635000 1.000006031314 1.000006031314
255 0.637500 1.000006160164 1.000006160165
256 0.640000 1.000006289237 1.000006289238
257 0.642500 1.000006418496 1.000006418496
258 0.645000 1.000006547917 1.000006547917
259 0.647500 1.000006677493 1.000006677494
260 0.650000 1.000006807234 1.000006807235
261 0.652500 1.000006937163 1.000006937164
262 0.655000 1.000007067321 1.000007067321
263 0.657500 1.000007197761 1.000007197762
264 0.660000 1.000007328555 1.000007328555
265 0.662500 1.000007459784 1.000007459785
266 0.665000 1.000007591547 1.000007591547
267 0.667500 1.000007723948 1.000007723949
268 0.670000 1.000007857105 1.000007857105
269 0.672500 1.000007991140 1.000007991141
270 0.675000 1.000008126183 1.000008126184
271 0.677500 1.000008262364 1.000008262365
272 0.680000 1.000008399816 1.000008399817
273 0.682500 1.000008538668 1.000008538669
274 0.685000 1.000008679043 1.000008679044
275 0.687500 1.000008821059 1.000008821060
276 0.690000 1.000008964821 1.000008964822
277 0.692500 1.000009110422 1.000009110423
278 0.695000 1.000009257939 1.000009257941
279 0.697500 1.000009407433 1.000009407435
280 0.700000 1.000009558943 1.000009558945
281 0.702500 1.000009712488 1.000009712490
282 0.705000 1.000009868064 1.000009868066
283 0.707500 1.000010025642 1.000010025644
284 0.710000 1.000010185169 1.000010185171
285 0.712500 1.000010346568 1.000010346570
286 0.715000 1.000010509735 1.000010509737
287 0.717500 1.000010674546 1.000010674548
288 0.720000 1.000010840849 1.000010840851
289 0.722500 1.000011008474 1.000011008476
290 0.725000 1.000011177231 1.000011177233
291 0.727500 1.000011346910 1.000011346912
292 0.730000 1.000011517290 1.000011517292
293 0.732500 1.000011688135 1.000011688138
294 0.735000 1.000011859204 1.000011859207
295 0.737500 1.000012030250 1.000012030252
296 0.740000 1.000012201023 1.000012201025
297 0.742500 1.000012371280 1.000012371282
298 0.745000 1.000012540783 1.000012540785
299 0.747500 1.000012709306 1.000012709308
300 0.750000 1.000012876639 1.000012876642
301 0.752500 1.000013042592 1.000013042595
302 0.755000 1.000013206997 1.000013207000
303 0.757500 1.000013369715 1.000013369717
304 0.760000 1.000013530634 1.000013530637
305 0.762500 1.000013689677 1.000013689681
306 0.765000 1.000013846803 1.000013846806
307 0.767500 1.000014002003 1.000014002006
308 0.770000 1.000014155310 1.000014155313
309 0.772500 1.000014306791 1.000014306795
310 0.775000 1.000014456553 1.000014456557
311 0.777500 1.000014604736 1.000014604740
312 0.780000 1.000014751515 1.000014751518
313 0.782500 1.000014897095 1.000014897099
314 0.785000 1.000015041710 1.000015041714
315 0.787500 1.000015185616 1.000015185620
316 0.790000 1.000015329088 1.000015329092
317 0.792500 1.000015472416 1.000015472420
318 0.795000 1.000015615897 1.000015615901
319 0.797500 1.000015759830 1.000015759834
320 0.800000 1.000015904512 1.000015904516
321 0.802500 1.000016050230 1.000016050234
322 0.805000 1.000016197256 1.000016197261
323 0.807500 1.000016345843 1.000016345848
324 0.810000 1.000016496216 1.000016496221
325 0.812500 1.000016648570 1.000016648575
326 0.815000 1.000016803066 1.000016803071
327 0.817500 1.000016959826 1.000016959832
328 0.820000 1.000017118932 1.000017118937
329 0.822500 1.000017280420 1.000017280425
330 0.825000 1.000017444283 1.000017444289
331 0.827500 1.000017610470 1.000017610476
332 0.830000 1.000017778884 1.000017778890
333 0.832500 1.000017949384 1.000017949391
334 0.835000 1.000018121792 1.000018121799
335 0.837500 1.000018295889 1.000018295895
336 0.840000 1.000018471423 1.000018471430
337 0.842500 1.000018648115 1.000018648122
338 0.845000 1.000018825662 1.000018825669
339 0.847500 1.000019003744 1.000019003752
340 0.850000 1.000019182032 1.000019182040
341 0.852500 1.000019360194 1.000019360201
342 0.855000 1.000019537900 1.000019537908
343 0.857500 1.000019714835 1.000019714843
344 0.860000 1.000019890701 1.000019890709
345 0.862500 1.000020065228 1.000020065236
346 0.865000 1.000020238178 1.000020238187
347 0.867500 1.000020409354 1.000020409362
348 0.870000 1.000020578601 1.000020578610
349 0.872500 1.000020745817 1.000020745826
350 0.875000 1.000020910950 1.000020910959
351 0.877500 1.000021074005 1.000021074014
352 0.880000 1.000021235043 1.000021235053
353 0.882500 1.000021394183 1.000021394193
354 0.885000 1.000021551597 1.000021551607
355 0.887500 1.000021707512 1.000021707522
356 0.890000 1.000021862202 1.000021862212
357 0.892500 1.000022015984 1.000022015994
358 0.895000 1.000022169213 1.000022169224
359 0.897500 1.000022322276 1.000022322286
360 0.900000 1.000022475577 1.000022475587
361 0.902500 1.000022629537 1.000022629548
362 0.905000 1.000022784579 1.000022784590
363 0.907500 1.000022941120 1.000022941131
364 0.910000 1.000023099563 1.000023099574
365 0.912500 1.000023260282 1.000023260293
366 0.915000 1.000023423621 1.000023423633
367 0.917500 1.000023589878 1.000023589889
368 0.920000 1.000023759299 1.000023759310
369 0.922500 1.000023932072 1.000023932084
370 0.925000 1.000024108322 1.000024108334
371 0.927500 1.000024288100 1.000024288112
372 0.930000 1.000024471386 1.000024471398
373 0.932500 1.000024658082 1.000024658094
374 0.935000 1.000024848015 1.000024848027
375 0.937500 1.000025040933 1.000025040946
376 0.940000 1.000025236511 1.000025236524
377 0.942500 1.000025434353 1.000025434365
378 0.945000 1.000025633996 1.000025634008
379 0.947500 1.000025834919 1.000025834932
380 0.950000 1.000026036552 1.000026036565
381 0.952500 1.000026238281 1.000026238294
382 0.955000 1.000026439460 1.000026439473
383 0.957500 1.000026639424 1.000026639437
384 0.960000 1.000026837500 1.000026837514
385 0.962500 1.000027033019 1.000027033032
386 0.965000 1.000027225327 1.000027225340
387 0.967500 1.000027413800 1.000027413813
388 0.970000 1.000027597855 1.000027597868
389 0.972500 1.000027776962 1.000027776976
390 0.975000 1.000027950654 1.000027950668
391 0.977500 1.000028118539 1.000028118554
392 0.980000 1.000028280306 1.000028280320
393 0.982500 1.000028435732 1.000028435746
394 0.985000 1.000028584690 1.000028584704
395 0.987500 1.000028727150 1.000028727165
396 0.990000 1.000028863185 1.000028863200
397 0.992500 1.000028992965 1.000028992980
398 0.995000 1.000029116762 1.000029116777
399 0.997500 1.000029234941 1.000029234955
400 1.000000 1.000029347957 1.000029347972
401 1.002500 1.000029456351 1.000029456366
402 1.005000 1.000029560736 1.000029560751
403 1.007500 1.000029661790 1.000029661805
404 1.010000 1.000029760246 1.000029760262
405 1.012500 1.000029856879 1.000029856894
406 1.015000 1.000029952492 1.000029952507
407 1.017500 1.000030047903 1.000030047918
408 1.020000 1.000030143934 1.000030143949
409 1.022500 1.000030241394 1.000030241409
410 1.025000 1.000030341065 1.000030341081
411 1.027500 1.000030443693 1.000030443708
412 1.030000 1.000030549967 1.000030549983
413 1.032500 1.000030660517 1.000030660533
414 1.035000 1.000030775896 1.000030775911
415 1.037500 1.000030896569 1.000030896585
416 1.040000 1.000031022913 1.000031022928
417 1.042500 1.000031155201 1.000031155216
418 1.045000 1.000031293602 1.000031293617
419 1.047500 1.000031438176 1.000031438191
420 1.050000 1.000031588872 1.000031588887
421 1.052500 1.000031745530 1.000031745545
422 1.055000 1.000031907882 1.000031907897
423 1.057500 1.000032075556 1.000032075571
424 1.060000 1.000032248083 1.000032248098
425 1.062500 1.000032424903 1.000032424918
426 1.065000 1.000032605375 1.000032605390
427 1.067500 1.000032788788 1.000032788802
428 1.070000 1.000032974369 1.000032974384
429 1.072500 1.000033161301 1.000033161316
430 1.075000 1.000033348731 1.000033348746
431 1.077500 1.000033535786 1.000033535800
432 1.080000 1.000033721585 1.000033721599
433 1.082500 1.000033905254 1.000033905268
434 1.085000 1.000034085938 1.000034085952
435 1.087500 1.000034262815 1.000034262829
436 1.090000 1.000034435108 1.000034435122
437 1.092500 1.000034602094 1.000034602108
438 1.095000 1.000034763118 1.000034763132
439 1.097500 1.000034917600 1.000034917614
440 1.100000 1.000035065043 1.000035065056
441 1.102500 1.000035205040 1.000035205053
442 1.105000 1.000035337281 1.000035337295
443 1.107500 1.000035461557 1.000035461571
444 1.110000 1.000035577760 1.000035577774
445 1.112500 1.000035685888 1.000035685901
446 1.115000 1.000035786041 1.000035786054
447 1.117500 1.000035878424 1.000035878437
448 1.120000 1.000035963341 1.000035963353
449 1.122500 1.000036041191 1.000036041204
450 1.125000 1.000036112465 1.000036112477
451 1.127500 1.000036177736 1.000036177748
452 1.130000 1.000036237653 1.000036237665
453 1.132500 1.000036292932 1.000036292945
454 1.135000 1.000036344348 1.000036344360
455 1.137500 1.000036392719 1.000036392732
456 1.140000 1.000036438903 1.000036438915
457 1.142500 1.000036483780 1.000036483792
458 1.145000 1.000036528245 1.000036528257
459 1.147500 1.000036573193 1.000036573205
460 1.150000 1.000036619510 1.000036619522
461 1.152500 1.000036668062 1.000036668074
462 1.155000 1.000036719683 1.000036719695
463 1.157500 1.000036775166 1.000036775178
464 1.160000 1.000036835252 1.000036835263
465 1.162500 1.000036900622 1.000036900634
466 1.165000 1.000036971892 1.000036971904
467 1.167500 1.000037049603 1.000037049614
468 1.170000 1.000037134212 1.000037134223
469 1.172500 1.000037226092 1.000037226104
470 1.175000 1.000037325527 1.000037325539
471 1.177500 1.000037432704 1.000037432716
472 1.180000 1.000037547714 1.000037547725
473 1.182500 1.000037670547 1.000037670558
474 1.185000 1.000037801094 1.000037801105
475 1.187500 1.000037939145 1.000037939157
476 1.190000 1.000038084390 1.000038084402
477 1.192500 1.000038236422 1.000038236434
478 1.195000 1.000038394738 1.000038394750
479 1.197500 1.000038558741 1.000038558753
480 1.200000 1.000038727752 1.000038727764
481 1.202500 1.000038901008 1.000038901020
482 1.205000 1.000039077676 1.000039077688
483 1.207500 1.000039256857 1.000039256869
484 1.210000 1.000039437598 1.000039437611
485 1.212500 1.000039618903 1.000039618916
486 1.215000 1.000039799743 1.000039799756
487 1.217500 1.000039979069 1.000039979082
488 1.220000 1.000040155828 1.000040155841
489 1.222500 1.000040328972 1.000040328985
490 1.225000 1.000040497476 1.000040497489
491 1.227500 1.000040660351 1.000040660364
492 1.230000 1.000040816656 1.000040816669
493 1.232500 1.000040965516 1.000040965530
494 1.235000 1.000041106132 1.000041106146
495 1.237500 1.000041237794 1.000041237808
496 1.240000 1.000041359895 1.000041359909
497 1.242500 1.000041471939 1.000041471953
498 1.245000 1.000041573552 1.000041573566
499 1.247500 1.000041664490 1.000041664505
500 1.250000 1.000041744647 1.000041744662
501 1.252500 1.000041814060 1.000041814075
502 1.255000 1.000041872910 1.000041872925
503 1.257500 1.000041921530 1.000041921545
504 1.260000 1.000041960397 1.000041960412
505 1.262500 1.000041990138 1.000041990153
506 1.265000 1.000042011521 1.000042011536
507 1.267500 1.000042025450 1.000042025466
508 1.270000 1.000042032958 1.000042032974
509 1.272500 1.000042035193 1.000042035209
510 1.275000 1.000042033408 1.000042033425
511 1.277500 1.000042028945 1.000042028961
512 1.280000 1.000042023214 1.000042023230
513 1.282500 1.000042017677 1.000042017695
514 1.285000 1.000042013828 1.000042013846
515 1.287500 1.000042013165 1.000042013182
516 1.290000 1.000042017167 1.000042017185
517 1.292500 1.000042027272 1.000042027291
518 1.295000 1.000042044851 1.000042044870
519 1.297500 1.000042071179 1.000042071198
520 1.300000 1.000042107415 1.000042107434
521 1.302500 1.000042154576 1.000042154595
522 1.305000 1.000042213518 1.000042213538
523 1.307500 1.000042284915 1.000042284935
524 1.310000 1.000042369243 1.000042369264
525 1.312500 1.000042466768 1.000042466789
526 1.315000 1.000042577536 1.000042577558
527 1.317500 1.000042701366 1.000042701388
528 1.320000 1.000042837849 1.000042837871
529 1.322500 1.000042986350 1.000042986373
530 1.325000 1.000043146017 1.000043146041
531 1.327500 1.000043315787 1.000043315811
532 1.330000 1.000043494403 1.000043494428
533 1.332500 1.000043680432 1.000043680458
534 1.335000 1.000043872287 1.000043872313
535 1.337500 1.000044068250 1.000044068277
536 1.340000 1.000044266500 1.000044266527
537 1.342500 1.000044465143 1.000044465171
538 1.345000 1.000044662243 1.000044662271
539 1.347500 1.000044855855 1.000044855884
540 1.350000 1.000045044057 1.000045044086
541 1.352500 1.000045224986 1.000045225016
542 1.355000 1.000045396871 1.000045396901
543 1.357500 1.000045558062 1.000045558092
544 1.360000 1.000045707065 1.000045707096
545 1.362500 1.000045842570 1.000045842601
546 1.365000 1.000045963476 1.000045963507
547 1.367500 1.000046068913 1.000046068945
548 1.370000 1.000046158265 1.000046158298
549 1.372500 1.000046231181 1.000046231214
550 1.375000 1.000046287587 1.000046287620
551 1.377500 1.000046327691 1.000046327724
552 1.380000 1.000046351983 1.000046352016
553 1.382500 1.000046361229 1.000046361262
554 1.385000 1.000046356462 1.000046356495
555 1.387500 1.000046338964 1.000046338997
556 1.390000 1.000046310244 1.000046310277
557 1.392500 1.000046272014 1.000046272048
558 1.395000 1.000046226158 1.000046226192
559 1.397500 1.000046174697 1.000046174731
560 1.400000 1.000046119752 1.000046119786
561 1.402500 1.000046063505 1.000046063538
562 1.405000 1.000046008155 1.000046008189
563 1.407500 1.000045955884 1.000045955917
564 1.410000 1.000045908805 1.000045908838
565 1.412500 1.000045868929 1.000045868963
566 1.415000 1.000045838125 1.000045838159
567 1.417500 1.000045818084 1.000045818117
568 1.420000 1.000045810284 1.000045810317
569 1.422500 1.000045815966 1.000045816000
570 1.425000 1.000045836109 1.000045836142
571 1.427500 1.000045871409 1.000045871443
572 1.430000 1.000045922272 1.000045922306
573 1.432500 1.000045988798 1.000045988831
574 1.435000 1.000046070786 1.000046070820
575 1.437500 1.000046167739 1.000046167773
576 1.440000 1.000046278867 1.000046278901
577 1.442500 1.000046403110 1.000046403145
578 1.445000 1.000046539156 1.000046539191
579 1.447500 1.000046685466 1.000046685500
580 1.450000 1.000046840304 1.000046840339
581 1.452500 1.000047001777 1.000047001812
582 1.455000 1.000047167864 1.000047167899
583 1.457500 1.000047336464 1.000047336499
584 1.460000 1.000047505434 1.000047505470
585 1.462500 1.000047672636 1.000047672671
586 1.465000 1.000047835976 1.000047836012
587 1.467500 1.000047993453 1.000047993489
588 1.470000 1.000048143196 1.000048143232
589 1.472500 1.000048283508 1.000048283544
590 1.475000 1.000048412898 1.000048412935
591 1.477500 1.000048530117 1.000048530154
592 1.480000 1.000048634183 1.000048634220
593 1.482500 1.000048724406 1.000048724442
594 1.485000 1.000048800402 1.000048800438
595 1.487500 1.000048862104 1.000048862141
596 1.490000 1.000048909768 1.000048909804
597 1.492500 1.000048943966 1.000048944001
598 1.495000 1.000048965577 1.000048965613
599 1.497500 1.000048975776 1.000048975812
600 1.500000 1.000048976005 1.000048976040
601 1.502500 1.000048967946 1.000048967981
602 1.505000 1.000048953494 1.000048953529
603 1.507500 1.000048934712 1.000048934746
604 1.510000 1.000048913793 1.000048913828
605 1.512500 1.000048893020 1.000048893054
606 1.515000 1.000048874712 1.000048874746
607 1.517500 1.000048861187 1.000048861221
608 1.520000 1.000048854710 1.000048854743
609 1.522500 1.000048857449 1.000048857481
610 1.525000 1.000048871430 1.000048871463
611 1.527500 1.000048898502 1.000048898534
612 1.530000 1.000048940292 1.000048940324
613 1.532500 1.000048998178 1.000048998210
614 1.535000 1.000049073258 1.000049073290
615 1.537500 1.000049166326 1.000049166358
616 1.540000 1.000049277858 1.000049277890
617 1.542500 1.000049407999 1.000049408030
618 1.545000 1.000049556556 1.000049556587
619 1.547500 1.000049723004 1.000049723035
620 1.550000 1.000049906489 1.000049906520
621 1.552500 1.000050105845 1.000050105876
622 1.555000 1.000050319614 1.000050319646
623 1.557500 1.000050546070 1.000050546101
624 1.560000 1.000050783250 1.000050783281
625 1.562500 1.000051028990 1.000051029021
626 1.565000 1.000051280965 1.000051280997
627 1.567500 1.000051536732 1.000051536764
628 1.570000 1.000051793772 1.000051793804
629 1.572500 1.000052049538 1.000052049571
630 1.575000 1.000052301506 1.000052301538
631 1.577500 1.000052547213 1.000052547246
632 1.580000 1.000052784311 1.000052784344
633 1.582500 1.000053010605 1.000053010639
634 1.585000 1.000053224096 1.000053224130
635 1.587500 1.000053423014 1.000053423048
636 1.590000 1.000053605851 1.000053605885
637 1.592500 1.000053771389 1.000053771423
638 1.595000 1.000053918718 1.000053918752
639 1.597500 1.000054047251 1.000054047286
640 1.600000 1.000054156735 1.000054156769
641 1.602500 1.000054247247 1.000054247281
642 1.605000 1.000054319196 1.000054319231
643 1.607500 1.000054373309 1.000054373344
644 1.610000 1.000054410615 1.000054410649
645 1.612500 1.000054432421 1.000054432455
646 1.615000 1.000054440290 1.000054440324
647 1.617500 1.000054436005 1.000054436039
648 1.620000 1.000054421536 1.000054421570
649 1.622500 1.000054399002 1.000054399036
650 1.625000 1.000054370629 1.000054370663
651 1.627500 1.000054338712 1.000054338745
652 1.630000 1.000054305566 1.000054305600
653 1.632500 1.000054273490 1.000054273524
654 1.635000 1.000054244721 1.000054244755
655 1.637500 1.000054221396 1.000054221430
656 1.640000 1.000054205512 1.000054205546
657 1.642500 1.000054198893 1.000054198927
658 1.645000 1.000054203156 1.000054203191
659 1.647500 1.000054219687 1.000054219722
660 1.650000 1.000054249615 1.000054249650
661 1.652500 1.000054293795 1.000054293831
