# l[49]( l_49(t) ) connection: point26-point32
n t l_49(t)      l_differential_49(t)
112 0.280000 1.000000001330 1.000000001330
113 0.282500 1.000000001467 1.000000001467
114 0.285000 1.000000001616 1.000000001615
115 0.287500 1.000000001776 1.000000001775
116 0.290000 1.000000001949 1.000000001948
117 0.292500 1.000000002135 1.000000002134
118 0.295000 1.000000002334 1.000000002334
119 0.297500 1.000000002549 1.000000002549
120 0.300000 1.000000002779 1.000000002779
121 0.302500 1.000000003025 1.000000003025
122 0.305000 1.000000003288 1.000000003288
123 0.307500 1.000000003569 1.000000003569
124 0.310000 1.000000003868 1.000000003868
125 0.312500 1.000000004186 1.000000004186
126 0.315000 1.000000004525 1.000000004525
127 0.317500 1.000000004884 1.000000004884
128 0.320000 1.000000005265 1.000000005265
129 0.322500 1.000000005668 1.000000005668
130 0.325000 1.000000006095 1.000000006095
131 0.327500 1.000000006545 1.000000006546
132 0.330000 1.000000007021 1.000000007022
133 0.332500 1.000000007523 1.000000007523
134 0.335000 1.000000008051 1.000000008052
135 0.337500 1.000000008607 1.000000008607
136 0.340000 1.000000009191 1.000000009191
137 0.342500 1.000000009804 1.000000009805
138 0.345000 1.000000010448 1.000000010448
139 0.347500 1.000000011122 1.000000011122
140 0.350000 1.000000011827 1.000000011828
141 0.352500 1.000000012566 1.000000012566
142 0.355000 1.000000013337 1.000000013337
143 0.357500 1.000000014143 1.000000014143
144 0.360000 1.000000014983 1.000000014983
145 0.362500 1.000000015859 1.000000015859
146 0.365000 1.000000016772 1.000000016772
147 0.367500 1.000000017722 1.000000017722
148 0.370000 1.000000018710 1.000000018710
149 0.372500 1.000000019738 1.000000019737
150 0.375000 1.000000020805 1.000000020804
151 0.377500 1.000000021912 1.000000021912
152 0.380000 1.000000023061 1.000000023061
153 0.382500 1.000000024253 1.000000024253
154 0.385000 1.000000025488 1.000000025487
155 0.387500 1.000000026767 1.000000026766
156 0.390000 1.000000028091 1.000000028090
157 0.392500 1.000000029461 1.000000029461
158 0.395000 1.000000030878 1.000000030878
159 0.397500 1.000000032344 1.000000032343
160 0.400000 1.000000033859 1.000000033858
161 0.402500 1.000000035424 1.000000035424
162 0.405000 1.000000037042 1.000000037041
163 0.407500 1.000000038713 1.000000038712
164 0.410000 1.000000040438 1.000000040438
165 0.412500 1.000000042221 1.000000042221
166 0.415000 1.000000044062 1.000000044062
167 0.417500 1.000000045964 1.000000045963
168 0.420000 1.000000047928 1.000000047928
169 0.422500 1.000000049957 1.000000049957
170 0.425000 1.000000052054 1.000000052054
171 0.427500 1.000000054222 1.000000054222
172 0.430000 1.000000056464 1.000000056464
173 0.432500 1.000000058784 1.000000058784
174 0.435000 1.000000061184 1.000000061184
175 0.437500 1.000000063669 1.000000063669
176 0.440000 1.000000066245 1.000000066245
177 0.442500 1.000000068914 1.000000068914
178 0.445000 1.000000071683 1.000000071683
179 0.447500 1.000000074557 1.000000074557
180 0.450000 1.000000077541 1.000000077542
181 0.452500 1.000000080643 1.000000080643
182 0.455000 1.000000083867 1.000000083868
183 0.457500 1.000000087222 1.000000087222
184 0.460000 1.000000090714 1.000000090715
185 0.462500 1.000000094351 1.000000094351
186 0.465000 1.000000098141 1.000000098141
187 0.467500 1.000000102090 1.000000102090
188 0.470000 1.000000106208 1.000000106208
189 0.472500 1.000000110503 1.000000110503
190 0.475000 1.000000114983 1.000000114984
191 0.477500 1.000000119657 1.000000119658
192 0.480000 1.000000124534 1.000000124534
193 0.482500 1.000000129621 1.000000129621
194 0.485000 1.000000134927 1.000000134927
195 0.487500 1.000000140461 1.000000140461
196 0.490000 1.000000146230 1.000000146230
197 0.492500 1.000000152242 1.000000152242
198 0.495000 1.000000158505 1.000000158505
199 0.497500 1.000000165026 1.000000165026
200 0.500000 1.000000171811 1.000000171811
201 0.502500 1.000000178867 1.000000178867
202 0.505000 1.000000186199 1.000000186199
203 0.507500 1.000000193812 1.000000193812
204 0.510000 1.000000201712 1.000000201712
205 0.512500 1.000000209901 1.000000209901
206 0.515000 1.000000218384 1.000000218384
207 0.517500 1.000000227164 1.000000227164
208 0.520000 1.000000236243 1.000000236243
209 0.522500 1.000000245624 1.000000245624
210 0.525000 1.000000255308 1.000000255308
211 0.527500 1.000000265297 1.000000265297
212 0.530000 1.000000275592 1.000000275592
213 0.532500 1.000000286195 1.000000286195
214 0.535000 1.000000297107 1.000000297107
215 0.537500 1.000000308329 1.000000308329
216 0.540000 1.000000319863 1.000000319863
217 0.542500 1.000000331711 1.000000331711
218 0.545000 1.000000343875 1.000000343875
219 0.547500 1.000000356358 1.000000356358
220 0.550000 1.000000369163 1.000000369163
221 0.552500 1.000000382294 1.000000382294
222 0.555000 1.000000395755 1.000000395755
223 0.557500 1.000000409552 1.000000409553
224 0.560000 1.000000423691 1.000000423691
225 0.562500 1.000000438179 1.000000438179
226 0.565000 1.000000453022 1.000000453022
227 0.567500 1.000000468229 1.000000468229
228 0.570000 1.000000483810 1.000000483810
229 0.572500 1.000000499773 1.000000499773
230 0.575000 1.000000516128 1.000000516128
231 0.577500 1.000000532888 1.000000532888
232 0.580000 1.000000550063 1.000000550063
233 0.582500 1.000000567664 1.000000567664
234 0.585000 1.000000585705 1.000000585705
235 0.587500 1.000000604198 1.000000604198
236 0.590000 1.000000623156 1.000000623156
237 0.592500 1.000000642592 1.000000642592
238 0.595000 1.000000662518 1.000000662518
239 0.597500 1.000000682949 1.000000682949
240 0.600000 1.000000703897 1.000000703897
241 0.602500 1.000000725373 1.000000725373
242 0.605000 1.000000747391 1.000000747391
243 0.607500 1.000000769960 1.000000769960
244 0.610000 1.000000793091 1.000000793091
245 0.612500 1.000000816793 1.000000816793
246 0.615000 1.000000841073 1.000000841073
247 0.617500 1.000000865936 1.000000865936
248 0.620000 1.000000891387 1.000000891387
249 0.622500 1.000000917426 1.000000917426
250 0.625000 1.000000944052 1.000000944052
251 0.627500 1.000000971261 1.000000971261
252 0.630000 1.000000999046 1.000000999046
253 0.632500 1.000001027398 1.000001027398
254 0.635000 1.000001056302 1.000001056302
255 0.637500 1.000001085742 1.000001085742
256 0.640000 1.000001115699 1.000001115699
257 0.642500 1.000001146148 1.000001146149
258 0.645000 1.000001177066 1.000001177066
259 0.647500 1.000001208421 1.000001208421
260 0.650000 1.000001240184 1.000001240184
261 0.652500 1.000001272320 1.000001272320
262 0.655000 1.000001304795 1.000001304795
263 0.657500 1.000001337572 1.000001337572
264 0.660000 1.000001370616 1.000001370616
265 0.662500 1.000001403889 1.000001403889
266 0.665000 1.000001437356 1.000001437356
267 0.667500 1.000001470982 1.000001470982
268 0.670000 1.000001504735 1.000001504735
269 0.672500 1.000001538584 1.000001538585
270 0.675000 1.000001572504 1.000001572504
271 0.677500 1.000001606470 1.000001606470
272 0.680000 1.000001640462 1.000001640462
273 0.682500 1.000001674464 1.000001674464
274 0.685000 1.000001708466 1.000001708466
275 0.687500 1.000001742460 1.000001742460
276 0.690000 1.000001776442 1.000001776443
277 0.692500 1.000001810415 1.000001810415
278 0.695000 1.000001844382 1.000001844382
279 0.697500 1.000001878352 1.000001878353
280 0.700000 1.000001912337 1.000001912337
281 0.702500 1.000001946349 1.000001946349
282 0.705000 1.000001980405 1.000001980405
283 0.707500 1.000002014522 1.000002014522
284 0.710000 1.000002048716 1.000002048717
285 0.712500 1.000002083008 1.000002083008
286 0.715000 1.000002117413 1.000002117413
287 0.717500 1.000002151949 1.000002151949
288 0.720000 1.000002186631 1.000002186631
289 0.722500 1.000002221471 1.000002221472
290 0.725000 1.000002256482 1.000002256482
291 0.727500 1.000002291670 1.000002291670
292 0.730000 1.000002327042 1.000002327042
293 0.732500 1.000002362600 1.000002362600
294 0.735000 1.000002398343 1.000002398343
295 0.737500 1.000002434266 1.000002434267
296 0.740000 1.000002470363 1.000002470364
297 0.742500 1.000002506624 1.000002506624
298 0.745000 1.000002543034 1.000002543035
299 0.747500 1.000002579579 1.000002579579
300 0.750000 1.000002616239 1.000002616240
301 0.752500 1.000002652995 1.000002652996
302 0.755000 1.000002689824 1.000002689825
303 0.757500 1.000002726702 1.000002726703
304 0.760000 1.000002763605 1.000002763606
305 0.762500 1.000002800508 1.000002800509
306 0.765000 1.000002837386 1.000002837387
307 0.767500 1.000002874213 1.000002874214
308 0.770000 1.000002910967 1.000002910968
309 0.772500 1.000002947624 1.000002947625
310 0.775000 1.000002984164 1.000002984165
311 0.777500 1.000003020568 1.000003020569
312 0.780000 1.000003056822 1.000003056823
313 0.782500 1.000003092912 1.000003092913
314 0.785000 1.000003128831 1.000003128832
315 0.787500 1.000003164571 1.000003164572
316 0.790000 1.000003200134 1.000003200135
317 0.792500 1.000003235521 1.000003235522
318 0.795000 1.000003270741 1.000003270742
319 0.797500 1.000003305804 1.000003305805
320 0.800000 1.000003340726 1.000003340727
321 0.802500 1.000003375527 1.000003375528
322 0.805000 1.000003410230 1.000003410231
323 0.807500 1.000003444861 1.000003444862
324 0.810000 1.000003479449 1.000003479450
325 0.812500 1.000003514023 1.000003514024
326 0.815000 1.000003548617 1.000003548618
327 0.817500 1.000003583262 1.000003583263
328 0.820000 1.000003617990 1.000003617991
329 0.822500 1.000003652832 1.000003652833
330 0.825000 1.000003687818 1.000003687819
331 0.827500 1.000003722973 1.000003722974
332 0.830000 1.000003758320 1.000003758321
333 0.832500 1.000003793878 1.000003793879
334 0.835000 1.000003829660 1.000003829661
335 0.837500 1.000003865674 1.000003865675
336 0.840000 1.000003901923 1.000003901924
337 0.842500 1.000003938403 1.000003938404
338 0.845000 1.000003975103 1.000003975104
339 0.847500 1.000004012008 1.000004012009
340 0.850000 1.000004049095 1.000004049096
341 0.852500 1.000004086335 1.000004086337
342 0.855000 1.000004123696 1.000004123697
343 0.857500 1.000004161138 1.000004161139
344 0.860000 1.000004198619 1.000004198620
345 0.862500 1.000004236094 1.000004236095
346 0.865000 1.000004273514 1.000004273515
347 0.867500 1.000004310830 1.000004310831
348 0.870000 1.000004347992 1.000004347994
349 0.872500 1.000004384953 1.000004384955
350 0.875000 1.000004421665 1.000004421667
351 0.877500 1.000004458085 1.000004458086
352 0.880000 1.000004494172 1.000004494174
353 0.882500 1.000004529892 1.000004529894
354 0.885000 1.000004565217 1.000004565219
355 0.887500 1.000004600124 1.000004600126
356 0.890000 1.000004634597 1.000004634599
357 0.892500 1.000004668629 1.000004668631
358 0.895000 1.000004702221 1.000004702223
359 0.897500 1.000004735381 1.000004735383
360 0.900000 1.000004768125 1.000004768127
361 0.902500 1.000004800479 1.000004800482
362 0.905000 1.000004832475 1.000004832478
363 0.907500 1.000004864152 1.000004864155
364 0.910000 1.000004895556 1.000004895559
365 0.912500 1.000004926739 1.000004926742
366 0.915000 1.000004957758 1.000004957761
367 0.917500 1.000004988673 1.000004988676
368 0.920000 1.000005019549 1.000005019551
369 0.922500 1.000005050451 1.000005050453
370 0.925000 1.000005081446 1.000005081448
371 0.927500 1.000005112600 1.000005112602
372 0.930000 1.000005143979 1.000005143982
373 0.932500 1.000005175646 1.000005175649
374 0.935000 1.000005207661 1.000005207664
375 0.937500 1.000005240080 1.000005240083
376 0.940000 1.000005272953 1.000005272956
377 0.942500 1.000005306325 1.000005306328
378 0.945000 1.000005340236 1.000005340239
379 0.947500 1.000005374716 1.000005374719
380 0.950000 1.000005409790 1.000005409793
381 0.952500 1.000005445476 1.000005445479
382 0.955000 1.000005481781 1.000005481784
383 0.957500 1.000005518708 1.000005518710
384 0.960000 1.000005556248 1.000005556251
385 0.962500 1.000005594387 1.000005594390
386 0.965000 1.000005633102 1.000005633105
387 0.967500 1.000005672363 1.000005672366
388 0.970000 1.000005712133 1.000005712136
389 0.972500 1.000005752366 1.000005752369
390 0.975000 1.000005793010 1.000005793013
391 0.977500 1.000005834010 1.000005834013
392 0.980000 1.000005875301 1.000005875304
393 0.982500 1.000005916815 1.000005916818
394 0.985000 1.000005958479 1.000005958482
395 0.987500 1.000006000215 1.000006000218
396 0.990000 1.000006041941 1.000006041944
397 0.992500 1.000006083573 1.000006083576
398 0.995000 1.000006125023 1.000006125027
399 0.997500 1.000006166203 1.000006166207
400 1.000000 1.000006207022 1.000006207025
401 1.002500 1.000006247387 1.000006247391
402 1.005000 1.000006287208 1.000006287212
403 1.007500 1.000006326394 1.000006326398
404 1.010000 1.000006364855 1.000006364859
405 1.012500 1.000006402504 1.000006402508
406 1.015000 1.000006439257 1.000006439261
407 1.017500 1.000006475034 1.000006475038
408 1.020000 1.000006509760 1.000006509763
409 1.022500 1.000006543364 1.000006543367
410 1.025000 1.000006575785 1.000006575788
411 1.027500 1.000006606967 1.000006606971
412 1.030000 1.000006636865 1.000006636868
413 1.032500 1.000006665441 1.000006665445
414 1.035000 1.000006692670 1.000006692673
415 1.037500 1.000006718537 1.000006718540
416 1.040000 1.000006743039 1.000006743042
417 1.042500 1.000006766186 1.000006766189
418 1.045000 1.000006788002 1.000006788006
419 1.047500 1.000006808524 1.000006808528
420 1.050000 1.000006827804 1.000006827807
421 1.052500 1.000006845905 1.000006845909
422 1.055000 1.000006862908 1.000006862912
423 1.057500 1.000006878905 1.000006878909
424 1.060000 1.000006894002 1.000006894005
425 1.062500 1.000006908316 1.000006908320
426 1.065000 1.000006921977 1.000006921981
427 1.067500 1.000006935124 1.000006935128
428 1.070000 1.000006947905 1.000006947909
429 1.072500 1.000006960474 1.000006960478
430 1.075000 1.000006972992 1.000006972995
431 1.077500 1.000006985620 1.000006985623
432 1.080000 1.000006998522 1.000006998526
433 1.082500 1.000007011862 1.000007011866
434 1.085000 1.000007025797 1.000007025801
435 1.087500 1.000007040480 1.000007040484
436 1.090000 1.000007056055 1.000007056059
437 1.092500 1.000007072655 1.000007072659
438 1.095000 1.000007090399 1.000007090403
439 1.097500 1.000007109392 1.000007109396
440 1.100000 1.000007129722 1.000007129725
441 1.102500 1.000007151455 1.000007151458
442 1.105000 1.000007174640 1.000007174643
443 1.107500 1.000007199302 1.000007199305
444 1.110000 1.000007225444 1.000007225447
445 1.112500 1.000007253047 1.000007253050
446 1.115000 1.000007282067 1.000007282071
447 1.117500 1.000007312440 1.000007312443
448 1.120000 1.000007344076 1.000007344080
449 1.122500 1.000007376869 1.000007376872
450 1.125000 1.000007410689 1.000007410693
451 1.127500 1.000007445393 1.000007445396
452 1.130000 1.000007480821 1.000007480824
453 1.132500 1.000007516802 1.000007516805
454 1.135000 1.000007553155 1.000007553158
455 1.137500 1.000007589693 1.000007589697
456 1.140000 1.000007626230 1.000007626233
457 1.142500 1.000007662578 1.000007662581
458 1.145000 1.000007698555 1.000007698558
459 1.147500 1.000007733988 1.000007733991
460 1.150000 1.000007768715 1.000007768718
461 1.152500 1.000007802590 1.000007802593
462 1.155000 1.000007835486 1.000007835489
463 1.157500 1.000007867296 1.000007867298
464 1.160000 1.000007897935 1.000007897938
465 1.162500 1.000007927346 1.000007927348
466 1.165000 1.000007955495 1.000007955498
467 1.167500 1.000007982379 1.000007982381
468 1.170000 1.000008008018 1.000008008021
469 1.172500 1.000008032462 1.000008032465
470 1.175000 1.000008055786 1.000008055789
471 1.177500 1.000008078089 1.000008078092
472 1.180000 1.000008099493 1.000008099495
473 1.182500 1.000008120140 1.000008120142
474 1.185000 1.000008140188 1.000008140190
475 1.187500 1.000008159810 1.000008159812
476 1.190000 1.000008179189 1.000008179191
477 1.192500 1.000008198514 1.000008198516
478 1.195000 1.000008217976 1.000008217978
479 1.197500 1.000008237764 1.000008237767
480 1.200000 1.000008258064 1.000008258067
481 1.202500 1.000008279051 1.000008279053
482 1.205000 1.000008300885 1.000008300887
483 1.207500 1.000008323712 1.000008323715
484 1.210000 1.000008347660 1.000008347662
485 1.212500 1.000008372831 1.000008372833
486 1.215000 1.000008399306 1.000008399308
487 1.217500 1.000008427139 1.000008427142
488 1.220000 1.000008456359 1.000008456361
489 1.222500 1.000008486966 1.000008486968
490 1.225000 1.000008518934 1.000008518936
491 1.227500 1.000008552209 1.000008552212
492 1.230000 1.000008586716 1.000008586718
493 1.232500 1.000008622352 1.000008622354
494 1.235000 1.000008658996 1.000008658998
495 1.237500 1.000008696509 1.000008696511
496 1.240000 1.000008734736 1.000008734739
497 1.242500 1.000008773513 1.000008773516
498 1.245000 1.000008812666 1.000008812669
499 1.247500 1.000008852022 1.000008852024
500 1.250000 1.000008891403 1.000008891406
501 1.252500 1.000008930643 1.000008930646
502 1.255000 1.000008969579 1.000008969583
503 1.257500 1.000009008066 1.000009008069
504 1.260000 1.000009045971 1.000009045974
505 1.262500 1.000009083184 1.000009083187
506 1.265000 1.000009119615 1.000009119618
507 1.267500 1.000009155199 1.000009155202
508 1.270000 1.000009189894 1.000009189898
509 1.272500 1.000009223688 1.000009223691
510 1.275000 1.000009256591 1.000009256595
511 1.277500 1.000009288639 1.000009288643
512 1.280000 1.000009319893 1.000009319896
513 1.282500 1.000009350431 1.000009350434
514 1.285000 1.000009380351 1.000009380355
515 1.287500 1.000009409765 1.000009409769
516 1.290000 1.000009438795 1.000009438799
517 1.292500 1.000009467566 1.000009467570
518 1.295000 1.000009496205 1.000009496209
519 1.297500 1.000009524831 1.000009524836
520 1.300000 1.000009553557 1.000009553561
521 1.302500 1.000009582474 1.000009582478
522 1.305000 1.000009611658 1.000009611663
523 1.307500 1.000009641157 1.000009641161
524 1.310000 1.000009670989 1.000009670994
525 1.312500 1.000009701142 1.000009701147
526 1.315000 1.000009731566 1.000009731570
527 1.317500 1.000009762175 1.000009762180
528 1.320000 1.000009792847 1.000009792852
529 1.322500 1.000009823420 1.000009823425
530 1.325000 1.000009853697 1.000009853702
531 1.327500 1.000009883448 1.000009883454
532 1.330000 1.000009912413 1.000009912419
533 1.332500 1.000009940306 1.000009940311
534 1.335000 1.000009966819 1.000009966824
535 1.337500 1.000009991632 1.000009991638
536 1.340000 1.000010014418 1.000010014424
537 1.342500 1.000010034849 1.000010034855
538 1.345000 1.000010052607 1.000010052613
539 1.347500 1.000010067390 1.000010067396
540 1.350000 1.000010078920 1.000010078926
541 1.352500 1.000010086953 1.000010086959
542 1.355000 1.000010091286 1.000010091292
543 1.357500 1.000010091763 1.000010091770
544 1.360000 1.000010088283 1.000010088290
545 1.362500 1.000010080807 1.000010080814
546 1.365000 1.000010069357 1.000010069364
547 1.367500 1.000010054025 1.000010054032
548 1.370000 1.000010034974 1.000010034981
549 1.372500 1.000010012436 1.000010012443
550 1.375000 1.000009986713 1.000009986720
551 1.377500 1.000009958173 1.000009958180
552 1.380000 1.000009927248 1.000009927255
553 1.382500 1.000009894427 1.000009894434
554 1.385000 1.000009860249 1.000009860256
555 1.387500 1.000009825293 1.000009825301
556 1.390000 1.000009790174 1.000009790181
557 1.392500 1.000009755523 1.000009755531
558 1.395000 1.000009721985 1.000009721993
559 1.397500 1.000009690202 1.000009690209
560 1.400000 1.000009660798 1.000009660806
561 1.402500 1.000009634373 1.000009634381
562 1.405000 1.000009611485 1.000009611493
563 1.407500 1.000009592641 1.000009592648
564 1.410000 1.000009578282 1.000009578290
565 1.412500 1.000009568779 1.000009568786
566 1.415000 1.000009564416 1.000009564424
567 1.417500 1.000009565388 1.000009565396
568 1.420000 1.000009571794 1.000009571801
569 1.422500 1.000009583629 1.000009583636
570 1.425000 1.000009600786 1.000009600794
571 1.427500 1.000009623054 1.000009623062
572 1.430000 1.000009650121 1.000009650129
573 1.432500 1.000009681575 1.000009681583
574 1.435000 1.000009716913 1.000009716921
575 1.437500 1.000009755547 1.000009755555
576 1.440000 1.000009796815 1.000009796824
577 1.442500 1.000009839996 1.000009840004
578 1.445000 1.000009884313 1.000009884322
579 1.447500 1.000009928961 1.000009928970
580 1.450000 1.000009973111 1.000009973119
581 1.452500 1.000010015931 1.000010015940
582 1.455000 1.000010056605 1.000010056614
583 1.457500 1.000010094343 1.000010094352
584 1.460000 1.000010128403 1.000010128412
585 1.462500 1.000010158104 1.000010158113
586 1.465000 1.000010182841 1.000010182850
587 1.467500 1.000010202100 1.000010202109
588 1.470000 1.000010215466 1.000010215475
589 1.472500 1.000010222638 1.000010222646
590 1.475000 1.000010223433 1.000010223441
591 1.477500 1.000010217794 1.000010217803
592 1.480000 1.000010205794 1.000010205802
593 1.482500 1.000010187634 1.000010187642
594 1.485000 1.000010163644 1.000010163652
595 1.487500 1.000010134278 1.000010134286
596 1.490000 1.000010100107 1.000010100115
597 1.492500 1.000010061812 1.000010061819
598 1.495000 1.000010020168 1.000010020175
599 1.497500 1.000009976036 1.000009976043
600 1.500000 1.000009930345 1.000009930352
601 1.502500 1.000009884076 1.000009884083
602 1.505000 1.000009838245 1.000009838252
603 1.507500 1.000009793883 1.000009793890
604 1.510000 1.000009752017 1.000009752023
605 1.512500 1.000009713650 1.000009713656
606 1.515000 1.000009679745 1.000009679751
607 1.517500 1.000009651205 1.000009651210
608 1.520000 1.000009628851 1.000009628857
609 1.522500 1.000009613416 1.000009613422
610 1.525000 1.000009605520 1.000009605526
611 1.527500 1.000009605666 1.000009605671
612 1.530000 1.000009614223 1.000009614229
613 1.532500 1.000009631426 1.000009631431
614 1.535000 1.000009657363 1.000009657369
615 1.537500 1.000009691981 1.000009691986
616 1.540000 1.000009735078 1.000009735083
617 1.542500 1.000009786315 1.000009786320
618 1.545000 1.000009845215 1.000009845220
619 1.547500 1.000009911177 1.000009911183
620 1.550000 1.000009983485 1.000009983491
621 1.552500 1.000010061323 1.000010061329
622 1.555000 1.000010143787 1.000010143793
623 1.557500 1.000010229908 1.000010229914
624 1.560000 1.000010318666 1.000010318672
625 1.562500 1.000010409012 1.000010409019
626 1.565000 1.000010499888 1.000010499895
627 1.567500 1.000010590246 1.000010590253
628 1.570000 1.000010679070 1.000010679077
629 1.572500 1.000010765395 1.000010765401
630 1.575000 1.000010848323 1.000010848330
631 1.577500 1.000010927046 1.000010927053
632 1.580000 1.000011000855 1.000011000862
633 1.582500 1.000011069156 1.000011069163
634 1.585000 1.000011131482 1.000011131490
635 1.587500 1.000011187500 1.000011187508
636 1.590000 1.000011237017 1.000011237024
637 1.592500 1.000011279981 1.000011279989
638 1.595000 1.000011316486 1.000011316493
639 1.597500 1.000011346762 1.000011346770
640 1.600000 1.000011371177 1.000011371185
641 1.602500 1.000011390223 1.000011390230
642 1.605000 1.000011404504 1.000011404511
643 1.607500 1.000011414731 1.000011414738
644 1.610000 1.000011421696 1.000011421703
645 1.612500 1.000011426263 1.000011426270
646 1.615000 1.000011429347 1.000011429354
647 1.617500 1.000011431892 1.000011431899
648 1.620000 1.000011434857 1.000011434863
649 1.622500 1.000011439188 1.000011439195
650 1.625000 1.000011445806 1.000011445813
651 1.627500 1.000011455583 1.000011455589
652 1.630000 1.000011469322 1.000011469329
653 1.632500 1.000011487746 1.000011487752
654 1.635000 1.000011511476 1.000011511482
655 1.637500 1.000011541021 1.000011541028
656 1.640000 1.000011576769 1.000011576775
657 1.642500 1.000011618973 1.000011618979
658 1.645000 1.000011667747 1.000011667753
659 1.647500 1.000011723065 1.000011723072
660 1.650000 1.000011784760 1.000011784766
661 1.652500 1.000011852521 1.000011852528
