# l[2]( l_2(t) ) connection: point1-point2
n t l_2(t)      l_differential_2(t)
128 0.320000 0.999048970358 0.999048970358
129 0.322500 0.999035330784 0.999035330784
130 0.325000 0.999021495850 0.999021495850
131 0.327500 0.999007477213 0.999007477213
132 0.330000 0.998993287222 0.998993287222
133 0.332500 0.998978938617 0.998978938617
134 0.335000 0.998964444239 0.998964444239
135 0.337500 0.998949816735 0.998949816735
136 0.340000 0.998935068279 0.998935068279
137 0.342500 0.998920210315 0.998920210315
138 0.345000 0.998905253316 0.998905253317
139 0.347500 0.998890206581 0.998890206581
140 0.350000 0.998875078054 0.998875078054
141 0.352500 0.998859874194 0.998859874194
142 0.355000 0.998844599871 0.998844599872
143 0.357500 0.998829258313 0.998829258314
144 0.360000 0.998813851088 0.998813851088
145 0.362500 0.998798378130 0.998798378130
146 0.365000 0.998782837807 0.998782837808
147 0.367500 0.998767227024 0.998767227024
148 0.370000 0.998751541359 0.998751541360
149 0.372500 0.998735775239 0.998735775240
150 0.375000 0.998719922128 0.998719922129
151 0.377500 0.998703974751 0.998703974753
152 0.380000 0.998687925326 0.998687925328
153 0.382500 0.998671765806 0.998671765808
154 0.385000 0.998655488131 0.998655488132
155 0.387500 0.998639084471 0.998639084473
156 0.390000 0.998622547471 0.998622547473
157 0.392500 0.998605870475 0.998605870478
158 0.395000 0.998589047738 0.998589047740
159 0.397500 0.998572074610 0.998572074613
160 0.400000 0.998554947704 0.998554947707
161 0.402500 0.998537665024 0.998537665027
162 0.405000 0.998520226065 0.998520226069
163 0.407500 0.998502631883 0.998502631887
164 0.410000 0.998484885126 0.998484885131
165 0.412500 0.998466990034 0.998466990039
166 0.415000 0.998448952400 0.998448952406
167 0.417500 0.998430779508 0.998430779513
168 0.420000 0.998412480030 0.998412480036
169 0.422500 0.998394063907 0.998394063914
170 0.425000 0.998375542201 0.998375542208
171 0.427500 0.998356926924 0.998356926932
172 0.430000 0.998338230864 0.998338230872
173 0.432500 0.998319467384 0.998319467393
174 0.435000 0.998300650233 0.998300650243
175 0.437500 0.998281793340 0.998281793350
176 0.440000 0.998262910624 0.998262910635
177 0.442500 0.998244015803 0.998244015814
178 0.445000 0.998225122222 0.998225122235
179 0.447500 0.998206242694 0.998206242707
180 0.450000 0.998187389357 0.998187389371
181 0.452500 0.998168573560 0.998168573574
182 0.455000 0.998149805763 0.998149805778
183 0.457500 0.998131095476 0.998131095491
184 0.460000 0.998112451207 0.998112451223
185 0.462500 0.998093880451 0.998093880467
186 0.465000 0.998075389695 0.998075389712
187 0.467500 0.998056984454 0.998056984472
188 0.470000 0.998038669323 0.998038669341
189 0.472500 0.998020448052 0.998020448070
190 0.475000 0.998002323643 0.998002323662
191 0.477500 0.997984298455 0.997984298474
192 0.480000 0.997966374323 0.997966374342
193 0.482500 0.997948552684 0.997948552704
194 0.485000 0.997930834712 0.997930834731
195 0.487500 0.997913221441 0.997913221460
196 0.490000 0.997895713901 0.997895713920
197 0.492500 0.997878313235 0.997878313254
198 0.495000 0.997861020813 0.997861020832
199 0.497500 0.997843838333 0.997843838351
200 0.500000 0.997826768007 0.997826768025
201 0.502500 0.997809814405 0.997809814423
202 0.505000 0.997792986730 0.997792986747
203 0.507500 0.997776299429 0.997776299445
204 0.510000 0.997759771953 0.997759771968
205 0.512500 0.997743428404 0.997743428418
206 0.515000 0.997727297102 0.997727297115
207 0.517500 0.997711410059 0.997711410071
208 0.520000 0.997695802395 0.997695802406
209 0.522500 0.997680511689 0.997680511698
210 0.525000 0.997665577294 0.997665577302
211 0.527500 0.997651039626 0.997651039633
212 0.530000 0.997636939443 0.997636939449
213 0.532500 0.997623317130 0.997623317133
214 0.535000 0.997610212001 0.997610212003
215 0.537500 0.997597661649 0.997597661650
216 0.540000 0.997585701332 0.997585701331
217 0.542500 0.997574363430 0.997574363428
218 0.545000 0.997563676973 0.997563676970
219 0.547500 0.997553667247 0.997553667242
220 0.550000 0.997544355489 0.997544355482
221 0.552500 0.997535758679 0.997535758671
222 0.555000 0.997527889418 0.997527889409
223 0.557500 0.997520755909 0.997520755898
224 0.560000 0.997514362019 0.997514362007
225 0.562500 0.997508707440 0.997508707427
226 0.565000 0.997503787925 0.997503787911
227 0.567500 0.997499595592 0.997499595578
228 0.570000 0.997496119303 0.997496119288
229 0.572500 0.997493345081 0.997493345065
230 0.575000 0.997491256578 0.997491256561
231 0.577500 0.997489835562 0.997489835545
232 0.580000 0.997489062424 0.997489062407
233 0.582500 0.997488916683 0.997488916666
234 0.585000 0.997489377480 0.997489377463
235 0.587500 0.997490424048 0.997490424032
236 0.590000 0.997492036148 0.997492036133
237 0.592500 0.997494194465 0.997494194450
238 0.595000 0.997496880939 0.997496880925
239 0.597500 0.997500079051 0.997500079039
240 0.600000 0.997503774036 0.997503774026
241 0.602500 0.997507953027 0.997507953019
242 0.605000 0.997512605137 0.997512605130
243 0.607500 0.997517721460 0.997517721456
244 0.610000 0.997523295024 0.997523295023
245 0.612500 0.997529320662 0.997529320663
246 0.615000 0.997535794836 0.997535794841
247 0.617500 0.997542715418 0.997542715427
248 0.620000 0.997550081414 0.997550081426
249 0.622500 0.997557892668 0.997557892684
250 0.625000 0.997566149539 0.997566149560
251 0.627500 0.997574852570 0.997574852596
252 0.630000 0.997584002145 0.997584002176
253 0.632500 0.997593598171 0.997593598208
254 0.635000 0.997603639760 0.997603639803
255 0.637500 0.997614124953 0.997614125002
256 0.640000 0.997625050471 0.997625050527
257 0.642500 0.997636411511 0.997636411574
258 0.645000 0.997648201590 0.997648201660
259 0.647500 0.997660412439 0.997660412517
260 0.650000 0.997673033955 0.997673034041
261 0.652500 0.997686054209 0.997686054303
262 0.655000 0.997699459503 0.997699459606
263 0.657500 0.997713234487 0.997713234599
264 0.660000 0.997727362325 0.997727362446
265 0.662500 0.997741824899 0.997741825030
266 0.665000 0.997756603062 0.997756603202
267 0.667500 0.997771676910 0.997771677060
268 0.670000 0.997787026087 0.997787026248
269 0.672500 0.997802630103 0.997802630274
270 0.675000 0.997818468650 0.997818468831
271 0.677500 0.997834521924 0.997834522115
272 0.680000 0.997850770929 0.997850771130
273 0.682500 0.997867197763 0.997867197974
274 0.685000 0.997883785872 0.997883786093
275 0.687500 0.997900520271 0.997900520503
276 0.690000 0.997917387724 0.997917387966
277 0.692500 0.997934376871 0.997934377122
278 0.695000 0.997951478311 0.997951478572
279 0.697500 0.997968684634 0.997968684903
280 0.700000 0.997985990390 0.997985990668
281 0.702500 0.998003392018 0.998003392305
282 0.705000 0.998020887718 0.998020888013
283 0.707500 0.998038477273 0.998038477575
284 0.710000 0.998056161839 0.998056162148
285 0.712500 0.998073943691 0.998073944007
286 0.715000 0.998091825946 0.998091826267
287 0.717500 0.998109812254 0.998109812582
288 0.720000 0.998127906493 0.998127906825
289 0.722500 0.998146112441 0.998146112777
290 0.725000 0.998164433465 0.998164433805
291 0.727500 0.998182872215 0.998182872559
292 0.730000 0.998201430346 0.998201430692
293 0.732500 0.998220108255 0.998220108603
294 0.735000 0.998238904869 0.998238905218
295 0.737500 0.998257817460 0.998257817811
296 0.740000 0.998276841514 0.998276841866
297 0.742500 0.998295970644 0.998295970997
298 0.745000 0.998315196556 0.998315196909
299 0.747500 0.998334509065 0.998334509417
300 0.750000 0.998353896078 0.998353896429
301 0.752500 0.998373342247 0.998373342598
302 0.755000 0.998392827290 0.998392827640
303 0.757500 0.998412325702 0.998412326051
304 0.760000 0.998431807210 0.998431807558
305 0.762500 0.998451237317 0.998451237663
306 0.765000 0.998470577934 0.998470578280
307 0.767500 0.998489788088 0.998489788432
308 0.770000 0.998508824672 0.998508825015
309 0.772500 0.998527643241 0.998527643584
310 0.775000 0.998546198820 0.998546199163
311 0.777500 0.998564446712 0.998564447055
312 0.780000 0.998582343288 0.998582343631
313 0.782500 0.998599846736 0.998599847079
314 0.785000 0.998616917759 0.998616918104
315 0.787500 0.998633520211 0.998633520556
316 0.790000 0.998649621635 0.998649621982
317 0.792500 0.998665193729 0.998665194078
318 0.795000 0.998680212696 0.998680213048
319 0.797500 0.998694659496 0.998694659851
320 0.800000 0.998708519984 0.998708520342
321 0.802500 0.998721784940 0.998721785302
322 0.805000 0.998734449992 0.998734450357
323 0.807500 0.998746515431 0.998746515801
324 0.810000 0.998757985939 0.998757986313
325 0.812500 0.998768870223 0.998768870601
326 0.815000 0.998779180575 0.998779180958
327 0.817500 0.998788932377 0.998788932764
328 0.820000 0.998798143551 0.998798143942
329 0.822500 0.998806833978 0.998806834373
330 0.825000 0.998815024904 0.998815025303
331 0.827500 0.998822738344 0.998822738747
332 0.830000 0.998829996495 0.998829996901
333 0.832500 0.998836821187 0.998836821596
334 0.835000 0.998843233367 0.998843233778
335 0.837500 0.998849252644 0.998849253057
336 0.840000 0.998854896899 0.998854897312
337 0.842500 0.998860181963 0.998860182376
338 0.845000 0.998865121379 0.998865121792
339 0.847500 0.998869726247 0.998869726659
340 0.850000 0.998874005153 0.998874005562
341 0.852500 0.998877964181 0.998877964587
342 0.855000 0.998881607011 0.998881607412
343 0.857500 0.998884935086 0.998884935482
344 0.860000 0.998887947857 0.998887948246
345 0.862500 0.998890643079 0.998890643461
346 0.865000 0.998893017162 0.998893017535
347 0.867500 0.998895065559 0.998895065923
348 0.870000 0.998896783178 0.998896783532
349 0.872500 0.998898164807 0.998898165149
350 0.875000 0.998899205537 0.998899205867
351 0.877500 0.998899901175 0.998899901491
352 0.880000 0.998900248624 0.998900248926
353 0.882500 0.998900246233 0.998900246520
354 0.885000 0.998899894091 0.998899894363
355 0.887500 0.998899194272 0.998899194528
356 0.890000 0.998898151010 0.998898151250
357 0.892500 0.998896770807 0.998896771030
358 0.895000 0.998895062468 0.998895062675
359 0.897500 0.998893037066 0.998893037255
360 0.900000 0.998890707825 0.998890707998
361 0.902500 0.998888089951 0.998888090106
362 0.905000 0.998885200375 0.998885200514
363 0.907500 0.998882057460 0.998882057584
364 0.910000 0.998878680649 0.998878680758
365 0.912500 0.998875090070 0.998875090164
366 0.915000 0.998871306121 0.998871306201
367 0.917500 0.998867349033 0.998867349100
368 0.920000 0.998863238432 0.998863238486
369 0.922500 0.998858992901 0.998858992944
370 0.925000 0.998854629576 0.998854629609
371 0.927500 0.998850163757 0.998850163781
372 0.930000 0.998845608572 0.998845608588
373 0.932500 0.998840974692 0.998840974702
374 0.935000 0.998836270100 0.998836270105
375 0.937500 0.998831499932 0.998831499934
376 0.940000 0.998826666387 0.998826666387
377 0.942500 0.998821768714 0.998821768713
378 0.945000 0.998816803269 0.998816803269
379 0.947500 0.998811763651 0.998811763654
380 0.950000 0.998806640909 0.998806640914
381 0.952500 0.998801423808 0.998801423819
382 0.955000 0.998796099169 0.998796099186
383 0.957500 0.998790652242 0.998790652267
384 0.960000 0.998785067138 0.998785067171
385 0.962500 0.998779327277 0.998779327321
386 0.965000 0.998773415868 0.998773415924
387 0.967500 0.998767316388 0.998767316456
388 0.970000 0.998761013059 0.998761013140
389 0.972500 0.998754491306 0.998754491402
390 0.975000 0.998747738194 0.998747738306
391 0.977500 0.998740742814 0.998740742942
392 0.980000 0.998733496630 0.998733496775
393 0.982500 0.998725993759 0.998725993923
394 0.985000 0.998718231196 0.998718231379
395 0.987500 0.998710208960 0.998710209161
396 0.990000 0.998701930168 0.998701930390
397 0.992500 0.998693401040 0.998693401282
398 0.995000 0.998684630818 0.998684631080
399 0.997500 0.998675631619 0.998675631903
400 1.000000 0.998666418281 0.998666418587
401 1.002500 0.998657009157 0.998657009484
402 1.005000 0.998647427127 0.998647427476
403 1.007500 0.998637699571 0.998637699943
404 1.010000 0.998627857796 0.998627858189
405 1.012500 0.998617936377 0.998617936793
406 1.015000 0.998607972454 0.998607972891
407 1.017500 0.998598004974 0.998598005434
408 1.020000 0.998588073918 0.998588074400
409 1.022500 0.998578219515 0.998578220018
410 1.025000 0.998568481471 0.998568481997
411 1.027500 0.998558898233 0.998558898779
412 1.030000 0.998549506285 0.998549506852
413 1.032500 0.998540339522 0.998540340110
414 1.035000 0.998531428688 0.998531429295
415 1.037500 0.998522800903 0.998522801529
416 1.040000 0.998514479286 0.998514479931
417 1.042500 0.998506482683 0.998506483347
418 1.045000 0.998498825496 0.998498826177
419 1.047500 0.998491517624 0.998491518323
420 1.050000 0.998484564510 0.998484565224
421 1.052500 0.998477967286 0.998477968016
422 1.055000 0.998471723026 0.998471723771
423 1.057500 0.998465825072 0.998465825831
424 1.060000 0.998460263451 0.998460264223
425 1.062500 0.998455025349 0.998455026134
426 1.065000 0.998450095639 0.998450096436
427 1.067500 0.998445457446 0.998445458254
428 1.070000 0.998441092734 0.998441093552
429 1.072500 0.998436982897 0.998436983725
430 1.075000 0.998433109343 0.998433110180
431 1.077500 0.998429454053 0.998429454898
432 1.080000 0.998426000101 0.998426000953
433 1.082500 0.998422732123 0.998422732982
434 1.085000 0.998419636727 0.998419637592
435 1.087500 0.998416702825 0.998416703696
436 1.090000 0.998413921898 0.998413922774
437 1.092500 0.998411288162 0.998411289043
438 1.095000 0.998408798664 0.998408799550
439 1.097500 0.998406453277 0.998406454167
440 1.100000 0.998404254618 0.998404255511
441 1.102500 0.998402207882 0.998402208779
442 1.105000 0.998400320602 0.998400321503
443 1.107500 0.998398602342 0.998398603245
444 1.110000 0.998397064326 0.998397065232
445 1.112500 0.998395719033 0.998395719943
446 1.115000 0.998394579745 0.998394580658
447 1.117500 0.998393660078 0.998393660995
448 1.120000 0.998392973506 0.998392974427
449 1.122500 0.998392532884 0.998392533808
450 1.125000 0.998392349991 0.998392350919
451 1.127500 0.998392435106 0.998392436038
452 1.130000 0.998392796615 0.998392797551
453 1.132500 0.998393440680 0.998393441620
454 1.135000 0.998394370959 0.998394371904
455 1.137500 0.998395588398 0.998395589348
456 1.140000 0.998397091087 0.998397092042
457 1.142500 0.998398874203 0.998398875162
458 1.145000 0.998400930017 0.998400930981
459 1.147500 0.998403247984 0.998403248953
460 1.150000 0.998405814903 0.998405815876
461 1.152500 0.998408615145 0.998408616123
462 1.155000 0.998411630947 0.998411631929
463 1.157500 0.998414842754 0.998414843739
464 1.160000 0.998418229611 0.998418230599
465 1.162500 0.998421769593 0.998421770583
466 1.165000 0.998425440249 0.998425441241
467 1.167500 0.998429219073 0.998429220066
468 1.170000 0.998433083966 0.998433084958
469 1.172500 0.998437013692 0.998437014683
470 1.175000 0.998440988316 0.998440989304
471 1.177500 0.998444989603 0.998444990587
472 1.180000 0.998449001386 0.998449002364
473 1.182500 0.998453009876 0.998453010847
474 1.185000 0.998457003922 0.998457004885
475 1.187500 0.998460975206 0.998460976159
476 1.190000 0.998464918373 0.998464919314
477 1.192500 0.998468831093 0.998468832020
478 1.195000 0.998472714054 0.998472714965
479 1.197500 0.998476570888 0.998476571782
480 1.200000 0.998480408036 0.998480408910
481 1.202500 0.998484234541 0.998484235394
482 1.205000 0.998488061800 0.998488062630
483 1.207500 0.998491903258 0.998491904063
484 1.210000 0.998495774068 0.998495774846
485 1.212500 0.998499690710 0.998499691460
486 1.215000 0.998503670605 0.998503671324
487 1.217500 0.998507731692 0.998507732379
488 1.220000 0.998511892026 0.998511892679
489 1.222500 0.998516169363 0.998516169982
490 1.225000 0.998520580771 0.998520581354
491 1.227500 0.998525142264 0.998525142809
492 1.230000 0.998529868456 0.998529868963
493 1.232500 0.998534772270 0.998534772738
494 1.235000 0.998539864675 0.998539865103
495 1.237500 0.998545154479 0.998545154867
496 1.240000 0.998550648167 0.998550648515
497 1.242500 0.998556349796 0.998556350102
498 1.245000 0.998562260935 0.998562261201
499 1.247500 0.998568380665 0.998568380890
500 1.250000 0.998574705588 0.998574705772
501 1.252500 0.998581229369 0.998581229513
502 1.255000 0.998587942186 0.998587942290
503 1.257500 0.998594830710 0.998594830774
504 1.260000 0.998601878379 0.998601878405
505 1.262500 0.998609065725 0.998609065713
506 1.265000 0.998616370732 0.998616370683
507 1.267500 0.998623769231 0.998623769147
508 1.270000 0.998631235317 0.998631235198
509 1.272500 0.998638741774 0.998638741622
510 1.275000 0.998646260506 0.998646260323
511 1.277500 0.998653762962 0.998653762748
512 1.280000 0.998661220541 0.998661220299
513 1.282500 0.998668604986 0.998668604716
514 1.285000 0.998675888737 0.998675888442
515 1.287500 0.998683045262 0.998683044942
516 1.290000 0.998690049338 0.998690048995
517 1.292500 0.998696877302 0.998696876937
518 1.295000 0.998703507250 0.998703506865
519 1.297500 0.998709919197 0.998709918793
520 1.300000 0.998716095191 0.998716094769
521 1.302500 0.998722019385 0.998722018947
522 1.305000 0.998727678071 0.998727677618
523 1.307500 0.998733059678 0.998733059211
524 1.310000 0.998738154729 0.998738154249
525 1.312500 0.998742955785 0.998742955293
526 1.315000 0.998747457353 0.998747456850
527 1.317500 0.998751655783 0.998751655269
528 1.320000 0.998755549145 0.998755548622
529 1.322500 0.998759137107 0.998759136575
530 1.325000 0.998762420802 0.998762420262
531 1.327500 0.998765402699 0.998765402150
532 1.330000 0.998768086474 0.998768085918
533 1.332500 0.998770476897 0.998770476333
534 1.335000 0.998772579718 0.998772579147
535 1.337500 0.998774401572 0.998774400994
536 1.340000 0.998775949889 0.998775949304
537 1.342500 0.998777232825 0.998777232233
538 1.345000 0.998778259194 0.998778258596
539 1.347500 0.998779038418 0.998779037814
540 1.350000 0.998779580483 0.998779579872
541 1.352500 0.998779895895 0.998779895277
542 1.355000 0.998779995650 0.998779995026
543 1.357500 0.998779891195 0.998779890566
544 1.360000 0.998779594395 0.998779593759
545 1.362500 0.998779117482 0.998779116841
546 1.365000 0.998778473013 0.998778472367
547 1.367500 0.998777673804 0.998777673154
548 1.370000 0.998776732859 0.998776732204
549 1.372500 0.998775663280 0.998775662621
550 1.375000 0.998774478173 0.998774477511
551 1.377500 0.998773190529 0.998773189865
552 1.380000 0.998771813099 0.998771812434
553 1.382500 0.998770358253 0.998770357587
554 1.385000 0.998768837833 0.998768837167
555 1.387500 0.998767262995 0.998767262331
556 1.390000 0.998765644051 0.998765643390
557 1.392500 0.998763990311 0.998763989654
558 1.395000 0.998762309928 0.998762309275
559 1.397500 0.998760609750 0.998760609104
560 1.400000 0.998758895193 0.998758894555
561 1.402500 0.998757170126 0.998757169497
562 1.405000 0.998755436780 0.998755436162
563 1.407500 0.998753695686 0.998753695080
564 1.410000 0.998751945641 0.998751945048
565 1.412500 0.998750183707 0.998750183130
566 1.415000 0.998748405250 0.998748404690
567 1.417500 0.998746604009 0.998746603466
568 1.420000 0.998744772207 0.998744771684
569 1.422500 0.998742900700 0.998742900198
570 1.425000 0.998740979154 0.998740978675
571 1.427500 0.998738996265 0.998738995809
572 1.430000 0.998736939998 0.998736939566
573 1.432500 0.998734797857 0.998734797452
574 1.435000 0.998732557175 0.998732556797
575 1.437500 0.998730205412 0.998730205063
576 1.440000 0.998727730466 0.998727730146
577 1.442500 0.998725120978 0.998725120689
578 1.445000 0.998722366638 0.998722366381
579 1.447500 0.998719458468 0.998719458243
580 1.450000 0.998716389086 0.998716388895
581 1.452500 0.998713152949 0.998713152792
582 1.455000 0.998709746548 0.998709746426
583 1.457500 0.998706168574 0.998706168487
584 1.460000 0.998702420030 0.998702419980
585 1.462500 0.998698504304 0.998698504292
586 1.465000 0.998694427178 0.998694427204
587 1.467500 0.998690196795 0.998690196859
588 1.470000 0.998685823562 0.998685823665
589 1.472500 0.998681320009 0.998681320151
590 1.475000 0.998676700591 0.998676700774
591 1.477500 0.998671981448 0.998671981671
592 1.480000 0.998667180118 0.998667180383
593 1.482500 0.998662315219 0.998662315525
594 1.485000 0.998657406094 0.998657406442
595 1.487500 0.998652472444 0.998652472833
596 1.490000 0.998647533938 0.998647534369
597 1.492500 0.998642609825 0.998642610298
598 1.495000 0.998637718547 0.998637719062
599 1.497500 0.998632877366 0.998632877922
600 1.500000 0.998628102047 0.998628102646
601 1.502500 0.998623407140 0.998623407780
602 1.505000 0.998618806444 0.998618807124
603 1.507500 0.998614312971 0.998614313690
604 1.510000 0.998609938682 0.998609939441
605 1.512500 0.998605694250 0.998605695047
606 1.515000 0.998601588858 0.998601589691
607 1.517500 0.998597630041 0.998597630910
608 1.520000 0.998593823575 0.998593824478
609 1.522500 0.998590173408 0.998590174344
610 1.525000 0.998586681648 0.998586682615
611 1.527500 0.998583348594 0.998583349590
612 1.530000 0.998580172821 0.998580173843
613 1.532500 0.998577151309 0.998577152356
614 1.535000 0.998574279615 0.998574280685
615 1.537500 0.998571552088 0.998571553177
616 1.540000 0.998568962110 0.998568963216
617 1.542500 0.998566502369 0.998566503490
618 1.545000 0.998564165156 0.998564166288
619 1.547500 0.998561942661 0.998561943802
620 1.550000 0.998559827292 0.998559828439
621 1.552500 0.998557811975 0.998557813126
622 1.555000 0.998555890452 0.998555891603
623 1.557500 0.998554057559 0.998554058707
624 1.560000 0.998552309473 0.998552310616
625 1.562500 0.998550643936 0.998550645072
626 1.565000 0.998549060434 0.998549061559
627 1.567500 0.998547560333 0.998547561445
628 1.570000 0.998546146975 0.998546148071
629 1.572500 0.998544825715 0.998544826794
630 1.575000 0.998543603918 0.998543604977
631 1.577500 0.998542490896 0.998542491933
632 1.580000 0.998541497797 0.998541498810
633 1.582500 0.998540637452 0.998540638440
634 1.585000 0.998539924167 0.998539925129
635 1.587500 0.998539373483 0.998539374417
636 1.590000 0.998539001893 0.998539002798
637 1.592500 0.998538826537 0.998538827413
638 1.595000 0.998538864868 0.998538865714
639 1.597500 0.998539134301 0.998539135117
640 1.600000 0.998539651862 0.998539652647
641 1.602500 0.998540433824 0.998540434579
642 1.605000 0.998541495359 0.998541496085
643 1.607500 0.998542850199 0.998542850895
644 1.610000 0.998544510317 0.998544510984
645 1.612500 0.998546485640 0.998546486278
646 1.615000 0.998548783790 0.998548784400
647 1.617500 0.998551409865 0.998551410448
648 1.620000 0.998554366264 0.998554366822
649 1.622500 0.998557652560 0.998557653092
650 1.625000 0.998561265410 0.998561265919
651 1.627500 0.998565198532 0.998565199018
652 1.630000 0.998569442719 0.998569443183
653 1.632500 0.998573985908 0.998573986351
654 1.635000 0.998578813298 0.998578813721
655 1.637500 0.998583907512 0.998583907916
656 1.640000 0.998589248800 0.998589249186
657 1.642500 0.998594815289 0.998594815657
658 1.645000 0.998600583256 0.998600583607
659 1.647500 0.998606527437 0.998606527772
660 1.650000 0.998612621365 0.998612621684
661 1.652500 0.998618837709 0.998618838012
