# l[17]( l_17(t) ) connection: point9-point10
n t l_17(t)      l_differential_17(t)
112 0.280000 1.000026679005 1.000026679005
113 0.282500 1.000027531519 1.000027531519
114 0.285000 1.000028412696 1.000028412696
115 0.287500 1.000029321693 1.000029321693
116 0.290000 1.000030257077 1.000030257077
117 0.292500 1.000031216812 1.000031216812
118 0.295000 1.000032198240 1.000032198240
119 0.297500 1.000033198094 1.000033198094
120 0.300000 1.000034212508 1.000034212508
121 0.302500 1.000035237054 1.000035237054
122 0.305000 1.000036266790 1.000036266790
123 0.307500 1.000037296322 1.000037296322
124 0.310000 1.000038319885 1.000038319885
125 0.312500 1.000039331436 1.000039331436
126 0.315000 1.000040324767 1.000040324767
127 0.317500 1.000041293627 1.000041293627
128 0.320000 1.000042231856 1.000042231856
129 0.322500 1.000043133538 1.000043133538
130 0.325000 1.000043993152 1.000043993152
131 0.327500 1.000044805735 1.000044805735
132 0.330000 1.000045567056 1.000045567056
133 0.332500 1.000046273773 1.000046273773
134 0.335000 1.000046923611 1.000046923611
135 0.337500 1.000047515513 1.000047515513
136 0.340000 1.000048049803 1.000048049803
137 0.342500 1.000048528316 1.000048528316
138 0.345000 1.000048954536 1.000048954536
139 0.347500 1.000049333689 1.000049333689
140 0.350000 1.000049672839 1.000049672839
141 0.352500 1.000049980939 1.000049980939
142 0.355000 1.000050268865 1.000050268865
143 0.357500 1.000050549413 1.000050549413
144 0.360000 1.000050837267 1.000050837267
145 0.362500 1.000051148929 1.000051148929
146 0.365000 1.000051502613 1.000051502613
147 0.367500 1.000051918104 1.000051918104
148 0.370000 1.000052416580 1.000052416580
149 0.372500 1.000053020392 1.000053020392
150 0.375000 1.000053752821 1.000053752821
151 0.377500 1.000054637786 1.000054637786
152 0.380000 1.000055699537 1.000055699537
153 0.382500 1.000056962314 1.000056962314
154 0.385000 1.000058449980 1.000058449980
155 0.387500 1.000060185644 1.000060185644
156 0.390000 1.000062191264 1.000062191264
157 0.392500 1.000064487253 1.000064487253
158 0.395000 1.000067092072 1.000067092072
159 0.397500 1.000070021839 1.000070021839
160 0.400000 1.000073289951 1.000073289951
161 0.402500 1.000076906721 1.000076906721
162 0.405000 1.000080879047 1.000080879048
163 0.407500 1.000085210116 1.000085210117
164 0.410000 1.000089899146 1.000089899147
165 0.412500 1.000094941181 1.000094941181
166 0.415000 1.000100326933 1.000100326934
167 0.417500 1.000106042694 1.000106042694
168 0.420000 1.000112070298 1.000112070298
169 0.422500 1.000118387160 1.000118387160
170 0.425000 1.000124966383 1.000124966384
171 0.427500 1.000131776934 1.000131776935
172 0.430000 1.000138783890 1.000138783891
173 0.432500 1.000145948762 1.000145948763
174 0.435000 1.000153229878 1.000153229879
175 0.437500 1.000160582838 1.000160582839
176 0.440000 1.000167961027 1.000167961028
177 0.442500 1.000175316179 1.000175316180
178 0.445000 1.000182598994 1.000182598996
179 0.447500 1.000189759788 1.000189759789
180 0.450000 1.000196749173 1.000196749175
181 0.452500 1.000203518763 1.000203518765
182 0.455000 1.000210021875 1.000210021877
183 0.457500 1.000216214241 1.000216214243
184 0.460000 1.000222054693 1.000222054696
185 0.462500 1.000227505829 1.000227505832
186 0.465000 1.000232534634 1.000232534636
187 0.467500 1.000237113051 1.000237113054
188 0.470000 1.000241218496 1.000241218499
189 0.472500 1.000244834292 1.000244834295
190 0.475000 1.000247950021 1.000247950024
191 0.477500 1.000250561793 1.000250561796
192 0.480000 1.000252672410 1.000252672413
193 0.482500 1.000254291427 1.000254291430
194 0.485000 1.000255435107 1.000255435110
195 0.487500 1.000256126266 1.000256126269
196 0.490000 1.000256394007 1.000256394010
197 0.492500 1.000256273344 1.000256273347
198 0.495000 1.000255804725 1.000255804728
199 0.497500 1.000255033449 1.000255033453
200 0.500000 1.000254008999 1.000254009003
201 0.502500 1.000252784283 1.000252784286
202 0.505000 1.000251414809 1.000251414813
203 0.507500 1.000249957802 1.000249957806
204 0.510000 1.000248471272 1.000248471275
205 0.512500 1.000247013051 1.000247013055
206 0.515000 1.000245639826 1.000245639829
207 0.517500 1.000244406159 1.000244406163
208 0.520000 1.000243363546 1.000243363549
209 0.522500 1.000242559495 1.000242559499
210 0.525000 1.000242036675 1.000242036679
211 0.527500 1.000241832123 1.000241832127
212 0.530000 1.000241976543 1.000241976547
213 0.532500 1.000242493705 1.000242493708
214 0.535000 1.000243399952 1.000243399955
215 0.537500 1.000244703836 1.000244703840
216 0.540000 1.000246405880 1.000246405884
217 0.542500 1.000248498477 1.000248498481
218 0.545000 1.000250965934 1.000250965938
219 0.547500 1.000253784655 1.000253784659
220 0.550000 1.000256923459 1.000256923464
221 0.552500 1.000260344047 1.000260344051
222 0.555000 1.000264001577 1.000264001581
223 0.557500 1.000267845377 1.000267845381
224 0.560000 1.000271819752 1.000271819756
225 0.562500 1.000275864887 1.000275864892
226 0.565000 1.000279917827 1.000279917832
227 0.567500 1.000283913508 1.000283913514
228 0.570000 1.000287785840 1.000287785845
229 0.572500 1.000291468789 1.000291468795
230 0.575000 1.000294897478 1.000294897484
231 0.577500 1.000298009245 1.000298009251
232 0.580000 1.000300744672 1.000300744678
233 0.582500 1.000303048542 1.000303048549
234 0.585000 1.000304870719 1.000304870725
235 0.587500 1.000306166921 1.000306166928
236 0.590000 1.000306899392 1.000306899399
237 0.592500 1.000307037430 1.000307037437
238 0.595000 1.000306557791 1.000306557798
239 0.597500 1.000305444940 1.000305444947
240 0.600000 1.000303691157 1.000303691164
241 0.602500 1.000301296487 1.000301296494
242 0.605000 1.000298268544 1.000298268551
243 0.607500 1.000294622167 1.000294622174
244 0.610000 1.000290378943 1.000290378949
245 0.612500 1.000285566598 1.000285566604
246 0.615000 1.000280218283 1.000280218289
247 0.617500 1.000274371755 1.000274371760
248 0.620000 1.000268068483 1.000268068489
249 0.622500 1.000261352700 1.000261352705
250 0.625000 1.000254270406 1.000254270411
251 0.627500 1.000246868368 1.000246868372
252 0.630000 1.000239193116 1.000239193120
253 0.632500 1.000231289977 1.000231289980
254 0.635000 1.000223202153 1.000223202155
255 0.637500 1.000214969877 1.000214969879
256 0.640000 1.000206629658 1.000206629659
257 0.642500 1.000198213630 1.000198213630
258 0.645000 1.000189749031 1.000189749031
259 0.647500 1.000181257818 1.000181257817
260 0.650000 1.000172756419 1.000172756417
261 0.652500 1.000164255644 1.000164255641
262 0.655000 1.000155760750 1.000155760746
263 0.657500 1.000147271648 1.000147271643
264 0.660000 1.000138783275 1.000138783269
265 0.662500 1.000130286092 1.000130286084
266 0.665000 1.000121766716 1.000121766708
267 0.667500 1.000113208675 1.000113208665
268 0.670000 1.000104593245 1.000104593234
269 0.672500 1.000095900380 1.000095900367
270 0.675000 1.000087109689 1.000087109675
271 0.677500 1.000078201452 1.000078201437
272 0.680000 1.000069157644 1.000069157627
273 0.682500 1.000059962936 1.000059962917
274 0.685000 1.000050605667 1.000050605646
275 0.687500 1.000041078738 1.000041078715
276 0.690000 1.000031380424 1.000031380399
277 0.692500 1.000021515075 1.000021515047
278 0.695000 1.000011493682 1.000011493652
279 0.697500 1.000001334298 1.000001334265
280 0.700000 0.999991062295 0.999991062260
281 0.702500 0.999980710452 0.999980710414
282 0.705000 0.999970318856 0.999970318815
283 0.707500 0.999959934629 0.999959934585
284 0.710000 0.999949611463 0.999949611415
285 0.712500 0.999939408984 0.999939408933
286 0.715000 0.999929391946 0.999929391892
287 0.717500 0.999919629268 0.999919629211
288 0.720000 0.999910192933 0.999910192873
289 0.722500 0.999901156765 0.999901156702
290 0.725000 0.999892595116 0.999892595050
291 0.727500 0.999884581474 0.999884581404
292 0.730000 0.999877187034 0.999877186962
293 0.732500 0.999870479256 0.999870479181
294 0.735000 0.999864520433 0.999864520356
295 0.737500 0.999859366316 0.999859366236
296 0.740000 0.999855064804 0.999855064723
297 0.742500 0.999851654756 0.999851654673
298 0.745000 0.999849164921 0.999849164837
299 0.747500 0.999847613044 0.999847612959
300 0.750000 0.999847005141 0.999847005056
301 0.752500 0.999847334989 0.999847334903
302 0.755000 0.999848583819 0.999848583734
303 0.757500 0.999850720259 0.999850720174
304 0.760000 0.999853700492 0.999853700409
305 0.762500 0.999857468672 0.999857468589
306 0.765000 0.999861957563 0.999861957483
307 0.767500 0.999867089421 0.999867089342
308 0.770000 0.999872777081 0.999872777005
309 0.772500 0.999878925261 0.999878925187
310 0.775000 0.999885432031 0.999885431961
311 0.777500 0.999892190455 0.999892190388
312 0.780000 0.999899090348 0.999899090285
313 0.782500 0.999906020144 0.999906020084
314 0.785000 0.999912868813 0.999912868757
315 0.787500 0.999919527826 0.999919527773
316 0.790000 0.999925893098 0.999925893049
317 0.792500 0.999931866898 0.999931866852
318 0.795000 0.999937359674 0.999937359631
319 0.797500 0.999942291771 0.999942291731
320 0.800000 0.999946594996 0.999946594960
321 0.802500 0.999950214012 0.999950213979
322 0.805000 0.999953107522 0.999953107491
323 0.807500 0.999955249225 0.999955249197
324 0.810000 0.999956628531 0.999956628504
325 0.812500 0.999957251000 0.999957250975
326 0.815000 0.999957138518 0.999957138495
327 0.817500 0.999956329186 0.999956329163
328 0.820000 0.999954876930 0.999954876909
329 0.822500 0.999952850843 0.999952850822
330 0.825000 0.999950334248 0.999950334227
331 0.827500 0.999947423524 0.999947423503
332 0.830000 0.999944226692 0.999944226671
333 0.832500 0.999940861797 0.999940861775
334 0.835000 0.999937455107 0.999937455085
335 0.837500 0.999934139170 0.999934139147
336 0.840000 0.999931050740 0.999931050718
337 0.842500 0.999928328641 0.999928328618
338 0.845000 0.999926111569 0.999926111545
339 0.847500 0.999924535898 0.999924535875
340 0.850000 0.999923733516 0.999923733493
341 0.852500 0.999923829722 0.999923829699
342 0.855000 0.999924941228 0.999924941206
343 0.857500 0.999927174303 0.999927174283
344 0.860000 0.999930623072 0.999930623053
345 0.862500 0.999935368015 0.999935367998
346 0.865000 0.999941474681 0.999941474667
347 0.867500 0.999948992641 0.999948992630
348 0.870000 0.999957954687 0.999957954680
349 0.872500 0.999968376298 0.999968376295
350 0.875000 0.999980255372 0.999980255373
351 0.877500 0.999993572229 0.999993572235
352 0.880000 1.000008289875 1.000008289885
353 0.882500 1.000024354527 1.000024354543
354 0.885000 1.000041696384 1.000041696406
355 0.887500 1.000060230620 1.000060230648
356 0.890000 1.000079858590 1.000079858623
357 0.892500 1.000100469214 1.000100469253
358 0.895000 1.000121940530 1.000121940575
359 0.897500 1.000144141362 1.000144141413
360 0.900000 1.000166933100 1.000166933156
361 0.902500 1.000190171537 1.000190171598
362 0.905000 1.000213708757 1.000213708823
363 0.907500 1.000237395014 1.000237395084
364 0.910000 1.000261080596 1.000261080669
365 0.912500 1.000284617633 1.000284617710
366 0.915000 1.000307861823 1.000307861902
367 0.917500 1.000330674054 1.000330674135
368 0.920000 1.000352921893 1.000352921976
369 0.922500 1.000374480936 1.000374481020
370 0.925000 1.000395235986 1.000395236070
371 0.927500 1.000415082057 1.000415082140
372 0.930000 1.000433925198 1.000433925280
373 0.932500 1.000451683122 1.000451683203
374 0.935000 1.000468285644 1.000468285722
375 0.937500 1.000483674929 1.000483675004
376 0.940000 1.000497805556 1.000497805628
377 0.942500 1.000510644409 1.000510644478
378 0.945000 1.000522170394 1.000522170459
379 0.947500 1.000532374015 1.000532374075
380 0.950000 1.000541256803 1.000541256859
381 0.952500 1.000548830642 1.000548830693
382 0.955000 1.000555116977 1.000555117024
383 0.957500 1.000560145956 1.000560145998
384 0.960000 1.000563955506 1.000563955545
385 0.962500 1.000566590372 1.000566590406
386 0.965000 1.000568101128 1.000568101158
387 0.967500 1.000568543195 1.000568543221
388 0.970000 1.000567975867 1.000567975889
389 0.972500 1.000566461373 1.000566461392
390 0.975000 1.000564063983 1.000564063999
391 0.977500 1.000560849169 1.000560849183
392 0.980000 1.000556882837 1.000556882848
393 0.982500 1.000552230632 1.000552230642
394 0.985000 1.000546957329 1.000546957336
395 0.987500 1.000541126298 1.000541126304
396 0.990000 1.000534799070 1.000534799075
397 0.992500 1.000528034973 1.000528034978
398 0.995000 1.000520890861 1.000520890865
399 0.997500 1.000513420910 1.000513420914
400 1.000000 1.000505676497 1.000505676501
401 1.002500 1.000497706134 1.000497706138
402 1.005000 1.000489555460 1.000489555464
403 1.007500 1.000481267282 1.000481267285
404 1.010000 1.000472881650 1.000472881653
405 1.012500 1.000464435962 1.000464435964
406 1.015000 1.000455965088 1.000455965090
407 1.017500 1.000447501502 1.000447501503
408 1.020000 1.000439075414 1.000439075414
409 1.022500 1.000430714904 1.000430714903
410 1.025000 1.000422446031 1.000422446028
411 1.027500 1.000414292935 1.000414292930
412 1.030000 1.000406277912 1.000406277904
413 1.032500 1.000398421463 1.000398421453
414 1.035000 1.000390742325 1.000390742312
415 1.037500 1.000383257463 1.000383257446
416 1.040000 1.000375982044 1.000375982023
417 1.042500 1.000368929386 1.000368929361
418 1.045000 1.000362110885 1.000362110855
419 1.047500 1.000355535920 1.000355535886
420 1.050000 1.000349211755 1.000349211715
421 1.052500 1.000343143418 1.000343143373
422 1.055000 1.000337333591 1.000337333540
423 1.057500 1.000331782491 1.000331782435
424 1.060000 1.000326487764 1.000326487701
425 1.062500 1.000321444387 1.000321444318
426 1.065000 1.000316644590 1.000316644516
427 1.067500 1.000312077800 1.000312077720
428 1.070000 1.000307730603 1.000307730518
429 1.072500 1.000303586745 1.000303586655
430 1.075000 1.000299627153 1.000299627057
431 1.077500 1.000295829992 1.000295829891
432 1.080000 1.000292170760 1.000292170655
433 1.082500 1.000288622408 1.000288622298
434 1.085000 1.000285155496 1.000285155383
435 1.087500 1.000281738382 1.000281738266
436 1.090000 1.000278337440 1.000278337320
437 1.092500 1.000274917300 1.000274917178
438 1.095000 1.000271441121 1.000271440997
439 1.097500 1.000267870881 1.000267870755
440 1.100000 1.000264167680 1.000264167552
441 1.102500 1.000260292069 1.000260291941
442 1.105000 1.000256204383 1.000256204254
443 1.107500 1.000251865079 1.000251864950
444 1.110000 1.000247235091 1.000247234961
445 1.112500 1.000242276173 1.000242276043
446 1.115000 1.000236951251 1.000236951121
447 1.117500 1.000231224770 1.000231224639
448 1.120000 1.000225063031 1.000225062901
449 1.122500 1.000218434532 1.000218434402
450 1.125000 1.000211310292 1.000211310161
451 1.127500 1.000203664168 1.000203664036
452 1.130000 1.000195473165 1.000195473032
453 1.132500 1.000186717732 1.000186717598
454 1.135000 1.000177382052 1.000177381915
455 1.137500 1.000167454311 1.000167454172
456 1.140000 1.000156926963 1.000156926820
457 1.142500 1.000145796975 1.000145796828
458 1.145000 1.000134066060 1.000134065908
459 1.147500 1.000121740891 1.000121740733
460 1.150000 1.000108833298 1.000108833133
461 1.152500 1.000095360439 1.000095360267
462 1.155000 1.000081344956 1.000081344775
463 1.157500 1.000066815088 1.000066814898
464 1.160000 1.000051804769 1.000051804568
465 1.162500 1.000036353676 1.000036353464
466 1.165000 1.000020507246 1.000020507023
467 1.167500 1.000004316643 1.000004316407
468 1.170000 0.999987838674 0.999987838424
469 1.172500 0.999971135653 0.999971135389
470 1.175000 0.999954275202 0.999954274923
471 1.177500 0.999937329990 0.999937329696
472 1.180000 0.999920377405 0.999920377095
473 1.182500 0.999903499149 0.999903498824
474 1.185000 0.999886780766 0.999886780425
475 1.187500 0.999870311092 0.999870310734
476 1.190000 0.999854181628 0.999854181254
477 1.192500 0.999838485849 0.999838485459
478 1.195000 0.999823318429 0.999823318025
479 1.197500 0.999808774413 0.999808773994
480 1.200000 0.999794948319 0.999794947886
481 1.202500 0.999781933193 0.999781932747
482 1.205000 0.999769819622 0.999769819165
483 1.207500 0.999758694713 0.999758694246
484 1.210000 0.999748641053 0.999748640576
485 1.212500 0.999739735664 0.999739735180
486 1.215000 0.999732048972 0.999732048481
487 1.217500 0.999725643794 0.999725643299
488 1.220000 0.999720574379 0.999720573881
489 1.222500 0.999716885496 0.999716884998
490 1.225000 0.999714611616 0.999714611118
491 1.227500 0.999713776172 0.999713775678
492 1.230000 0.999714390944 0.999714390455
493 1.232500 0.999716455563 0.999716455081
494 1.235000 0.999719957162 0.999719956689
495 1.237500 0.999724870177 0.999724869715
496 1.240000 0.999731156311 0.999731155862
497 1.242500 0.999738764681 0.999738764247
498 1.245000 0.999747632131 0.999747631713
499 1.247500 0.999757683734 0.999757683334
500 1.250000 0.999768833473 0.999768833092
501 1.252500 0.999780985098 0.999780984737
502 1.255000 0.999794033155 0.999794032816
503 1.257500 0.999807864178 0.999807863862
504 1.260000 0.999822358024 0.999822357731
505 1.262500 0.999837389337 0.999837389068
506 1.265000 0.999852829132 0.999852828887
507 1.267500 0.999868546457 0.999868546237
508 1.270000 0.999884410130 0.999884409935
509 1.272500 0.999900290506 0.999900290334
510 1.275000 0.999916061255 0.999916061107
511 1.277500 0.999931601129 0.999931601005
512 1.280000 0.999946795670 0.999946795569
513 1.282500 0.999961538849 0.999961538770
514 1.285000 0.999975734589 0.999975734531
515 1.287500 0.999989298162 0.999989298125
516 1.290000 1.000002157423 1.000002157405
517 1.292500 1.000014253852 1.000014253852
518 1.295000 1.000025543403 1.000025543421
519 1.297500 1.000035997123 1.000035997156
520 1.300000 1.000045601528 1.000045601577
521 1.302500 1.000054358748 1.000054358810
522 1.305000 1.000062286397 1.000062286472
523 1.307500 1.000069417211 1.000069417298
524 1.310000 1.000075798417 1.000075798514
525 1.312500 1.000081490864 1.000081490971
526 1.315000 1.000086567931 1.000086568047
527 1.317500 1.000091114206 1.000091114330
528 1.320000 1.000095223982 1.000095224114
529 1.322500 1.000098999584 1.000098999723
530 1.325000 1.000102549544 1.000102549690
531 1.327500 1.000105986683 1.000105986836
532 1.330000 1.000109426099 1.000109426258
533 1.332500 1.000112983126 1.000112983292
534 1.335000 1.000116771279 1.000116771451
535 1.337500 1.000120900231 1.000120900410
536 1.340000 1.000125473860 1.000125474046
537 1.342500 1.000130588391 1.000130588584
538 1.345000 1.000136330674 1.000136330874
539 1.347500 1.000142776634 1.000142776842
540 1.350000 1.000149989903 1.000149990118
541 1.352500 1.000158020679 1.000158020902
542 1.355000 1.000166904821 1.000166905052
543 1.357500 1.000176663195 1.000176663433
544 1.360000 1.000187301289 1.000187301536
545 1.362500 1.000198809103 1.000198809357
546 1.365000 1.000211161306 1.000211161567
547 1.367500 1.000224317666 1.000224317934
548 1.370000 1.000238223741 1.000238224016
549 1.372500 1.000252811818 1.000252812099
550 1.375000 1.000268002075 1.000268002361
551 1.377500 1.000283703955 1.000283704246
552 1.380000 1.000299817712 1.000299818007
553 1.382500 1.000316236114 1.000316236411
554 1.385000 1.000332846251 1.000332846550
555 1.387500 1.000349531438 1.000349531736
556 1.390000 1.000366173148 1.000366173445
557 1.392500 1.000382652967 1.000382653262
558 1.395000 1.000398854513 1.000398854804
559 1.397500 1.000414665291 1.000414665577
560 1.400000 1.000429978452 1.000429978732
561 1.402500 1.000444694421 1.000444694693
562 1.405000 1.000458722362 1.000458722625
563 1.407500 1.000471981457 1.000471981710
564 1.410000 1.000484401982 1.000484402224
565 1.412500 1.000495926149 1.000495926379
566 1.415000 1.000506508713 1.000506508931
567 1.417500 1.000516117335 1.000516117540
568 1.420000 1.000524732685 1.000524732876
569 1.422500 1.000532348306 1.000532348482
570 1.425000 1.000538970229 1.000538970391
571 1.427500 1.000544616365 1.000544616513
572 1.430000 1.000549315676 1.000549315810
573 1.432500 1.000553107157 1.000553107277
574 1.435000 1.000556038648 1.000556038755
575 1.437500 1.000558165504 1.000558165598
576 1.440000 1.000559549150 1.000559549232
577 1.442500 1.000560255560 1.000560255632
578 1.445000 1.000560353689 1.000560353751
579 1.447500 1.000559913886 1.000559913939
580 1.450000 1.000559006330 1.000559006376
581 1.452500 1.000557699527 1.000557699566
582 1.455000 1.000556058873 1.000556058907
583 1.457500 1.000554145347 1.000554145378
584 1.460000 1.000552014337 1.000552014366
585 1.462500 1.000549714624 1.000549714652
586 1.465000 1.000547287552 1.000547287580
587 1.467500 1.000544766396 1.000544766426
588 1.470000 1.000542175933 1.000542175966
589 1.472500 1.000539532227 1.000539532264
590 1.475000 1.000536842630 1.000536842672
591 1.477500 1.000534105995 1.000534106042
592 1.480000 1.000531313086 1.000531313140
593 1.482500 1.000528447189 1.000528447250
594 1.485000 1.000525484889 1.000525484957
595 1.487500 1.000522397006 1.000522397082
596 1.490000 1.000519149660 1.000519149744
597 1.492500 1.000515705444 1.000515705536
598 1.495000 1.000512024674 1.000512024773
599 1.497500 1.000508066684 1.000508066790
600 1.500000 1.000503791140 1.000503791253
601 1.502500 1.000499159346 1.000499159465
602 1.505000 1.000494135497 1.000494135622
603 1.507500 1.000488687873 1.000488688003
604 1.510000 1.000482789919 1.000482790052
605 1.512500 1.000476421215 1.000476421351
606 1.515000 1.000469568294 1.000469568432
607 1.517500 1.000462225297 1.000462225436
608 1.520000 1.000454394447 1.000454394586
609 1.522500 1.000446086340 1.000446086476
610 1.525000 1.000437320030 1.000437320164
611 1.527500 1.000428122927 1.000428123056
612 1.530000 1.000418530486 1.000418530610
613 1.532500 1.000408585717 1.000408585836
614 1.535000 1.000398338510 1.000398338622
615 1.537500 1.000387844791 1.000387844895
616 1.540000 1.000377165538 1.000377165633
617 1.542500 1.000366365664 1.000366365749
618 1.545000 1.000355512797 1.000355512873
619 1.547500 1.000344675986 1.000344676052
620 1.550000 1.000333924353 1.000333924408
621 1.552500 1.000323325721 1.000323325766
622 1.555000 1.000312945254 1.000312945289
623 1.557500 1.000302844123 1.000302844147
624 1.560000 1.000293078242 1.000293078256
625 1.562500 1.000283697088 1.000283697093
626 1.565000 1.000274742638 1.000274742633
627 1.567500 1.000266248432 1.000266248419
628 1.570000 1.000258238803 1.000258238782
629 1.572500 1.000250728265 1.000250728236
630 1.575000 1.000243721094 1.000243721058
631 1.577500 1.000237211094 1.000237211053
632 1.580000 1.000231181567 1.000231181521
633 1.582500 1.000225605474 1.000225605423
634 1.585000 1.000220445799 1.000220445744
635 1.587500 1.000215656101 1.000215656042
636 1.590000 1.000211181244 1.000211181182
637 1.592500 1.000206958296 1.000206958231
638 1.595000 1.000202917582 1.000202917513
639 1.597500 1.000198983858 1.000198983786
640 1.600000 1.000195077609 1.000195077534
641 1.602500 1.000191116424 1.000191116346
642 1.605000 1.000187016437 1.000187016354
643 1.607500 1.000182693803 1.000182693715
644 1.610000 1.000178066190 1.000178066096
645 1.612500 1.000173054248 1.000173054147
646 1.615000 1.000167583042 1.000167582933
647 1.617500 1.000161583423 1.000161583304
648 1.620000 1.000154993301 1.000154993170
649 1.622500 1.000147758821 1.000147758678
650 1.625000 1.000139835402 1.000139835245
651 1.627500 1.000131188636 1.000131188463
652 1.630000 1.000121795027 1.000121794836
653 1.632500 1.000111642559 1.000111642349
654 1.635000 1.000100731092 1.000100730861
655 1.637500 1.000089072571 1.000089072317
656 1.640000 1.000076691054 1.000076690777
657 1.642500 1.000063622562 1.000063622259
658 1.645000 1.000049914739 1.000049914410
659 1.647500 1.000035626361 1.000035626004
660 1.650000 1.000020826663 1.000020826279
661 1.652500 1.000005594539 1.000005594126
