# l[5]( l_5(t) ) connection: point2-point8
n t l_5(t)      l_differential_5(t)
112 0.280000 1.000000656727 1.000000656727
113 0.282500 1.000000676900 1.000000676900
114 0.285000 1.000000697421 1.000000697421
115 0.287500 1.000000718309 1.000000718309
116 0.290000 1.000000739593 1.000000739593
117 0.292500 1.000000761311 1.000000761311
118 0.295000 1.000000783515 1.000000783515
119 0.297500 1.000000806270 1.000000806270
120 0.300000 1.000000829657 1.000000829657
121 0.302500 1.000000853775 1.000000853775
122 0.305000 1.000000878740 1.000000878740
123 0.307500 1.000000904690 1.000000904690
124 0.310000 1.000000931780 1.000000931780
125 0.312500 1.000000960190 1.000000960190
126 0.315000 1.000000990118 1.000000990118
127 0.317500 1.000001021784 1.000001021784
128 0.320000 1.000001055427 1.000001055427
129 0.322500 1.000001091306 1.000001091306
130 0.325000 1.000001129697 1.000001129697
131 0.327500 1.000001170888 1.000001170888
132 0.330000 1.000001215182 1.000001215182
133 0.332500 1.000001262889 1.000001262889
134 0.335000 1.000001314324 1.000001314324
135 0.337500 1.000001369801 1.000001369801
136 0.340000 1.000001429634 1.000001429634
137 0.342500 1.000001494124 1.000001494124
138 0.345000 1.000001563559 1.000001563559
139 0.347500 1.000001638209 1.000001638209
140 0.350000 1.000001718315 1.000001718315
141 0.352500 1.000001804089 1.000001804089
142 0.355000 1.000001895708 1.000001895708
143 0.357500 1.000001993302 1.000001993302
144 0.360000 1.000002096957 1.000002096957
145 0.362500 1.000002206704 1.000002206704
146 0.365000 1.000002322518 1.000002322518
147 0.367500 1.000002444311 1.000002444311
148 0.370000 1.000002571931 1.000002571931
149 0.372500 1.000002705159 1.000002705159
150 0.375000 1.000002843707 1.000002843707
151 0.377500 1.000002987215 1.000002987215
152 0.380000 1.000003135255 1.000003135255
153 0.382500 1.000003287333 1.000003287333
154 0.385000 1.000003442888 1.000003442888
155 0.387500 1.000003601299 1.000003601299
156 0.390000 1.000003761889 1.000003761889
157 0.392500 1.000003923936 1.000003923936
158 0.395000 1.000004086677 1.000004086677
159 0.397500 1.000004249320 1.000004249320
160 0.400000 1.000004411056 1.000004411056
161 0.402500 1.000004571070 1.000004571070
162 0.405000 1.000004728558 1.000004728558
163 0.407500 1.000004882739 1.000004882739
164 0.410000 1.000005032870 1.000005032870
165 0.412500 1.000005178266 1.000005178266
166 0.415000 1.000005318317 1.000005318317
167 0.417500 1.000005452498 1.000005452498
168 0.420000 1.000005580395 1.000005580395
169 0.422500 1.000005701715 1.000005701715
170 0.425000 1.000005816302 1.000005816302
171 0.427500 1.000005924153 1.000005924153
172 0.430000 1.000006025426 1.000006025426
173 0.432500 1.000006120453 1.000006120453
174 0.435000 1.000006209745 1.000006209745
175 0.437500 1.000006294000 1.000006294000
176 0.440000 1.000006374099 1.000006374099
177 0.442500 1.000006451104 1.000006451104
178 0.445000 1.000006526257 1.000006526257
179 0.447500 1.000006600964 1.000006600964
180 0.450000 1.000006676784 1.000006676784
181 0.452500 1.000006755410 1.000006755410
182 0.455000 1.000006838644 1.000006838644
183 0.457500 1.000006928376 1.000006928377
184 0.460000 1.000007026552 1.000007026552
185 0.462500 1.000007135139 1.000007135139
186 0.465000 1.000007256092 1.000007256093
187 0.467500 1.000007391316 1.000007391316
188 0.470000 1.000007542623 1.000007542624
189 0.472500 1.000007711697 1.000007711697
190 0.475000 1.000007900045 1.000007900045
191 0.477500 1.000008108964 1.000008108964
192 0.480000 1.000008339497 1.000008339497
193 0.482500 1.000008592397 1.000008592397
194 0.485000 1.000008868093 1.000008868093
195 0.487500 1.000009166659 1.000009166659
196 0.490000 1.000009487789 1.000009487789
197 0.492500 1.000009830776 1.000009830776
198 0.495000 1.000010194501 1.000010194502
199 0.497500 1.000010577424 1.000010577424
200 0.500000 1.000010977583 1.000010977583
201 0.502500 1.000011392609 1.000011392609
202 0.505000 1.000011819737 1.000011819738
203 0.507500 1.000012255838 1.000012255838
204 0.510000 1.000012697446 1.000012697446
205 0.512500 1.000013140804 1.000013140804
206 0.515000 1.000013581910 1.000013581911
207 0.517500 1.000014016578 1.000014016579
208 0.520000 1.000014440494 1.000014440495
209 0.522500 1.000014849290 1.000014849291
210 0.525000 1.000015238615 1.000015238615
211 0.527500 1.000015604212 1.000015604213
212 0.530000 1.000015942000 1.000015942001
213 0.532500 1.000016248154 1.000016248155
214 0.535000 1.000016519182 1.000016519183
215 0.537500 1.000016752011 1.000016752012
216 0.540000 1.000016944054 1.000016944055
217 0.542500 1.000017093285 1.000017093286
218 0.545000 1.000017198301 1.000017198302
219 0.547500 1.000017258375 1.000017258376
220 0.550000 1.000017273500 1.000017273501
221 0.552500 1.000017244422 1.000017244423
222 0.555000 1.000017172659 1.000017172660
223 0.557500 1.000017060507 1.000017060508
224 0.560000 1.000016911031 1.000016911032
225 0.562500 1.000016728039 1.000016728040
226 0.565000 1.000016516043 1.000016516045
227 0.567500 1.000016280204 1.000016280206
228 0.570000 1.000016026260 1.000016026261
229 0.572500 1.000015760439 1.000015760440
230 0.575000 1.000015489364 1.000015489366
231 0.577500 1.000015219944 1.000015219945
232 0.580000 1.000014959247 1.000014959248
233 0.582500 1.000014714379 1.000014714380
234 0.585000 1.000014492346 1.000014492348
235 0.587500 1.000014299920 1.000014299921
236 0.590000 1.000014143497 1.000014143498
237 0.592500 1.000014028969 1.000014028970
238 0.595000 1.000013961588 1.000013961589
239 0.597500 1.000013945850 1.000013945851
240 0.600000 1.000013985380 1.000013985381
241 0.602500 1.000014082841 1.000014082842
242 0.605000 1.000014239848 1.000014239850
243 0.607500 1.000014456913 1.000014456914
244 0.610000 1.000014733397 1.000014733398
245 0.612500 1.000015067496 1.000015067498
246 0.615000 1.000015456243 1.000015456244
247 0.617500 1.000015895535 1.000015895536
248 0.620000 1.000016380186 1.000016380187
249 0.622500 1.000016904001 1.000016904003
250 0.625000 1.000017459879 1.000017459881
251 0.627500 1.000018039927 1.000018039928
252 0.630000 1.000018635601 1.000018635602
253 0.632500 1.000019237868 1.000019237869
254 0.635000 1.000019837372 1.000019837374
255 0.637500 1.000020424623 1.000020424625
256 0.640000 1.000020990182 1.000020990184
257 0.642500 1.000021524864 1.000021524865
258 0.645000 1.000022019925 1.000022019927
259 0.647500 1.000022467264 1.000022467266
260 0.650000 1.000022859599 1.000022859600
261 0.652500 1.000023190640 1.000023190641
262 0.655000 1.000023455246 1.000023455248
263 0.657500 1.000023649561 1.000023649562
264 0.660000 1.000023771118 1.000023771120
265 0.662500 1.000023818934 1.000023818936
266 0.665000 1.000023793558 1.000023793560
267 0.667500 1.000023697098 1.000023697100
268 0.670000 1.000023533214 1.000023533216
269 0.672500 1.000023307074 1.000023307076
270 0.675000 1.000023025283 1.000023025284
271 0.677500 1.000022695771 1.000022695772
272 0.680000 1.000022327660 1.000022327661
273 0.682500 1.000021931094 1.000021931096
274 0.685000 1.000021517048 1.000021517049
275 0.687500 1.000021097110 1.000021097111
276 0.690000 1.000020683248 1.000020683249
277 0.692500 1.000020287565 1.000020287566
278 0.695000 1.000019922039 1.000019922040
279 0.697500 1.000019598265 1.000019598266
280 0.700000 1.000019327197 1.000019327198
281 0.702500 1.000019118895 1.000019118896
282 0.705000 1.000018982291 1.000018982293
283 0.707500 1.000018924971 1.000018924972
284 0.710000 1.000018952975 1.000018952977
285 0.712500 1.000019070636 1.000019070637
286 0.715000 1.000019280441 1.000019280443
287 0.717500 1.000019582940 1.000019582942
288 0.720000 1.000019976680 1.000019976682
289 0.722500 1.000020458194 1.000020458197
290 0.725000 1.000021022023 1.000021022026
291 0.727500 1.000021660788 1.000021660792
292 0.730000 1.000022365297 1.000022365302
293 0.732500 1.000023124704 1.000023124709
294 0.735000 1.000023926692 1.000023926698
295 0.737500 1.000024757711 1.000024757718
296 0.740000 1.000025603226 1.000025603234
297 0.742500 1.000026448012 1.000026448021
298 0.745000 1.000027276455 1.000027276464
299 0.747500 1.000028072878 1.000028072888
300 0.750000 1.000028821871 1.000028821882
301 0.752500 1.000029508623 1.000029508635
302 0.755000 1.000030119255 1.000030119267
303 0.757500 1.000030641131 1.000030641144
304 0.760000 1.000031063164 1.000031063178
305 0.762500 1.000031376090 1.000031376105
306 0.765000 1.000031572714 1.000031572729
307 0.767500 1.000031648116 1.000031648132
308 0.770000 1.000031599821 1.000031599838
309 0.772500 1.000031427919 1.000031427936
310 0.775000 1.000031135134 1.000031135152
311 0.777500 1.000030726841 1.000030726859
312 0.780000 1.000030211031 1.000030211049
313 0.782500 1.000029598216 1.000029598234
314 0.785000 1.000028901287 1.000028901305
315 0.787500 1.000028135313 1.000028135331
316 0.790000 1.000027317293 1.000027317311
317 0.792500 1.000026465863 1.000026465881
318 0.795000 1.000025600965 1.000025600983
319 0.797500 1.000024743477 1.000024743494
320 0.800000 1.000023914818 1.000023914834
321 0.802500 1.000023136532 1.000023136548
322 0.805000 1.000022429864 1.000022429880
323 0.807500 1.000021815327 1.000021815343
324 0.810000 1.000021312277 1.000021312292
325 0.812500 1.000020938499 1.000020938514
326 0.815000 1.000020709822 1.000020709836
327 0.817500 1.000020639753 1.000020639766
328 0.820000 1.000020739160 1.000020739173
329 0.822500 1.000021015993 1.000021016005
330 0.825000 1.000021475055 1.000021475067
331 0.827500 1.000022117837 1.000022117849
332 0.830000 1.000022942405 1.000022942417
333 0.832500 1.000023943353 1.000023943364
334 0.835000 1.000025111821 1.000025111832
335 0.837500 1.000026435583 1.000026435594
336 0.840000 1.000027899189 1.000027899200
337 0.842500 1.000029484186 1.000029484197
338 0.845000 1.000031169380 1.000031169391
339 0.847500 1.000032931171 1.000032931183
340 0.850000 1.000034743927 1.000034743939
341 0.852500 1.000036580404 1.000036580416
342 0.855000 1.000038412203 1.000038412216
343 0.857500 1.000040210258 1.000040210271
344 0.860000 1.000041945336 1.000041945350
345 0.862500 1.000043588556 1.000043588570
346 0.865000 1.000045111901 1.000045111916
347 0.867500 1.000046488731 1.000046488746
348 0.870000 1.000047694266 1.000047694282
349 0.872500 1.000048706058 1.000048706074
350 0.875000 1.000049504410 1.000049504427
351 0.877500 1.000050072770 1.000050072788
352 0.880000 1.000050398060 1.000050398078
353 0.882500 1.000050470956 1.000050470974
354 0.885000 1.000050286101 1.000050286120
355 0.887500 1.000049842261 1.000049842280
356 0.890000 1.000049142398 1.000049142417
357 0.892500 1.000048193683 1.000048193703
358 0.895000 1.000047007433 1.000047007452
359 0.897500 1.000045598973 1.000045598992
360 0.900000 1.000043987440 1.000043987459
361 0.902500 1.000042195509 1.000042195528
362 0.905000 1.000040249064 1.000040249083
363 0.907500 1.000038176813 1.000038176832
364 0.910000 1.000036009849 1.000036009867
365 0.912500 1.000033781174 1.000033781193
366 0.915000 1.000031525187 1.000031525205
367 0.917500 1.000029277142 1.000029277160
368 0.920000 1.000027072594 1.000027072611
369 0.922500 1.000024946835 1.000024946852
370 0.925000 1.000022934333 1.000022934350
371 0.927500 1.000021068180 1.000021068197
372 0.930000 1.000019379561 1.000019379577
373 0.932500 1.000017897248 1.000017897264
374 0.935000 1.000016647140 1.000016647155
375 0.937500 1.000015651834 1.000015651849
376 0.940000 1.000014930257 1.000014930272
377 0.942500 1.000014497352 1.000014497366
378 0.945000 1.000014363819 1.000014363833
379 0.947500 1.000014535932 1.000014535945
380 0.950000 1.000015015416 1.000015015428
381 0.952500 1.000015799395 1.000015799407
382 0.955000 1.000016880415 1.000016880426
383 0.957500 1.000018246529 1.000018246540
384 0.960000 1.000019881460 1.000019881470
385 0.962500 1.000021764817 1.000021764826
386 0.965000 1.000023872386 1.000023872394
387 0.967500 1.000026176471 1.000026176478
388 0.970000 1.000028646285 1.000028646291
389 0.972500 1.000031248399 1.000031248404
390 0.975000 1.000033947214 1.000033947218
391 0.977500 1.000036705483 1.000036705486
392 0.980000 1.000039484843 1.000039484845
393 0.982500 1.000042246376 1.000042246376
394 0.985000 1.000044951170 1.000044951168
395 0.987500 1.000047560891 1.000047560889
396 0.990000 1.000050038342 1.000050038338
397 0.992500 1.000052348008 1.000052348003
398 0.995000 1.000054456584 1.000054456577
399 0.997500 1.000056333468 1.000056333460
400 1.000000 1.000057951226 1.000057951217
401 1.002500 1.000059286009 1.000059285999
402 1.005000 1.000060317925 1.000060317913
403 1.007500 1.000061031352 1.000061031339
404 1.010000 1.000061415204 1.000061415190
405 1.012500 1.000061463118 1.000061463103
406 1.015000 1.000061173588 1.000061173572
407 1.017500 1.000060550026 1.000060550010
408 1.020000 1.000059600756 1.000059600739
409 1.022500 1.000058338938 1.000058338921
410 1.025000 1.000056782423 1.000056782405
411 1.027500 1.000054953541 1.000054953523
412 1.030000 1.000052878827 1.000052878809
413 1.032500 1.000050588679 1.000050588661
414 1.035000 1.000048116960 1.000048116943
415 1.037500 1.000045500550 1.000045500533
416 1.040000 1.000042778839 1.000042778823
417 1.042500 1.000039993190 1.000039993174
418 1.045000 1.000037186356 1.000037186341
419 1.047500 1.000034401870 1.000034401856
420 1.050000 1.000031683419 1.000031683405
421 1.052500 1.000029074196 1.000029074184
422 1.055000 1.000026616260 1.000026616248
423 1.057500 1.000024349884 1.000024349874
424 1.060000 1.000022312934 1.000022312926
425 1.062500 1.000020540263 1.000020540255
426 1.065000 1.000019063130 1.000019063124
427 1.067500 1.000017908680 1.000017908676
428 1.070000 1.000017099454 1.000017099451
429 1.072500 1.000016652968 1.000016652966
430 1.075000 1.000016581360 1.000016581361
431 1.077500 1.000016891108 1.000016891109
432 1.080000 1.000017582821 1.000017582824
433 1.082500 1.000018651132 1.000018651137
434 1.085000 1.000020084664 1.000020084671
435 1.087500 1.000021866098 1.000021866106
436 1.090000 1.000023972333 1.000023972342
437 1.092500 1.000026374738 1.000026374749
438 1.095000 1.000029039502 1.000029039514
439 1.097500 1.000031928071 1.000031928085
440 1.100000 1.000034997671 1.000034997687
441 1.102500 1.000038201916 1.000038201933
442 1.105000 1.000041491479 1.000041491497
443 1.107500 1.000044814840 1.000044814859
444 1.110000 1.000048119077 1.000048119097
445 1.112500 1.000051350704 1.000051350725
446 1.115000 1.000054456541 1.000054456563
447 1.117500 1.000057384595 1.000057384618
448 1.120000 1.000060084947 1.000060084970
449 1.122500 1.000062510625 1.000062510649
450 1.125000 1.000064618451 1.000064618475
451 1.127500 1.000066369839 1.000066369863
452 1.130000 1.000067731545 1.000067731569
453 1.132500 1.000068676339 1.000068676362
454 1.135000 1.000069183587 1.000069183610
455 1.137500 1.000069239747 1.000069239769
456 1.140000 1.000068838746 1.000068838766
457 1.142500 1.000067982236 1.000067982256
458 1.145000 1.000066679736 1.000066679754
459 1.147500 1.000064948624 1.000064948640
460 1.150000 1.000062814007 1.000062814022
461 1.152500 1.000060308445 1.000060308458
462 1.155000 1.000057471540 1.000057471551
463 1.157500 1.000054349394 1.000054349402
464 1.160000 1.000050993934 1.000050993940
465 1.162500 1.000047462131 1.000047462134
466 1.165000 1.000043815093 1.000043815094
467 1.167500 1.000040117083 1.000040117082
468 1.170000 1.000036434448 1.000036434444
469 1.172500 1.000032834484 1.000032834479
470 1.175000 1.000029384272 1.000029384265
471 1.177500 1.000026149476 1.000026149467
472 1.180000 1.000023193154 1.000023193144
473 1.182500 1.000020574581 1.000020574571
474 1.185000 1.000018348121 1.000018348111
475 1.187500 1.000016562161 1.000016562150
476 1.190000 1.000015258127 1.000015258118
477 1.192500 1.000014469620 1.000014469612
478 1.195000 1.000014221657 1.000014221652
479 1.197500 1.000014530069 1.000014530066
480 1.200000 1.000015401045 1.000015401046
481 1.202500 1.000016830847 1.000016830852
482 1.205000 1.000018805699 1.000018805708
483 1.207500 1.000021301858 1.000021301873
484 1.210000 1.000024285868 1.000024285889
485 1.212500 1.000027714999 1.000027715026
486 1.215000 1.000031537858 1.000031537892
487 1.217500 1.000035695179 1.000035695220
488 1.220000 1.000040120764 1.000040120812
489 1.222500 1.000044742570 1.000044742626
490 1.225000 1.000049483928 1.000049483992
491 1.227500 1.000054264860 1.000054264931
492 1.230000 1.000059003482 1.000059003561
493 1.232500 1.000063617472 1.000063617558
494 1.235000 1.000068025560 1.000068025652
495 1.237500 1.000072149031 1.000072149129
496 1.240000 1.000075913198 1.000075913301
497 1.242500 1.000079248833 1.000079248941
498 1.245000 1.000082093508 1.000082093620
499 1.247500 1.000084392840 1.000084392955
500 1.250000 1.000086101600 1.000086101716
501 1.252500 1.000087184666 1.000087184783
502 1.255000 1.000087617812 1.000087617929
503 1.257500 1.000087388296 1.000087388412
504 1.260000 1.000086495251 1.000086495364
505 1.262500 1.000084949853 1.000084949962
506 1.265000 1.000082775279 1.000082775384
507 1.267500 1.000080006433 1.000080006532
508 1.270000 1.000076689449 1.000076689542
509 1.272500 1.000072880988 1.000072881074
510 1.275000 1.000068647318 1.000068647397
511 1.277500 1.000064063210 1.000064063281
512 1.280000 1.000059210663 1.000059210725
513 1.282500 1.000054177472 1.000054177525
514 1.285000 1.000049055676 1.000049055720
515 1.287500 1.000043939909 1.000043939944
516 1.290000 1.000038925679 1.000038925706
517 1.292500 1.000034107617 1.000034107636
518 1.295000 1.000029577719 1.000029577730
519 1.297500 1.000025423620 1.000025423624
520 1.300000 1.000021726931 1.000021726928
521 1.302500 1.000018561673 1.000018561665
522 1.305000 1.000015992836 1.000015992823
523 1.307500 1.000014075092 1.000014075075
524 1.310000 1.000012851686 1.000012851667
525 1.312500 1.000012353539 1.000012353519
526 1.315000 1.000012598561 1.000012598540
527 1.317500 1.000013591206 1.000013591185
528 1.320000 1.000015322275 1.000015322256
529 1.322500 1.000017768970 1.000017768954
530 1.325000 1.000020895200 1.000020895188
531 1.327500 1.000024652138 1.000024652131
532 1.330000 1.000028979019 1.000028979017
533 1.332500 1.000033804165 1.000033804168
534 1.335000 1.000039046217 1.000039046228
535 1.337500 1.000044615565 1.000044615582
536 1.340000 1.000050415927 1.000050415951
537 1.342500 1.000056346070 1.000056346101
538 1.345000 1.000062301634 1.000062301672
539 1.347500 1.000068177021 1.000068177066
540 1.350000 1.000073867320 1.000073867371
541 1.352500 1.000079270230 1.000079270287
542 1.355000 1.000084287947 1.000084288009
543 1.357500 1.000088828974 1.000088829041
544 1.360000 1.000092809827 1.000092809898
545 1.362500 1.000096156602 1.000096156676
546 1.365000 1.000098806371 1.000098806447
547 1.367500 1.000100708383 1.000100708459
548 1.370000 1.000101825046 1.000101825122
549 1.372500 1.000102132672 1.000102132748
550 1.375000 1.000101621973 1.000101622047
551 1.377500 1.000100298284 1.000100298355
552 1.380000 1.000098181533 1.000098181600
553 1.382500 1.000095305933 1.000095305997
554 1.385000 1.000091719421 1.000091719480
555 1.387500 1.000087482835 1.000087482888
556 1.390000 1.000082668861 1.000082668908
557 1.392500 1.000077360761 1.000077360802
558 1.395000 1.000071650904 1.000071650938
559 1.397500 1.000065639127 1.000065639155
560 1.400000 1.000059430967 1.000059430988
561 1.402500 1.000053135773 1.000053135788
562 1.405000 1.000046864759 1.000046864769
563 1.407500 1.000040729021 1.000040729025
564 1.410000 1.000034837544 1.000034837542
565 1.412500 1.000029295258 1.000029295253
566 1.415000 1.000024201166 1.000024201157
567 1.417500 1.000019646570 1.000019646558
568 1.420000 1.000015713445 1.000015713430
569 1.422500 1.000012472979 1.000012472963
570 1.425000 1.000009984305 1.000009984288
571 1.427500 1.000008293454 1.000008293437
572 1.430000 1.000007432538 1.000007432522
573 1.432500 1.000007419191 1.000007419176
574 1.435000 1.000008256261 1.000008256248
575 1.437500 1.000009931769 1.000009931759
576 1.440000 1.000012419133 1.000012419126
577 1.442500 1.000015677648 1.000015677645
578 1.445000 1.000019653216 1.000019653217
579 1.447500 1.000024279310 1.000024279317
580 1.450000 1.000029478159 1.000029478170
581 1.452500 1.000035162119 1.000035162135
582 1.455000 1.000041235221 1.000041235242
583 1.457500 1.000047594857 1.000047594883
584 1.460000 1.000054133577 1.000054133607
585 1.462500 1.000060740959 1.000060740995
586 1.465000 1.000067305535 1.000067305574
587 1.467500 1.000073716710 1.000073716753
588 1.470000 1.000079866674 1.000079866721
589 1.472500 1.000085652248 1.000085652297
590 1.475000 1.000090976641 1.000090976693
591 1.477500 1.000095751091 1.000095751144
592 1.480000 1.000099896357 1.000099896411
593 1.482500 1.000103344040 1.000103344095
594 1.485000 1.000106037709 1.000106037763
595 1.487500 1.000107933815 1.000107933868
596 1.490000 1.000109002385 1.000109002436
597 1.492500 1.000109227470 1.000109227518
598 1.495000 1.000108607359 1.000108607404
599 1.497500 1.000107154548 1.000107154589
600 1.500000 1.000104895463 1.000104895499
601 1.502500 1.000101869959 1.000101869990
602 1.505000 1.000098130583 1.000098130609
603 1.507500 1.000093741636 1.000093741656
604 1.510000 1.000088778038 1.000088778052
605 1.512500 1.000083324016 1.000083324024
606 1.515000 1.000077471653 1.000077471655
607 1.517500 1.000071319307 1.000071319303
608 1.520000 1.000064969936 1.000064969925
609 1.522500 1.000058529356 1.000058529339
610 1.525000 1.000052104466 1.000052104443
611 1.527500 1.000045801462 1.000045801434
612 1.530000 1.000039724074 1.000039724042
613 1.532500 1.000033971860 1.000033971824
614 1.535000 1.000028638569 1.000028638530
615 1.537500 1.000023810621 1.000023810579
616 1.540000 1.000019565708 1.000019565665
617 1.542500 1.000015971554 1.000015971511
618 1.545000 1.000013084840 1.000013084798
619 1.547500 1.000010950314 1.000010950274
620 1.550000 1.000009600112 1.000009600075
621 1.552500 1.000009053274 1.000009053240
622 1.555000 1.000009315484 1.000009315456
623 1.557500 1.000010379030 1.000010379009
624 1.560000 1.000012222977 1.000012222963
625 1.562500 1.000014813554 1.000014813548
626 1.565000 1.000018104749 1.000018104752
627 1.567500 1.000022039101 1.000022039115
628 1.570000 1.000026548672 1.000026548697
629 1.572500 1.000031556182 1.000031556219
630 1.575000 1.000036976299 1.000036976347
631 1.577500 1.000042717046 1.000042717106
632 1.580000 1.000048681315 1.000048681388
633 1.582500 1.000054768466 1.000054768551
634 1.585000 1.000060875968 1.000060876065
635 1.587500 1.000066901080 1.000066901188
636 1.590000 1.000072742524 1.000072742643
637 1.592500 1.000078302138 1.000078302267
638 1.595000 1.000083486481 1.000083486619
639 1.597500 1.000088208356 1.000088208503
640 1.600000 1.000092388239 1.000092388393
641 1.602500 1.000095955583 1.000095955742
642 1.605000 1.000098849983 1.000098850147
643 1.607500 1.000101022179 1.000101022345
644 1.610000 1.000102434882 1.000102435049
645 1.612500 1.000103063412 1.000103063579
646 1.615000 1.000102896138 1.000102896302
647 1.617500 1.000101934705 1.000101934866
648 1.620000 1.000100194056 1.000100194212
649 1.622500 1.000097702237 1.000097702386
650 1.625000 1.000094499992 1.000094500133
651 1.627500 1.000090640154 1.000090640285
652 1.630000 1.000086186840 1.000086186961
653 1.632500 1.000081214458 1.000081214567
654 1.635000 1.000075806542 1.000075806639
655 1.637500 1.000070054443 1.000070054527
656 1.640000 1.000064055867 1.000064055938
657 1.642500 1.000057913324 1.000057913381
658 1.645000 1.000051732469 1.000051732512
659 1.647500 1.000045620387 1.000045620417
660 1.650000 1.000039683848 1.000039683866
661 1.652500 1.000034027541 1.000034027546
